10,235134033,"我幫你放在ss109的窗戶喔！補字補字補字補字補字補字

https://i.imgur.com/TQTNILH.jpg
https://i.imgur.com/PAPMb5N.jpg",同學你的高中學生證掉嘍！,2021-01-08T00:09:26.332Z,2021-01-08T01:18:57.977Z,3,3,F,thu,https://www.dcard.tw/f/thu/p/235134033,dcard,post,我幫你放在的窗戶喔補字補字補字補字補字補字,"['我', '幫', '你', '放', '在', '的', '窗戶', '喔', '補字', '補字', '補字', '補字', '補字', '補字']","['幫', '放', '窗戶', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
11,235133501,"ㄍㄢ～都幾點了現在還在吵
我來公布一下剛剛🐒們唱的歌單，麻煩有看到這篇文的同學，不管是🐒們本猴或是他們的朋友（可能有錄限時以為自己多嗨之類的）幫我轉貼給他們看，謝謝^_^
1.重感情的廢物
2.捲菸
拜託各位，自己要嗨不要吵到你們的鄰居。
拜託各位，鄰居很吵拜託去敲個門告知他們，因為他們可能自己沒有意識到自己很吵。


啊是要呼籲大家，大學生了，麻煩學習同理別人，阿彌陀佛，不要當猴猴當小仙女啦。",14巷的同學安靜一點啦,2021-01-07T17:55:04.082Z,2021-01-07T18:27:15.037Z,14,9,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,post,都幾點了現在還在吵我來公布一下剛剛們唱的歌單麻煩有看到這篇文的同學不管是們本猴或是他們的朋友可能有錄限時以為自己多嗨之類的幫我轉貼給他們看謝謝重感情的廢物捲菸拜託各位自己要嗨不要吵到你們的鄰居拜託各位鄰居很吵拜託去敲個門告知他們因為他們可能自己沒有意識到自己很吵啊是要呼籲大家大學生了麻煩學習同理別人阿彌陀佛不要當猴猴當小仙女啦,"['都', '幾點', '了', '現在', '還', '在', '吵', '我', '來', '公布', '一下', '剛剛', '們', '唱', '的', '歌單', '麻煩', '有', '看到', '這', '篇', '文', '的', '同學', '不管', '是', '們本猴', '或是', '他們', '的', '朋友', '可能', '有', '錄', '限時', '以為', '自己', '多', '嗨', '之類', '的', '幫', '我', '轉貼', '給', '他們', '看', '謝謝', '重', '感情', '的', '廢物', '捲菸', '拜託', '各位', '自己', '要', '嗨', '不要', '吵到', '你們', '的', '鄰居', '拜託', '各位', '鄰居', '很', '吵', '拜託', '去', '敲個門', '告知', '他們', '因為', '他們', '可能', '自己', '沒有', '意識到', '自己', '很', '吵', '啊', '是', '要', '呼籲', '大家', '大學生', '了', '麻煩', '學習', '同理', '別人', '阿彌陀佛', '不要', '當', '猴猴', '當', '小', '仙女', '啦']","['幾點', '現在', '吵', '公布', '一下', '剛剛', '唱', '歌單', '麻煩', '看到', '篇', '文', '同學', '們本猴', '朋友', '錄', '限時', '以為', '嗨', '幫', '轉貼', '謝謝', '重', '感情', '廢物', '捲菸', '拜託', '嗨', '吵到', '鄰居', '拜託', '鄰居', '吵', '拜託', '敲個門', '告知', '意識到', '吵', '呼籲', '大學生', '麻煩', '學習', '同理', '阿彌陀佛', '猴猴', '小', '仙女']",[],negative
12,235133142,"學長你的學生證掉在Sukiya！幫你送到系辦囉！
https://i.imgur.com/hrkM3AV.jpg",企管系 劉同學你的學生證！,2021-01-07T16:46:40.574Z,2021-01-07T16:46:40.574Z,1,4,F,thu,https://www.dcard.tw/f/thu/p/235133142,dcard,post,學長你的學生證掉在幫你送到系辦囉,"['學長', '你', '的', '學生證', '掉', '在', '幫', '你', '送', '到', '系', '辦', '囉']","['學長', '學生證', '掉', '幫', '送', '系', '辦', '囉']",[],neutral
13,235132979,如題，大一菜雞想請問大概什麼時候知道自己有沒有被當，還有哪裡可以查詢，先謝謝各位了 希望大家期末都all pass,什麼時候知道自己有沒有被當,2021-01-07T16:23:39.250Z,2021-01-07T16:23:39.250Z,3,2,M,thu,https://www.dcard.tw/f/thu/p/235132979,dcard,post,如題大一菜雞想請問大概什麼時候知道自己有沒有被當還有哪裡可以查詢先謝謝各位了希望大家期末都,"['如', '題', '大一', '菜雞', '想', '請問', '大概', '什麼', '時候', '知道', '自己', '有沒有', '被', '當', '還', '有', '哪裡', '可以', '查詢', '先', '謝謝', '各位', '了', '希望', '大家', '期末', '都']","['題', '大一', '菜雞', '想', '請問', '知道', '有沒有', '哪裡', '查詢', '先', '謝謝', '希望', '期末']",[],positive
14,235132349,"打擾了！感謝你在這麼冷的天氣還願意拿出手指點進來看😊

是這樣的...因為下學期衝堂的關係，我必須換一年日文的上課時間。
從目前的開課明細來看，我能選的有 “紀昭榮（晚上班）、蔡昭慧、王鈺瑩、朱韻如、顏秀菁、陳東園” 這6位老師。

原本是上紀老師的課，所以他的上課方式我知道了，爬文後也有看到其他人對老師們的評鑑（王老師跟陳老師的沒有），但大多評鑑都有點久遠...不曉得老師的教學方式有沒有改變？

總之，我想找的是上課會有口說練習、基礎內容補充的老師（昭慧老師似乎是如此吧？

會不會點名對我來說不重要，因為都會去上課啦😅

希望近期有上過其他五位老師的一年日文的同學能分享看看老師們的教學模式（自己的感受也行

麻煩各位了！",一年日文老師請益,2021-01-07T15:02:26.483Z,2021-01-07T15:31:58.293Z,2,8,F,thu,https://www.dcard.tw/f/thu/p/235132349,dcard,post,打擾了感謝你在這麼冷的天氣還願意拿出手指點進來看是這樣的因為下學期衝堂的關係我必須換一年日文的上課時間從目前的開課明細來看我能選的有紀昭榮晚上班蔡昭慧王鈺瑩朱韻如顏秀菁陳東園這位老師原本是上紀老師的課所以他的上課方式我知道了爬文後也有看到其他人對老師們的評鑑王老師跟陳老師的沒有但大多評鑑都有點久遠不曉得老師的教學方式有沒有改變總之我想找的是上課會有口說練習基礎內容補充的老師昭慧老師似乎是如此吧會不會點名對我來說不重要因為都會去上課啦希望近期有上過其他五位老師的一年日文的同學能分享看看老師們的教學模式自己的感受也行麻煩各位了,"['打擾', '了', '感謝', '你', '在', '這麼', '冷', '的', '天氣', '還', '願意', '拿', '出手', '指點', '進來', '看', '是', '這樣', '的', '因為', '下', '學期', '衝堂', '的', '關係', '我', '必須', '換', '一年', '日文', '的', '上課', '時間', '從', '目前', '的', '開課', '明細', '來', '看', '我', '能', '選', '的', '有', '紀昭榮', '晚上', '班蔡', '昭慧', '王鈺瑩朱韻', '如', '顏秀菁', '陳', '東園', '這', '位', '老師', '原本', '是', '上', '紀', '老師', '的', '課', '所以', '他', '的', '上課', '方式', '我', '知道', '了', '爬文', '後', '也', '有', '看到', '其他', '人', '對', '老師', '們', '的', '評鑑', '王', '老師', '跟', '陳', '老師', '的', '沒有', '但', '大多', '評鑑', '都', '有點', '久遠', '不', '曉得', '老師', '的', '教學', '方式', '有沒有', '改變', '總之', '我', '想', '找', '的', '是', '上課', '會', '有', '口', '說', '練習', '基礎', '內容', '補充', '的', '老師', '昭慧', '老師', '似乎', '是', '如此', '吧', '會不會', '點名', '對', '我', '來', '說', '不', '重要', '因為', '都', '會', '去', '上課', '啦', '希望', '近期', '有', '上過', '其他', '五', '位', '老師', '的', '一年', '日文', '的', '同學', '能', '分享', '看看', '老師', '們', '的', '教學', '模式', '自己', '的', '感受', '也', '行', '麻煩', '各位', '了']","['打擾', '感謝', '冷', '天氣', '願意', '出手', '指點', '下', '學期', '衝堂', '關係', '換', '一年', '日文', '上課', '時間', '目前', '開課', '明細', '選', '紀昭榮', '晚上', '班蔡', '昭慧', '王鈺瑩朱韻', '顏秀菁', '陳', '東園', '位', '老師', '原本', '紀', '老師', '課', '上課', '方式', '知道', '爬文', '後', '看到', '人', '老師', '評鑑', '王', '老師', '陳', '老師', '評鑑', '有點', '久遠', '曉得', '老師', '教學', '方式', '有沒有', '改變', '想', '找', '上課', '口', '說', '練習', '基礎', '內容', '補充', '老師', '昭慧', '老師', '似乎', '會不會', '點名', '說', '重要', '上課', '希望', '近期', '上過', '位', '老師', '一年', '日文', '同學', '分享', '看看', '老師', '教學', '模式', '感受', '行', '麻煩']",[],positive
15,235132173,企管的通識如果修超過14學分會算系選修嗎,通識,2021-01-07T14:40:36.040Z,2021-01-07T14:40:36.040Z,2,0,M,thu,https://www.dcard.tw/f/thu/p/235132173,dcard,post,企管的通識如果修超過學分會算系選修嗎,"['企管', '的', '通識', '如果', '修', '超過', '學分', '會', '算系', '選修', '嗎']","['企管', '通識', '修', '超過', '學分', '算系', '選修']",[],negative
16,235132072,"1/6晚上5:30-6:00左右有在上東別全聯跟小豬很忙蔬果滷味附近撿到粉紅色恐龍AirPods嗎....？
https://i.imgur.com/rcf5TU5.jpg
https://i.imgur.com/ZbYMQNy.jpg
👆最後位子跟時間.....

哭哭我的愛🥲🥲🥲🥲🥲",尋找小恐龍AirPods,2021-01-07T14:29:17.470Z,2021-01-07T14:29:17.470Z,1,1,F,thu,https://www.dcard.tw/f/thu/p/235132072,dcard,post,晚上左右有在上東別全聯跟小豬很忙蔬果滷味附近撿到粉紅色恐龍嗎最後位子跟時間哭哭我的愛,"['晚上', '左右', '有', '在', '上', '東', '別', '全', '聯', '跟', '小', '豬', '很', '忙', '蔬果', '滷味', '附近', '撿到', '粉紅色', '恐龍', '嗎', '最後', '位子', '跟', '時間', '哭哭', '我', '的', '愛']","['晚上', '左右', '東', '全', '聯', '小', '豬', '忙', '蔬果', '滷味', '附近', '撿到', '粉紅色', '恐龍', '最後', '位子', '時間', '哭哭', '愛']",[],neutral
17,235131878,遺失的地方在7-11和文理大道之間經過的路，是否有人看過一串鑰匙上有咖啡色的吊繩，一把機車鑰匙，一把小的鑰匙和一個磁扣，還有一個隨身碟，有的話是否可以馬上在留言區留言,一校鑰匙遺失,2021-01-07T14:01:39.693Z,2021-01-07T14:01:39.693Z,0,1,M,thu,https://www.dcard.tw/f/thu/p/235131878,dcard,post,遺失的地方在和文理大道之間經過的路是否有人看過一串鑰匙上有咖啡色的吊繩一把機車鑰匙一把小的鑰匙和一個磁扣還有一個隨身碟有的話是否可以馬上在留言區留言,"['遺失', '的', '地方', '在', '和', '文理', '大道', '之間', '經過', '的', '路', '是否', '有', '人', '看過', '一', '串', '鑰匙', '上', '有', '咖啡色', '的', '吊繩', '一', '把', '機車', '鑰匙', '一', '把', '小', '的', '鑰匙', '和', '一', '個', '磁扣', '還', '有', '一', '個', '隨身', '碟', '有的', '話', '是否', '可以', '馬上', '在', '留言區', '留言']","['遺失', '地方', '文理', '大道', '之間', '路', '是否', '人', '看過', '串', '鑰匙', '咖啡色', '吊繩', '機車', '鑰匙', '小', '鑰匙', '磁扣', '隨身', '碟', '話', '是否', '留言區', '留言']",[],negative
18,235131873,"請問今天有人在一校的c（創意學院），或是靠近c旋轉門附近看到一把傘嗎？
傘的形狀是有手把、白色的、上面有很多鹿
如果有人看到 拜託跟我說
健忘如我 根本忘記自己丟去哪😭😭😭",協尋雨傘,2021-01-07T14:01:01.688Z,2021-01-07T14:01:01.688Z,0,0,F,thu,https://www.dcard.tw/f/thu/p/235131873,dcard,post,請問今天有人在一校的創意學院或是靠近旋轉門附近看到一把傘嗎傘的形狀是有手把白色的上面有很多鹿如果有人看到拜託跟我說健忘如我根本忘記自己丟去哪,"['請問', '今天', '有', '人', '在', '一', '校', '的', '創意', '學院', '或是', '靠近', '旋轉門', '附近', '看到', '一', '把', '傘', '嗎', '傘', '的', '形狀', '是', '有', '手把', '白色', '的', '上面', '有', '很多', '鹿', '如果', '有', '人', '看到', '拜託', '跟', '我', '說', '健忘', '如', '我', '根本', '忘記', '自己', '丟', '去', '哪']","['請問', '今天', '人', '校', '創意', '學院', '靠近', '旋轉門', '附近', '看到', '傘', '傘', '形狀', '手把', '白色', '上面', '鹿', '人', '看到', '拜託', '說', '健忘', '根本', '忘記', '丟']",[],negative
19,235131816,"不好意思因為上上上禮拜五身體不舒服請病假
上禮拜跟上禮拜又剛好放到假
考程表沒有說明考試時間
想知道期末考是下禮拜五課堂考試嗎
我怕會提前（明天）或者改時間",詢問 通識 行銷與創新期末考,2021-01-07T13:52:08.281Z,2021-01-07T13:53:03.014Z,2,1,F,thu,https://www.dcard.tw/f/thu/p/235131816,dcard,post,不好意思因為上上上禮拜五身體不舒服請病假上禮拜跟上禮拜又剛好放到假考程表沒有說明考試時間想知道期末考是下禮拜五課堂考試嗎我怕會提前明天或者改時間,"['不好意思', '因為', '上', '上上', '禮拜', '五', '身體', '不', '舒服', '請', '病假', '上', '禮拜', '跟上', '禮拜', '又', '剛好', '放到', '假', '考', '程表', '沒有', '說明', '考試', '時間', '想', '知道', '期末考', '是', '下', '禮拜', '五', '課堂', '考試', '嗎', '我', '怕', '會', '提前', '明天', '或者', '改', '時間']","['不好意思', '上上', '禮拜', '身體', '舒服', '請', '病假', '禮拜', '跟上', '禮拜', '放到', '假', '考', '程表', '說明', '考試', '時間', '想', '知道', '期末考', '下', '禮拜', '課堂', '考試', '提前', '明天', '改', '時間']",[],positive
20,235131684,"1/6（三）傍晚後在學校男宿apple店買新的充電頭
然後不見了
有人有撿到嗎！
如果有撿到的好人拜託跟我聯絡一下
在下面留言拜託拜託
https://i.imgur.com/StpCUrl.jpg",Apple充電頭遺失！！！,2021-01-07T13:32:46.259Z,2021-01-07T13:32:46.259Z,1,3,F,thu,https://www.dcard.tw/f/thu/p/235131684,dcard,post,三傍晚後在學校男宿店買新的充電頭然後不見了有人有撿到嗎如果有撿到的好人拜託跟我聯絡一下在下面留言拜託拜託,"['三', '傍晚', '後', '在', '學校', '男宿店', '買', '新', '的', '充電', '頭', '然後', '不見了', '有', '人', '有', '撿到', '嗎', '如果', '有', '撿到', '的', '好人', '拜託', '跟', '我', '聯絡', '一下', '在', '下面', '留言', '拜託拜託']","['傍晚', '後', '學校', '男宿店', '買', '新', '充電', '頭', '不見了', '人', '撿到', '撿到', '好人', '拜託', '聯絡', '一下', '下面', '留言', '拜託拜託']",[],negative
21,235131520,"祝福有認真上課的各位同學，期末考all pass、考研上榜、報告順利。p.s.記得要去影印店領講義找答案唷~
https://i.imgur.com/b4EzmAG.jpg

https://i.imgur.com/fGmbNeS.jpg",109-1通識社會-國際政治經濟:期末考題目,2021-01-07T13:09:18.912Z,2021-01-07T13:09:18.912Z,7,9,M,thu,https://www.dcard.tw/f/thu/p/235131520,dcard,post,祝福有認真上課的各位同學期末考考研上榜報告順利記得要去影印店領講義找答案唷,"['祝福', '有', '認真', '上課', '的', '各位', '同學', '期末考', '考研', '上榜', '報告', '順利', '記得', '要', '去', '影印店', '領', '講義', '找', '答案', '唷']","['祝福', '認真', '上課', '同學', '期末考', '考研', '上榜', '報告', '順利', '記得', '影印店', '領', '講義', '找', '答案', '唷']",[],positive
22,235130619,"https://i.imgur.com/1sWP7D5.jpg
誰的傘掉在一校門口台階～
把手還有貼橘色的標籤
幫你放到花圃上的石階了唷，記得去拿！",誰的傘？,2021-01-07T10:38:16.128Z,2021-01-07T10:38:16.128Z,0,3,F,thu,https://www.dcard.tw/f/thu/p/235130619,dcard,post,誰的傘掉在一校門口台階把手還有貼橘色的標籤幫你放到花圃上的石階了唷記得去拿,"['誰', '的', '傘', '掉', '在', '一', '校門口', '台階', '把手', '還', '有', '貼', '橘色', '的', '標籤', '幫', '你', '放到', '花圃', '上', '的', '石階', '了', '唷', '記得', '去', '拿']","['傘', '掉', '校門口', '台階', '把手', '貼', '橘色', '標籤', '幫', '放到', '花圃', '石階', '唷', '記得']",[],neutral
23,235130492,"有人有在圖書館撿到電腦的充電線嗎？
dell的
拜託各位了，我有一堆報告要做結果回家後發現不見了
希望有好心人能找到它",尋找電腦充電線,2021-01-07T10:15:38.278Z,2021-01-07T13:42:49.038Z,0,1,M,thu,https://www.dcard.tw/f/thu/p/235130492,dcard,post,有人有在圖書館撿到電腦的充電線嗎的拜託各位了我有一堆報告要做結果回家後發現不見了希望有好心人能找到它,"['有', '人', '有', '在', '圖書館', '撿到', '電腦', '的', '充電線', '嗎', '的', '拜託', '各位', '了', '我', '有', '一', '堆', '報告', '要', '做', '結果', '回家', '後', '發現', '不見了', '希望', '有', '好心人', '能', '找到', '它']","['人', '圖書館', '撿到', '電腦', '充電線', '拜託', '堆', '報告', '做', '回家', '後', '發現', '不見了', '希望', '好心人', '找到']",[],negative
24,235130346,"系上都覺得學生是天才嗎 大三同時要修中專高會稅法審計 都在東海了你們是要學生有多高智商? 要就是顧好一兩科其他給他當到大四再修 要不就是四科都普普出去給人家笑
  啊啊系學會都大二的完全不管大三疾苦 反正都是一群學渣每天吃喝玩樂 隔年重修看到系學會全家報到 除了辦活動什麼都不會 要他們來爭取課程優化幾乎不可能😡😡😡",會計系課程,2021-01-07T09:48:19.522Z,2021-01-07T09:48:19.522Z,25,30,M,thu,https://www.dcard.tw/f/thu/p/235130346,dcard,post,系上都覺得學生是天才嗎大三同時要修中專高會稅法審計都在東海了你們是要學生有多高智商要就是顧好一兩科其他給他當到大四再修要不就是四科都普普出去給人家笑啊啊系學會都大二的完全不管大三疾苦反正都是一群學渣每天吃喝玩樂隔年重修看到系學會全家報到除了辦活動什麼都不會要他們來爭取課程優化幾乎不可能,"['系', '上', '都', '覺得', '學生', '是', '天才', '嗎', '大三', '同時', '要', '修', '中專', '高會', '稅法', '審計', '都', '在', '東海', '了', '你們', '是', '要', '學生', '有', '多', '高', '智商', '要', '就是', '顧好', '一兩', '科', '其他', '給他', '當', '到', '大四', '再', '修', '要不', '就是', '四科', '都', '普普', '出去', '給', '人家', '笑', '啊', '啊', '系', '學會', '都', '大二', '的', '完全', '不管', '大三', '疾苦', '反正', '都', '是', '一', '群', '學渣', '每', '天', '吃喝玩樂', '隔年', '重修', '看到', '系', '學會', '全家', '報到', '除了', '辦', '活動', '什麼', '都', '不會', '要', '他們', '來', '爭取', '課程', '優化', '幾乎', '不可能']","['系', '覺得', '學生', '天才', '大三', '修', '中專', '高會', '稅法', '審計', '東海', '學生', '高', '智商', '顧好', '一兩', '科', '給他', '大四', '再', '修', '四科', '普普', '笑', '系', '學會', '大二', '完全', '大三', '疾苦', '反正', '群', '學渣', '天', '吃喝玩樂', '隔年', '重修', '看到', '系', '學會', '全家', '報到', '辦', '活動', '爭取', '課程', '優化', '不可能']",[],positive
25,235130257,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,徵臨演,2021-01-07T09:31:56.882Z,2021-01-07T09:31:56.882Z,3,6,F,thu,https://www.dcard.tw/f/thu/p/235130257,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
26,235130180,"中會好難……明年要三刷了……怎麼辦?
老師放過我好不好嗚嗚嗚嗚嗚",中會,2021-01-07T09:19:26.795Z,2021-01-07T09:19:26.795Z,7,7,M,thu,https://www.dcard.tw/f/thu/p/235130180,dcard,post,中會好難明年要三刷了怎麼辦老師放過我好不好嗚嗚嗚嗚嗚,"['中會', '好', '難', '明年', '要', '三刷', '了', '怎麼辦', '老師', '放過', '我', '好不好', '嗚', '嗚嗚', '嗚嗚']","['中會', '好', '難', '明年', '三刷', '老師', '放過', '好不好', '嗚嗚', '嗚嗚']",[],neutral
