10,235122424,"https://i.imgur.com/xrk6VhF.jpg
先上圖
鶴立雞群
你媽沒有教你停車不要停路口嗎
駕照是不是用雞腿換來的啊？",暨南素質？？？,2021-01-06T05:21:28.027Z,2021-01-06T05:21:28.027Z,15,24,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,post,先上圖鶴立雞群你媽沒有教你停車不要停路口嗎駕照是不是用雞腿換來的啊,"['先', '上', '圖', '鶴立雞群', '你', '媽', '沒有', '教', '你', '停車', '不要', '停', '路口', '嗎', '駕照', '是', '不', '是', '用', '雞腿', '換來', '的', '啊']","['先', '圖', '鶴立雞群', '媽', '教', '停車', '停', '路口', '駕照', '雞腿', '換來']",[],negative
11,235121462,有人知道進宿退宿和學期工讀生有消息了嗎？,進退宿臨時工？,2021-01-06T02:22:46.258Z,2021-01-06T02:22:46.258Z,2,4,F,ncnu,https://www.dcard.tw/f/ncnu/p/235121462,dcard,post,有人知道進宿退宿和學期工讀生有消息了嗎,"['有', '人', '知道', '進宿退宿', '和', '學期', '工讀生', '有', '消息', '了', '嗎']","['人', '知道', '進宿退宿', '學期', '工讀生', '消息']",[],positive
12,235120803,"準備期末考太無聊
想看看有什麼有趣的",最近有什麼傳說嗎,2021-01-05T19:06:03.448Z,2021-01-05T19:06:03.448Z,6,1,M,ncnu,https://www.dcard.tw/f/ncnu/p/235120803,dcard,post,準備期末考太無聊想看看有什麼有趣的,"['準備', '期末考', '太', '無聊', '想', '看看', '有', '什麼', '有趣', '的']","['準備', '期末考', '太', '無聊', '想', '看看', '有趣']",[],positive
13,235116110,"各位好
今日碰巧看到一間外觀很好看的房子，想問問板上有沒有人剛好住那裡還有評價如何，感謝各位的閱讀以及分享！

位置在 崎下的清心巷子進去 大成二巷！
https://i.imgur.com/5BlfsHh.jpg
https://i.imgur.com/Zl6V9po.jpg",想問問山下漂亮房子！,2021-01-05T08:16:49.089Z,2021-01-05T08:16:49.089Z,17,15,M,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,post,各位好今日碰巧看到一間外觀很好看的房子想問問板上有沒有人剛好住那裡還有評價如何感謝各位的閱讀以及分享位置在崎下的清心巷子進去大成二巷,"['各位', '好', '今日', '碰巧', '看到', '一', '間', '外觀', '很', '好看', '的', '房子', '想', '問問板', '上', '有沒有', '人', '剛好', '住', '那裡', '還', '有', '評價', '如何', '感謝', '各位', '的', '閱讀', '以及', '分享', '位置', '在', '崎', '下', '的', '清心', '巷子', '進去', '大成', '二巷']","['好', '今日', '看到', '間', '外觀', '好看', '房子', '想', '問問板', '有沒有', '人', '住', '那裡', '評價', '感謝', '閱讀', '分享', '位置', '崎', '下', '清心', '巷子', '大成', '二巷']",[],positive
14,235115629,"大家好，我是公行系畢業的學生，現在就讀交大傳播研究所
目前正在進行一項關於Podcast內容的研究，只要你有「在網路上收聽/收看網路影音」的同學們都可以填答此份問卷，研究結束後我們將會從有效問卷中抽出五位給予獎勵（獎品包含威秀電影票&全聯禮券），懇請大家踴躍填答🙏 🙏。
⠀
📍暨大生加碼抽獎｜
1. 完整填答問卷，在最後留下你的email並註明你的系級
2. 加碼抽出3張全聯百元禮券，感謝學弟妹的幫忙
⠀
問卷連結｜https://nctucommunication.qualtrics.com/jfe/form/SV_835JoA6SZHdc8Dj?fbclid=IwAR1tnm55vj3WthurF2aCoh5-vehltjlrXhNDn37b8PO004jT1zh9_dOPJzQ

-
BTW對這個研究有興趣、任何建議，或是對於考傳播領域的研究所有問題，歡迎來信👉 ryanbeck18.ics09g@nctu.edu.tw",填網路影音問卷抽電影票 救救研究生(✨暨大生加碼抽!!),2021-01-05T06:55:06.115Z,2021-01-05T06:55:06.115Z,4,2,M,ncnu,https://www.dcard.tw/f/ncnu/p/235115629,dcard,post,大家好我是公行系畢業的學生現在就讀交大傳播研究所目前正在進行一項關於內容的研究只要你有在網路上收聽收看網路影音的同學們都可以填答此份問卷研究結束後我們將會從有效問卷中抽出五位給予獎勵獎品包含威秀電影票全聯禮券懇請大家踴躍填答暨大生加碼抽獎完整填答問卷在最後留下你的並註明你的系級加碼抽出張全聯百元禮券感謝學弟妹的幫忙問卷連結對這個研究有興趣任何建議或是對於考傳播領域的研究所有問題歡迎來信,"['大家', '好', '我', '是', '公行系', '畢業', '的', '學生', '現在', '就讀', '交大', '傳播', '研究所', '目前', '正在', '進行', '一', '項', '關於', '內容', '的', '研究', '只要', '你', '有', '在', '網路', '上', '收聽', '收看', '網路', '影音', '的', '同學們', '都', '可以', '填答', '此', '份', '問卷', '研究', '結束', '後', '我們', '將', '會', '從', '有效', '問卷', '中', '抽出', '五', '位', '給予', '獎勵', '獎品', '包含', '威秀', '電影票', '全', '聯', '禮券', '懇請', '大家', '踴躍', '填答', '暨', '大', '生', '加碼', '抽獎', '完整', '填答', '問卷', '在', '最後', '留下', '你', '的', '並', '註明', '你', '的', '系', '級', '加碼', '抽出', '張', '全', '聯', '百', '元', '禮券', '感謝', '學弟妹', '的', '幫忙', '問卷', '連結', '對', '這', '個', '研究', '有', '興趣', '任何', '建議', '或是', '對於', '考', '傳播', '領域', '的', '研究所', '有', '問題', '歡迎', '來信']","['好', '公行系', '畢業', '學生', '現在', '就讀', '交大', '傳播', '研究所', '目前', '正在', '進行', '項', '內容', '研究', '網路', '收聽', '收看', '網路', '影音', '同學們', '填答', '份', '問卷', '研究', '結束', '後', '有效', '問卷', '中', '抽出', '位', '給予', '獎勵', '獎品', '包含', '威秀', '電影票', '全', '聯', '禮券', '懇請', '踴躍', '填答', '暨', '生', '加碼', '抽獎', '完整', '填答', '問卷', '最後', '留下', '註明', '系', '級', '加碼', '抽出', '張', '全', '聯', '百', '元', '禮券', '感謝', '學弟妹', '幫忙', '問卷', '連結', '研究', '興趣', '建議', '考', '傳播', '領域', '研究所', '問題', '歡迎', '來信']",[],positive
15,235112968,如題，收到系統提醒信時很緊張是不是哪個朋友默默寄東西來沒跟我說，說逾期五天就退貨，緊張萬分的去招領系統上看卻沒有我名字，從逾期四天到十七天都看過但是就是沒有，沒看到我的姓跟系級，系統會有誤寄的情況嗎？還是說因為已經退回了所以沒有？😭😭（可是為什麼逾期快二十天的都還在,招領系統上沒有名字卻收到系統信,2021-01-04T16:49:01.653Z,2021-01-04T16:49:01.653Z,2,3,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112968,dcard,post,如題收到系統提醒信時很緊張是不是哪個朋友默默寄東西來沒跟我說說逾期五天就退貨緊張萬分的去招領系統上看卻沒有我名字從逾期四天到十七天都看過但是就是沒有沒看到我的姓跟系級系統會有誤寄的情況嗎還是說因為已經退回了所以沒有可是為什麼逾期快二十天的都還在,"['如', '題', '收到', '系統', '提醒', '信', '時', '很', '緊張', '是', '不', '是', '哪', '個', '朋友', '默默', '寄', '東西', '來', '沒', '跟', '我', '說說', '逾期', '五', '天', '就', '退貨', '緊張', '萬分', '的', '去', '招領', '系統', '上', '看', '卻', '沒有', '我', '名字', '從', '逾期', '四', '天', '到', '十七', '天都', '看過', '但是', '就是', '沒有', '沒', '看到', '我', '的', '姓', '跟', '系', '級', '系統', '會', '有', '誤寄', '的', '情況', '嗎', '還是', '說', '因為', '已經', '退回', '了', '所以', '沒有', '可是', '為什麼', '逾期', '快', '二十', '天', '的', '都', '還', '在']","['題', '收到', '系統', '提醒', '信', '時', '緊張', '朋友', '默默', '寄', '東西', '說說', '逾期', '天', '退貨', '緊張', '萬分', '招領', '系統', '卻', '名字', '逾期', '天', '十七', '天都', '看過', '看到', '姓', '系', '級', '系統', '誤寄', '情況', '說', '已經', '退回', '逾期', '二十', '天']",[],negative
16,235112794,"1/4 晚上22:30到23:00這段期間，我騎車從學校機車道到崎下的路上掉了朋友的學生證😓
如果有人經過看到的話可以跟我說一下🙇‍♀️
學生證號是109213068，麻煩大家了😥😥",❗❗學生證遺失求助❗❗,2021-01-04T16:23:04.475Z,2021-01-04T16:23:04.475Z,6,13,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112794,dcard,post,晚上到這段期間我騎車從學校機車道到崎下的路上掉了朋友的學生證如果有人經過看到的話可以跟我說一下學生證號是麻煩大家了,"['晚上', '到', '這', '段', '期間', '我', '騎車', '從', '學校', '機車道', '到', '崎', '下', '的', '路', '上', '掉', '了', '朋友', '的', '學生證', '如果', '有', '人', '經過', '看到', '的', '話', '可以', '跟', '我', '說', '一下', '學生證號', '是', '麻煩', '大家', '了']","['晚上', '段', '期間', '騎車', '學校', '機車道', '崎', '下', '路', '掉', '朋友', '學生證', '人', '看到', '話', '說', '一下', '學生證號', '麻煩']",[],negative
17,235112392,"到底是哪個沒水準的都大學生了拉屎屁股還對不準
對不準就算了 可能天生方向感不好

但拜託大在外面自己要清理掉
那五粒以上的大便在我腦裡久久無法忘懷欸==",女宿A棟4樓大便怪,2021-01-04T15:35:36.016Z,2021-01-04T15:36:36.779Z,12,15,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,post,到底是哪個沒水準的都大學生了拉屎屁股還對不準對不準就算了可能天生方向感不好但拜託大在外面自己要清理掉那五粒以上的大便在我腦裡久久無法忘懷欸,"['到底', '是', '哪', '個', '沒', '水準', '的', '都', '大學生', '了', '拉屎', '屁股', '還', '對', '不', '準', '對', '不', '準', '就算', '了', '可能', '天生', '方向感', '不', '好', '但', '拜託', '大', '在', '外面', '自己', '要', '清理掉', '那', '五', '粒', '以上', '的', '大便', '在', '我', '腦', '裡', '久久', '無法', '忘懷', '欸']","['水準', '大學生', '拉屎', '屁股', '準', '準', '天生', '方向感', '好', '拜託', '外面', '清理掉', '粒', '以上', '大便', '腦', '裡', '久久', '無法', '忘懷', '欸']",[],negative
18,235112212,因為感冒沒去 請問老師有講關於期末劇本的繳交方式 及長度嗎,東南亞教育選讀,2021-01-04T15:14:31.805Z,2021-01-04T15:14:31.805Z,1,0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235112212,dcard,post,因為感冒沒去請問老師有講關於期末劇本的繳交方式及長度嗎,"['因為', '感冒', '沒', '去', '請問', '老師', '有', '講', '關於', '期末', '劇本', '的', '繳交', '方式', '及', '長度', '嗎']","['感冒', '請問', '老師', '講', '期末', '劇本', '繳交', '方式', '長度']",[],negative
19,235111009,"上禮拜因為沒去上課，想問一下是陳老師學生的人期末考試時間為何？🙏
另外在老師課本第48頁老師的考試題目是什麼
因為聽了音檔後發現似乎有多出來的題目🙏🙏🙏",陳俊廷老師日文課,2021-01-04T12:30:31.816Z,2021-01-04T12:30:31.816Z,9,4,F,ncnu,https://www.dcard.tw/f/ncnu/p/235111009,dcard,post,上禮拜因為沒去上課想問一下是陳老師學生的人期末考試時間為何另外在老師課本第頁老師的考試題目是什麼因為聽了音檔後發現似乎有多出來的題目,"['上', '禮拜', '因為', '沒', '去', '上課', '想', '問', '一下', '是', '陳', '老師', '學生', '的', '人', '期末', '考試', '時間', '為何', '另外', '在', '老師', '課本', '第頁', '老師', '的', '考試', '題目', '是', '什麼', '因為', '聽', '了', '音檔', '後', '發現', '似乎', '有', '多出來', '的', '題目']","['禮拜', '上課', '想', '問', '一下', '陳', '老師', '學生', '人', '期末', '考試', '時間', '老師', '課本', '第頁', '老師', '考試', '題目', '聽', '音檔', '後', '發現', '似乎', '多出來', '題目']",[],neutral
