10,ab26802a-c868-4110-a721-6d1fbdaee3f7,235138497,2021-01-08T19:57:20.641Z,2021-01-08T19:57:20.641Z,11,"要先秀出系級再說話啦
想戰你都不知道怎麼戰耶
開戰要先報上名號這可是基本觀念耶",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235138497,dcard,comment,要先秀出系級再說話啦想戰你都不知道怎麼戰耶開戰要先報上名號這可是基本觀念耶,"['要', '先', '秀出', '系', '級', '再', '說話', '啦', '想戰', '你', '都', '不', '知道', '怎麼', '戰', '耶', '開戰', '要', '先', '報上', '名號', '這', '可是', '基本', '觀念', '耶']","['先', '秀出', '系', '級', '再', '說話', '想戰', '知道', '戰', '耶', '開戰', '先', '報上', '名號', '觀念', '耶']",[],positive
11,1e9f653f-f8a0-452a-aea1-6f7563e6b562,235138382,2021-01-08T17:15:06.052Z,2021-01-08T17:17:09.613Z,1,"每個星期都有一次的小組討論
要上傳到他自己建的論壇上面
下一堂課就會討論小組討論的主題
期末會有專題報告
內容自訂 跟這堂課有關就好
期中是報告期末的專題計畫想法之類的
-
我覺得上這堂課要有心理準備
我自己覺得是評價會很兩極的課
如果你很喜歡哲學尤其是美學
而且你也很喜歡發表看法
也可以堅持三小時上課
那你應該會覺得這堂課不錯
-
如果只是想混學分
也可以裝文靜不太發言
祈禱自己的組員很活躍
這樣被點到的機率會比較小
-
補充個資訊
期中前他有帶我們出去散步
但其實只是一群人站在一個地方聽他講話",1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235138382,dcard,comment,每個星期都有一次的小組討論要上傳到他自己建的論壇上面下一堂課就會討論小組討論的主題期末會有專題報告內容自訂跟這堂課有關就好期中是報告期末的專題計畫想法之類的我覺得上這堂課要有心理準備我自己覺得是評價會很兩極的課如果你很喜歡哲學尤其是美學而且你也很喜歡發表看法也可以堅持三小時上課那你應該會覺得這堂課不錯如果只是想混學分也可以裝文靜不太發言祈禱自己的組員很活躍這樣被點到的機率會比較小補充個資訊期中前他有帶我們出去散步但其實只是一群人站在一個地方聽他講話,"['每', '個', '星期', '都', '有', '一', '次', '的', '小組', '討論', '要', '上', '傳到', '他', '自己', '建', '的', '論壇', '上面', '下', '一', '堂', '課', '就', '會', '討論', '小組', '討論', '的', '主題', '期末', '會', '有', '專題', '報告', '內容', '自訂', '跟', '這', '堂', '課', '有關', '就', '好', '期中', '是', '報告', '期末', '的', '專題', '計畫', '想法', '之類', '的', '我', '覺得', '上', '這', '堂', '課', '要', '有', '心理', '準備', '我', '自己', '覺得', '是', '評價', '會', '很', '兩極', '的', '課', '如果', '你', '很', '喜歡', '哲學', '尤其', '是', '美學', '而且', '你', '也', '很', '喜歡', '發表', '看法', '也', '可以', '堅持', '三', '小時', '上課', '那', '你', '應該', '會', '覺得', '這', '堂', '課', '不錯', '如果', '只是', '想', '混', '學分', '也', '可以', '裝', '文靜', '不', '太', '發言', '祈禱', '自己', '的', '組員', '很', '活躍', '這樣', '被', '點到', '的', '機率', '會', '比較', '小', '補充', '個', '資訊', '期中', '前', '他', '有', '帶', '我們', '出去', '散步', '但', '其實', '只是', '一', '群', '人', '站', '在', '一', '個', '地方', '聽', '他', '講話']","['星期', '次', '小組', '討論', '傳到', '建', '論壇', '上面', '下', '堂', '課', '討論', '小組', '討論', '主題', '期末', '專題', '報告', '內容', '自訂', '堂', '課', '好', '期中', '報告', '期末', '專題', '計畫', '想法', '覺得', '堂', '課', '心理', '準備', '覺得', '評價', '兩極', '課', '喜歡', '哲學', '尤其', '美學', '喜歡', '發表', '看法', '堅持', '小時', '上課', '應該', '覺得', '堂', '課', '不錯', '想', '混', '學分', '裝', '文靜', '太', '發言', '祈禱', '組員', '活躍', '點到', '機率', '比較', '小', '補充', '資訊', '期中', '前', '散步', '群', '人', '站', '地方', '聽', '講話']",[],positive
12,cbba47fd-54ba-4be6-9245-91a9a6a0899d,235137370,2021-01-08T12:28:58.564Z,2021-01-08T12:28:58.564Z,1,沒關係啦雖然小嚇到了 那麼有誠意一定歐趴,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235137370,dcard,comment,沒關係啦雖然小嚇到了那麼有誠意一定歐趴,"['沒關係', '啦', '雖然', '小', '嚇到', '了', '那麼', '有', '誠意', '一定', '歐', '趴']","['沒關係', '小', '嚇到', '誠意', '一定', '歐', '趴']",[],negative
13,6d82dfb8-deae-4aa5-89db-640dc38fda36,235137370,2021-01-08T12:29:56.625Z,2021-01-08T12:29:56.625Z,2,B1 真的不好意思🙏🙏🙏,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235137370,dcard,comment,真的不好意思,"['真的', '不好意思']","['真的', '不好意思']",[],negative
14,dbc88e7a-aa91-4f33-a02e-d55962e22e9a,235137370,2021-01-08T17:00:17.653Z,2021-01-08T17:00:17.653Z,3,沒關係啦平安就好 不是你的錯,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235137370,dcard,comment,沒關係啦平安就好不是你的錯,"['沒關係', '啦', '平安', '就', '好不', '是', '你', '的', '錯']","['沒關係', '平安', '好不', '錯']",[],negative
15,35e539d4-2648-483e-bbb9-876619fa82d5,235137065,2021-01-08T11:16:35.343Z,2021-01-08T11:16:35.343Z,1,冷到不想工作了,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235137065,dcard,comment,冷到不想工作了,"['冷', '到', '不', '想', '工作', '了']","['冷', '想', '工作']",[],neutral
16,e0e717c7-8fc1-4699-bc40-6e3c9b27ea23,235132275,2021-01-07T15:31:49.761Z,2021-01-07T15:31:49.761Z,1,https://i.imgur.com/lMKGL4x.jpg,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235132275,dcard,comment,,,[],[],neutral
17,fd514396-d012-4c83-9f55-3fec0d700df9,235132275,2021-01-07T15:49:51.946Z,2021-01-07T15:49:51.946Z,2,衝了 國體大我來了,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235132275,dcard,comment,衝了國體大我來了,"['衝', '了', '國體', '大', '我', '來', '了']","['衝', '國體']",[],neutral
18,8a7d98bc-a10a-40f3-ad93-fa430043ab86,235132275,2021-01-08T05:11:45.757Z,2021-01-08T05:11:45.757Z,3,"https://i.imgur.com/QNdFQVq.jpg
我就賤,沖了啦",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235132275,dcard,comment,我就賤沖了啦,"['我', '就', '賤', '沖', '了', '啦']",['賤'],[],neutral
19,41088e25-df1c-49e4-9b9d-b787536e00dd,235126397,2021-01-06T18:17:29.078Z,2021-01-06T18:17:29.078Z,1,我也想知道～,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235126397,dcard,comment,我也想知道,"['我', '也', '想', '知道']","['想', '知道']",[],positive
20,abbd3735-5fea-4e0f-81e4-a030de9823dd,235126397,2021-01-07T00:17:46.190Z,2021-01-07T00:17:46.190Z,2,超過一百分,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235126397,dcard,comment,超過一百分,"['超過', '一百', '分']","['超過', '一百', '分']",[],negative
21,71488361-6c2c-4a1b-a1d8-c5e91aa5b9a4,235126397,2021-01-07T10:39:48.709Z,2021-01-07T10:39:48.709Z,3,卡,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235126397,dcard,comment,卡,卡,['卡'],[],neutral
22,2dcf82ab-0352-43e6-8873-757d665511e6,235126397,2021-01-07T14:53:35.530Z,2021-01-07T14:53:35.530Z,4,我問過修過公職學程學姐，她是建議我可以直接去鎮上志光補習。,3.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235126397,dcard,comment,我問過修過公職學程學姐她是建議我可以直接去鎮上志光補習,"['我', '問', '過', '修', '過', '公職', '學程', '學姐', '她', '是', '建議', '我', '可以', '直接', '去', '鎮', '上', '志光', '補習']","['問', '修', '公職', '學程', '學姐', '建議', '直接', '鎮', '志光', '補習']",[],neutral
23,0dc1d42e-0257-4725-8c85-21bbbc714bc7,235126397,2021-01-07T14:56:33.000Z,2021-01-07T14:56:33.000Z,5,B4 那如果報名上了公職學程後，發現補習比較有用的話可以退選嗎🥺,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235126397,dcard,comment,那如果報名上了公職學程後發現補習比較有用的話可以退選嗎,"['那', '如果', '報名', '上', '了', '公職', '學程', '後', '發現', '補習', '比較', '有用', '的', '話', '可以', '退', '選', '嗎']","['報名', '公職', '學程', '後', '發現', '補習', '比較', '有用', '話', '退', '選']",[],positive
24,c8144b4c-cb2b-4c2d-858f-27313266c7ec,235126397,2021-01-07T15:03:17.674Z,2021-01-07T15:03:17.674Z,6,B5 抱歉！因為我後來直接去埔里志光補習班詢問及試看，最後跟家人討論就直接補習了，所以後來就沒有修了。建議可以問一下系辦比較快😊,3.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235126397,dcard,comment,抱歉因為我後來直接去埔里志光補習班詢問及試看最後跟家人討論就直接補習了所以後來就沒有修了建議可以問一下系辦比較快,"['抱歉', '因為', '我', '後來', '直接', '去', '埔里', '志光', '補習班', '詢問', '及', '試看', '最後', '跟', '家人', '討論', '就', '直接', '補習', '了', '所以', '後來', '就', '沒有', '修', '了', '建議', '可以', '問', '一下', '系', '辦', '比較', '快']","['抱歉', '直接', '埔里', '志光', '補習班', '詢問', '試看', '最後', '家人', '討論', '直接', '補習', '修', '建議', '問', '一下', '系', '辦', '比較']",[],negative
25,90b9ad37-b522-4eca-8711-741ca9d956ef,235126397,2021-01-07T15:06:53.572Z,2021-01-07T15:06:53.572Z,7,B6 好的謝謝你🥺🥺 那請問你覺得埔里志光對考公職一事真的有很大的幫助嗎～,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235126397,dcard,comment,好的謝謝你那請問你覺得埔里志光對考公職一事真的有很大的幫助嗎,"['好', '的', '謝謝', '你', '那', '請問', '你', '覺得', '埔里', '志光', '對', '考', '公職', '一', '事', '真的', '有', '很', '大', '的', '幫助', '嗎']","['好', '謝謝', '請問', '覺得', '埔里', '志光', '考', '公職', '事', '真的', '幫助']",[],positive
26,884d39aa-55a9-4317-ac8d-0ae9dfcadd17,235126397,2021-01-07T15:16:20.096Z,2021-01-07T15:16:20.096Z,8,B7 埔里志光我個人覺得推啦！櫃檯姐姐服務不錯，很多學長姐在埔里志光考上，覺得師資OK丶交通方便。我建議可以去詢問看看哦😊,4.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235126397,dcard,comment,埔里志光我個人覺得推啦櫃檯姐姐服務不錯很多學長姐在埔里志光考上覺得師資丶交通方便我建議可以去詢問看看哦,,[],[],neutral
27,68d9a341-9537-4fb0-9fc8-0a754eddd0f2,235126397,2021-01-07T15:19:06.694Z,2021-01-07T15:19:06.694Z,9,"有修學程有補習路過~
學程開的課不多，就我四年看下來，只有兩個老師在開課，其中一個老師是教法律類的，另一個是教國文公文",2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235126397,dcard,comment,有修學程有補習路過學程開的課不多就我四年看下來只有兩個老師在開課其中一個老師是教法律類的另一個是教國文公文,"['有', '修', '學程', '有', '補習', '路過', '學程', '開', '的', '課', '不', '多', '就', '我', '四年', '看下來', '只有', '兩', '個', '老師', '在', '開課', '其中', '一', '個', '老師', '是', '教', '法律類', '的', '另', '一', '個', '是', '教', '國文', '公文']","['修', '學程', '補習', '路過', '學程', '開', '課', '四年', '看下來', '兩', '老師', '開課', '老師', '教', '法律類', '教', '國文', '公文']",[],neutral
28,e56ea686-95ac-4a53-a44d-4c46430ebdae,235126397,2021-01-07T15:22:22.947Z,2021-01-07T15:22:22.947Z,10,B8 B9 謝謝你們的回答～～🥺🤍我會再好好思考的！！！,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235126397,dcard,comment,謝謝你們的回答我會再好好思考的,"['謝謝', '你們', '的', '回答', '我', '會', '再', '好好', '思考', '的']","['謝謝', '回答', '再', '好好', '思考']",[],positive
29,9123428b-108e-4017-a05e-2e36224982cc,235126397,2021-01-08T12:10:09.733Z,2021-01-08T12:30:28.335Z,11,"學程的老師人都很好，不點名，教的也蠻有料的，但缺點是對於未來考公職不夠（課堂數太少），不過還是蠻推薦的，算是先修一個基礎概念，要更深的就要去補習班比較有效果。
下學期法科會開刑法～",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235126397,dcard,comment,學程的老師人都很好不點名教的也蠻有料的但缺點是對於未來考公職不夠課堂數太少不過還是蠻推薦的算是先修一個基礎概念要更深的就要去補習班比較有效果下學期法科會開刑法,"['學程', '的', '老師人', '都', '很', '好不', '點名', '教', '的', '也', '蠻', '有', '料', '的', '但', '缺點', '是', '對於', '未來', '考', '公職', '不', '夠', '課堂', '數', '太少', '不過', '還是', '蠻', '推薦', '的', '算是', '先修', '一', '個', '基礎', '概念', '要', '更深', '的', '就', '要', '去', '補習班', '比較', '有', '效果', '下', '學期', '法', '科', '會', '開', '刑法']","['學程', '老師人', '好不', '點名', '教', '料', '缺點', '未來', '考', '公職', '夠', '課堂', '數', '太少', '推薦', '算是', '先修', '基礎', '概念', '更深', '補習班', '比較', '效果', '下', '學期', '法', '科', '開', '刑法']",[],negative
30,9acf3eaa-d968-43d1-ba63-4b8537f89236,235126397,2021-01-08T14:33:52.194Z,2021-01-08T14:33:52.194Z,12,"我本身是上學分學程+補習啦~
我覺得只上課程對考上公職的幫助不大，尤其如果你又不是公行系的話（我不是），但又不能說沒有幫助，所以我覺得如果有時間的話，可以報名上看看，畢竟錄取後如果覺得上這些課對你沒有幫助的話，不修課也不會怎樣。

不過學程的2位老師都蠻有趣的，教法也跟補習班不太一樣，分數也給的蠻鬆的，但課程主要會以公行本科系為主的感覺，像是最近幾學期法學老師開行政法、民法，如果不是公行系想要考跟自己專業有關的公職，這些就不會考到。

總之，我給6顆⭐️

ps. 我覺得要拿到這個的學程證明超級難的（因為每學期開的課很少），所以如果是以這個為目標的人就算了。",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235126397,dcard,comment,我本身是上學分學程補習啦我覺得只上課程對考上公職的幫助不大尤其如果你又不是公行系的話我不是但又不能說沒有幫助所以我覺得如果有時間的話可以報名上看看畢竟錄取後如果覺得上這些課對你沒有幫助的話不修課也不會怎樣不過學程的位老師都蠻有趣的教法也跟補習班不太一樣分數也給的蠻鬆的但課程主要會以公行本科系為主的感覺像是最近幾學期法學老師開行政法民法如果不是公行系想要考跟自己專業有關的公職這些就不會考到總之我給顆我覺得要拿到這個的學程證明超級難的因為每學期開的課很少所以如果是以這個為目標的人就算了,"['我', '本身', '是', '上', '學分', '學程', '補習', '啦', '我', '覺得', '只', '上', '課程', '對', '考上', '公職', '的', '幫助', '不', '大', '尤其', '如果', '你', '又', '不', '是', '公行系', '的', '話', '我', '不', '是', '但', '又', '不能', '說', '沒有', '幫助', '所以', '我', '覺得', '如果', '有', '時間', '的', '話', '可以', '報名', '上', '看看', '畢竟', '錄取', '後', '如果', '覺得', '上', '這些', '課', '對', '你', '沒有', '幫助', '的', '話', '不', '修', '課', '也', '不會', '怎樣', '不過', '學程', '的', '位', '老師', '都', '蠻', '有趣', '的', '教法', '也', '跟', '補習班', '不', '太', '一樣', '分數', '也', '給', '的', '蠻', '鬆', '的', '但', '課程', '主要', '會', '以', '公行', '本', '科系', '為主', '的', '感覺', '像是', '最近', '幾', '學期', '法學', '老師', '開', '行政法', '民法', '如果', '不', '是', '公行系', '想要', '考', '跟', '自己', '專業', '有關', '的', '公職', '這些', '就', '不會', '考到', '總之', '我', '給', '顆', '我', '覺得', '要', '拿到', '這', '個', '的', '學程', '證明', '超級', '難', '的', '因為', '每', '學期', '開', '的', '課', '很少', '所以', '如果', '是以', '這', '個', '為', '目標', '的', '人', '就算', '了']","['學分', '學程', '補習', '覺得', '只', '課程', '考上', '公職', '幫助', '尤其', '公行系', '話', '說', '幫助', '覺得', '時間', '話', '報名', '看看', '錄取', '後', '覺得', '課', '幫助', '話', '修', '課', '學程', '位', '老師', '有趣', '教法', '補習班', '太', '分數', '鬆', '課程', '主要', '公行', '科系', '為主', '感覺', '像是', '最近', '學期', '法學', '老師', '開', '行政法', '民法', '公行系', '想要', '考', '專業', '公職', '考到', '顆', '覺得', '拿到', '學程', '證明', '超級', '難', '學期', '開', '課', '是以', '目標', '人']",[],negative
31,c09e88d8-b94f-4233-b47b-416430d1e2ff,235123817,2021-01-06T09:59:44.769Z,2021-01-06T09:59:44.769Z,1,"你是問哪個老師的
這樣範圍太大了",1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235123817,dcard,comment,你是問哪個老師的這樣範圍太大了,"['你', '是問', '哪', '個', '老師', '的', '這樣', '範圍', '太', '大', '了']","['是問', '老師', '範圍', '太']",[],neutral
32,ff491ad1-5d56-4727-91e0-f6db3c814071,235123817,2021-01-06T10:01:37.549Z,2021-01-06T10:01:37.549Z,2,B1 盧詩涵老師的😅,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235123817,dcard,comment,盧詩涵老師的,"['盧詩涵', '老師', '的']","['盧詩涵', '老師']",[],neutral
33,d9e7091d-f579-439f-9ceb-431d649a7cdc,235123817,2021-01-06T10:03:18.081Z,2021-01-06T16:01:07.662Z,3,我是笨蛋qq,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235123817,dcard,comment,我是笨蛋,"['我', '是', '笨蛋']",['笨蛋'],[],negative
34,aea9014b-7405-49f3-b701-91a2c7e11f5a,235123817,2021-01-06T10:10:16.347Z,2021-01-06T10:10:16.347Z,4,B3 了解，還是謝謝妳的回覆😄,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235123817,dcard,comment,了解還是謝謝妳的回覆,"['了解', '還是', '謝謝', '妳', '的', '回覆']","['了解', '謝謝', '妳', '回覆']",[],positive
35,c7c1e314-75aa-41f3-a983-7d8c5acfc353,235123817,2021-01-06T12:39:51.450Z,2021-01-06T12:39:51.450Z,5,沒學會唱Despacito就準備被當吧,3.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235123817,dcard,comment,沒學會唱就準備被當吧,"['沒', '學會', '唱', '就', '準備', '被', '當', '吧']","['學會', '唱', '準備']",[],positive
36,d2fec487-4639-4342-ad18-9f3cba688ff5,235123817,2021-01-06T12:40:21.748Z,2021-01-06T12:40:21.748Z,6,B5 幹那我一定過的吧我早會了🤪,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235123817,dcard,comment,幹那我一定過的吧我早會了,"['幹', '那', '我', '一定', '過', '的', '吧', '我', '早', '會', '了']","['幹', '一定', '早']",[],neutral
37,39c05de9-ec6b-4bf5-91e6-a76890634edc,235123817,2021-01-06T16:00:25.854Z,2021-01-06T16:00:52.812Z,7,"那個 你是說西文一嗎
我以為你那條是槓槓 
我跟你說的是西文二的範圍XD",1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235123817,dcard,comment,那個你是說西文一嗎我以為你那條是槓槓我跟你說的是西文二的範圍,"['那', '個', '你', '是', '說', '西文', '一', '嗎', '我', '以為', '你', '那', '條', '是', '槓槓', '我', '跟', '你', '說', '的', '是', '西文', '二', '的', '範圍']","['說', '西文', '以為', '條', '槓槓', '說', '西文', '範圍']",[],neutral
38,54b5075e-d714-4447-bb15-9d511b79f196,235123817,2021-01-06T16:47:10.099Z,2021-01-06T16:47:10.099Z,8,"這是那天老師說期末大概會考的題型哦
文法 動詞變化
閱讀測驗(課外)
填空
改錯
名詞形容詞陰陽性(講義)",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235123817,dcard,comment,這是那天老師說期末大概會考的題型哦文法動詞變化閱讀測驗課外填空改錯名詞形容詞陰陽性講義,"['這', '是', '那', '天', '老師', '說', '期末', '大概', '會考', '的', '題型', '哦', '文法', '動詞', '變化', '閱讀', '測驗', '課外', '填空', '改錯', '名詞', '形容詞', '陰陽性', '講義']","['天', '老師', '說', '期末', '會考', '題型', '文法', '動詞', '變化', '閱讀', '測驗', '課外', '填空', '改錯', '名詞', '形容詞', '陰陽性', '講義']",[],neutral
39,547e0379-5e84-48ed-ac80-4565fbeeccc7,235123817,2021-01-07T00:25:41.801Z,2021-01-07T00:25:41.801Z,9,B7 是我表達不清楚😅,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235123817,dcard,comment,是我表達不清楚,"['是', '我', '表達', '不', '清楚']","['表達', '清楚']",[],positive
40,b0a84eee-1ea2-4ec8-8b7d-8763bdc9b9fe,235123817,2021-01-07T00:26:41.764Z,2021-01-07T00:26:41.764Z,10,B8 謝謝！！！那那些填空改錯什麼的範圍，是課本2.3課嗎？還是老師沒說？,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235123817,dcard,comment,謝謝那那些填空改錯什麼的範圍是課本課嗎還是老師沒說,"['謝謝', '那', '那些', '填空', '改錯', '什麼', '的', '範圍', '是', '課本課', '嗎', '還是', '老師', '沒', '說']","['謝謝', '填空', '改錯', '範圍', '課本課', '老師', '說']",[],positive
41,613c3c21-3599-4a42-82c6-bb760cbdb0a8,235123817,2021-01-07T01:58:30.246Z,2021-01-07T01:58:30.246Z,11,B10 沒說喔,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235123817,dcard,comment,沒說喔,"['沒', '說', '喔']",['說'],[],neutral
42,548da0ee-c72f-4adf-9886-c07e20d85b34,235123817,2021-01-07T03:59:44.805Z,2021-01-07T03:59:44.805Z,12,Dele試題直接抓來考,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235123817,dcard,comment,試題直接抓來考,"['試題', '直接', '抓來', '考']","['試題', '直接', '抓來', '考']",[],negative
43,e81deb39-ca30-4eea-9c13-eb9f46ffd0b2,235122878,2021-01-06T06:55:53.204Z,2021-01-06T06:55:53.204Z,1,https://i.imgur.com/pmYCU75.jpg,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122878,dcard,comment,,,[],[],neutral
44,072600d7-4069-40f2-8d4a-22b56c779025,235122878,2021-01-06T10:08:59.311Z,2021-01-06T10:08:59.311Z,2,正義必得聲張,3.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122878,dcard,comment,正義必得聲張,"['正義', '必得', '聲張']","['正義', '必得', '聲張']",[],positive
45,c56af543-d8bb-4d54-a3e6-3b20a4cb3c4a,235122878,2021-01-06T10:30:56.269Z,2021-01-06T10:30:56.269Z,3,舒服,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122878,dcard,comment,舒服,['舒服'],['舒服'],[],positive
46,bedddd8e-3f51-4e50-9a1c-3546c1ffe706,235122878,2021-01-06T15:38:58.959Z,2021-01-06T15:38:58.959Z,4,白目,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122878,dcard,comment,白目,"['白', '目']",['目'],[],neutral
