10,e3ba287f-ca12-4ffc-9224-b908a3a36343,235132153,2021-01-08T03:28:17.853Z,2021-01-08T03:28:17.853Z,11,B10 傻眼 完全看不懂在供殺,0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,傻眼完全看不懂在供殺,"['傻眼', '完全', '看', '不', '懂', '在', '供', '殺']","['傻眼', '完全', '懂', '供', '殺']",[],neutral
11,1e14e83d-63c9-472e-8815-c10a629b03f0,235132153,2021-01-08T03:30:39.680Z,2021-01-08T03:30:39.680Z,12,"不是阿 義守仔說啥你在意幹嘛啊
出來薪水就差一大截了",0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,不是阿義守仔說啥你在意幹嘛啊出來薪水就差一大截了,"['不', '是', '阿義守仔', '說', '啥', '你', '在意', '幹嘛', '啊', '出來', '薪水', '就', '差', '一', '大', '截', '了']","['阿義守仔', '說', '在意', '幹嘛', '薪水', '差', '截']",[],positive
12,5251fa8e-bd02-4cbc-9ef8-5035bf8b3920,235131338,2021-01-07T12:38:41.619Z,2021-01-07T12:38:41.619Z,1,在那邊皮,0,M,ntut,https://www.dcard.tw/f/ntut/p/235131338,dcard,comment,在那邊皮,"['在', '那邊', '皮']",['皮'],[],neutral
13,36748575-73e3-4960-acce-62f66f65aab3,235131338,2021-01-07T17:43:19.048Z,2021-01-07T17:43:19.048Z,2,"怎麼有人姓駱 ?
祖先遊牧民族 ? 契丹人 ?",2,M,ntut,https://www.dcard.tw/f/ntut/p/235131338,dcard,comment,怎麼有人姓駱祖先遊牧民族契丹人,"['怎麼', '有', '人', '姓', '駱', '祖先', '遊牧', '民族', '契丹人']","['人', '姓', '駱', '祖先', '遊牧', '民族', '契丹人']",[],neutral
14,0476d960-c43a-40c7-8450-845712201a03,235128472,2021-01-07T04:11:53.476Z,2021-01-07T04:11:53.476Z,1,起秋比特,4,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,起秋比特,"['起秋', '比', '特']","['起秋', '特']",[],neutral
15,12bacabe-143a-4155-94ed-322bc5f067ee,235128472,2021-01-07T05:11:14.358Z,2021-01-07T05:11:14.358Z,2,游鎮遠說他要報名,5,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,游鎮遠說他要報名,"['游鎮遠', '說', '他', '要', '報名']","['游鎮遠', '說', '報名']",[],neutral
16,184d7d65-ba3a-43cb-9944-fcf89513e32e,235128472,2021-01-07T07:06:10.888Z,2021-01-07T07:06:10.888Z,3,沒有 你找不到正妹,1,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,沒有你找不到正妹,"['沒有', '你', '找', '不', '到正', '妹']","['找', '到正', '妹']",[],negative
17,ba65baa0-4f0b-468b-88d5-d9239b3ccb09,235128472,2021-01-07T08:00:32.215Z,2021-01-07T08:00:32.215Z,4,你也找不到帥哥,24,F,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,你也找不到帥哥,"['你', '也', '找', '不', '到', '帥哥']","['找', '帥哥']",[],neutral
18,5c2ea667-84e5-4bd0-a6f3-cca22ac63d7c,235128472,2021-01-07T08:54:19.778Z,2021-01-07T08:54:19.778Z,5,第一次看到邱比特有男男配,4,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,第一次看到邱比特有男男配,"['第一', '次', '看到', '邱', '比', '特有', '男', '男', '配']","['第一', '次', '看到', '邱', '特有', '男', '男', '配']",[],neutral
19,68f1b14d-ef96-40b9-940c-5765c2044962,235128472,2021-01-07T09:05:33.930Z,2021-01-07T09:05:33.930Z,6,B4 我們班就有一位帥哥,0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,我們班就有一位帥哥,"['我們', '班', '就', '有', '一', '位', '帥哥']","['班', '位', '帥哥']",[],neutral
20,d5e28110-7320-4fc6-bd70-9fcf6952491c,235128472,2021-01-07T09:06:44.775Z,2021-01-07T09:06:44.775Z,7,B5 想要嗎,0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,想要嗎,"['想要', '嗎']",['想要'],[],neutral
21,8c31434f-7936-4cf6-b6a0-5b9609f1a951,235128472,2021-01-07T09:20:00.443Z,2021-01-07T09:20:00.443Z,8,你有給酬勞再說吧 不然誰會無緣無故給你採訪,0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,你有給酬勞再說吧不然誰會無緣無故給你採訪,"['你', '有給', '酬勞', '再', '說', '吧', '不然', '誰', '會', '無緣無故', '給', '你', '採訪']","['有給', '酬勞', '再', '說', '無緣無故', '採訪']",[],neutral
22,e944d80d-7d53-4a94-baac-baf6537af0bd,235128472,2021-01-07T10:18:52.812Z,2021-01-07T10:18:52.812Z,9,別來沾邊 死的很快,0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,別來沾邊死的很快,"['別', '來', '沾', '邊', '死', '的', '很', '快']","['沾', '死']",[],neutral
23,ace356d0-1fe7-4019-bf06-62e1974f9184,235128472,2021-01-07T10:35:37.473Z,2021-01-07T10:35:37.473Z,10,北科沒幾個正的吧,0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,北科沒幾個正的吧,"['北科', '沒', '幾', '個', '正', '的', '吧']","['北科', '正']",[],neutral
24,4cfacfd6-87df-457d-8fff-3cc5733c4f7d,235128472,2021-01-07T10:51:37.768Z,2021-01-07T10:51:37.768Z,11,B10 但是正妹絕對比帥哥多,9,F,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,但是正妹絕對比帥哥多,"['但是', '正', '妹', '絕對', '比', '帥哥', '多']","['正', '妹', '帥哥']",[],negative
25,f488615d-376c-4445-85b8-e4ae371ffcc2,235128472,2021-01-07T11:10:26.937Z,2021-01-07T11:10:26.937Z,12,臭宅配肥宅比較有可能,1,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,臭宅配肥宅比較有可能,"['臭宅配肥宅', '比較', '有', '可能']","['臭宅配肥宅', '比較']",[],neutral
26,217cf264-fadd-47bd-97e6-7003d5e252cb,235128472,2021-01-07T12:35:47.442Z,2021-01-07T12:35:47.442Z,13,帥哥的定義是什麼,0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,帥哥的定義是什麼,"['帥哥', '的', '定義', '是', '什麼']","['帥哥', '定義']",[],neutral
27,135999ba-06dd-4f43-8256-f27f645a5670,235128472,2021-01-07T12:37:19.076Z,2021-01-07T12:37:19.076Z,14,彩虹樂園？,1,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,彩虹樂園,"['彩虹', '樂園']","['彩虹', '樂園']",[],positive
28,3fdc2a64-ad04-4a09-9199-dffc2b32fb15,235128472,2021-01-07T18:21:27.099Z,2021-01-07T18:21:27.099Z,15,B11 笑死 妳說說看到底哪棟樓 哪個系正妹最多啊,0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,笑死妳說說看到底哪棟樓哪個系正妹最多啊,"['笑死', '妳', '說說', '看到', '底', '哪', '棟', '樓', '哪', '個', '系正妹', '最多', '啊']","['笑死', '妳', '說說', '看到', '底', '棟', '樓', '系正妹', '最多']",[],positive
29,033df8cf-ccca-42f6-a67d-29acffa653fc,235128472,2021-01-07T18:21:31.162Z,2021-01-07T18:21:31.162Z,16,"B13 女生觀點：有錢的都是帥哥
以下開放 留言 不服來辯",0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,女生觀點有錢的都是帥哥以下開放留言不服來辯,"['女生', '觀點', '有錢', '的', '都', '是', '帥哥', '以下', '開放', '留言', '不服', '來', '辯']","['女生', '觀點', '有錢', '帥哥', '以下', '開放', '留言', '不服', '辯']",[],positive
30,23f04a97-eb26-40ca-b503-1e3c9ac4cf2f,235128472,2021-01-07T19:14:57.335Z,2021-01-07T19:14:57.335Z,17,B15 那你說看看哪個系很多帥哥啊：）,0,F,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,那你說看看哪個系很多帥哥啊,"['那', '你', '說', '看看', '哪', '個', '系', '很多', '帥哥', '啊']","['說', '看看', '系', '帥哥']",[],positive
31,a91ae753-9ffd-406e-a2f1-fde4e66ad522,235128472,2021-01-07T19:35:53.431Z,2021-01-07T19:35:53.431Z,18,B16 眾嬯：不是對你沒感覺 只是你沒保時捷,4,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,眾嬯不是對你沒感覺只是你沒保時捷,"['眾', '嬯', '不', '是', '對', '你', '沒', '感覺', '只是', '你', '沒', '保時捷']","['眾', '嬯', '感覺', '保時捷']",[],neutral
32,657ce2d0-1a20-46c4-8e03-150e3a8d6a17,235128472,2021-01-08T01:55:21.202Z,2021-01-08T01:55:21.202Z,19,北科鮑魚的嘴臉怎麼那麼噁心啊,1,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,北科鮑魚的嘴臉怎麼那麼噁心啊,"['北科', '鮑魚', '的', '嘴臉', '怎麼', '那麼', '噁心', '啊']","['北科', '鮑魚', '嘴臉', '噁心']",[],negative
33,fdc070bd-781e-48c7-b900-4518ff6292ed,235128472,2021-01-08T02:12:08.408Z,2021-01-08T02:12:08.408Z,20,B11 B10 B15 我覺得共科還蠻多的啊，英文系不只正的的很多，連男生都比其他什麼電子電機帥多了，工科就一堆花錢買一些自以為帥到不行的穿搭，還以為跑夜店很屌，尤其是產學的，連書都看不懂，來北科幹嘛？英文系男生有氣質多了,0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,我覺得共科還蠻多的啊英文系不只正的的很多連男生都比其他什麼電子電機帥多了工科就一堆花錢買一些自以為帥到不行的穿搭還以為跑夜店很屌尤其是產學的連書都看不懂來北科幹嘛英文系男生有氣質多了,"['我', '覺得', '共科', '還', '蠻', '多', '的', '啊', '英文系', '不只', '正', '的', '的', '很多', '連', '男生', '都', '比', '其他', '什麼', '電子', '電機', '帥', '多', '了', '工科', '就', '一', '堆', '花錢', '買', '一些', '自以為', '帥到', '不行', '的', '穿搭', '還', '以為', '跑', '夜店', '很', '屌', '尤其', '是', '產學', '的', '連', '書', '都', '看', '不', '懂', '來', '北', '科', '幹嘛', '英文系', '男生', '有', '氣質', '多', '了']","['覺得', '共科', '英文系', '正', '男生', '電子', '電機', '帥', '工科', '堆', '花錢', '買', '一些', '自以為', '帥到', '不行', '穿搭', '以為', '跑', '夜店', '屌', '尤其', '產學', '書', '懂', '北', '科', '幹嘛', '英文系', '男生', '氣質']",[],negative
34,055b8485-913a-4897-87e3-995fd6681c7f,235128472,2021-01-08T02:12:41.633Z,2021-01-08T02:12:41.633Z,21,B11 笑死 這種話都說得出來 自以為？,0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,笑死這種話都說得出來自以為,"['笑死', '這', '種', '話', '都', '說', '得', '出來', '自以為']","['笑死', '種', '話', '說', '自以為']",[],negative
35,3033fe87-8680-4687-b44c-2abe5f6df4c9,235128472,2021-01-08T02:54:04.570Z,2021-01-08T02:54:04.570Z,22,男生配男生嗎,0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,男生配男生嗎,"['男生', '配', '男生', '嗎']","['男生', '配', '男生']",[],neutral
36,7131f660-b1c8-47e4-9672-6caefa12cdd9,235128472,2021-01-08T03:12:45.482Z,2021-01-08T03:12:45.482Z,23,"北科男女五比一
一對情侶兩對基
基友邱比特 成功機率還比較高",2,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,北科男女五比一一對情侶兩對基基友邱比特成功機率還比較高,"['北科', '男女', '五', '比', '一一', '對', '情侶', '兩', '對', '基基友邱', '比', '特', '成功', '機率', '還', '比較', '高']","['北科', '男女', '一一', '情侶', '兩', '基基友邱', '特', '成功', '機率', '比較', '高']",[],positive
37,462c80b1-ad09-45ce-ad52-9663f7dbc7d5,235128472,2021-01-08T03:51:49.620Z,2021-01-08T03:51:49.620Z,24,B4 幹哩涼,0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,幹哩涼,"['幹', '哩', '涼']","['幹', '涼']",[],neutral
38,07a1b8b1-46c0-4480-831b-83be711f1198,235128472,2021-01-08T04:26:04.536Z,2021-01-08T04:26:04.536Z,25,"英文系呵呵 出來能幹嘛 
男生打扮再好 以後還不是被我們這些工科
拿錢甩你們臉",0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,英文系呵呵出來能幹嘛男生打扮再好以後還不是被我們這些工科拿錢甩你們臉,"['英文系', '呵呵', '出來', '能', '幹嘛', '男生', '打扮', '再', '好', '以後', '還不是', '被', '我們', '這些', '工科', '拿', '錢', '甩', '你們', '臉']","['英文系', '呵呵', '幹嘛', '男生', '打扮', '再', '好', '以後', '還不是', '工科', '錢', '甩', '臉']",[],positive
39,3ee89815-48c3-4de9-8dc9-6ac5fe30dc81,235128472,2021-01-08T04:32:21.655Z,2021-01-08T04:32:21.655Z,26,B25 人家出來給阿姨養，在拿阿姨的錢甩你臉,0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,人家出來給阿姨養在拿阿姨的錢甩你臉,"['人家', '出來', '給', '阿姨', '養', '在', '拿', '阿姨', '的', '錢', '甩', '你', '臉']","['阿姨', '養', '阿姨', '錢', '甩', '臉']",[],neutral
40,7d69f4cc-efe4-45c3-a63f-3a1df401d995,235128472,2021-01-08T04:38:00.113Z,2021-01-08T04:38:00.113Z,27,樓上好像很多小帥哥，呵呵（流口水,0,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,comment,樓上好像很多小帥哥呵呵流口水,"['樓上', '好像', '很多', '小', '帥哥', '呵呵', '流', '口水']","['樓上', '好像', '小', '帥哥', '呵呵', '流', '口水']",[],positive
