10,52507387-5c1f-4603-ac09-270d78c6902c,235155473,2021-01-11T16:42:56.370Z,2021-01-11T16:42:56.370Z,2,加油💪🏻,1.0,M,fju,https://www.dcard.tw/f/fju/p/235155473,dcard,comment,加油,['加油'],['加油'],[],neutral
11,f7e0e9aa-0be0-4464-8412-4d222be73a4b,235155021,2021-01-11T15:29:27.760Z,2021-01-11T15:29:27.760Z,1,同意,0.0,M,fju,https://www.dcard.tw/f/fju/p/235155021,dcard,comment,同意,['同意'],['同意'],[],positive
12,fa792680-5263-4068-8055-d4a854cfbcc2,235155021,2021-01-11T15:40:56.217Z,2021-01-11T15:41:04.358Z,2,我好想回家洗熱水澡嗚嗚嗚,0.0,F,fju,https://www.dcard.tw/f/fju/p/235155021,dcard,comment,我好想回家洗熱水澡嗚嗚嗚,"['我', '好', '想', '回家', '洗', '熱水澡', '嗚', '嗚嗚']","['好', '想', '回家', '洗', '熱水澡', '嗚嗚']",[],neutral
13,12749852-fb9d-43ea-b5d7-04287bac2911,235155021,2021-01-11T16:12:34.439Z,2021-01-11T16:12:34.439Z,3,"不是夏天洗熱到會熟的熱水就是冬天洗冷到會結冰的冷水
偉哉輔大",1.0,F,fju,https://www.dcard.tw/f/fju/p/235155021,dcard,comment,不是夏天洗熱到會熟的熱水就是冬天洗冷到會結冰的冷水偉哉輔大,"['不', '是', '夏天', '洗熱', '到', '會', '熟', '的', '熱水', '就是', '冬天', '洗冷', '到', '會', '結冰', '的', '冷水', '偉', '哉', '輔大']","['夏天', '洗熱', '熟', '熱水', '冬天', '洗冷', '結冰', '冷水', '偉', '輔大']",[],neutral
14,5a619c1c-52dd-4a4b-8b18-ef044e5877e1,235155021,2021-01-11T16:13:07.157Z,2021-01-11T16:13:07.157Z,4,我真的好冷,0.0,F,fju,https://www.dcard.tw/f/fju/p/235155021,dcard,comment,我真的好冷,"['我', '真的', '好', '冷']","['真的', '好', '冷']",[],neutral
15,17d4b69d-35af-4f68-924d-893618332c74,235155021,2021-01-11T23:34:38.015Z,2021-01-11T23:34:38.015Z,5,冷冷的冰雨在臉上胡亂地拍,0.0,M,fju,https://www.dcard.tw/f/fju/p/235155021,dcard,comment,冷冷的冰雨在臉上胡亂地拍,"['冷冷', '的', '冰', '雨', '在', '臉', '上', '胡亂', '地', '拍']","['冷冷', '冰', '雨', '臉', '胡亂', '拍']",[],negative
16,cb8b79c7-4ab0-4625-a1c4-8264cf145136,235154932,2021-01-11T15:42:20.994Z,2021-01-11T15:42:20.994Z,1,讀書風氣請右轉東吳 謝謝,2.0,M,fju,https://www.dcard.tw/f/fju/p/235154932,dcard,comment,讀書風氣請右轉東吳謝謝,"['讀書', '風氣', '請', '右轉', '東吳', '謝謝']","['讀書', '風氣', '請', '右轉', '東吳', '謝謝']",[],positive
17,ed33e264-8883-4369-8ae1-45c3751853fa,235154932,2021-01-11T16:01:47.117Z,2021-01-11T16:01:47.117Z,2,誰跟你說輔大有讀書風氣ㄉ？,0.0,M,fju,https://www.dcard.tw/f/fju/p/235154932,dcard,comment,誰跟你說輔大有讀書風氣,"['誰', '跟', '你', '說', '輔大', '有', '讀書', '風氣']","['說', '輔大', '讀書', '風氣']",[],neutral
18,21e56900-7a68-4c3e-b670-5953b71e99c8,235154932,2021-01-11T16:09:07.542Z,2021-01-11T16:09:07.542Z,3,輔大沒有讀書風氣吧 除了醫學系,0.0,M,fju,https://www.dcard.tw/f/fju/p/235154932,dcard,comment,輔大沒有讀書風氣吧除了醫學系,"['輔大', '沒有', '讀書', '風氣', '吧', '除了', '醫學系']","['輔大', '讀書', '風氣', '醫學系']",[],negative
19,b2ee5169-dab6-40fd-9975-b0703ee61b55,235154932,2021-01-11T16:35:34.317Z,2021-01-11T16:35:34.317Z,4,說真的。我有時候沒辦法分辨那群猴子是不是學生。每個都像先老起來放一樣,6.0,M,fju,https://www.dcard.tw/f/fju/p/235154932,dcard,comment,說真的我有時候沒辦法分辨那群猴子是不是學生每個都像先老起來放一樣,"['說真的', '我', '有時候', '沒辦法', '分辨', '那', '群', '猴子', '是', '不', '是', '學生', '每', '個', '都', '像', '先', '老', '起來', '放', '一樣']","['說真的', '有時候', '沒辦法', '分辨', '群', '猴子', '學生', '先', '放']",[],negative
20,e1ff8d49-df3c-47e5-95b8-fbd2b5c62483,235154932,2021-01-11T17:34:02.252Z,2021-01-11T17:34:02.252Z,5,你一定還沒去過管院系學會前走廊,0.0,M,fju,https://www.dcard.tw/f/fju/p/235154932,dcard,comment,你一定還沒去過管院系學會前走廊,"['你', '一定', '還', '沒', '去', '過', '管', '院系', '學會', '前', '走廊']","['一定', '院系', '學會', '前', '走廊']",[],positive
21,47307877-20f4-47fc-b4bb-56a826183f6f,235154932,2021-01-11T22:48:23.878Z,2021-01-11T22:48:23.878Z,6,🐒🐒🐒,0.0,M,fju,https://www.dcard.tw/f/fju/p/235154932,dcard,comment,,,[],[],neutral
22,1bbec772-ede8-4bbc-896f-75d511070eea,235154898,2021-01-11T15:06:53.416Z,2021-01-11T15:06:53.416Z,1,推,5.0,M,fju,https://www.dcard.tw/f/fju/p/235154898,dcard,comment,推,推,['推'],[],neutral
23,9308df42-5035-4cd1-8e69-7d133238c9ef,235154898,2021-01-11T16:03:22.019Z,2021-01-11T16:03:22.019Z,2,"大學營隊住宿舍很常見吧 之前參加清大營隊也是住宿舍
而且營隊租宿舍也有付錢啦（怎麼可能不付
雖然很討厭但沒有付錢的話寒暑假房間本來就不屬於你（但你的房間如果是想付錢住也不行就另當別論啦",2.0,F,fju,https://www.dcard.tw/f/fju/p/235154898,dcard,comment,大學營隊住宿舍很常見吧之前參加清大營隊也是住宿舍而且營隊租宿舍也有付錢啦怎麼可能不付雖然很討厭但沒有付錢的話寒暑假房間本來就不屬於你但你的房間如果是想付錢住也不行就另當別論啦,"['大學', '營隊', '住', '宿舍', '很', '常見', '吧', '之前', '參加', '清大', '營隊', '也', '是', '住', '宿舍', '而且', '營隊', '租', '宿舍', '也', '有', '付錢', '啦', '怎麼', '可能', '不', '付', '雖然', '很', '討厭', '但', '沒有', '付錢', '的', '話', '寒暑', '假', '房間', '本來', '就', '不', '屬於', '你', '但', '你', '的', '房間', '如果', '是', '想', '付錢', '住', '也', '不行', '就', '另當別論', '啦']","['大學', '營隊', '住', '宿舍', '常見', '之前', '參加', '清大', '營隊', '住', '宿舍', '營隊', '租', '宿舍', '付錢', '付', '討厭', '付錢', '話', '寒暑', '假', '房間', '本來', '屬於', '房間', '想', '付錢', '住', '不行', '另當別論']",[],negative
24,87ed0dda-7c18-44dc-aacc-3e9c8a014304,235154898,2021-01-11T16:08:29.228Z,2021-01-11T16:08:29.228Z,3,"B2 重點不是想付錢住也不行
是寒暑假住宿舍的時候 碰到營隊的高中生也來住 宿舍會吵到靠北 然後營隊隊輔跟主辦都沒在管
到時候妳就會看到一堆災情文了",2.0,M,fju,https://www.dcard.tw/f/fju/p/235154898,dcard,comment,重點不是想付錢住也不行是寒暑假住宿舍的時候碰到營隊的高中生也來住宿舍會吵到靠北然後營隊隊輔跟主辦都沒在管到時候妳就會看到一堆災情文了,"['重點', '不', '是', '想', '付錢', '住', '也', '不行', '是', '寒暑', '假', '住', '宿舍', '的', '時候', '碰到', '營隊', '的', '高中生', '也', '來', '住', '宿舍', '會', '吵到', '靠', '北', '然後', '營隊', '隊輔', '跟', '主辦', '都', '沒', '在', '管', '到時候', '妳', '就', '會', '看到', '一', '堆', '災情', '文了']","['重點', '想', '付錢', '住', '不行', '寒暑', '假', '住', '宿舍', '碰到', '營隊', '高中生', '住', '宿舍', '吵到', '北', '營隊', '隊輔', '主辦', '到時候', '妳', '看到', '堆', '災情', '文了']",[],negative
25,f62b49a9-9a24-4279-9594-929573bfd545,235154774,2021-01-11T15:02:30.610Z,2021-01-11T15:02:30.610Z,1,不行什麼？要拉屎了喔,13.0,M,fju,https://www.dcard.tw/f/fju/p/235154774,dcard,comment,不行什麼要拉屎了喔,"['不行', '什麼', '要', '拉屎', '了', '喔']","['不行', '拉屎']",[],negative
26,70948612-e82e-4745-93e0-cf39aa6164f4,235154774,2021-01-11T15:35:23.732Z,2021-01-11T15:35:23.732Z,2,我也快不行了🥵🈹️🩸,1.0,M,fju,https://www.dcard.tw/f/fju/p/235154774,dcard,comment,我也快不行了,"['我', '也', '快', '不行', '了']",['不行'],[],neutral
27,9e6aa3bd-3253-4da8-8e32-d875a05e1567,235154774,2021-01-11T15:36:41.446Z,2021-01-11T15:37:11.353Z,3,二年級有個留髒辮學長也好帥～每次經過看到他都覺得好man哈哈,2.0,M,fju,https://www.dcard.tw/f/fju/p/235154774,dcard,comment,二年級有個留髒辮學長也好帥每次經過看到他都覺得好哈哈,"['二年級', '有', '個', '留髒辮', '學長', '也好', '帥', '每', '次', '經過', '看到', '他', '都', '覺得', '好', '哈哈']","['二年級', '留髒辮', '學長', '帥', '次', '看到', '覺得', '好']",[],positive
28,1e118690-7bd4-484c-870b-1967806702ff,235154774,2021-01-11T16:01:54.466Z,2021-01-11T16:01:54.466Z,4,德芳裡面的廁所有衛生紙 快去拉,0.0,M,fju,https://www.dcard.tw/f/fju/p/235154774,dcard,comment,德芳裡面的廁所有衛生紙快去拉,"['德芳', '裡面', '的', '廁所', '有', '衛生紙', '快', '去', '拉']","['德芳', '裡面', '廁所', '衛生紙', '拉']",[],neutral
29,931b1e12-77b7-43a2-bdab-2a88d34b0075,235154687,2021-01-11T16:40:00.540Z,2021-01-11T16:40:00.540Z,1,應該是導師時間,0.0,M,fju,https://www.dcard.tw/f/fju/p/235154687,dcard,comment,應該是導師時間,"['應該', '是', '導師', '時間']","['應該', '導師', '時間']",[],neutral
30,931ead09-3a8a-489e-8fcf-507f01f1e142,235154687,2021-01-11T18:25:59.818Z,2021-01-11T18:25:59.818Z,2,B1 跟期中考一樣嗎,0.0,M,fju,https://www.dcard.tw/f/fju/p/235154687,dcard,comment,跟期中考一樣嗎,"['跟', '期中考', '一樣', '嗎']",['期中考'],[],neutral
31,21249c40-5044-4a21-ab5e-05fd93a8b540,235154302,2021-01-11T13:55:31.482Z,2021-01-11T13:55:31.482Z,1,本周第3篇遺失物文,0.0,M,fju,https://www.dcard.tw/f/fju/p/235154302,dcard,comment,本周第篇遺失物文,"['本', '周', '第篇', '遺失', '物', '文']","['周', '第篇', '遺失', '物', '文']",[],negative
32,8f8e03ae-853a-48bd-b7b1-cec61368545c,235154035,2021-01-11T12:54:59.501Z,2021-01-11T12:54:59.501Z,1,請問是剛剛考完廖容佐的基礎程式(一)???,2.0,M,fju,https://www.dcard.tw/f/fju/p/235154035,dcard,comment,請問是剛剛考完廖容佐的基礎程式一,"['請問', '是', '剛剛', '考完', '廖容佐', '的', '基礎', '程式', '一']","['請問', '剛剛', '考完', '廖容佐', '基礎', '程式']",[],neutral
33,506f64d5-f1db-43b6-bc77-3eeab6f40bfe,235154035,2021-01-11T13:31:58.691Z,2021-01-11T13:31:58.691Z,2,我下學期一定上完課就回家讀書,5.0,F,fju,https://www.dcard.tw/f/fju/p/235154035,dcard,comment,我下學期一定上完課就回家讀書,"['我', '下', '學期', '一定', '上完', '課', '就', '回家', '讀書']","['下', '學期', '一定', '上完', '課', '回家', '讀書']",[],neutral
34,feec1d7c-7fb3-4823-9553-ea40888f0420,235154035,2021-01-11T13:34:38.844Z,2021-01-11T13:35:10.027Z,3,"我也是 我要認真讀書
程式都寫不出來 今天難過好久",2.0,F,fju,https://www.dcard.tw/f/fju/p/235154035,dcard,comment,我也是我要認真讀書程式都寫不出來今天難過好久,"['我', '也', '是', '我', '要', '認真', '讀書', '程式', '都', '寫不出', '來', '今天', '難過', '好', '久']","['認真', '讀書', '程式', '寫不出', '今天', '難過', '好', '久']",[],negative
35,dc6cee46-9635-45f2-b4b9-a16f74736b2f,235154035,2021-01-11T14:52:39.692Z,2021-01-11T14:52:39.692Z,4,下次會不會po一個暑修懺悔？ 好期待喔^_^,2.0,M,fju,https://www.dcard.tw/f/fju/p/235154035,dcard,comment,下次會不會一個暑修懺悔好期待喔,"['下', '次', '會不會', '一', '個', '暑修', '懺悔', '好', '期待', '喔']","['下', '次', '會不會', '暑修', '懺悔', '好', '期待']",[],positive
36,bde3df70-623c-4e47-8b22-d7dacfbde1f0,235154035,2021-01-11T15:31:41.361Z,2021-01-11T15:31:41.361Z,5,"我又來了
https://i.imgur.com/X1EhlNN.jpg",0.0,M,fju,https://www.dcard.tw/f/fju/p/235154035,dcard,comment,我又來了,"['我', '又', '來', '了']",[],[],neutral
37,c45925c4-ddff-4c4c-9b83-7fdbfa17f724,235154035,2021-01-11T15:44:56.028Z,2021-01-11T15:44:56.028Z,6,"B3 
沒4沒4難過完就放寒假囉
玩起來",0.0,M,fju,https://www.dcard.tw/f/fju/p/235154035,dcard,comment,沒沒難過完就放寒假囉玩起來,"['沒沒', '難過', '完', '就', '放', '寒假', '囉', '玩起來']","['沒沒', '難過', '完', '放', '寒假', '囉', '玩起來']",[],negative
38,f0777c10-2f5d-4985-9cdc-59c943bb47f0,235154035,2021-01-11T16:03:36.802Z,2021-01-11T16:03:36.802Z,7,期中懺悔過生化要好好唸 後來我都沒去過了😅,0.0,M,fju,https://www.dcard.tw/f/fju/p/235154035,dcard,comment,期中懺悔過生化要好好唸後來我都沒去過了,"['期中', '懺悔', '過', '生化', '要', '好好', '唸', '後來', '我', '都', '沒', '去', '過', '了']","['期中', '懺悔', '生化', '好好', '唸']",[],positive
39,d38c8a4a-f99b-4bc4-83d3-322b38d97c40,235154035,2021-01-11T16:08:31.207Z,2021-01-11T16:08:31.207Z,8,"下學期我一定要當個好學生
只選九學分",1.0,M,fju,https://www.dcard.tw/f/fju/p/235154035,dcard,comment,下學期我一定要當個好學生只選九學分,"['下', '學期', '我', '一定', '要', '當', '個', '好學生', '只', '選', '九', '學分']","['下', '學期', '一定', '好學生', '只', '選', '學分']",[],neutral
40,bc86fc63-31d1-4217-b7f8-82bc7b56acb8,235154035,2021-01-11T16:51:05.148Z,2021-01-11T16:53:05.315Z,9,"哈哈 無限循環的概念....
嗚嗚嗚嗚嗚嗚😭

我又來了
https://i.imgur.com/baUaMqa.jpg

上篇
https://i.imgur.com/hbdw9hd.jpg",0.0,M,fju,https://www.dcard.tw/f/fju/p/235154035,dcard,comment,哈哈無限循環的概念嗚嗚嗚嗚嗚嗚我又來了上篇,"['哈哈', '無限', '循環', '的', '概念', '嗚嗚', '嗚嗚', '嗚嗚', '我', '又', '來', '了', '上', '篇']","['無限', '循環', '概念', '嗚嗚', '嗚嗚', '嗚嗚', '篇']",[],positive
41,b120e6d2-a113-470e-a5ce-f89dee13dfa8,235154035,2021-01-11T17:03:33.037Z,2021-01-11T17:03:33.037Z,10,希望暑修會好好歐趴的！,0.0,F,fju,https://www.dcard.tw/f/fju/p/235154035,dcard,comment,希望暑修會好好歐趴的,"['希望', '暑修', '會', '好好', '歐', '趴', '的']","['希望', '暑修', '好好', '歐', '趴']",[],positive
42,43bb833c-617d-41da-9797-ec9661922735,235154035,2021-01-11T17:31:43.366Z,2021-01-11T17:31:43.366Z,11,下學期我會好好認真拜託讓我過,0.0,F,fju,https://www.dcard.tw/f/fju/p/235154035,dcard,comment,下學期我會好好認真拜託讓我過,"['下', '學期', '我', '會', '好好', '認真', '拜託', '讓', '我', '過']","['下', '學期', '好好', '認真', '拜託']",[],negative
43,1d1472ce-b223-435f-84bf-22fa3a3310b5,235153969,2021-01-11T13:21:47.916Z,2021-01-11T13:21:47.916Z,1,Omg,0.0,M,fju,https://www.dcard.tw/f/fju/p/235153969,dcard,comment,,,[],[],neutral
44,7f8fd747-bfc2-4045-9ef7-fbb7848465fe,235153969,2021-01-11T14:17:42.176Z,2021-01-11T14:17:42.176Z,2,Omg有跟店員說嗎？,0.0,F,fju,https://www.dcard.tw/f/fju/p/235153969,dcard,comment,有跟店員說嗎,"['有', '跟', '店員', '說', '嗎']","['店員', '說']",[],neutral
45,a97eba27-b9fd-4846-9146-8de18104bff9,235153769,2021-01-11T12:05:27.978Z,2021-01-11T12:05:27.978Z,1,這個是本週第幾個遺失問,0.0,M,fju,https://www.dcard.tw/f/fju/p/235153769,dcard,comment,這個是本週第幾個遺失問,"['這', '個', '是', '本', '週', '第幾', '個', '遺失', '問']","['週', '第幾', '遺失', '問']",[],negative
46,4a3bd188-26a8-49d2-a8a6-b69831c57cfe,235153769,2021-01-11T13:31:16.952Z,2021-01-11T13:31:16.952Z,2,本周第2篇遺失物文,0.0,M,fju,https://www.dcard.tw/f/fju/p/235153769,dcard,comment,本周第篇遺失物文,"['本', '周', '第篇', '遺失', '物', '文']","['周', '第篇', '遺失', '物', '文']",[],negative
47,c1f30938-bc72-4aae-9abc-f4ddee912df1,235153497,2021-01-11T11:35:54.383Z,2021-01-11T11:35:54.383Z,1,"絕對推薦黃瑞美教授的飲食與健康
沒有期中期末 只有報告
還能讓你自己花時間思考如何打一篇有綱目有內容的報告
結算分數93

結論：不能只有我上到",13.0,M,fju,https://www.dcard.tw/f/fju/p/235153497,dcard,comment,絕對推薦黃瑞美教授的飲食與健康沒有期中期末只有報告還能讓你自己花時間思考如何打一篇有綱目有內容的報告結算分數結論不能只有我上到,"['絕對', '推薦', '黃瑞美', '教授', '的', '飲食', '與', '健康', '沒有', '期中', '期末', '只有', '報告', '還', '能', '讓', '你', '自己', '花', '時間', '思考', '如何', '打', '一', '篇', '有', '綱目', '有', '內容', '的', '報告', '結算', '分數', '結論', '不能', '只有', '我', '上到']","['推薦', '黃瑞美', '教授', '飲食', '健康', '期中', '期末', '報告', '花', '時間', '思考', '篇', '綱目', '內容', '報告', '結算', '分數', '結論', '上到']",[],negative
48,479565f9-e27e-45c9-a82a-f004f8153b52,235153497,2021-01-11T11:48:47.052Z,2021-01-11T11:48:47.052Z,2,愛你喔學姊,1.0,M,fju,https://www.dcard.tw/f/fju/p/235153497,dcard,comment,愛你喔學姊,"['愛', '你', '喔', '學姊']","['愛', '學姊']",[],neutral
49,4da40712-7a96-4a3b-a410-63a7aaa4146d,235153497,2021-01-11T16:18:13.601Z,2021-01-11T16:18:13.601Z,3,"自然科技腦科學一生推
也是沒期中期末交筆記就好",3.0,F,fju,https://www.dcard.tw/f/fju/p/235153497,dcard,comment,自然科技腦科學一生推也是沒期中期末交筆記就好,"['自然', '科技', '腦', '科學', '一生', '推', '也', '是', '沒', '期中', '期末', '交', '筆記', '就', '好']","['自然', '科技', '腦', '科學', '一生', '推', '期中', '期末', '交', '筆記', '好']",[],positive
50,9a3a2393-6ef1-4f51-b7ed-9610f1611feb,235153497,2021-01-11T16:37:16.559Z,2021-01-11T16:39:11.986Z,4,"有建築相關或是室內設計相關的嗎
我一開始有找過 不過對學校系統不了解
所以不確定到底有沒有
 —————————
剛剛在看一遍有發現有說到室內設計
有什麼特別的感受嗎？ 
因為我也想選看看感覺很好玩",0.0,M,fju,https://www.dcard.tw/f/fju/p/235153497,dcard,comment,有建築相關或是室內設計相關的嗎我一開始有找過不過對學校系統不了解所以不確定到底有沒有剛剛在看一遍有發現有說到室內設計有什麼特別的感受嗎因為我也想選看看感覺很好玩,"['有', '建築', '相關', '或是', '室', '內', '設計', '相關', '的', '嗎', '我', '一', '開始', '有', '找', '過', '不過', '對', '學校', '系統', '不', '了解', '所以', '不', '確定', '到底', '有沒有', '剛剛', '在', '看', '一', '遍', '有', '發現', '有', '說到室', '內', '設計', '有', '什麼', '特別', '的', '感受', '嗎', '因為', '我', '也', '想選', '看看', '感覺', '很', '好玩']","['建築', '相關', '室', '設計', '相關', '找', '學校', '系統', '了解', '確定', '有沒有', '剛剛', '遍', '發現', '說到室', '設計', '特別', '感受', '想選', '看看', '感覺', '好玩']",[],positive
51,b958bbbd-4092-444a-8656-72f7c72e1b69,235153480,2021-01-11T11:52:33.736Z,2021-01-11T11:52:33.736Z,1,本周第1篇遺失物文,0.0,M,fju,https://www.dcard.tw/f/fju/p/235153480,dcard,comment,本周第篇遺失物文,"['本', '周', '第篇', '遺失', '物', '文']","['周', '第篇', '遺失', '物', '文']",[],negative
52,89b86117-09c4-4954-8c79-c8cda6144207,235153416,2021-01-11T10:59:40.698Z,2021-01-11T10:59:40.698Z,1,吃起來什麼感覺🤤,1.0,M,fju,https://www.dcard.tw/f/fju/p/235153416,dcard,comment,吃起來什麼感覺,"['吃起來', '什麼', '感覺']","['吃起來', '感覺']",[],neutral
53,3870abb9-4beb-420f-ad64-b8532fb0b0df,235153416,2021-01-11T11:43:39.105Z,2021-01-11T11:43:39.105Z,2,那個花紋豪可愛,2.0,F,fju,https://www.dcard.tw/f/fju/p/235153416,dcard,comment,那個花紋豪可愛,"['那', '個', '花紋', '豪', '可愛']","['花紋', '豪', '可愛']",[],positive
54,05769326-82d7-42ac-855f-971bf14e987e,235153416,2021-01-11T12:06:35.809Z,2021-01-11T12:06:35.809Z,3,好吃嗎,1.0,F,fju,https://www.dcard.tw/f/fju/p/235153416,dcard,comment,好吃嗎,"['好吃', '嗎']",['好吃'],[],positive
55,9e24b0bd-74aa-461b-a1c6-efe52c9b74b5,235153416,2021-01-11T12:21:15.329Z,2021-01-11T12:21:15.329Z,4,"B1 
B3 
外皮很像銅鑼燒和鬆餅的那種口感！香香軟軟的，裡面的內餡很綿密！（我買芋頭跟奶油）",0.0,F,fju,https://www.dcard.tw/f/fju/p/235153416,dcard,comment,外皮很像銅鑼燒和鬆餅的那種口感香香軟軟的裡面的內餡很綿密我買芋頭跟奶油,"['外皮', '很', '像', '銅鑼', '燒', '和', '鬆餅', '的', '那', '種', '口感', '香香', '軟軟', '的', '裡面', '的', '內', '餡', '很', '綿密', '我', '買', '芋頭', '跟', '奶油']","['外皮', '銅鑼', '燒', '鬆餅', '種', '口感', '香香', '軟軟', '裡面', '餡', '綿密', '買', '芋頭', '奶油']",[],neutral
56,31c982dd-2fd3-46a1-96f6-52a93f77a0f4,235153416,2021-01-11T12:31:22.675Z,2021-01-11T12:31:22.675Z,5,好像不錯 到幾點,1.0,M,fju,https://www.dcard.tw/f/fju/p/235153416,dcard,comment,好像不錯到幾點,"['好像', '不錯', '到', '幾點']","['好像', '不錯', '幾點']",[],neutral
57,2ad7bff5-88d0-4c42-a8da-c1facc9cbbc7,235153416,2021-01-11T15:33:44.109Z,2021-01-11T15:33:44.109Z,6,芝麻好吃，不會很乾,1.0,M,fju,https://www.dcard.tw/f/fju/p/235153416,dcard,comment,芝麻好吃不會很乾,"['芝麻', '好吃', '不會', '很', '乾']","['芝麻', '好吃', '乾']",[],negative
58,233f964f-3bd4-44ed-bd5d-7aa66d796fe8,235153416,2021-01-11T15:54:04.928Z,2021-01-11T15:54:04.928Z,7,"好想買！可以邊讀書邊吃
不知道明天還有沒有🤤",1.0,F,fju,https://www.dcard.tw/f/fju/p/235153416,dcard,comment,好想買可以邊讀書邊吃不知道明天還有沒有,"['好', '想', '買', '可以', '邊', '讀書', '邊', '吃', '不', '知道', '明天', '還', '有沒有']","['好', '想', '買', '讀書', '吃', '知道', '明天', '有沒有']",[],positive
59,e5a26d0e-dc30-4de9-ae68-1b85e1ba9453,235153416,2021-01-11T16:07:38.909Z,2021-01-11T16:07:38.909Z,8,妳大概記得去的好想買🥺🥺,1.0,F,fju,https://www.dcard.tw/f/fju/p/235153416,dcard,comment,妳大概記得去的好想買,"['妳', '大概', '記得', '去', '的', '好', '想', '買']","['妳', '記得', '好', '想', '買']",[],neutral
60,73ccc530-3a27-40f8-8021-c31afd40ddad,235153416,2021-01-11T16:12:38.938Z,2021-01-11T16:12:38.938Z,9,請問平常也會有嗎？,1.0,M,fju,https://www.dcard.tw/f/fju/p/235153416,dcard,comment,請問平常也會有嗎,"['請問', '平常', '也', '會', '有', '嗎']","['請問', '平常']",[],neutral
