47,235147390,"雖然有抄筆記
但完全看不懂自己在寫什麼QQ
有沒有大神有筆記救命",禮拜二上午的動物行為學概論,2021-01-10T09:54:44.892Z,2021-01-10T09:54:44.892Z,1,1,M,fju,https://www.dcard.tw/f/fju/p/235147390,dcard,post,雖然有抄筆記但完全看不懂自己在寫什麼有沒有大神有筆記救命,"['雖然', '有', '抄', '筆記', '但', '完全', '看', '不', '懂', '自己', '在', '寫', '什麼', '有沒有', '大', '神', '有', '筆記', '救命']","['抄', '筆記', '完全', '懂', '寫', '有沒有', '神', '筆記', '救命']",[],negative
48,235147284,"期末將至，
大家千萬不要閒着沒事，點進去看這個叫花蓮王的唉居粉專🤣🤣🤣
雖然我不知道他是誰，但是真的真的很好笑🤣
珍惜你的寶貴時間，不要點進去看，因你將無法自拔!!
https://i.imgur.com/EYcNOac.jpg",千萬不要點進去看,2021-01-10T09:33:35.811Z,2021-01-10T09:38:01.003Z,39,20,M,fju,https://www.dcard.tw/f/fju/p/235147284,dcard,post,期末將至大家千萬不要閒着沒事點進去看這個叫花蓮王的唉居粉專雖然我不知道他是誰但是真的真的很好笑珍惜你的寶貴時間不要點進去看因你將無法自拔,,[],[],neutral
49,235146959,"每到禮拜日 學校附近沒有幾家有開ㄉ時候
就好想吃心園和仁園ㄚ
便宜又好吃ㄉ學餐不能天天開ㄇ
還是有人可以推薦假日ㄉ便宜美食ㄇ⋯",假日ㄉ學餐都沒開ㄇQQ,2021-01-10T08:25:40.592Z,2021-01-10T08:25:40.592Z,20,11,F,fju,https://www.dcard.tw/f/fju/p/235146959,dcard,post,每到禮拜日學校附近沒有幾家有開時候就好想吃心園和仁園便宜又好吃學餐不能天天開還是有人可以推薦假日便宜美食,"['每', '到', '禮拜日', '學校', '附近', '沒有', '幾', '家', '有', '開', '時候', '就', '好', '想', '吃心園', '和', '仁園', '便宜', '又', '好吃', '學餐', '不能', '天天', '開', '還是', '有', '人', '可以', '推薦', '假日', '便宜', '美食']","['禮拜日', '學校', '附近', '家', '開', '好', '想', '吃心園', '仁園', '便宜', '好吃', '學餐', '天天', '開', '人', '推薦', '假日', '便宜', '美食']",[],positive
50,235146909,"我有一個表妹, 她是台灣人可是父母在大陸開店
所以她也在大陸讀大學(目前大二)
但她父母今年打算回台灣養老
想幫忙請問有轉學經驗的同學們
假如她想轉來輔大讀書
是不是去考轉學考就可以了(然後從大二甚至大三開始讀起)
還是她必須要重新去考學測指考然後從一年級開始讀?
感謝各位回答 :)",幫人請教一下轉學的問題,2021-01-10T08:10:04.488Z,2021-01-10T08:10:04.488Z,16,5,M,fju,https://www.dcard.tw/f/fju/p/235146909,dcard,post,我有一個表妹她是台灣人可是父母在大陸開店所以她也在大陸讀大學目前大二但她父母今年打算回台灣養老想幫忙請問有轉學經驗的同學們假如她想轉來輔大讀書是不是去考轉學考就可以了然後從大二甚至大三開始讀起還是她必須要重新去考學測指考然後從一年級開始讀感謝各位回答,"['我', '有', '一', '個', '表妹', '她', '是', '台灣人', '可是', '父母', '在', '大陸', '開店', '所以', '她', '也', '在', '大陸', '讀', '大學', '目前', '大二', '但', '她', '父母', '今年', '打算', '回', '台灣', '養老', '想', '幫忙', '請問', '有', '轉學', '經驗', '的', '同學們', '假如', '她', '想', '轉來', '輔大', '讀書', '是', '不', '是', '去', '考', '轉學', '考', '就', '可以', '了', '然後', '從', '大二', '甚至', '大三', '開始', '讀', '起', '還是', '她', '必須', '要', '重新', '去', '考', '學測指考', '然後', '從', '一年級', '開始', '讀', '感謝', '各位', '回答']","['表妹', '台灣人', '父母', '大陸', '開店', '大陸', '讀', '大學', '目前', '大二', '父母', '今年', '打算', '回', '台灣', '養老', '想', '幫忙', '請問', '轉學', '經驗', '同學們', '想', '轉來', '輔大', '讀書', '考', '轉學', '考', '大二', '大三', '讀', '重新', '考', '學測指考', '一年級', '讀', '感謝', '回答']",[],positive
51,235146707,"不好意思 我是大一新生 
想請問寒假到底是什麼時候開始放呢？
https://i.imgur.com/uzrLJ36.jpg",請問寒假到底是什麼時候開始呢？,2021-01-10T07:28:12.444Z,2021-01-10T07:28:12.444Z,14,2,F,fju,https://www.dcard.tw/f/fju/p/235146707,dcard,post,不好意思我是大一新生想請問寒假到底是什麼時候開始放呢,"['不好意思', '我', '是', '大一', '新生', '想', '請問', '寒假', '到底', '是', '什麼', '時候', '開始', '放', '呢']","['不好意思', '大一', '新生', '想', '請問', '寒假', '放']",[],negative
52,235146425,"大家好，這裡是國際經濟商管學生會 輔仁分會
2021寒假，我們將於花蓮舉辦為期七天的花蓮出走活動

⛰距離活動報名截止，已經最後一天了！
如果你也和我們一樣喜歡花蓮，想從不同角度看見花蓮的話，
就趕快來參加，擁抱花蓮的美吧！
經歷完水深火熱的期末後
讓我們一起來創造一個不一樣的寒假吧！

如果你對於這個活動有興趣的話
不要忘了持續關注活動頁
之後也會陸續發出活動詳細介紹窩
活動頁傳送門｜https://fb.me/e/1L9vav9JW

有任何問題的話，也歡迎直接聯絡我們！
今年寒假，等你一起加入我們的行列開啟在花蓮的流浪之旅吧！☁️

報名點我｜[https://reurl.cc/4m0zv2]
————————————————

活動時間｜1/18(一) - 1/24(日)

活動地點｜花蓮

參與對象｜大專院校學生

報名時間｜12/12(六) - 1/10(日)

報名費用｜

> 一般價格：4,200元

> 二人優惠：8,000元

主辦單位｜國際經濟商管學生會 輔仁分會

聯絡資訊｜蘇佳伶 0920-498-481 / 葉玉婕 0975285870

聯絡信箱｜aiesecfju.igv@aiesec.net

https://i.imgur.com/LYiBioc.jpg",2021 冬｜東日出走計畫,2021-01-10T06:23:45.811Z,2021-01-10T06:23:45.811Z,2,0,F,fju,https://www.dcard.tw/f/fju/p/235146425,dcard,post,大家好這裡是國際經濟商管學生會輔仁分會寒假我們將於花蓮舉辦為期七天的花蓮出走活動距離活動報名截止已經最後一天了如果你也和我們一樣喜歡花蓮想從不同角度看見花蓮的話就趕快來參加擁抱花蓮的美吧經歷完水深火熱的期末後讓我們一起來創造一個不一樣的寒假吧如果你對於這個活動有興趣的話不要忘了持續關注活動頁之後也會陸續發出活動詳細介紹窩活動頁傳送門有任何問題的話也歡迎直接聯絡我們今年寒假等你一起加入我們的行列開啟在花蓮的流浪之旅吧報名點我活動時間一日活動地點花蓮參與對象大專院校學生報名時間六日報名費用一般價格元二人優惠元主辦單位國際經濟商管學生會輔仁分會聯絡資訊蘇佳伶葉玉婕聯絡信箱,"['大家', '好', '這裡', '是', '國際', '經濟', '商管', '學生會', '輔仁', '分會', '寒假', '我們', '將', '於', '花蓮', '舉辦', '為期', '七', '天', '的', '花蓮', '出走', '活動', '距離', '活動', '報名', '截止', '已經', '最後', '一', '天', '了', '如果', '你', '也', '和', '我們', '一樣', '喜歡', '花蓮', '想', '從', '不同', '角度', '看見', '花蓮', '的', '話', '就', '趕快', '來', '參加', '擁抱', '花蓮', '的', '美', '吧', '經歷', '完', '水深火熱', '的', '期末', '後', '讓', '我們', '一起', '來', '創造', '一', '個', '不', '一樣', '的', '寒假', '吧', '如果', '你', '對於', '這', '個', '活動', '有', '興趣', '的', '話', '不要', '忘', '了', '持續', '關注', '活動', '頁', '之後', '也', '會', '陸續', '發出', '活動', '詳細', '介紹', '窩', '活動', '頁', '傳送', '門', '有', '任何', '問題', '的', '話', '也', '歡迎', '直接', '聯絡', '我們', '今年', '寒假', '等', '你', '一起', '加入', '我們', '的', '行列', '開啟', '在', '花蓮', '的', '流浪', '之', '旅', '吧', '報名', '點', '我', '活動', '時間', '一日', '活動', '地點', '花蓮', '參與', '對象', '大專院校', '學生', '報名', '時間', '六日', '報名', '費用', '一般', '價格', '元', '二', '人', '優惠', '元', '主辦', '單位', '國際', '經濟', '商管', '學生會', '輔仁', '分會', '聯絡', '資訊', '蘇佳伶葉玉婕', '聯絡', '信箱']","['好', '這裡', '國際', '經濟', '商管', '學生會', '輔仁', '分會', '寒假', '花蓮', '舉辦', '為期', '天', '花蓮', '出走', '活動', '距離', '活動', '報名', '截止', '已經', '最後', '天', '喜歡', '花蓮', '想', '角度', '看見', '花蓮', '話', '參加', '擁抱', '花蓮', '美', '經歷', '完', '水深火熱', '期末', '後', '一起', '創造', '寒假', '活動', '興趣', '話', '忘', '持續', '關注', '活動', '頁', '之後', '陸續', '發出', '活動', '詳細', '介紹', '窩', '活動', '頁', '傳送', '門', '問題', '話', '歡迎', '直接', '聯絡', '今年', '寒假', '一起', '加入', '行列', '開啟', '花蓮', '流浪', '旅', '報名', '點', '活動', '時間', '一日', '活動', '地點', '花蓮', '參與', '對象', '大專院校', '學生', '報名', '時間', '六日', '報名', '費用', '價格', '元', '人', '優惠', '元', '主辦', '單位', '國際', '經濟', '商管', '學生會', '輔仁', '分會', '聯絡', '資訊', '蘇佳伶葉玉婕', '聯絡', '信箱']","['活動', '花蓮', '報名']",positive
53,235146390,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,有人有用過這種投資學生的方式嗎,2021-01-10T06:14:26.829Z,2021-01-10T06:14:26.829Z,2,1,F,fju,https://www.dcard.tw/f/fju/p/235146390,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
54,235145702,"不好意思
因為這幾天發燒所以這週的課沒到班
想請問一下修課的大家
老師這週除了發上次小考卷教完11課外有另外宣布什麼事嗎？🥺🥺
下週期末的範圍是5-11課嗎？
罷拖各位好心人幫我解答個 麻煩了謝謝🙏🏻🤍",週四基礎日文 吳枝美,2021-01-10T03:15:06.136Z,2021-01-10T03:15:06.136Z,2,3,F,fju,https://www.dcard.tw/f/fju/p/235145702,dcard,post,不好意思因為這幾天發燒所以這週的課沒到班想請問一下修課的大家老師這週除了發上次小考卷教完課外有另外宣布什麼事嗎下週期末的範圍是課嗎罷拖各位好心人幫我解答個麻煩了謝謝,"['不好意思', '因為', '這', '幾', '天', '發燒', '所以', '這', '週', '的', '課', '沒', '到班', '想', '請問', '一下', '修課', '的', '大家', '老師', '這', '週', '除了', '發', '上', '次', '小', '考卷', '教完', '課外', '有', '另外', '宣布', '什麼', '事', '嗎', '下', '週期', '末', '的', '範圍', '是', '課', '嗎', '罷', '拖', '各位', '好心人', '幫', '我', '解答', '個', '麻煩', '了', '謝謝']","['不好意思', '天', '發燒', '週', '課', '到班', '想', '請問', '一下', '修課', '老師', '週', '發', '次', '小', '考卷', '教完', '課外', '宣布', '事', '下', '週期', '末', '範圍', '課', '罷', '拖', '好心人', '幫', '解答', '麻煩', '謝謝']",[],negative
55,235145349,"有沒有參加40點英語自學多益課程的人，知道考完模擬考後從哪找到題本，寫訂正筆記用的，我mail給老師還沒收到回信(´･_･`)
祝大家期末歐趴",英語自學課程,2021-01-10T00:35:13.095Z,2021-01-10T00:35:13.095Z,4,1,F,fju,https://www.dcard.tw/f/fju/p/235145349,dcard,post,有沒有參加點英語自學多益課程的人知道考完模擬考後從哪找到題本寫訂正筆記用的我給老師還沒收到回信祝大家期末歐趴,"['有沒有', '參加', '點', '英語', '自學', '多益', '課程', '的', '人', '知道', '考完', '模擬考', '後', '從', '哪', '找到', '題本寫', '訂正', '筆記', '用', '的', '我', '給', '老師', '還', '沒收', '到', '回信', '祝', '大家', '期末', '歐', '趴']","['有沒有', '參加', '點', '英語', '自學', '多益', '課程', '人', '知道', '考完', '模擬考', '後', '找到', '題本寫', '訂正', '筆記', '老師', '沒收', '回信', '祝', '期末', '歐', '趴']",[],positive
56,235144944,剛剛晚上看到the four前面有大批警察在，有人知道發生什麼事嗎？我只是匆匆路過，看到那麼多的警力，很好奇但又不敢太靠近...,The four一堆警察,2021-01-09T19:14:50.338Z,2021-01-09T19:14:50.338Z,7,3,F,fju,https://www.dcard.tw/f/fju/p/235144944,dcard,post,剛剛晚上看到前面有大批警察在有人知道發生什麼事嗎我只是匆匆路過看到那麼多的警力很好奇但又不敢太靠近,"['剛剛', '晚上', '看到', '前面', '有', '大', '批', '警察', '在', '有', '人', '知道', '發生', '什麼', '事', '嗎', '我', '只是', '匆匆', '路過', '看到', '那麼多', '的', '警力', '很', '好奇', '但', '又', '不', '敢', '太', '靠近']","['剛剛', '晚上', '看到', '前面', '批', '警察', '人', '知道', '發生', '事', '路過', '看到', '那麼多', '警力', '好奇', '太', '靠近']",[],positive
57,235144607,"平日的話幾點開到幾點呢
假日的話六日呢",請問學校游泳池禮拜天有開嗎,2021-01-09T17:58:52.622Z,2021-01-09T17:58:52.622Z,5,0,F,fju,https://www.dcard.tw/f/fju/p/235144607,dcard,post,平日的話幾點開到幾點呢假日的話六日呢,"['平日', '的', '話', '幾點', '開到', '幾點', '呢', '假日', '的', '話', '六日', '呢']","['平日', '話', '幾點', '開到', '幾點', '假日', '話', '六日']",[],neutral
58,235144250,"有個台北大學的朋友在找尋一位
曾經到台北大學法律系旁聽的借筆好心男子
他真的很想把筆還給你，但只記得長相不知道名字！
如果你曾經去台北大學（三峽校區）旁聽法律系的課還借筆給別人
拜託你留言讓我找得到你🥺🥺🥺
我朋友沒把筆還你吃不下飯睡不著覺🤣🤣",找尋法律系借筆好心人,2021-01-09T16:40:20.594Z,2021-01-09T16:40:20.594Z,6,7,F,fju,https://www.dcard.tw/f/fju/p/235144250,dcard,post,有個台北大學的朋友在找尋一位曾經到台北大學法律系旁聽的借筆好心男子他真的很想把筆還給你但只記得長相不知道名字如果你曾經去台北大學三峽校區旁聽法律系的課還借筆給別人拜託你留言讓我找得到你我朋友沒把筆還你吃不下飯睡不著覺,"['有', '個', '台北', '大學', '的', '朋友', '在', '找尋', '一', '位', '曾經', '到', '台北', '大學', '法律系', '旁聽', '的', '借筆', '好心', '男子', '他', '真的', '很', '想', '把', '筆', '還給', '你', '但', '只', '記得', '長相', '不', '知道', '名字', '如果', '你', '曾經', '去', '台北', '大學', '三峽', '校區', '旁聽', '法律系', '的', '課', '還', '借筆', '給', '別人', '拜託', '你', '留言', '讓', '我', '找', '得到', '你我', '朋友', '沒', '把', '筆', '還', '你', '吃', '不', '下飯', '睡不著覺']","['台北', '大學', '朋友', '找尋', '位', '曾經', '台北', '大學', '法律系', '旁聽', '借筆', '好心', '男子', '真的', '想', '筆', '還給', '只', '記得', '長相', '知道', '名字', '曾經', '台北', '大學', '三峽', '校區', '旁聽', '法律系', '課', '借筆', '拜託', '留言', '找', '得到', '你我', '朋友', '筆', '吃', '下飯', '睡不著覺']",[],positive
59,235144123,"今天我和朋友去星巴克讀書，整天都待在星巴克
但晚上拉肚子😭，後來才發現朋友也在差不多的時間拉肚子⋯
所以想問問看今天有去星巴克的大家有沒有類似的情況？？？( •̥́ ˍ •̀ू )",有人今天1/9也去星巴克的嗎,2021-01-09T16:18:47.657Z,2021-01-09T16:18:47.657Z,3,7,F,fju,https://www.dcard.tw/f/fju/p/235144123,dcard,post,今天我和朋友去星巴克讀書整天都待在星巴克但晚上拉肚子後來才發現朋友也在差不多的時間拉肚子所以想問問看今天有去星巴克的大家有沒有類似的情況,"['今天', '我', '和', '朋友', '去', '星巴克', '讀書', '整', '天都', '待在', '星巴克', '但', '晚上', '拉肚子', '後來', '才', '發現', '朋友', '也', '在', '差不多', '的', '時間', '拉肚子', '所以', '想', '問問看', '今天', '有', '去', '星巴克', '的', '大家', '有沒有', '類似', '的', '情況']","['今天', '朋友', '星巴克', '讀書', '整', '天都', '待在', '星巴克', '晚上', '拉肚子', '發現', '朋友', '時間', '拉肚子', '想', '問問看', '今天', '星巴克', '有沒有', '類似', '情況']",[],neutral
60,235144110,請問有修星期二近代歐洲哲學思想這門課的同學，下星期有要考期末考嗎？上次去上課沒聽清楚，只聽到他說要交報告⋯⋯,求解！🥺,2021-01-09T16:15:45.801Z,2021-01-09T16:15:45.801Z,3,0,F,fju,https://www.dcard.tw/f/fju/p/235144110,dcard,post,請問有修星期二近代歐洲哲學思想這門課的同學下星期有要考期末考嗎上次去上課沒聽清楚只聽到他說要交報告,"['請問', '有', '修', '星期二', '近代', '歐洲', '哲學', '思想', '這', '門', '課', '的', '同學', '下', '星期', '有', '要', '考', '期末考', '嗎', '上', '次', '去', '上課', '沒', '聽清楚', '只', '聽到', '他', '說', '要', '交', '報告']","['請問', '修', '星期二', '近代', '歐洲', '哲學', '思想', '門', '課', '同學', '下', '星期', '考', '期末考', '次', '上課', '聽清楚', '只', '聽到', '說', '交', '報告']",[],neutral
61,235143953,"在這個要期末考的時候沒熱水，到底？
幹部竟然說不要在尖峰的時候洗就不會有問題，真的很傻眼？即使提早去洗澡，仍然沒有熱水，阿是要讓住宿的學生都感冒、發燒，期末考不了，學校才要處理嗎？

真的很差勁！

（昨天去問宜美只剩18度的水？是在哈嘍？）",宿舍沒熱水,2021-01-09T15:52:13.324Z,2021-01-09T15:52:13.324Z,23,31,F,fju,https://www.dcard.tw/f/fju/p/235143953,dcard,post,在這個要期末考的時候沒熱水到底幹部竟然說不要在尖峰的時候洗就不會有問題真的很傻眼即使提早去洗澡仍然沒有熱水阿是要讓住宿的學生都感冒發燒期末考不了學校才要處理嗎真的很差勁昨天去問宜美只剩度的水是在哈嘍,"['在', '這', '個', '要', '期末考', '的', '時候', '沒', '熱水', '到底', '幹部', '竟然', '說', '不要', '在', '尖峰', '的', '時候', '洗', '就', '不會', '有', '問題', '真的', '很', '傻眼', '即使', '提早', '去', '洗澡', '仍然', '沒有', '熱水', '阿', '是', '要', '讓', '住宿', '的', '學生', '都', '感冒', '發燒', '期末考', '不', '了', '學校', '才', '要', '處理', '嗎', '真的', '很', '差勁', '昨天', '去', '問宜美', '只', '剩', '度', '的', '水', '是', '在', '哈', '嘍']","['期末考', '熱水', '幹部', '說', '尖峰', '洗', '問題', '真的', '傻眼', '提早', '洗澡', '熱水', '住宿', '學生', '感冒', '發燒', '期末考', '學校', '處理', '真的', '差勁', '昨天', '問宜美', '只', '剩', '度', '水', '嘍']",[],negative
62,235143913,"可以請飲料！
順便當交個朋友一起唸書之類的",有沒有輔大同學可以幫忙代發ptt站內信？,2021-01-09T15:45:41.641Z,2021-01-09T15:45:41.641Z,7,3,F,fju,https://www.dcard.tw/f/fju/p/235143913,dcard,post,可以請飲料順便當交個朋友一起唸書之類的,"['可以', '請', '飲料', '順便', '當', '交', '個', '朋友', '一起', '唸書', '之類', '的']","['請', '飲料', '順便', '交', '朋友', '一起', '唸書']",[],neutral
63,235143849,如題，有沒有一起修這堂課的同學有找到關於期末報告第二題：東西文化交流的歷史回顧，目的及成效的答案呢?我找了好久都找不到，老師給的教材蠻雜的......,東西方文化整合 李匡郎 期末報告,2021-01-09T15:38:07.166Z,2021-01-09T15:38:07.166Z,3,1,F,fju,https://www.dcard.tw/f/fju/p/235143849,dcard,post,如題有沒有一起修這堂課的同學有找到關於期末報告第二題東西文化交流的歷史回顧目的及成效的答案呢我找了好久都找不到老師給的教材蠻雜的,"['如', '題', '有沒有', '一起', '修', '這', '堂', '課', '的', '同學', '有', '找到', '關於', '期末', '報告', '第二', '題', '東西', '文化', '交流', '的', '歷史', '回顧', '目的', '及', '成效', '的', '答案', '呢', '我', '找', '了', '好', '久', '都', '找', '不', '到', '老師', '給', '的', '教材', '蠻', '雜', '的']","['題', '有沒有', '一起', '修', '堂', '課', '同學', '找到', '期末', '報告', '第二', '題', '東西', '文化', '交流', '歷史', '回顧', '目的', '成效', '答案', '找', '好', '久', '找', '老師', '教材', '雜']",[],negative
64,235143628,"這幾天好冷快齁不住ㄌ
家裡好冷想找個有暖氣的地方
圖書館應該是不會有暖氣
請問學校附近的咖啡廳ex路易莎、星巴克
會有暖氣嗎😭
求好心人告訴我～霸拖🥺",學校附近咖啡廳會有暖氣嗎？,2021-01-09T15:05:35.531Z,2021-01-09T15:05:54.829Z,11,8,F,fju,https://www.dcard.tw/f/fju/p/235143628,dcard,post,這幾天好冷快齁不住家裡好冷想找個有暖氣的地方圖書館應該是不會有暖氣請問學校附近的咖啡廳路易莎星巴克會有暖氣嗎求好心人告訴我霸拖,"['這', '幾', '天', '好', '冷', '快齁', '不', '住家', '裡', '好', '冷', '想', '找', '個', '有', '暖氣', '的', '地方', '圖書館', '應該', '是', '不會', '有', '暖氣', '請問', '學校', '附近', '的', '咖啡廳', '路易', '莎星', '巴克', '會', '有', '暖氣', '嗎', '求', '好心人', '告訴', '我', '霸', '拖']","['天', '好', '冷', '快齁', '住家', '裡', '好', '冷', '想', '找', '暖氣', '地方', '圖書館', '應該', '暖氣', '請問', '學校', '附近', '咖啡廳', '路易', '莎星', '巴克', '暖氣', '求', '好心人', '告訴', '霸', '拖']",[],negative
65,235143339,"請問宜聖宿舍熱水正常了嗎
我不敢洗澡了",宜聖,2021-01-09T14:20:56.316Z,2021-01-09T14:20:56.316Z,3,4,M,fju,https://www.dcard.tw/f/fju/p/235143339,dcard,post,請問宜聖宿舍熱水正常了嗎我不敢洗澡了,"['請問', '宜聖', '宿舍', '熱水', '正常', '了', '嗎', '我', '不', '敢', '洗澡', '了']","['請問', '宜聖', '宿舍', '熱水', '正常', '洗澡']",[],positive
66,235142822,"如題，下學期二外的時間衝堂其他課程，詢問二外老師表示可以換選他其他時間開的課，如果是這樣需要在選課時間退選原本時段的課嗎？
另外如果連開課老師一起換是可行的嗎？
（上網查了一下有的說可以有的說不行，所以來問一下🥺）",下學期二外換老師,2021-01-09T12:42:20.816Z,2021-01-09T18:07:54.700Z,3,3,F,fju,https://www.dcard.tw/f/fju/p/235142822,dcard,post,如題下學期二外的時間衝堂其他課程詢問二外老師表示可以換選他其他時間開的課如果是這樣需要在選課時間退選原本時段的課嗎另外如果連開課老師一起換是可行的嗎上網查了一下有的說可以有的說不行所以來問一下,"['如', '題', '下', '學期', '二外', '的', '時間', '衝堂', '其他', '課程', '詢問', '二外', '老師', '表示', '可以', '換', '選', '他', '其他', '時間', '開', '的', '課', '如果', '是', '這樣', '需要', '在', '選課', '時間', '退', '選', '原本', '時段', '的', '課', '嗎', '另外', '如果', '連', '開課', '老師', '一起', '換', '是', '可行', '的', '嗎', '上網', '查', '了', '一下', '有的', '說', '可以', '有的', '說', '不行', '所以', '來', '問', '一下']","['題', '下', '學期', '二外', '時間', '衝堂', '課程', '詢問', '二外', '老師', '表示', '換', '選', '時間', '開', '課', '需要', '選課', '時間', '退', '選', '原本', '時段', '課', '開課', '老師', '一起', '換', '可行', '上網', '查', '一下', '說', '說', '不行', '問', '一下']",[],positive
67,235141759,"https://i.imgur.com/kBgXwKt.jpg
媽的明明租約上面寫得一清二楚不能在房間抽煙，依然故我欸ㄏㄏ
在大門口抽我都要閉氣加速通過了，你他媽在房間抽還飄到我房間裡面，仗著找不到人是嗎？
在電梯口貼了紙條也沒用，看來是欠查水表啊，請房東處理之後如果還是這樣，等著被我敲門吧🙂
祝沒在尊重其他人的抽菸者：
肺癌掛掉、陽痿、不孕、心臟病發🤗",敦品三樓菸味瀰漫,2021-01-09T09:05:04.731Z,2021-01-09T09:05:04.731Z,2,13,F,fju,https://www.dcard.tw/f/fju/p/235141759,dcard,post,媽的明明租約上面寫得一清二楚不能在房間抽煙依然故我欸在大門口抽我都要閉氣加速通過了你他媽在房間抽還飄到我房間裡面仗著找不到人是嗎在電梯口貼了紙條也沒用看來是欠查水表啊請房東處理之後如果還是這樣等著被我敲門吧祝沒在尊重其他人的抽菸者肺癌掛掉陽痿不孕心臟病發,"['媽的', '明明', '租約', '上面', '寫', '得', '一清二楚', '不能', '在', '房間', '抽煙', '依然故我', '欸', '在', '大門口', '抽', '我', '都', '要', '閉氣', '加速', '通過', '了', '你', '他媽', '在', '房間', '抽', '還', '飄到', '我', '房間', '裡面', '仗著', '找', '不', '到', '人', '是', '嗎', '在', '電梯', '口貼', '了', '紙條', '也', '沒用', '看來', '是', '欠查', '水表', '啊', '請', '房東', '處理', '之後', '如果', '還是', '這樣', '等', '著', '被', '我', '敲門', '吧', '祝', '沒', '在', '尊重', '其他', '人', '的', '抽菸', '者', '肺癌', '掛掉', '陽痿', '不孕', '心臟', '病發']","['媽的', '明明', '租約', '上面', '寫', '一清二楚', '房間', '抽煙', '依然故我', '欸', '大門口', '抽', '閉氣', '加速', '他媽', '房間', '抽', '飄到', '房間', '裡面', '仗著', '找', '人', '電梯', '口貼', '紙條', '沒用', '欠查', '水表', '請', '房東', '處理', '之後', '敲門', '祝', '尊重', '人', '抽菸', '肺癌', '掛掉', '陽痿', '不孕', '心臟', '病發']",[],negative
68,235141672,補字補字補字補字補字補字補字補字補字,幫轉,2021-01-09T08:45:28.670Z,2021-01-09T08:45:28.670Z,3,8,F,fju,https://www.dcard.tw/f/fju/p/235141672,dcard,post,補字補字補字補字補字補字補字補字補字,"['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
