10,470648a8-aece-4d76-b8c3-042cd8203a7c,235139650,2021-01-08T20:34:43.495Z,2021-01-08T20:38:52.618Z,5,我用notability 錄音結果不知道發生什麼bug 那份講義的錄音跟筆記全部消失而且連續發生兩次 超崩潰,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139650,dcard,comment,我用錄音結果不知道發生什麼那份講義的錄音跟筆記全部消失而且連續發生兩次超崩潰,"['我', '用', '錄音', '結果', '不', '知道', '發生', '什麼', '那', '份', '講義', '的', '錄音', '跟', '筆記', '全部', '消失', '而且', '連續', '發生', '兩', '次', '超', '崩潰']","['錄音', '知道', '發生', '份', '講義', '錄音', '筆記', '全部', '消失', '連續', '發生', '兩', '次', '超', '崩潰']",[],negative
11,7d216005-199e-456d-8c52-57bb947b6a50,235139650,2021-01-09T01:55:07.559Z,2021-01-09T01:55:07.559Z,6,"Nota 以為沒有錄音需求結果買了就用ㄌ
推推",0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235139650,dcard,comment,以為沒有錄音需求結果買了就用推推,"['以為', '沒有', '錄音', '需求', '結果', '買', '了', '就', '用', '推推']","['以為', '錄音', '需求', '買', '推推']",[],negative
12,07384312-76ba-4375-809c-f24a55221e9b,235139396,2021-01-08T18:02:15.975Z,2021-01-08T18:02:15.975Z,1,你是不是生科噁男==,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,你是不是生科噁男,"['你', '是', '不', '是', '生科', '噁', '男']","['生科', '噁', '男']",[],neutral
13,06739cd2-43c2-4d27-b4f4-98950067dff0,235139396,2021-01-08T18:08:38.359Z,2021-01-08T18:10:29.537Z,2,為什麼會覺得電機都去台積 產線不都那幾個科系的,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,為什麼會覺得電機都去台積產線不都那幾個科系的,"['為什麼', '會', '覺得', '電機', '都', '去', '台積', '產線', '不', '都', '那', '幾', '個', '科系', '的']","['覺得', '電機', '台積', '產線', '科系']",[],neutral
14,40d1c17d-d56f-4bd4-9d53-1db01ace6073,235139396,2021-01-08T18:09:19.263Z,2021-01-08T18:09:19.263Z,3,十,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,十,十,['十'],[],neutral
15,cd3f135c-d9a8-4279-8478-aeb5c6c57b2a,235139396,2021-01-08T18:31:22.682Z,2021-01-08T18:31:22.682Z,4,萬,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,萬,萬,['萬'],[],neutral
16,f3bd3e92-0f40-440f-b1d4-af3f81bac325,235139396,2021-01-08T18:38:58.867Z,2021-01-08T18:38:58.867Z,5,伏,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,伏,伏,['伏'],[],neutral
17,7db1a40b-901d-4249-9fa6-b43225eec451,235139396,2021-01-08T18:39:12.833Z,2021-01-08T18:39:12.833Z,6,青,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,青,青,['青'],[],neutral
18,a086dd9d-aa13-4a21-b488-9cd673c36c05,235139396,2021-01-08T18:39:25.402Z,2021-01-08T18:39:25.402Z,7,被斷惹,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,被斷惹,"['被', '斷', '惹']","['斷', '惹']",[],neutral
19,8d8c5830-cd39-4a97-a4f2-fab07f7ea43d,235139396,2021-01-08T18:41:46.302Z,2021-01-08T18:41:46.302Z,8,"從來
十",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,從來十,"['從來', '十']",['十'],[],neutral
20,bfc2a5ae-fae4-4d3b-bf7a-2d4de314a4c4,235139396,2021-01-08T18:42:23.647Z,2021-01-08T18:42:23.647Z,9,萬,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,萬,萬,['萬'],[],neutral
21,6b24eabd-3c3d-455a-9558-e70043d296d6,235139396,2021-01-08T18:42:34.962Z,2021-01-08T18:42:34.962Z,10,青,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,青,青,['青'],[],neutral
22,af090638-5c16-4250-8895-69526958f466,235139396,2021-01-08T18:42:40.875Z,2021-01-08T18:42:40.875Z,11,年,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,年,年,['年'],[],neutral
23,65cffe27-d790-49f7-a6de-8a4f3ef79528,235139396,2021-01-08T18:42:46.689Z,2021-01-08T18:42:46.689Z,12,十,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,十,十,['十'],[],neutral
24,1b071ee8-ea1b-4949-9340-a2afe92a4749,235139396,2021-01-08T18:42:53.607Z,2021-01-08T18:42:53.607Z,13,萬,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,萬,萬,['萬'],[],neutral
25,8d99ffb2-5d57-4a6f-95ad-bac7efa2f038,235139396,2021-01-08T18:43:00.862Z,2021-01-08T18:43:00.862Z,14,肝,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,肝,肝,['肝'],[],neutral
26,d78b60f4-e7ba-4519-ad12-4642045d9071,235139396,2021-01-08T18:43:09.116Z,2021-01-08T18:43:26.432Z,15,,,,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,,,[],[],neutral
27,af4569c8-f589-4725-bb7b-d3c86458816b,235139396,2021-01-08T19:10:03.656Z,2021-01-08T19:10:03.656Z,16,台,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,台,台,['台'],[],neutral
28,ec346cfc-07c0-426c-a12b-5c2d0891900d,235139396,2021-01-08T19:21:12.748Z,2021-01-08T19:21:12.748Z,17,台,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,台,台,['台'],[],neutral
29,9d5a1279-b367-4e0f-b497-20fa7d482b7a,235139396,2021-01-08T19:39:31.892Z,2021-01-08T19:39:31.892Z,18,B5 尼超好笑,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,尼超好笑,"['尼超', '好笑']","['尼超', '好笑']",[],positive
30,4edd4934-82e9-4999-9044-f3ab451cceac,235139396,2021-01-09T01:34:34.157Z,2021-01-09T01:34:34.157Z,19,B18 謝謝><,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,comment,謝謝,['謝謝'],['謝謝'],[],positive
31,cf815a29-b8e9-42c5-b8af-e82029ec8dc3,235138787,2021-01-08T16:35:45.268Z,2021-01-08T16:35:57.461Z,1,"換乳液 推薦曼秀雷敦
擦手100分",1.0,F,nthu,https://www.dcard.tw/f/nthu/p/235138787,dcard,comment,換乳液推薦曼秀雷敦擦手分,"['換', '乳液', '推薦', '曼秀雷敦擦手', '分']","['換', '乳液', '推薦', '曼秀雷敦擦手', '分']",[],positive
32,9bbdc42d-e1f3-4c20-975f-a80d35ebec5e,235138787,2021-01-08T17:19:26.669Z,2021-01-08T17:19:26.669Z,2,B1 穴穴尼,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235138787,dcard,comment,穴穴尼,"['穴穴', '尼']","['穴穴', '尼']",[],neutral
33,5aaef130-1a6d-4871-ad96-9bbda5e9c97d,235138320,2021-01-08T16:37:37.369Z,2021-01-08T16:37:37.369Z,1,"乾？原來是書埃ㄇ
我還想說怎麼類似的怪人這麼多= =",0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235138320,dcard,comment,乾原來是書埃我還想說怎麼類似的怪人這麼多,"['乾', '原來', '是', '書', '埃', '我', '還', '想', '說', '怎麼', '類似', '的', '怪人', '這麼多']","['乾', '原來', '書', '埃', '想', '說', '類似', '怪人', '這麼多']",[],negative
34,fe68f09c-cef4-4f72-acdc-43ba8a009b58,235136248,2021-01-08T09:53:58.433Z,2021-01-08T09:53:58.433Z,1,"這篇不是我發的 我才是真的愛生科女孩的男孩 
不要假裝是我好嗎",1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235136248,dcard,comment,這篇不是我發的我才是真的愛生科女孩的男孩不要假裝是我好嗎,"['這', '篇', '不', '是', '我', '發', '的', '我', '才', '是', '真的', '愛', '生科', '女孩', '的', '男孩', '不要', '假裝', '是', '我', '好', '嗎']","['篇', '發', '真的', '愛', '生科', '女孩', '男孩', '假裝', '好']",[],negative
35,9481a2bc-912f-47cf-9120-e40e06c5b3ef,235136248,2021-01-08T10:17:46.754Z,2021-01-08T10:17:46.754Z,2,"其實你們兩個都不是
真正的生科男是會用標點符號",4.0,M,nthu,https://www.dcard.tw/f/nthu/p/235136248,dcard,comment,其實你們兩個都不是真正的生科男是會用標點符號,"['其實', '你們', '兩', '個', '都', '不', '是', '真正', '的', '生科', '男', '是', '會', '用', '標點符號']","['兩', '真正', '生科', '男', '標點符號']",[],positive
36,d9444224-5b7b-46b3-a916-440760629e63,235136248,2021-01-08T10:18:52.159Z,2021-01-08T10:18:52.159Z,3,B2 我標點符號鍵壞掉了 生科女孩在等我,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235136248,dcard,comment,我標點符號鍵壞掉了生科女孩在等我,"['我', '標點符號', '鍵', '壞掉', '了', '生科', '女孩', '在', '等', '我']","['標點符號', '鍵', '壞掉', '生科', '女孩']",[],negative
37,2dfc3aa1-2864-4142-9065-b9702e83be06,235136248,2021-01-08T11:08:50.764Z,2021-01-08T11:08:50.764Z,4,B3 醒,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235136248,dcard,comment,醒,醒,['醒'],[],neutral
38,e11a3ea8-2c50-451a-b9bb-deacfc05e05b,235136221,2021-01-08T14:34:52.075Z,2021-01-08T14:35:17.120Z,1,"冷到想整天窩在被子當廢人
不過很想念台南美食😭",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235136221,dcard,comment,冷到想整天窩在被子當廢人不過很想念台南美食,"['冷到', '想', '整', '天', '窩在', '被子', '當', '廢人', '不過', '很', '想念', '台南', '美食']","['冷到', '想', '整', '天', '窩在', '被子', '廢人', '想念', '台南', '美食']",[],neutral
39,033dcf42-fa72-4e9b-adab-e71198c57f44,235136221,2021-01-08T15:49:23.345Z,2021-01-08T15:49:23.345Z,2,B1 台南現在8度歐 沒有比較好😂,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235136221,dcard,comment,台南現在度歐沒有比較好,"['台南', '現在', '度', '歐', '沒有', '比較', '好']","['台南', '現在', '度', '歐', '比較', '好']",[],negative
40,fae3bacb-c2a8-4742-b7e9-2e55923a0e09,235135953,2021-01-08T09:07:46.487Z,2021-01-08T09:07:46.487Z,1,"我剛好也在找😢
還有名額嗎",0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235135953,dcard,comment,我剛好也在找還有名額嗎,"['我', '剛好', '也', '在', '找', '還', '有', '名額', '嗎']","['找', '名額']",[],neutral
41,4a6ea4d9-54bb-445b-88a1-b4766b83333b,235135953,2021-01-08T09:10:20.005Z,2021-01-08T09:10:20.005Z,2,B1 還有喔！還沒滿~,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235135953,dcard,comment,還有喔還沒滿,"['還', '有', '喔', '還', '沒', '滿']",[],[],neutral
42,1a654f33-fc11-4021-91ad-19db9816387f,235135953,2021-01-08T16:41:32.043Z,2021-01-08T16:41:32.043Z,3,還有名額！還可以加入喔~,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235135953,dcard,comment,還有名額還可以加入喔,"['還', '有', '名額', '還可以', '加入', '喔']","['名額', '還可以', '加入']",[],neutral
43,a26911f0-4385-45c6-954b-44b9cde826ae,235135953,2021-01-08T17:06:19.627Z,2021-01-08T17:06:19.627Z,4,已填,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235135953,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
44,ecdef425-1490-475b-8e7b-f279fba19455,235135953,2021-01-08T17:46:18.444Z,2021-01-08T17:46:18.444Z,5,我填了🥺,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235135953,dcard,comment,我填了,"['我', '填', '了']",['填'],[],neutral
45,53763c68-f9e5-4fb0-85dc-076981d8f981,235134906,2021-01-08T06:43:34.162Z,2021-01-08T06:43:34.162Z,1,同求⋯,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235134906,dcard,comment,同求,['同求'],['同求'],[],neutral
46,dd283a28-1290-427a-b835-0e1a1a962ae7,235134906,2021-01-08T14:50:43.351Z,2021-01-08T14:50:43.351Z,2,卡個,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235134906,dcard,comment,卡個,"['卡', '個']",['卡'],[],neutral
47,c5d46778-fa7e-44ca-b8cd-655ef1b3c6f4,235134437,2021-01-08T04:50:01.399Z,2021-01-08T04:50:01.399Z,1,推好心,1.0,F,nthu,https://www.dcard.tw/f/nthu/p/235134437,dcard,comment,推好心,"['推', '好心']","['推', '好心']",[],neutral
48,994817ce-c6cd-4a8d-bde5-dcc058f4c4c3,235134437,2021-01-08T04:54:35.986Z,2021-01-08T05:08:20.857Z,2,"不會😊應該的
還要到一顆的簽名球XDDD

B1 咦那你那天有來聽嗎XD
https://i.imgur.com/PjAtD9G.jpg",1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235134437,dcard,comment,不會應該的還要到一顆的簽名球咦那你那天有來聽嗎,"['不會', '應該', '的', '還要', '到', '一', '顆', '的', '簽名球', '咦', '那', '你', '那', '天', '有', '來', '聽', '嗎']","['應該', '還要', '顆', '簽名球', '天', '聽']",[],negative
49,77d6dfb7-fda9-46e8-8947-c4e9e66fddd4,235134437,2021-01-08T06:17:28.605Z,2021-01-08T06:17:28.605Z,3,推推！突然想起這輩子買的第一件球衣就是高國輝的！！,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235134437,dcard,comment,推推突然想起這輩子買的第一件球衣就是高國輝的,"['推推', '突然', '想起', '這', '輩子', '買', '的', '第一', '件', '球衣', '就是', '高國輝', '的']","['推推', '突然', '想起', '輩子', '買', '第一', '件', '球衣', '高國輝']",[],negative
50,5243c71e-a00a-4b3d-b178-62b31c997f67,235134437,2021-01-08T06:18:12.385Z,2021-01-08T06:47:20.157Z,4,"B3 義大時期的嗎XD還是中華隊球衣或小聯盟球衣XDD

那天有來聽嗎XD如果有的話感覺如何",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235134437,dcard,comment,義大時期的嗎還是中華隊球衣或小聯盟球衣那天有來聽嗎如果有的話感覺如何,"['義大', '時期', '的', '嗎', '還是', '中華隊', '球衣', '或', '小', '聯盟', '球衣', '那', '天', '有', '來', '聽', '嗎', '如果', '有的', '話', '感覺', '如何']","['義大', '時期', '中華隊', '球衣', '小', '聯盟', '球衣', '天', '聽', '話', '感覺']",[],neutral
51,0bafa198-38fc-4b4a-8178-47023966df9a,235134437,2021-01-08T11:55:17.634Z,2021-01-08T11:55:17.634Z,5,"B1 B3 喔對了我家裡有一些球員卡想送人
因為自己沒有收集球員卡的習慣
只是單純喜歡看棒球
還有幾顆簽名球因為家裡太多東西的關係想送人一顆球
你們有誰想要嗎？

商品有：
（球）
誠泰Cobras鄧蒔陽，高國輝簽名球，潘武雄簽名球
（球員卡）
林立
朱育賢
陳韋奇
林威廷
Lamigo 第六次冠軍的卡
郭嚴文
黃偉晟

想要的話可以跟我說",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235134437,dcard,comment,喔對了我家裡有一些球員卡想送人因為自己沒有收集球員卡的習慣只是單純喜歡看棒球還有幾顆簽名球因為家裡太多東西的關係想送人一顆球你們有誰想要嗎商品有球誠泰鄧蒔陽高國輝簽名球潘武雄簽名球球員卡林立朱育賢陳韋奇林威廷第六次冠軍的卡郭嚴文黃偉晟想要的話可以跟我說,"['喔', '對了', '我', '家', '裡', '有', '一些', '球員卡', '想', '送人', '因為', '自己', '沒有', '收集', '球員卡', '的', '習慣', '只是', '單純', '喜歡', '看', '棒球', '還', '有', '幾', '顆', '簽名球', '因為', '家', '裡', '太多', '東西', '的', '關係', '想', '送人', '一', '顆', '球', '你們', '有', '誰', '想要', '嗎', '商品', '有', '球誠泰鄧蒔陽高國輝', '簽名球', '潘', '武雄', '簽名球', '球員卡', '林立', '朱育賢陳韋奇林威廷', '第六', '次', '冠軍', '的', '卡郭嚴文黃偉', '晟', '想要', '的', '話', '可以', '跟', '我', '說']","['對了', '家', '裡', '一些', '球員卡', '想', '送人', '收集', '球員卡', '習慣', '喜歡', '棒球', '顆', '簽名球', '家', '裡', '太多', '東西', '關係', '想', '送人', '顆', '球', '想要', '商品', '球誠泰鄧蒔陽高國輝', '簽名球', '潘', '武雄', '簽名球', '球員卡', '林立', '朱育賢陳韋奇林威廷', '第六', '次', '冠軍', '卡郭嚴文黃偉', '晟', '想要', '話', '說']",[],positive
52,646e3e17-477f-4542-8b5a-c2d1c6261a5c,235134437,2021-01-08T12:46:43.488Z,2021-01-08T12:46:43.488Z,6,B4 義大當年的假日限定粉紫色 然後我那天沒空QQ,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235134437,dcard,comment,義大當年的假日限定粉紫色然後我那天沒空,"['義大', '當年', '的', '假日', '限定', '粉', '紫色', '然後', '我', '那', '天', '沒空']","['義大', '當年', '假日', '限定', '粉', '紫色', '天', '沒空']",[],negative
53,dad1b145-a13e-47bf-940b-0b6d05850df6,235132788,2021-01-07T15:59:41.033Z,2021-01-07T15:59:41.033Z,1,push,6.0,M,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,,,[],[],neutral
54,8eef56ec-7012-41ad-84bd-686a5a686fb7,235132788,2021-01-07T17:06:53.897Z,2021-01-07T17:08:33.037Z,2,"推一個馬階的蘇煦涵
藥開得蠻準的
讓我過上早睡早起的日子
而且是女醫生
跟我一樣想找女醫生的大推
但是外面看診一個月一千多
還是有點心疼錢錢
校內的算是還可以
有什麼症狀開什麼藥
優點就是只要一百
沒什麼錢又睡不好的同學
可以先去一下
至少可以保住小命~

謝謝原po的分享
希望這篇可以一直留著👍",4.0,F,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,推一個馬階的蘇煦涵藥開得蠻準的讓我過上早睡早起的日子而且是女醫生跟我一樣想找女醫生的大推但是外面看診一個月一千多還是有點心疼錢錢校內的算是還可以有什麼症狀開什麼藥優點就是只要一百沒什麼錢又睡不好的同學可以先去一下至少可以保住小命謝謝原的分享希望這篇可以一直留著,"['推', '一', '個', '馬階', '的', '蘇煦涵藥開', '得', '蠻', '準的', '讓', '我', '過', '上', '早睡早起', '的', '日子', '而且', '是', '女', '醫生', '跟', '我', '一樣', '想', '找', '女', '醫生', '的', '大推', '但是', '外面', '看診', '一', '個', '月', '一千多', '還是', '有點', '心疼', '錢', '錢校', '內', '的', '算是', '還可以', '有', '什麼', '症狀', '開', '什麼', '藥', '優點', '就是', '只要', '一百', '沒', '什麼', '錢', '又', '睡', '不', '好', '的', '同學', '可以', '先', '去', '一下', '至少', '可以', '保住', '小', '命', '謝謝', '原', '的', '分享', '希望', '這', '篇', '可以', '一直', '留', '著']","['推', '馬階', '蘇煦涵藥開', '準的', '早睡早起', '日子', '女', '醫生', '想', '找', '女', '醫生', '大推', '外面', '看診', '月', '一千多', '有點', '心疼', '錢', '錢校', '算是', '還可以', '症狀', '開', '藥', '優點', '一百', '錢', '睡', '好', '同學', '先', '一下', '至少', '保住', '小', '命', '謝謝', '原', '分享', '希望', '篇', '一直', '留']",[],positive
55,2cba2bd8-c3ea-4fce-a6d1-b87e9f586464,235132788,2021-01-07T17:16:22.362Z,2021-01-07T17:18:31.501Z,3,"B2 妳這樣挺便宜了
我一個星期200掛號費6百多藥費
大概算起來一個月是8000呢

還有學校現在可以開藥了歐？
我之前馬偕說不讓學生再拿精神科的藥物
才轉到外面診治的說",1.0,F,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,妳這樣挺便宜了我一個星期掛號費百多藥費大概算起來一個月是呢還有學校現在可以開藥了歐我之前馬偕說不讓學生再拿精神科的藥物才轉到外面診治的說,"['妳', '這樣', '挺', '便宜', '了', '我', '一', '個', '星期', '掛號費', '百多', '藥', '費', '大概', '算起來', '一', '個', '月', '是', '呢', '還', '有', '學校', '現在', '可以', '開藥', '了', '歐', '我', '之前', '馬偕', '說', '不', '讓', '學生', '再', '拿', '精神科', '的', '藥物', '才', '轉到', '外面', '診治', '的', '說']","['妳', '挺', '便宜', '星期', '掛號費', '百多', '藥', '費', '算起來', '月', '學校', '現在', '開藥', '歐', '之前', '馬偕', '說', '學生', '再', '精神科', '藥物', '轉到', '外面', '診治', '說']",[],positive
56,73bbe825-04b4-4b0b-acd2-d8408e790424,235132788,2021-01-07T17:23:26.236Z,2021-01-07T17:23:26.236Z,4,拍拍你\(´・ω・｀),1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,拍拍你,"['拍拍', '你']",['拍拍'],[],neutral
57,a55476e7-ca56-4ce3-b8f3-061e3df0d285,235132788,2021-01-07T18:09:03.587Z,2021-01-07T18:09:03.587Z,5,我可以和你聊聊,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,我可以和你聊聊,"['我', '可以', '和', '你', '聊聊']",['聊聊'],[],neutral
58,fa20ff2d-56a2-42e7-8824-9a069872bbe2,235132788,2021-01-07T18:11:03.007Z,2021-01-07T18:11:03.007Z,6,B5 你要和我聊什麼XD,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,你要和我聊什麼,"['你', '要', '和', '我', '聊', '什麼']",['聊'],[],neutral
59,03ad0085-12d6-4588-a0ce-b75d6ed5c920,235132788,2021-01-07T18:22:32.408Z,2021-01-07T18:22:32.408Z,7,B5 可以跟我ㄇ😎,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,可以跟我,"['可以', '跟', '我']",[],[],neutral
60,ca8a3e37-62c6-4c8b-a991-27660a9b6051,235132788,2021-01-07T18:24:08.916Z,2021-01-07T18:24:08.916Z,8,"B2 我也是看她ㄟ 看了快一年了 
你是一個月看兩次嗎？
我是一個月一次 然後一次大概500多
有時候可以只拿藥就好不用談話
我剛好蠻幸運的（？
算是都沒換過藥 對藥的適應還不錯

她有一直建議我可以約學校諮商
不過其實我吃藥之前就去
學校諮商過兩三個月了
不是說沒效果 而是我的狀況可能比較適合吃藥
而不是什麼談一談心結解開就好了",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,我也是看她看了快一年了你是一個月看兩次嗎我是一個月一次然後一次大概多有時候可以只拿藥就好不用談話我剛好蠻幸運的算是都沒換過藥對藥的適應還不錯她有一直建議我可以約學校諮商不過其實我吃藥之前就去學校諮商過兩三個月了不是說沒效果而是我的狀況可能比較適合吃藥而不是什麼談一談心結解開就好了,"['我', '也', '是', '看', '她', '看', '了', '快', '一年', '了', '你', '是', '一', '個', '月', '看', '兩', '次', '嗎', '我', '是', '一', '個', '月', '一', '次', '然後', '一', '次', '大概', '多', '有時候', '可以', '只', '拿', '藥', '就', '好不', '用', '談話', '我', '剛好', '蠻', '幸運', '的', '算是', '都', '沒', '換', '過', '藥', '對', '藥', '的', '適應', '還', '不錯', '她', '有', '一直', '建議', '我', '可以', '約', '學校', '諮商', '不過', '其實', '我', '吃', '藥', '之前', '就', '去', '學校', '諮商', '過', '兩三', '個', '月', '了', '不', '是', '說', '沒', '效果', '而是', '我', '的', '狀況', '可能', '比較', '適合', '吃', '藥', '而', '不', '是', '什麼', '談', '一', '談心', '結', '解開', '就', '好了']","['一年', '月', '兩', '次', '月', '次', '次', '有時候', '只', '藥', '好不', '談話', '幸運', '算是', '換', '藥', '藥', '適應', '不錯', '一直', '建議', '約', '學校', '諮商', '吃', '藥', '之前', '學校', '諮商', '兩三', '月', '說', '效果', '狀況', '比較', '適合', '吃', '藥', '談', '談心', '結', '解開', '好了']",[],positive
61,39d62717-605a-4186-abaf-d7eecbe3bd1a,235132788,2021-01-07T18:44:43.269Z,2021-01-07T18:44:43.269Z,9,我學校諮商排了一個月...,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,我學校諮商排了一個月,"['我', '學校', '諮商', '排', '了', '一', '個', '月']","['學校', '諮商', '排', '月']",[],neutral
