20,235124666,"請問有哪些帥哥美女修過這個老師的課？會不會當很多人啊？期末考的音樂聽力測驗怕都不會😨
然後他的學習歷程大概怎麼寫ok",認識藝術：音樂  陳孟亨老師,2021-01-06T11:44:18.040Z,2021-01-06T11:44:18.040Z,2,2,M,nthu,https://www.dcard.tw/f/nthu/p/235124666,dcard,post,請問有哪些帥哥美女修過這個老師的課會不會當很多人啊期末考的音樂聽力測驗怕都不會然後他的學習歷程大概怎麼寫,"['請問', '有', '哪些', '帥哥', '美女', '修', '過', '這', '個', '老師', '的', '課', '會不會', '當', '很多', '人', '啊', '期末考', '的', '音樂', '聽力', '測驗', '怕', '都', '不會', '然後', '他', '的', '學習', '歷程', '大概', '怎麼', '寫']","['請問', '帥哥', '美女', '修', '老師', '課', '會不會', '人', '期末考', '音樂', '聽力', '測驗', '學習', '歷程', '寫']",[],positive
21,235123037,"#填問卷抽百元商品卡和電影票

大家好，我是心諮系同學，目前正在進行科技部109年度大專學生研究計畫。需要麻煩大家幫忙填線上表單（全選擇題）🙏🙏

【填答說明】
本量表名為「華人人際關係量表」，旨在發展一套可評估華人人際關係與心理健康之評量工具，收集之資料將包括研究量表題項回應與填答者背景資料，全量表共86題，所需時間約十至十五分鐘。

【抽獎內容】
本量表填答以匿名方式進行，惟為答謝完整填答者的協助，研究者將提供「7-11電子化購物金NT：100元」抽獎名額，若您欲參加抽獎活動，煩請於量表最後留下您的電子郵件信箱，屆時研究者將主動聯繫中獎之填答者並協調後續領獎事宜。每個電子郵件帳號僅限抽領一個獎項，相關獎項之使用方式按發行單位規範行之。

【社團tag好友額外再抽電影票】
填完問卷後，在臉書清交陽學生交流版文章留言”填問卷抽電影票“再tag兩位好友，再多抽電影票乙張！會在學期結束後抽出。

填答網址：https://forms.gle/PbEd8Uo4gjioamP16",填問卷抽百元商品卡和電影票,2021-01-06T07:03:03.030Z,2021-01-06T07:03:03.030Z,0,1,M,nthu,https://www.dcard.tw/f/nthu/p/235123037,dcard,post,填問卷抽百元商品卡和電影票大家好我是心諮系同學目前正在進行科技部年度大專學生研究計畫需要麻煩大家幫忙填線上表單全選擇題填答說明本量表名為華人人際關係量表旨在發展一套可評估華人人際關係與心理健康之評量工具收集之資料將包括研究量表題項回應與填答者背景資料全量表共題所需時間約十至十五分鐘抽獎內容本量表填答以匿名方式進行惟為答謝完整填答者的協助研究者將提供電子化購物金元抽獎名額若您欲參加抽獎活動煩請於量表最後留下您的電子郵件信箱屆時研究者將主動聯繫中獎之填答者並協調後續領獎事宜每個電子郵件帳號僅限抽領一個獎項相關獎項之使用方式按發行單位規範行之社團好友額外再抽電影票填完問卷後在臉書清交陽學生交流版文章留言填問卷抽電影票再兩位好友再多抽電影票乙張會在學期結束後抽出填答網址,"['填', '問卷', '抽', '百', '元', '商品卡', '和', '電影票', '大家', '好', '我', '是', '心諮系', '同學', '目前', '正在', '進行', '科技部', '年度', '大專', '學生', '研究', '計畫', '需要', '麻煩', '大家', '幫忙', '填', '線上', '表單', '全', '選擇題', '填答', '說明', '本', '量表', '名為', '華人', '人際', '關係', '量表', '旨在', '發展', '一', '套', '可', '評估', '華人', '人際', '關係', '與', '心理', '健康', '之', '評量', '工具', '收集', '之', '資料', '將', '包括', '研究', '量表', '題項', '回應', '與', '填答', '者', '背景', '資料', '全', '量表', '共題', '所', '需', '時間', '約', '十', '至', '十五', '分鐘', '抽獎', '內容', '本', '量表', '填答', '以', '匿名', '方式', '進行', '惟', '為', '答謝', '完整', '填答', '者', '的', '協助', '研究者', '將', '提供', '電子化', '購物', '金元', '抽獎', '名額', '若', '您', '欲', '參加', '抽獎', '活動', '煩請', '於', '量表', '最後', '留下', '您', '的', '電子', '郵件', '信箱', '屆時', '研究者', '將', '主動', '聯繫', '中獎', '之', '填答', '者', '並', '協調', '後續', '領', '獎', '事宜', '每', '個', '電子', '郵件', '帳號', '僅', '限', '抽', '領', '一', '個', '獎項', '相關', '獎項', '之', '使用', '方式', '按', '發行', '單位', '規範', '行', '之', '社團', '好友', '額外', '再', '抽', '電影票', '填完', '問卷', '後', '在', '臉', '書清交陽', '學生', '交流', '版', '文章', '留言', '填', '問卷', '抽', '電影票', '再', '兩', '位', '好友', '再', '多', '抽', '電影票', '乙', '張', '會', '在', '學期', '結束', '後', '抽出', '填答', '網', '址']","['填', '問卷', '抽', '百', '元', '商品卡', '電影票', '好', '心諮系', '同學', '目前', '正在', '進行', '科技部', '年度', '大專', '學生', '研究', '計畫', '需要', '麻煩', '幫忙', '填', '線上', '表單', '全', '選擇題', '填答', '說明', '量表', '名為', '華人', '人際', '關係', '量表', '旨在', '發展', '套', '評估', '華人', '人際', '關係', '心理', '健康', '評量', '工具', '收集', '資料', '包括', '研究', '量表', '題項', '回應', '填答', '背景', '資料', '全', '量表', '共題', '需', '時間', '約', '十', '十五', '分鐘', '抽獎', '內容', '量表', '填答', '匿名', '方式', '進行', '惟', '答謝', '完整', '填答', '協助', '研究者', '提供', '電子化', '購物', '金元', '抽獎', '名額', '欲', '參加', '抽獎', '活動', '煩請', '量表', '最後', '留下', '電子', '郵件', '信箱', '研究者', '主動', '聯繫', '中獎', '填答', '協調', '後續', '領', '獎', '事宜', '電子', '郵件', '帳號', '限', '抽', '領', '獎項', '相關', '獎項', '使用', '方式', '發行', '單位', '規範', '行', '社團', '好友', '額外', '再', '抽', '電影票', '填完', '問卷', '後', '臉', '書清交陽', '學生', '交流', '版', '文章', '留言', '填', '問卷', '抽', '電影票', '再', '兩', '位', '好友', '再', '抽', '電影票', '乙', '張', '學期', '結束', '後', '抽出', '填答', '網', '址']","['填答', '量表', '抽']",positive
22,235122773,"嗨同學們，我想問一下老師有沒有「具體」的講過考題考什麼啊？我有看到lms的上課投影片，還是他只有說會從那裡考😅
祝 歐趴",詩經 陳燕梅 期末考,2021-01-06T06:21:23.896Z,2021-01-06T06:21:23.896Z,3,2,M,nthu,https://www.dcard.tw/f/nthu/p/235122773,dcard,post,嗨同學們我想問一下老師有沒有具體的講過考題考什麼啊我有看到的上課投影片還是他只有說會從那裡考祝歐趴,"['嗨', '同學們', '我', '想', '問', '一下', '老師', '有沒有', '具體', '的', '講', '過', '考題', '考', '什麼', '啊', '我', '有', '看到', '的', '上課', '投影片', '還是', '他', '只有', '說', '會', '從', '那裡', '考祝', '歐', '趴']","['嗨', '同學們', '想', '問', '一下', '老師', '有沒有', '具體', '講', '考題', '考', '看到', '上課', '投影片', '說', '那裡', '考祝', '歐', '趴']",[],neutral
23,235122739,"我是這學期修黃老師總經的學生
這堂是我二專的必修
而且我今年要畢業
所以希望這科能穩定過不要有被當的危機
但是期中的時候我以為考的就像小考一樣
所以我只看了老師勾的全部習題就去考試了
結果一堆選擇題不太會寫
最後成績60幾分而已
而且去拿考卷的時候發現大家都考好高啊QQ
就覺得如果我期末不確定能及格的話有被當的危機
又爬文看到以前的心得都說黃老師考很多考古題
但是真的不認識經濟相關科系的同學啊啊啊啊
沒有人可以問考古題的事
請問有好心人有考古題可以分享嗎QQ
跪求QQ",#求考古題 黃朝熙 總體經濟學,2021-01-06T06:14:45.433Z,2021-01-06T06:14:45.433Z,20,8,F,nthu,https://www.dcard.tw/f/nthu/p/235122739,dcard,post,我是這學期修黃老師總經的學生這堂是我二專的必修而且我今年要畢業所以希望這科能穩定過不要有被當的危機但是期中的時候我以為考的就像小考一樣所以我只看了老師勾的全部習題就去考試了結果一堆選擇題不太會寫最後成績幾分而已而且去拿考卷的時候發現大家都考好高啊就覺得如果我期末不確定能及格的話有被當的危機又爬文看到以前的心得都說黃老師考很多考古題但是真的不認識經濟相關科系的同學啊啊啊啊沒有人可以問考古題的事請問有好心人有考古題可以分享嗎跪求,"['我', '是', '這', '學期', '修', '黃', '老師', '總經', '的', '學生', '這', '堂', '是', '我', '二專', '的', '必修', '而且', '我', '今年', '要', '畢業', '所以', '希望', '這', '科', '能', '穩定', '過', '不要', '有', '被', '當', '的', '危機', '但是', '期中', '的', '時候', '我', '以為', '考', '的', '就', '像', '小考', '一樣', '所以', '我', '只', '看', '了', '老師', '勾', '的', '全部', '習題', '就', '去', '考試', '了', '結果', '一', '堆', '選擇題', '不', '太', '會', '寫', '最後', '成績', '幾', '分', '而已', '而且', '去', '拿', '考卷', '的', '時候', '發現', '大家', '都', '考好', '高', '啊', '就', '覺得', '如果', '我', '期末', '不', '確定', '能', '及格', '的', '話', '有', '被', '當', '的', '危機', '又', '爬文', '看到', '以前', '的', '心得', '都', '說', '黃', '老師', '考', '很多', '考古題', '但是', '真的', '不', '認識', '經濟', '相關', '科系', '的', '同學', '啊', '啊', '啊', '啊', '沒有', '人', '可以', '問', '考古題', '的', '事', '請問', '有', '好心人', '有', '考古題', '可以', '分享', '嗎', '跪', '求']","['學期', '修', '黃', '老師', '總經', '學生', '堂', '二專', '必修', '今年', '畢業', '希望', '科', '穩定', '危機', '期中', '以為', '考', '小考', '只', '老師', '勾', '全部', '習題', '考試', '堆', '選擇題', '太', '寫', '最後', '成績', '分', '考卷', '發現', '考好', '高', '覺得', '期末', '確定', '及格', '話', '危機', '爬文', '看到', '以前', '心得', '說', '黃', '老師', '考', '考古題', '真的', '認識', '經濟', '相關', '科系', '同學', '人', '問', '考古題', '事', '請問', '好心人', '考古題', '分享', '跪', '求']",[],positive
24,235122198,明明就很努力，為什麼總是比其他人差😢😢，一次又一次的打擊，怎樣才能釋懷,感覺什麼都做不好,2021-01-06T04:42:13.277Z,2021-01-06T04:42:13.277Z,40,61,M,nthu,https://www.dcard.tw/f/nthu/p/235122198,dcard,post,明明就很努力為什麼總是比其他人差一次又一次的打擊怎樣才能釋懷,"['明明', '就', '很', '努力', '為什麼', '總是', '比', '其他', '人', '差', '一', '次', '又', '一', '次', '的', '打擊', '怎樣', '才能', '釋懷']","['明明', '努力', '總是', '人', '差', '次', '次', '打擊', '釋懷']",[],negative
25,235122122,抱歉我是今年大一的新生 常常看到很多學長姐在發貓貓 我也好想遇到貓貓喔 還是我本來就沒有貓緣啊 想問森森的棲息地到底在哪裡 到處都找不到他的蹤影嗚嗚 求好心人指點😿,尋找貓貓,2021-01-06T04:31:58.576Z,2021-01-06T04:31:58.576Z,2,6,M,nthu,https://www.dcard.tw/f/nthu/p/235122122,dcard,post,抱歉我是今年大一的新生常常看到很多學長姐在發貓貓我也好想遇到貓貓喔還是我本來就沒有貓緣啊想問森森的棲息地到底在哪裡到處都找不到他的蹤影嗚嗚求好心人指點,"['抱歉', '我', '是', '今年', '大一', '的', '新生', '常常', '看到', '很多', '學長', '姐', '在', '發', '貓貓', '我', '也好', '想', '遇到', '貓貓', '喔', '還是', '我', '本來', '就', '沒有', '貓緣', '啊', '想', '問', '森森', '的', '棲息地', '到底', '在', '哪裡', '到處', '都', '找', '不', '到', '他', '的', '蹤影', '嗚嗚', '求', '好心人', '指點']","['抱歉', '今年', '大一', '新生', '看到', '學長', '姐', '發', '貓貓', '想', '遇到', '貓貓', '本來', '貓緣', '想', '問', '森森', '棲息地', '哪裡', '找', '蹤影', '嗚嗚', '求', '好心人', '指點']",[],negative
26,235121349,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：台清交成政的男人各有何優缺點呢？請勿互相攻擊，保持友善😂期末歐趴？！,2021-01-06T01:51:15.422Z,2021-01-06T01:51:15.422Z,4,2,M,nthu,https://www.dcard.tw/f/nthu/p/235121349,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
27,235120800,"大家好，我們是這學期修讀【社會學研究方法一】的同學，我們想要研究女性的色情媒體選擇偏好與其在公／私領域中的性別態度，麻煩各位美女們協助填答我們的問卷了！我們將會抽出四位一百元現金，感謝大家。
祝大家期末順利！

https://www.surveycake.com/s/OG9wv",填問卷抽現金 女性的色情媒體選擇偏好與其在公／私領域中的性別態度,2021-01-05T19:04:49.599Z,2021-01-06T04:28:43.156Z,0,4,F,nthu,https://www.dcard.tw/f/nthu/p/235120800,dcard,post,大家好我們是這學期修讀社會學研究方法一的同學我們想要研究女性的色情媒體選擇偏好與其在公私領域中的性別態度麻煩各位美女們協助填答我們的問卷了我們將會抽出四位一百元現金感謝大家祝大家期末順利,"['大家', '好', '我們', '是', '這', '學期', '修讀', '社會學', '研究', '方法', '一', '的', '同學', '我們', '想要', '研究', '女性', '的', '色情', '媒體', '選擇', '偏好', '與', '其', '在', '公私', '領域', '中', '的', '性別', '態度', '麻煩', '各位', '美女', '們', '協助', '填答', '我們', '的', '問卷', '了', '我們', '將', '會', '抽出', '四', '位', '一百', '元', '現金', '感謝', '大家', '祝', '大家', '期末', '順利']","['好', '學期', '修讀', '社會學', '研究', '方法', '同學', '想要', '研究', '女性', '色情', '媒體', '選擇', '偏好', '公私', '領域', '中', '性別', '態度', '麻煩', '美女', '協助', '填答', '問卷', '抽出', '位', '一百', '元', '現金', '感謝', '祝', '期末', '順利']",[],positive
28,235120162,如題，那天工一女屍的事情也過了1、2個禮拜了，但是學校都沒有給出回應，是不是因為有牽扯到其他事情所以學校把這件事情壓下去了，求知道詳情的人給個資訊。,問那天工一後續的事情,2021-01-05T16:54:34.966Z,2021-01-05T16:54:34.966Z,9,18,M,nthu,https://www.dcard.tw/f/nthu/p/235120162,dcard,post,如題那天工一女屍的事情也過了個禮拜了但是學校都沒有給出回應是不是因為有牽扯到其他事情所以學校把這件事情壓下去了求知道詳情的人給個資訊,"['如', '題', '那', '天工', '一女屍', '的', '事情', '也', '過', '了', '個', '禮拜', '了', '但是', '學校', '都', '沒有', '給出', '回應', '是', '不', '是', '因為', '有', '牽扯到', '其他', '事情', '所以', '學校', '把', '這', '件', '事情', '壓下去', '了', '求', '知道', '詳情', '的', '人', '給', '個', '資訊']","['題', '天工', '一女屍', '事情', '禮拜', '學校', '給出', '回應', '牽扯到', '事情', '學校', '件', '事情', '壓下去', '求', '知道', '詳情', '人', '資訊']",[],negative
29,235119291,各位帥哥美女，本學渣想問一下，馬席彬的邏設會不會調分啊？拜託了🙏,調分嗎,2021-01-05T15:08:37.528Z,2021-01-05T15:08:37.528Z,20,4,M,nthu,https://www.dcard.tw/f/nthu/p/235119291,dcard,post,各位帥哥美女本學渣想問一下馬席彬的邏設會不會調分啊拜託了,"['各位', '帥哥', '美女', '本學渣', '想', '問', '一', '下馬', '席彬', '的', '邏設', '會不會', '調分', '啊', '拜託', '了']","['帥哥', '美女', '本學渣', '想', '問', '下馬', '席彬', '邏設', '會不會', '調分', '拜託']",[],negative
30,235118091,"有沒有人一樣到了冬天，原本情緒就容易低落於是變得更嚴重呢？

最近我開始看精神科，吃了藥，好像有好一點。

但最近不知道為什麼，又開始憂鬱。

還不到傷害自己的地步，但好希望有一天心理的疾病可以好轉。

我想要對跟我一樣狀況的同學說聲加油喔！

我知道這一切很不容易，世界上傷心的人真的很多很多，讓我們擁抱彼此！ˊˋ",情緒低落的自己,2021-01-05T12:27:39.816Z,2021-01-05T12:28:04.007Z,36,112,F,nthu,https://www.dcard.tw/f/nthu/p/235118091,dcard,post,有沒有人一樣到了冬天原本情緒就容易低落於是變得更嚴重呢最近我開始看精神科吃了藥好像有好一點但最近不知道為什麼又開始憂鬱還不到傷害自己的地步但好希望有一天心理的疾病可以好轉我想要對跟我一樣狀況的同學說聲加油喔我知道這一切很不容易世界上傷心的人真的很多很多讓我們擁抱彼此,"['有沒有', '人', '一樣', '到', '了', '冬天', '原本', '情緒', '就', '容易', '低落', '於是', '變得', '更', '嚴重', '呢', '最近', '我', '開始', '看', '精神科', '吃', '了', '藥', '好像', '有', '好', '一點', '但', '最近', '不', '知道', '為什麼', '又', '開始', '憂鬱', '還', '不', '到', '傷害', '自己', '的', '地步', '但', '好', '希望', '有', '一', '天', '心理', '的', '疾病', '可以', '好轉', '我', '想要', '對', '跟', '我', '一樣', '狀況', '的', '同', '學說聲', '加油', '喔', '我', '知道', '這', '一切', '很', '不', '容易', '世界', '上', '傷心', '的', '人', '真的', '很多', '很多', '讓', '我們', '擁抱', '彼此']","['有沒有', '人', '冬天', '原本', '情緒', '容易', '低落', '變得', '嚴重', '最近', '精神科', '吃', '藥', '好像', '好', '一點', '最近', '知道', '憂鬱', '傷害', '地步', '好', '希望', '天', '心理', '疾病', '好轉', '想要', '狀況', '學說聲', '加油', '知道', '容易', '世界', '傷心', '人', '真的', '擁抱']",[],positive
31,235117773,請問修過課的同學，之前的課堂會有女生嗎？以及如果修課的是女生的話，會不會有肢體接觸這些問題呢？謝謝,選課發問 散打（體育）,2021-01-05T11:41:29.453Z,2021-01-05T11:41:29.453Z,17,0,F,nthu,https://www.dcard.tw/f/nthu/p/235117773,dcard,post,請問修過課的同學之前的課堂會有女生嗎以及如果修課的是女生的話會不會有肢體接觸這些問題呢謝謝,"['請問', '修', '過', '課', '的', '同學', '之前', '的', '課堂', '會', '有', '女生', '嗎', '以及', '如果', '修課', '的', '是', '女生', '的', '話', '會不會', '有', '肢體', '接觸', '這些', '問題', '呢', '謝謝']","['請問', '修', '課', '同學', '之前', '課堂', '女生', '修課', '女生', '話', '會不會', '肢體', '接觸', '問題', '謝謝']",[],negative
32,235114811,"PO在通識課程平台過，但沒人回我ＱＱ
搬過來再問一次
想請問 歷史與現代世界：近代中國的形成 王憲群
這堂課的上課／考試情形，謝謝各位🥺🥺",歷史與現代世界：近代中國的形成 王憲群,2021-01-05T04:18:54.443Z,2021-01-05T04:18:54.443Z,6,4,F,nthu,https://www.dcard.tw/f/nthu/p/235114811,dcard,post,在通識課程平台過但沒人回我搬過來再問一次想請問歷史與現代世界近代中國的形成王憲群這堂課的上課考試情形謝謝各位,"['在', '通識', '課程', '平台', '過', '但', '沒', '人', '回', '我', '搬過來', '再', '問', '一', '次', '想', '請問', '歷史', '與', '現代', '世界', '近代', '中國', '的', '形成', '王憲群', '這', '堂', '課', '的', '上課', '考試', '情形', '謝謝', '各位']","['通識', '課程', '平台', '人', '回', '搬過來', '再', '問', '次', '想', '請問', '歷史', '現代', '世界', '近代', '中國', '形成', '王憲群', '堂', '課', '上課', '考試', '情形', '謝謝']",[],positive
33,235114732,有沒有人有李如英的中醫與現代生活一期末的考古阿？或者說說她怎麼考也行(QQ,中醫與現代生活,2021-01-05T04:02:18.384Z,2021-01-05T04:02:18.384Z,3,7,M,nthu,https://www.dcard.tw/f/nthu/p/235114732,dcard,post,有沒有人有李如英的中醫與現代生活一期末的考古阿或者說說她怎麼考也行,"['有沒有', '人', '有', '李如英', '的', '中醫', '與', '現代', '生活', '一', '期末', '的', '考古', '阿', '或者', '說說', '她', '怎麼', '考', '也', '行']","['有沒有', '人', '李如英', '中醫', '現代', '生活', '期末', '考古', '說說', '考', '行']",[],neutral
34,235113723,"真相老實說：

錄取台灣大學醫學系 FB=就讀台灣大學醫學系
錄取台灣大學森林系 FB=就讀台灣大學
錄取台灣海洋大學     FB=就讀台大
錄取私立學店             FB=來自台北市
建中 考上 私立學店   FB=曾就讀建國中學",Ture?,2021-01-04T20:14:24.013Z,2021-01-04T20:14:24.013Z,20,28,M,nthu,https://www.dcard.tw/f/nthu/p/235113723,dcard,post,真相老實說錄取台灣大學醫學系就讀台灣大學醫學系錄取台灣大學森林系就讀台灣大學錄取台灣海洋大學就讀台大錄取私立學店來自台北市建中考上私立學店曾就讀建國中學,"['真相', '老實說', '錄取', '台灣', '大學', '醫學系', '就讀', '台灣', '大學', '醫學系', '錄取', '台灣', '大學', '森林系', '就讀', '台灣', '大學', '錄取', '台灣', '海洋', '大學', '就讀', '台大', '錄取', '私立', '學店', '來自', '台北市', '建中', '考上', '私立', '學店', '曾', '就讀', '建國', '中學']","['真相', '老實說', '錄取', '台灣', '大學', '醫學系', '就讀', '台灣', '大學', '醫學系', '錄取', '台灣', '大學', '森林系', '就讀', '台灣', '大學', '錄取', '台灣', '海洋', '大學', '就讀', '台大', '錄取', '私立', '學店', '來自', '台北市', '建中', '考上', '私立', '學店', '曾', '就讀', '建國', '中學']",[],neutral
35,235113395,"如標題，因為我的頭髮是在別的地方燙過的，所以不能隨便找一家百元理髮店。

啊對，不要推薦水木理髮部拜託🙏",求推薦新竹理髮店,2021-01-04T18:05:40.956Z,2021-01-04T18:05:40.956Z,6,1,M,nthu,https://www.dcard.tw/f/nthu/p/235113395,dcard,post,如標題因為我的頭髮是在別的地方燙過的所以不能隨便找一家百元理髮店啊對不要推薦水木理髮部拜託,"['如', '標題', '因為', '我', '的', '頭髮', '是', '在', '別的', '地方', '燙', '過', '的', '所以', '不能', '隨便', '找', '一', '家', '百', '元', '理髮店', '啊', '對', '不要', '推薦', '水木', '理髮部', '拜託']","['標題', '頭髮', '地方', '燙', '隨便', '找', '家', '百', '元', '理髮店', '推薦', '水木', '理髮部', '拜託']",[],negative
36,235107301,"修教程的必修國音，心還滿累的
老師基本不備課
想到什麼就做甚麼
期中考考卷到現在仍然
下落不明
上課內容空乏
沒有系統
在她身上學不到東西

各位還有修過哪位雷師的課呢",清大南大的雷師,2021-01-04T02:30:31.970Z,2021-01-04T02:30:31.970Z,14,3,F,nthu,https://www.dcard.tw/f/nthu/p/235107301,dcard,post,修教程的必修國音心還滿累的老師基本不備課想到什麼就做甚麼期中考考卷到現在仍然下落不明上課內容空乏沒有系統在她身上學不到東西各位還有修過哪位雷師的課呢,"['修教程', '的', '必修', '國音心', '還', '滿', '累', '的', '老師', '基本', '不', '備課', '想到', '什麼', '就', '做', '甚麼', '期中考', '考卷', '到', '現在', '仍然', '下落', '不明', '上課', '內容', '空乏', '沒有', '系統', '在', '她', '身', '上學', '不', '到', '東西', '各位', '還', '有', '修', '過', '哪', '位', '雷師', '的', '課', '呢']","['修教程', '必修', '國音心', '累', '老師', '備課', '想到', '做', '期中考', '考卷', '現在', '下落', '不明', '上課', '內容', '空乏', '系統', '身', '上學', '東西', '修', '位', '雷師', '課']",[],negative
37,235103517,"https://i.imgur.com/Hau0j8m.jpg
如題，

今天中午想幫家人買燒烤遇到一隻穿衣服的瘋狗，

https://i.imgur.com/mRHuega.jpg

該繼續買燒烤還是逃跑？
阿肥我鼻樑會不會不保？

有沒有掛？",想買燒烤遇到瘋狗怎麼辦？,2021-01-03T10:49:00.289Z,2021-01-03T10:49:23.731Z,19,84,M,nthu,https://www.dcard.tw/f/nthu/p/235103517,dcard,post,如題今天中午想幫家人買燒烤遇到一隻穿衣服的瘋狗該繼續買燒烤還是逃跑阿肥我鼻樑會不會不保有沒有掛,"['如', '題', '今天', '中午', '想', '幫', '家人', '買', '燒烤', '遇到', '一', '隻', '穿', '衣服', '的', '瘋狗', '該', '繼續', '買', '燒烤', '還是', '逃跑', '阿肥', '我', '鼻樑', '會不會', '不保', '有沒有', '掛']","['題', '今天', '中午', '想', '幫', '家人', '買', '燒烤', '遇到', '隻', '穿', '衣服', '瘋狗', '繼續', '買', '燒烤', '逃跑', '阿肥', '鼻樑', '會不會', '不保', '有沒有', '掛']",[],negative
38,235103057,想問各位大大 如題 因為怕很多詞彙考試緊張沒法用英文表達出來,全英授課的課考試能用中文答嘛,2021-01-03T09:08:29.411Z,2021-01-03T09:08:29.411Z,12,3,M,nthu,https://www.dcard.tw/f/nthu/p/235103057,dcard,post,想問各位大大如題因為怕很多詞彙考試緊張沒法用英文表達出來,"['想', '問', '各位', '大大', '如', '題', '因為', '怕', '很多', '詞彙', '考試', '緊張', '沒法', '用', '英文', '表達出來']","['想', '問', '題', '詞彙', '考試', '緊張', '沒法', '英文', '表達出來']",[],negative
39,235102570,"酬勞可議(請附上聯絡方式)
補字補字補字
https://docs.google.com/forms/d/1mhaLCCXxw6g4qwew5aUQyK-Bal8SGLcJCG-p524sHtc/edit",求彌彰程式設計手寫考古,2021-01-03T07:22:23.026Z,2021-01-03T07:22:23.026Z,5,7,M,nthu,https://www.dcard.tw/f/nthu/p/235102570,dcard,post,酬勞可議請附上聯絡方式補字補字補字,"['酬勞', '可', '議請', '附上', '聯絡', '方式', '補字', '補字', '補字']","['酬勞', '議請', '附上', '聯絡', '方式', '補字', '補字', '補字']",[],neutral
40,235102553,"如何測試自己的壓力大不大?
一個人聽蘇打綠的無眠，聽得淚流不止。",潛在壓力測試,2021-01-03T07:17:51.450Z,2021-01-03T07:17:51.450Z,12,5,M,nthu,https://www.dcard.tw/f/nthu/p/235102553,dcard,post,如何測試自己的壓力大不大一個人聽蘇打綠的無眠聽得淚流不止,"['如何', '測試', '自己', '的', '壓力', '大', '不', '大一', '個', '人聽', '蘇打', '綠', '的', '無', '眠', '聽得', '淚', '流', '不', '止']","['測試', '壓力', '大一', '人聽', '蘇打', '綠', '無', '眠', '聽得', '淚', '流', '止']",[],negative
41,235102010,"https://youtu.be/OCdEt-Nc_eM
片尾有愛莉莎莎
笑死
莎粉站出來
莎黑退散",狗屎寫手 愛莉莎莎,2021-01-03T05:19:50.588Z,2021-01-03T05:19:50.588Z,1,5,M,nthu,https://www.dcard.tw/f/nthu/p/235102010,dcard,post,片尾有愛莉莎莎笑死莎粉站出來莎黑退散,"['片尾', '有', '愛莉莎莎', '笑死', '莎粉', '站出來', '莎黑退', '散']","['片尾', '愛莉莎莎', '笑死', '莎粉', '站出來', '莎黑退', '散']",[],positive
42,235101655,"可惜諾貝爾沒有數學獎
不然得主應該是我ㄅ
https://i.imgur.com/iDZBGw4.jpg",1==2??????,2021-01-03T03:45:22.892Z,2021-01-03T03:51:02.421Z,16,4,M,nthu,https://www.dcard.tw/f/nthu/p/235101655,dcard,post,可惜諾貝爾沒有數學獎不然得主應該是我,"['可惜', '諾貝爾', '沒有', '數學獎', '不然', '得主', '應該', '是', '我']","['可惜', '諾貝爾', '數學獎', '得主', '應該']",[],negative
43,235099482,"小弟生活費有限
以後只能乖乖吃萊豬了
有推薦的餐廳嗎！",清大附近哪邊有萊豬可以吃阿？？,2021-01-02T14:56:07.721Z,2021-01-02T14:56:07.721Z,7,11,M,nthu,https://www.dcard.tw/f/nthu/p/235099482,dcard,post,小弟生活費有限以後只能乖乖吃萊豬了有推薦的餐廳嗎,"['小弟', '生活費', '有限', '以後', '只', '能', '乖乖', '吃', '萊', '豬', '了', '有', '推薦', '的', '餐廳', '嗎']","['小弟', '生活費', '有限', '以後', '只', '乖乖', '吃', '萊', '豬', '推薦', '餐廳']",[],positive
