20,235136526,想請問一下各位學長姐，如果課程這學期還沒結束可是new e3上面已經看不到它是正常的嗎？這樣成績要去哪裡查詢啊？,New e3課程消失,2021-01-08T09:36:45.211Z,2021-01-08T09:36:45.211Z,8,4,M,nctu,https://www.dcard.tw/f/nctu/p/235136526,dcard,post,想請問一下各位學長姐如果課程這學期還沒結束可是上面已經看不到它是正常的嗎這樣成績要去哪裡查詢啊,"['想', '請問', '一下', '各位', '學長', '姐', '如果', '課程', '這', '學期', '還', '沒', '結束', '可是', '上面', '已', '經看', '不', '到', '它', '是', '正常', '的', '嗎', '這樣', '成績', '要', '去', '哪裡', '查詢', '啊']","['想', '請問', '一下', '學長', '姐', '課程', '學期', '結束', '上面', '已', '經看', '正常', '成績', '哪裡', '查詢']",[],positive
21,235135443,"莊重的分數也給太低了吧
還有機會調分嗎QQ",莊重微積分甲（一）,2021-01-08T06:19:37.972Z,2021-01-08T06:19:37.972Z,10,7,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,post,莊重的分數也給太低了吧還有機會調分嗎,"['莊重', '的', '分數', '也', '給', '太', '低', '了', '吧', '還', '有', '機會', '調分', '嗎']","['莊重', '分數', '太', '低', '機會', '調分']",[],positive
22,235135053,"現在綜一門外停兩台消防車一台救護車
有人知道發生甚麼事了嗎？
該不會又有人自殺了吧😢",綜一發生甚麼事了,2021-01-08T05:02:57.805Z,2021-01-08T05:02:57.805Z,46,38,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,post,現在綜一門外停兩台消防車一台救護車有人知道發生甚麼事了嗎該不會又有人自殺了吧,"['現在', '綜', '一', '門', '外', '停', '兩', '台', '消防車', '一', '台', '救護車', '有', '人', '知道', '發生', '甚麼', '事', '了', '嗎', '該', '不會', '又', '有', '人', '自殺', '了', '吧']","['現在', '綜', '門', '外', '停', '兩', '台', '消防車', '台', '救護車', '人', '知道', '發生', '事', '人', '自殺']",[],negative
23,235133743,"看著好多其他科系的同學都快樂回家放寒假了
我他媽怎麼還有三主科期末+專題+作業
乾
整天只能學餐寢室兩邊跑
覺得自己只是一隻堪唸書的豬
吃吃睡睡唸書
運動？下樓買飼料算嗎嗚嗚
有時窗外天氣不錯
也只能看看又繼續埋頭唸書
我也沒有想把成績搞到多好
我只是歐趴
嗚嗚嗚 放我出去  ༼;´༎ຶ ۝ ༎ຶ༽",好想放假啊啊啊,2021-01-07T19:13:52.217Z,2021-01-07T19:13:52.217Z,10,16,F,nctu,https://www.dcard.tw/f/nctu/p/235133743,dcard,post,看著好多其他科系的同學都快樂回家放寒假了我他媽怎麼還有三主科期末專題作業乾整天只能學餐寢室兩邊跑覺得自己只是一隻堪唸書的豬吃吃睡睡唸書運動下樓買飼料算嗎嗚嗚有時窗外天氣不錯也只能看看又繼續埋頭唸書我也沒有想把成績搞到多好我只是歐趴嗚嗚嗚放我出去,"['看', '著', '好多', '其他', '科系', '的', '同學', '都', '快樂', '回家', '放', '寒假', '了', '我', '他媽', '怎麼', '還', '有', '三', '主科', '期末', '專題', '作業', '乾', '整', '天', '只', '能', '學', '餐', '寢室', '兩', '邊', '跑', '覺得', '自己', '只是', '一', '隻', '堪', '唸書', '的', '豬', '吃吃', '睡睡', '唸書', '運動', '下樓', '買', '飼料', '算', '嗎', '嗚嗚', '有時', '窗', '外', '天氣', '不錯', '也', '只', '能', '看看', '又', '繼續', '埋頭', '唸書', '我', '也', '沒有', '想', '把', '成績', '搞', '到', '多', '好', '我', '只是', '歐', '趴', '嗚', '嗚嗚', '放', '我', '出去']","['好多', '科系', '同學', '快樂', '回家', '放', '寒假', '他媽', '主科', '期末', '專題', '作業', '乾', '整', '天', '只', '學', '餐', '寢室', '兩', '跑', '覺得', '隻', '堪', '唸書', '豬', '吃吃', '睡睡', '唸書', '運動', '下樓', '買', '飼料', '算', '嗚嗚', '有時', '窗', '外', '天氣', '不錯', '只', '看看', '繼續', '埋頭', '唸書', '想', '成績', '搞', '好', '歐', '趴', '嗚嗚', '放']",[],negative
24,235133731,"是這樣的
小弟我在七樓唸書一段時間了
每次去男廁reset的時候
感應燈都會自己關掉
沒人的時候又自己打開
真的是很愛唱反調欸
有沒有類似
感應燈在搞行為藝術
或是
我根本是被衝康
的種種可能？？！",圖書館7F 男廁燈設定反了？,2021-01-07T19:05:52.475Z,2021-01-07T19:05:52.475Z,3,4,M,nctu,https://www.dcard.tw/f/nctu/p/235133731,dcard,post,是這樣的小弟我在七樓唸書一段時間了每次去男廁的時候感應燈都會自己關掉沒人的時候又自己打開真的是很愛唱反調欸有沒有類似感應燈在搞行為藝術或是我根本是被衝康的種種可能,"['是', '這樣', '的', '小弟', '我', '在', '七樓', '唸書', '一段', '時間', '了', '每', '次', '去', '男廁', '的', '時候', '感應', '燈', '都', '會', '自己', '關掉', '沒', '人', '的', '時候', '又', '自己', '打開', '真的', '是', '很', '愛', '唱反調', '欸', '有沒有', '類似', '感應', '燈', '在', '搞', '行為', '藝術', '或是', '我', '根本', '是', '被', '衝康', '的', '種種', '可能']","['小弟', '七樓', '唸書', '一段', '時間', '次', '男廁', '感應', '燈', '關掉', '人', '打開', '真的', '愛', '唱反調', '欸', '有沒有', '類似', '感應', '燈', '搞', '行為', '藝術', '根本', '衝康', '種種']",[],negative
25,235126897,"有沒有知道黃紹華的網路程式設計
期末考會考什麼？ 還是就考line程式設計",網路程式設計,2021-01-06T17:19:18.000Z,2021-01-06T17:19:18.000Z,5,2,M,nctu,https://www.dcard.tw/f/nctu/p/235126897,dcard,post,有沒有知道黃紹華的網路程式設計期末考會考什麼還是就考程式設計,"['有沒有', '知道', '黃紹華', '的', '網路', '程式', '設計', '期末考', '會考', '什麼', '還是', '就', '考', '程式', '設計']","['有沒有', '知道', '黃紹華', '網路', '程式', '設計', '期末考', '會考', '考', '程式', '設計']",[],positive
26,235125662,"https://i.imgur.com/NJ59FJW.jpg
祝iclab助教生日快樂🎁

“祝”妳生日快樂
“祝”助教生日快樂",住妳生日快樂,2021-01-06T14:29:43.665Z,2021-01-06T14:33:03.793Z,0,12,M,nctu,https://www.dcard.tw/f/nctu/p/235125662,dcard,post,祝助教生日快樂祝妳生日快樂祝助教生日快樂,"['祝', '助教', '生日快樂', '祝', '妳', '生日快樂', '祝', '助教', '生日快樂']","['祝', '助教', '生日快樂', '祝', '妳', '生日快樂', '祝', '助教', '生日快樂']",[],positive
27,235124560,"我知道在人滿為患的期末，不應該為這裡再起騷動ＱＱ
可是每次來每次都有帥的欸...到底
尋找同感者😋",問：交大K中(24K)男性顏值是不是挺高(๑¯∀¯๑),2021-01-06T11:24:39.602Z,2021-01-06T23:37:52.570Z,38,23,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,post,我知道在人滿為患的期末不應該為這裡再起騷動可是每次來每次都有帥的欸到底尋找同感者,"['我', '知道', '在', '人滿為患', '的', '期末', '不應該', '為', '這裡', '再', '起', '騷動', '可是', '每', '次', '來', '每', '次', '都', '有', '帥', '的', '欸', '到底', '尋找', '同感', '者']","['知道', '人滿為患', '期末', '不應該', '這裡', '再', '騷動', '次', '次', '帥', '欸', '尋找', '同感']",[],negative
28,235124350,"https://i.imgur.com/T24Dim6.jpg
幸好我都走樓梯
有人說陰陰的不知道是不是真的？？",科一有故事嗎,2021-01-06T10:46:03.681Z,2021-01-06T10:46:03.681Z,2,7,F,nctu,https://www.dcard.tw/f/nctu/p/235124350,dcard,post,幸好我都走樓梯有人說陰陰的不知道是不是真的,"['幸好', '我', '都', '走', '樓梯', '有', '人', '說', '陰陰', '的', '不', '知道', '是', '不', '是', '真的']","['幸好', '走', '樓梯', '人', '說', '陰陰', '知道', '真的']",[],positive
29,235123058,"請問一下小寫的ab是什麼時段呢？
還是網路課程就是ab 不用怕衝堂
https://i.imgur.com/FRt7oTh.jpg",課程時段問題,2021-01-06T07:06:23.204Z,2021-01-06T07:06:23.204Z,2,3,M,nctu,https://www.dcard.tw/f/nctu/p/235123058,dcard,post,請問一下小寫的是什麼時段呢還是網路課程就是不用怕衝堂,"['請問', '一下', '小寫', '的', '是', '什麼', '時段', '呢', '還是', '網路', '課程', '就是', '不用', '怕', '衝堂']","['請問', '一下', '小寫', '時段', '網路', '課程', '不用', '衝堂']",[],neutral
30,235122677,"請問碩士袍是哪時候開始訂啊
想要在換下招牌前去拍照
但現在都快拿下了怎麼還沒有要租碩士袍的消息啊",碩士袍,2021-01-06T06:04:51.738Z,2021-01-06T06:04:51.738Z,1,2,M,nctu,https://www.dcard.tw/f/nctu/p/235122677,dcard,post,請問碩士袍是哪時候開始訂啊想要在換下招牌前去拍照但現在都快拿下了怎麼還沒有要租碩士袍的消息啊,"['請問', '碩士', '袍', '是', '哪', '時候', '開始', '訂', '啊', '想要', '在', '換下', '招牌', '前去', '拍照', '但', '現在', '都', '快', '拿下', '了', '怎麼', '還', '沒有', '要', '租', '碩士', '袍', '的', '消息', '啊']","['請問', '碩士', '袍', '訂', '想要', '換下', '招牌', '前去', '拍照', '現在', '拿下', '租', '碩士', '袍', '消息']",[],negative
31,235121523,"管院線代選誰最好
然後 投資學好修嗎",線代,2021-01-06T02:38:46.048Z,2021-01-06T02:38:46.048Z,13,0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,post,管院線代選誰最好然後投資學好修嗎,"['管', '院線', '代', '選', '誰', '最好', '然後', '投資', '學好', '修', '嗎']","['院線', '代', '選', '最好', '投資', '學好', '修']",[],positive
32,235121362,我其實很好奇合校後校版會怎樣，有人知道嗎？,2/1號後這裡會怎樣？,2021-01-06T01:53:29.769Z,2021-01-06T01:53:29.769Z,3,5,M,nctu,https://www.dcard.tw/f/nctu/p/235121362,dcard,post,我其實很好奇合校後校版會怎樣有人知道嗎,"['我', '其實', '很', '好奇', '合校', '後', '校版', '會', '怎樣', '有', '人', '知道', '嗎']","['好奇', '合校', '後', '校版', '人', '知道']",[],positive
33,235121172,"我：
[標題：關於研三舍住宿權]
[信件內容]
您好~
請問如果學期中辦理休學的話，是否馬上被退宿，還是可以住到學期結束?

--------------------------------------------------------------------

行政回覆：
[信件內容]
同學您好,
無法延長住宿時間，謝謝您的來信。

住宿服務組  敬啟

========================================================

無法延長住宿時間?是指什麼？我沒有要延長住宿時間啊。
難道已經繳完一學期的住宿費，辦理休學的當天就要馬上搬出宿舍!?
連搬家的緩衝期都沒有?也不退住宿費?",學校的行政人員答非所問,2021-01-06T00:44:33.829Z,2021-01-06T00:45:14.235Z,3,2,M,nctu,https://www.dcard.tw/f/nctu/p/235121172,dcard,post,我標題關於研三舍住宿權信件內容您好請問如果學期中辦理休學的話是否馬上被退宿還是可以住到學期結束行政回覆信件內容同學您好無法延長住宿時間謝謝您的來信住宿服務組敬啟無法延長住宿時間是指什麼我沒有要延長住宿時間啊難道已經繳完一學期的住宿費辦理休學的當天就要馬上搬出宿舍連搬家的緩衝期都沒有也不退住宿費,"['我', '標題', '關於', '研三舍', '住宿權', '信件', '內容', '您好', '請問', '如果', '學期', '中', '辦理', '休學', '的', '話', '是否', '馬上', '被', '退宿', '還是', '可以', '住到', '學期', '結束', '行政', '回覆', '信件', '內容', '同學', '您好', '無法', '延長', '住宿', '時間', '謝謝', '您', '的', '來信', '住宿', '服務組', '敬啟', '無法', '延長', '住宿', '時間', '是', '指', '什麼', '我', '沒有', '要', '延長', '住宿', '時間', '啊', '難道', '已經', '繳', '完', '一', '學期', '的', '住宿費', '辦理', '休學', '的', '當天', '就', '要', '馬上', '搬出', '宿舍', '連', '搬家', '的', '緩衝期', '都', '沒有', '也', '不', '退', '住宿費']","['標題', '研三舍', '住宿權', '信件', '內容', '您好', '請問', '學期', '中', '辦理', '休學', '話', '是否', '退宿', '住到', '學期', '結束', '行政', '回覆', '信件', '內容', '同學', '您好', '無法', '延長', '住宿', '時間', '謝謝', '來信', '住宿', '服務組', '敬啟', '無法', '延長', '住宿', '時間', '指', '延長', '住宿', '時間', '已經', '繳', '完', '學期', '住宿費', '辦理', '休學', '當天', '搬出', '宿舍', '搬家', '緩衝期', '退', '住宿費']",[],negative
34,235118247,"看規定好像是不行...？他舉了很多不能用ㄉ家電機例如烤箱 電熱水壺 但沒有說到快煮鍋
但每次要用快煮鍋都要去廚房好麻煩ㄛ 
想問大家
有人在宿舍用快煮鍋的嗎（房間內）",宿舍內可用快煮鍋嗎,2021-01-05T12:48:07.356Z,2021-01-05T12:48:07.356Z,13,3,F,nctu,https://www.dcard.tw/f/nctu/p/235118247,dcard,post,看規定好像是不行他舉了很多不能用家電機例如烤箱電熱水壺但沒有說到快煮鍋但每次要用快煮鍋都要去廚房好麻煩想問大家有人在宿舍用快煮鍋的嗎房間內,"['看', '規定', '好像', '是', '不行', '他', '舉', '了', '很多', '不能', '用', '家', '電機', '例如', '烤箱', '電熱', '水壺', '但', '沒有', '說到', '快煮鍋', '但', '每', '次要', '用', '快煮鍋', '都', '要', '去', '廚房', '好', '麻煩', '想', '問', '大家', '有', '人', '在', '宿舍', '用', '快煮鍋', '的', '嗎', '房間', '內']","['規定', '好像', '不行', '舉', '家', '電機', '烤箱', '電熱', '水壺', '說到', '快煮鍋', '次要', '快煮鍋', '廚房', '好', '麻煩', '想', '問', '人', '宿舍', '快煮鍋', '房間']",[],negative
35,235116498,"去年不是調了16分嗎 花生什麼事了😭  這學期平均44
跟去年差不多不是嗎 花惹發",今年微積分會考不調分😳,2021-01-05T08:55:30.113Z,2021-01-05T08:55:30.113Z,28,12,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,post,去年不是調了分嗎花生什麼事了這學期平均跟去年差不多不是嗎花惹發,"['去年', '不', '是', '調', '了', '分', '嗎', '花生', '什麼', '事', '了', '這', '學期', '平均', '跟', '去年', '差不多', '不', '是', '嗎', '花惹', '發']","['去年', '調', '分', '花生', '事', '學期', '平均', '去年', '花惹', '發']",[],neutral
36,235116092,"這學期真的是沒有幾個禮拜可以完全放鬆的休息，
幾乎都在為程式作業煎熬，
debug 不知道花了多少時間，
有時寫到很暴躁，
可能是我功力不足吧QAQ，
我看別的同學也是程式作業不比我少，
想問問各位資工的同學們這學期過的如何呢？",資工之學期感想,2021-01-05T08:14:32.653Z,2021-01-05T08:14:32.653Z,11,24,F,nctu,https://www.dcard.tw/f/nctu/p/235116092,dcard,post,這學期真的是沒有幾個禮拜可以完全放鬆的休息幾乎都在為程式作業煎熬不知道花了多少時間有時寫到很暴躁可能是我功力不足吧我看別的同學也是程式作業不比我少想問問各位資工的同學們這學期過的如何呢,"['這', '學期', '真的', '是', '沒有', '幾', '個', '禮拜', '可以', '完全', '放鬆', '的', '休息', '幾乎', '都', '在', '為', '程式', '作業', '煎熬', '不', '知道', '花', '了', '多少', '時間', '有時', '寫到', '很', '暴躁', '可能', '是', '我', '功力', '不足', '吧', '我', '看', '別的', '同學', '也', '是', '程式', '作業', '不比', '我', '少', '想', '問問', '各位', '資工', '的', '同學們', '這', '學期', '過', '的', '如何', '呢']","['學期', '真的', '禮拜', '完全', '放鬆', '休息', '程式', '作業', '煎熬', '知道', '花', '時間', '有時', '寫到', '暴躁', '功力', '不足', '同學', '程式', '作業', '少', '想', '問問', '資工', '同學們', '學期']",[],negative
37,235115667,"今年平均44.62竟然沒有調分？
感覺跟前兩年差不多難，為什麼不調？感覺不少人要重修了",微積分大會考,2021-01-05T07:01:09.891Z,2021-01-05T07:01:09.891Z,31,20,M,nctu,https://www.dcard.tw/f/nctu/p/235115667,dcard,post,今年平均竟然沒有調分感覺跟前兩年差不多難為什麼不調感覺不少人要重修了,"['今年', '平均', '竟然', '沒有', '調分', '感覺', '跟前', '兩年', '差不多', '難', '為什麼', '不', '調', '感覺', '不少', '人', '要', '重修', '了']","['今年', '平均', '調分', '感覺', '跟前', '兩年', '難', '調', '感覺', '人', '重修']",[],negative
38,235108863,"每天經過都只有小貓兩三隻，會倒真的不意外
下一家換成印度料理應該也沒有特別好😕
住樓上的搞不好衣服都要變咖哩口味

大家覺得那個位置適合開甚麼樣的店家？
我覺得路易莎就不錯(⁎⁍̴̛ᴗ⁍̴̛⁎)
開在一餐應該也很適合，那地理位置絕對是喝茶看書的好地方😌",研三鍋bar終於撐不住了,2021-01-04T06:34:41.313Z,2021-01-04T06:34:41.313Z,41,57,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,post,每天經過都只有小貓兩三隻會倒真的不意外下一家換成印度料理應該也沒有特別好住樓上的搞不好衣服都要變咖哩口味大家覺得那個位置適合開甚麼樣的店家我覺得路易莎就不錯開在一餐應該也很適合那地理位置絕對是喝茶看書的好地方,"['每', '天', '經過', '都', '只有', '小', '貓', '兩三', '隻', '會', '倒', '真的', '不', '意外', '下', '一', '家', '換成', '印度', '料理', '應該', '也', '沒有', '特別', '好', '住', '樓上', '的', '搞不好', '衣服', '都', '要', '變', '咖哩', '口味', '大家', '覺得', '那', '個', '位置', '適合', '開', '甚麼', '樣', '的', '店家', '我', '覺得', '路易莎', '就', '不', '錯開', '在', '一', '餐', '應該', '也', '很', '適合', '那', '地理', '位置', '絕對', '是', '喝', '茶', '看書', '的', '好', '地方']","['天', '小', '貓', '兩三', '隻', '倒', '真的', '意外', '下', '家', '換成', '印度', '料理', '應該', '特別', '好', '住', '樓上', '搞不好', '衣服', '變', '咖哩', '口味', '覺得', '位置', '適合', '開', '樣', '店家', '覺得', '路易莎', '錯開', '餐', '應該', '適合', '地理', '位置', '喝', '茶', '看書', '好', '地方']",[],negative
39,235108492,"ppt明明寫skip不用讀
期末考卻考出來是怎樣啊",明明寫skip,2021-01-04T05:37:33.593Z,2021-01-04T05:37:33.593Z,7,4,M,nctu,https://www.dcard.tw/f/nctu/p/235108492,dcard,post,明明寫不用讀期末考卻考出來是怎樣啊,"['明明', '寫', '不用', '讀', '期末考', '卻', '考出來', '是', '怎樣', '啊']","['明明', '寫', '不用', '讀', '期末考', '卻', '考出來']",[],negative
40,235106876,"欸豆…
請問有修過吳凱強教授開的課的學長姐
老師學期成績會調分嗎…
目前修他的演算法 感覺有點抖抖der
想參考一下學長姐們的修課心得
by自己寫演算法lab 寫到快花瘋的小廢物",交大吳凱強,2021-01-03T23:24:50.319Z,2021-01-03T23:24:50.319Z,4,5,M,nctu,https://www.dcard.tw/f/nctu/p/235106876,dcard,post,欸豆請問有修過吳凱強教授開的課的學長姐老師學期成績會調分嗎目前修他的演算法感覺有點抖抖想參考一下學長姐們的修課心得自己寫演算法寫到快花瘋的小廢物,"['欸', '豆', '請問', '有', '修', '過', '吳凱強', '教授', '開', '的', '課', '的', '學長', '姐', '老師', '學期', '成績', '會調分', '嗎', '目前', '修', '他', '的', '演算法', '感覺', '有點', '抖抖', '想', '參考', '一下', '學長', '姐們', '的', '修課', '心得', '自己', '寫', '演算法', '寫到', '快', '花', '瘋', '的', '小', '廢物']","['欸', '豆', '請問', '修', '吳凱強', '教授', '開', '課', '學長', '姐', '老師', '學期', '成績', '會調分', '目前', '修', '演算法', '感覺', '有點', '抖抖', '想', '參考', '一下', '學長', '姐們', '修課', '心得', '寫', '演算法', '寫到', '花', '瘋', '小', '廢物']",[],negative
41,235105865,"【寒冷新年不孤單🎆，交大陽明師大文化 交友配對活動💕】#抽LINEPoints500點 #參加人數超過600人 #活動倒數三天
還沒報名參加或是正在猶豫的你，這次一定不能再錯過囉！
喜歡看著Dcard呵呵笑的你，是否常常在一個人吃麥當勞時，想著能有人陪該有多好？
喜歡逛網拍的妳，想到最近天氣變冷了，該買件毛衣保暖呢？還是圍巾就好？
今年就要結束了，跨年要跟朋友一起出去慶祝嗎？還是乖乖待在家裡念期末就好？
想著想著才發現，不管做什麼決定，也都是一個人在努力，即使做了決定，也都是一個人在完成⋯⋯⋯
 
身邊沒有人可以陪你做選擇，總是一個人在努力，一個人完成。希望明年能不再孤單，身邊多個懂你的人陪嗎？讓「說說 RollRoar」就來幫你完成你的心願！新年交友配對+約會基金五百元，讓你兩個願望一次滿足！
我們是台大新創團隊「說說 RollRoar」，是一款投票式的社群平台，在2020的歲末，在舒適圈中迷茫的你，總是找不到情投意合對象的妳，只要填寫問卷並簡單使用平台數天，我們就可以透過演算法！找到寒風中一直等待你/妳的那個誰！（或許你/妳也可以在平台中，匹配到那一個，你暗戀很久的百分百男孩/女孩）
＃本活動限定開放給交大陽明師大文化的同學！
＃將抽出LINEPoints500點，作為約會基金！
＃活動時間：12/23~12/29開放參加，12/31通知配對結果，將配對1~3位對象
參與步驟：
1、按這篇文讚
2、按「說說」粉專讚
＃粉專連結 https://www.facebook.com/RollRoar
3、完成表單填寫
表單連結：https://pse.is/3b5rtl
（完成即獲得抽獎資格，將於12/31抽出一位中獎者以信箱通知）
備註：
1、問卷結果及個人資料會由團隊保密，配對對象僅會收到您的聯絡方式及稱呼，請放心填答。
2、配對結果僅供參考，與配對對象聯絡時請留意禮貌與尊重個人意願喔～",【寒冷新年不孤單🎆，交大陽明師大文化 交友配對活動💕】,2021-01-03T16:46:23.331Z,2021-01-03T16:46:23.331Z,1,1,M,nctu,https://www.dcard.tw/f/nctu/p/235105865,dcard,post,寒冷新年不孤單交大陽明師大文化交友配對活動抽點參加人數超過人活動倒數三天還沒報名參加或是正在猶豫的你這次一定不能再錯過囉喜歡看著呵呵笑的你是否常常在一個人吃麥當勞時想著能有人陪該有多好喜歡逛網拍的妳想到最近天氣變冷了該買件毛衣保暖呢還是圍巾就好今年就要結束了跨年要跟朋友一起出去慶祝嗎還是乖乖待在家裡念期末就好想著想著才發現不管做什麼決定也都是一個人在努力即使做了決定也都是一個人在完成身邊沒有人可以陪你做選擇總是一個人在努力一個人完成希望明年能不再孤單身邊多個懂你的人陪嗎讓說說就來幫你完成你的心願新年交友配對約會基金五百元讓你兩個願望一次滿足我們是台大新創團隊說說是一款投票式的社群平台在的歲末在舒適圈中迷茫的你總是找不到情投意合對象的妳只要填寫問卷並簡單使用平台數天我們就可以透過演算法找到寒風中一直等待你妳的那個誰或許你妳也可以在平台中匹配到那一個你暗戀很久的百分百男孩女孩本活動限定開放給交大陽明師大文化的同學將抽出點作為約會基金活動時間開放參加通知配對結果將配對位對象參與步驟按這篇文讚按說說粉專讚粉專連結完成表單填寫表單連結完成即獲得抽獎資格將於抽出一位中獎者以信箱通知備註問卷結果及個人資料會由團隊保密配對對象僅會收到您的聯絡方式及稱呼請放心填答配對結果僅供參考與配對對象聯絡時請留意禮貌與尊重個人意願喔,"['寒冷', '新年', '不', '孤單', '交大', '陽明', '師大', '文化', '交友', '配對', '活動', '抽點', '參加', '人數', '超過', '人', '活動', '倒數', '三', '天', '還', '沒', '報名', '參加', '或是', '正在', '猶豫', '的', '你', '這', '次', '一定', '不能', '再', '錯過', '囉', '喜歡', '看', '著', '呵呵', '笑', '的', '你', '是否', '常常', '在', '一', '個人', '吃', '麥當勞', '時', '想', '著', '能', '有', '人', '陪', '該', '有', '多', '好', '喜歡', '逛網', '拍', '的', '妳', '想到', '最近', '天氣', '變', '冷', '了', '該', '買', '件', '毛衣', '保暖', '呢', '還是', '圍巾', '就', '好', '今年', '就', '要', '結束', '了', '跨年', '要', '跟', '朋友', '一起', '出去', '慶祝', '嗎', '還是', '乖乖', '待在', '家', '裡', '念', '期末', '就', '好', '想', '著想', '著', '才', '發現', '不管', '做', '什麼', '決定', '也', '都', '是', '一', '個人', '在', '努力', '即使', '做', '了', '決定', '也', '都', '是', '一', '個人', '在', '完成', '身邊', '沒有', '人', '可以', '陪', '你', '做', '選擇', '總是', '一', '個人', '在', '努力', '一', '個人', '完成', '希望', '明年', '能', '不再', '孤單', '身邊', '多', '個', '懂', '你', '的', '人', '陪', '嗎', '讓', '說說', '就', '來', '幫', '你', '完成', '你', '的', '心願', '新年', '交友', '配對', '約會', '基金', '五百', '元', '讓', '你', '兩', '個', '願望', '一', '次', '滿足', '我們', '是', '台大', '新創', '團隊', '說說', '是', '一', '款', '投票式', '的', '社群', '平台', '在', '的', '歲末', '在', '舒適圈', '中', '迷茫', '的', '你', '總是', '找', '不', '到', '情投意合', '對象', '的', '妳', '只要', '填寫', '問卷', '並', '簡單', '使用', '平台', '數', '天', '我們', '就', '可以', '透過', '演算法', '找到', '寒風', '中', '一直', '等待', '你', '妳', '的', '那', '個', '誰', '或許', '你', '妳', '也', '可以', '在', '平台', '中', '匹配到', '那', '一', '個', '你', '給', '交大', '陽明', '師大', '文化', '的', '同學', '將', '抽出', '點', '作為', '約會', '基金', '活動', '時間', '開放', '參加', '通知', '配對', '結果', '將', '配對', '位', '對象', '參與', '步驟', '按', '這', '篇', '文讚', '按', '說說', '粉', '專', '讚粉', '專', '連結', '完成', '表單', '填寫', '表單', '連結', '完成', '即', '獲得', '抽獎', '資格', '將', '於', '抽出', '一', '位', '中獎', '者', '以', '信箱', '通知', '備註', '問卷', '結果', '及', '個人', '資料會', '由', '團隊', '保密', '配對', '對象', '僅', '會', '收到', '您', '的', '聯絡', '方式', '及', '稱呼', '請', '放心', '填答', '配對', '結果', '僅', '供', '參考', '與', '配對', '對象', '聯絡', '時', '請', '留意', '禮貌', '與', '尊重', '個人', '意願', '喔']","['寒冷', '新年', '孤單', '交大', '陽明', '師大', '文化', '交友', '配對', '活動', '抽點', '參加', '人數', '超過', '人', '活動', '倒數', '天', '報名', '參加', '正在', '猶豫', '次', '一定', '再', '錯過', '囉', '喜歡', '呵呵', '笑', '是否', '吃', '麥當勞', '時', '想', '人', '陪', '好', '喜歡', '逛網', '拍', '妳', '想到', '最近', '天氣', '變', '冷', '買', '件', '毛衣', '保暖', '圍巾', '好', '今年', '結束', '跨年', '朋友', '一起', '慶祝', '乖乖', '待在', '家', '裡', '念', '期末', '好', '想', '著想', '發現', '做', '決定', '努力', '做', '決定', '完成', '身邊', '人', '陪', '做', '選擇', '總是', '努力', '完成', '希望', '明年', '孤單', '身邊', '懂', '人', '陪', '說說', '幫', '完成', '心願', '新年', '交友', '配對', '約會', '基金', '五百', '元', '兩', '願望', '次', '滿足', '台大', '新創', '團隊', '說說', '款', '投票式', '社群', '平台', '歲末', '舒適圈', '中', '迷茫', '總是', '找', '情投意合', '對象', '妳', '填寫', '問卷', '簡單', '使用', '平台', '數', '天', '透過', '演算法', '找到', '寒風', '中', '一直', '等待', '妳', '妳', '平台', '中', '匹配到', '交大', '陽明', '師大', '文化', '同學', '抽出', '點', '約會', '基金', '活動', '時間', '開放', '參加', '通知', '配對', '配對', '位', '對象', '參與', '步驟', '篇', '文讚', '說說', '粉', '專', '讚粉', '專', '連結', '完成', '表單', '填寫', '表單', '連結', '完成', '獲得', '抽獎', '資格', '抽出', '位', '中獎', '信箱', '通知', '備註', '問卷', '資料會', '團隊', '保密', '配對', '對象', '收到', '聯絡', '方式', '稱呼', '請', '放心', '填答', '配對', '供', '參考', '配對', '對象', '聯絡', '時', '請', '留意', '禮貌', '尊重', '意願']","['配對', '完成', '人']",positive
42,235103389,"有局嗎
認真的 
好想打橋牌
這裡的人是不是都沒在玩橋牌的阿",好想打橋牌,2021-01-03T10:24:37.746Z,2021-01-03T10:24:37.746Z,7,0,F,nctu,https://www.dcard.tw/f/nctu/p/235103389,dcard,post,有局嗎認真的好想打橋牌這裡的人是不是都沒在玩橋牌的阿,"['有', '局', '嗎', '認真', '的', '好', '想', '打', '橋牌', '這裡', '的', '人', '是', '不', '是', '都', '沒', '在', '玩', '橋牌', '的', '阿']","['局', '認真', '好', '想', '橋牌', '這裡', '人', '玩', '橋牌']",[],positive
