1041,e4360e8e-cd0f-4564-b927-f41fc8fbf110,235147995,2021-01-10T12:40:52.395Z,2021-01-10T12:40:52.395Z,4,現在好像是沒熱水,2.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,現在好像是沒熱水,"['現在', '好像', '是', '沒', '熱水']","['現在', '好像', '熱水']",[],neutral
1042,a2b5240c-9048-415e-9049-8f76f5435b7d,235147995,2021-01-10T12:43:40.725Z,2021-01-10T12:43:40.725Z,5,"6萬7的學費飲水機水管爆開三天沒人修沒水喝
偉哉東海",10.0,M,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,萬的學費飲水機水管爆開三天沒人修沒水喝偉哉東海,"['萬', '的', '學費', '飲水機', '水管', '爆開', '三', '天', '沒', '人', '修', '沒', '水', '喝偉', '哉', '東海']","['萬', '學費', '飲水機', '水管', '爆開', '天', '人', '修', '水', '喝偉', '東海']",[],neutral
1043,6145893a-ea1e-4928-8786-22e6cdde01a2,235147995,2021-01-10T12:46:12.122Z,2021-01-10T12:46:12.122Z,6,"破東西整天加壓幫浦打不到四樓最高樓層永遠水最小沒熱水
有錢蓋蘋果電腦教室加蓋男宿沒錢開24h熱水zz",8.0,M,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,破東西整天加壓幫浦打不到四樓最高樓層永遠水最小沒熱水有錢蓋蘋果電腦教室加蓋男宿沒錢開熱水,"['破', '東西', '整', '天', '加壓', '幫浦', '打', '不', '到', '四樓', '最', '高', '樓層', '永遠', '水', '最', '小', '沒', '熱水', '有錢', '蓋', '蘋果', '電腦', '教室', '加蓋', '男宿', '沒', '錢', '開', '熱水']","['破', '東西', '整', '天', '加壓', '幫浦', '四樓', '最', '高', '樓層', '永遠', '水', '最', '小', '熱水', '有錢', '蓋', '蘋果', '電腦', '教室', '加蓋', '男宿', '錢', '開', '熱水']",[],negative
1044,66eeb4dc-4d0e-486c-9efc-1f4777ec5c3a,235147995,2021-01-10T12:55:06.445Z,2021-01-10T12:55:06.445Z,7,嗨 我就是洗到一半的：）,8.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,嗨我就是洗到一半的,"['嗨', '我', '就是', '洗到', '一半', '的']","['嗨', '洗到', '一半']",[],neutral
1045,189a1337-7bb8-424d-b46c-b0a0274c0303,235147995,2021-01-10T12:55:41.048Z,2021-01-10T12:55:41.048Z,8,那可以洗衣服嗎,0.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,那可以洗衣服嗎,"['那', '可以', '洗衣服', '嗎']",['洗衣服'],[],neutral
1046,d1de2582-9d87-4b61-9c34-0ad658d08328,235147995,2021-01-10T12:58:04.756Z,2021-01-10T12:58:04.756Z,9,欸我剛洗完澡欸 有熱水 水壓也還行 比平常小一點而已🤨,1.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,欸我剛洗完澡欸有熱水水壓也還行比平常小一點而已,"['欸', '我', '剛', '洗完', '澡', '欸', '有', '熱水', '水壓', '也', '還', '行', '比', '平常', '小', '一點', '而已']","['欸', '洗完', '澡', '欸', '熱水', '水壓', '行', '平常', '小', '一點']",[],neutral
1047,94194d95-5b0c-417b-baf4-6c2ec47a3931,235147995,2021-01-10T13:18:54.351Z,2021-01-10T14:16:51.955Z,10,"等到有棟生因為洗冷水澡猝死
學校應該就會開始重視了
---------------------
B13 畢竟是身嬌體弱的大學生
以我為例
平時沒有運動
BMI超過24
熬夜趕報告
睡眠不足
三餐不正常
要是洗到冷水澡我有蠻大機會上頭版的
-----------------恩 那我還是不洗澡好了",30.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,等到有棟生因為洗冷水澡猝死學校應該就會開始重視了畢竟是身嬌體弱的大學生以我為例平時沒有運動超過熬夜趕報告睡眠不足三餐不正常要是洗到冷水澡我有蠻大機會上頭版的恩那我還是不洗澡好了,"['等到', '有', '棟', '生', '因為', '洗', '冷水澡', '猝死', '學校', '應該', '就', '會', '開始', '重視', '了', '畢竟', '是', '身', '嬌體', '弱', '的', '大學生', '以', '我', '為', '例', '平時', '沒有', '運動', '超過', '熬夜', '趕', '報告', '睡眠', '不足', '三', '餐', '不', '正常', '要是', '洗到', '冷水澡', '我', '有', '蠻', '大', '機會', '上', '頭版', '的', '恩', '那', '我', '還是', '不', '洗澡', '好了']","['棟', '生', '洗', '冷水澡', '猝死', '學校', '應該', '重視', '身', '嬌體', '弱', '大學生', '例', '平時', '運動', '超過', '熬夜', '報告', '睡眠', '不足', '餐', '正常', '洗到', '冷水澡', '機會', '頭版', '恩', '洗澡', '好了']",[],negative
1048,747b113d-891f-4e8a-8f46-8e9c41ac8d56,235147995,2021-01-10T13:33:37.415Z,2021-01-10T13:33:37.415Z,11,還好我搬出去了,2.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,還好我搬出去了,"['還好', '我', '搬出去', '了']","['還好', '搬出去']",[],neutral
1049,005e859a-05e2-428a-874b-c6195486a1b5,235147995,2021-01-10T13:46:58.282Z,2021-01-10T13:47:20.902Z,12,最低標準：人可以住,3.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,最低標準人可以住,"['最', '低', '標準人', '可以', '住']","['最', '低', '標準人', '住']",[],neutral
1050,037ae6f1-98a1-4a29-8b96-61456104cfa6,235147995,2021-01-10T13:47:56.588Z,2021-01-10T13:47:56.588Z,13,B10 正在當兵的學長們表示：,0.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,正在當兵的學長們表示,"['正在', '當兵', '的', '學長', '們', '表示']","['正在', '當兵', '學長', '表示']",[],neutral
1051,d862e19a-e7ff-45dd-b6b8-ee715f1d2c4e,235147995,2021-01-10T14:00:28.977Z,2021-01-10T14:00:28.977Z,14,現在我要去洗還是沒熱水🙂,2.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,現在我要去洗還是沒熱水,"['現在', '我', '要', '去', '洗', '還是', '沒', '熱水']","['現在', '洗', '熱水']",[],neutral
1052,3b0c0142-c5ea-4809-9229-c38e1bbb5404,235147995,2021-01-10T14:04:36.654Z,2021-01-10T14:04:36.654Z,15,B13當兵熱水比學校多……,49.0,M,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,當兵熱水比學校多,"['當兵', '熱水', '比', '學校', '多']","['當兵', '熱水', '學校']",[],neutral
1053,6afae38b-3527-426f-8fa7-d1cd6d03afbc,235147995,2021-01-10T14:52:54.730Z,2021-01-10T14:52:54.730Z,16,學費都拿去辦平安夜跟聖誕節活動了你覺得勒,6.0,M,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,學費都拿去辦平安夜跟聖誕節活動了你覺得勒,"['學費', '都', '拿去', '辦', '平安夜', '跟', '聖誕節', '活動', '了', '你', '覺得', '勒']","['學費', '拿去', '辦', '平安夜', '聖誕節', '活動', '覺得', '勒']",[],neutral
1054,c68ddfcb-92a4-40f7-bc23-96f999160078,235147995,2021-01-10T15:31:48.267Z,2021-01-10T15:31:48.267Z,17,我這裡是插座斷電，報修了說不知道內部線路配置得等週一才能找廠商來處理,1.0,M,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,我這裡是插座斷電報修了說不知道內部線路配置得等週一才能找廠商來處理,"['我', '這裡', '是', '插座', '斷電報', '修', '了', '說', '不', '知道', '內部', '線路', '配置', '得', '等', '週一', '才能', '找', '廠商', '來', '處理']","['這裡', '插座', '斷電報', '修', '說', '知道', '內部', '線路', '配置', '週一', '找', '廠商', '處理']",[],positive
1055,ee74714d-72db-4387-adeb-e31684734260,235147995,2021-01-10T15:33:23.938Z,2021-01-10T15:33:54.849Z,18,,,,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,,,[],[],neutral
1056,2a2dfbb1-a8af-4f65-8d5a-be6f9d39c96d,235147995,2021-01-10T15:34:51.363Z,2021-01-10T15:34:51.363Z,19,"B1 拿去打廣告招生了
怎麼會有錢照顧我們舊生呢（#",5.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,拿去打廣告招生了怎麼會有錢照顧我們舊生呢,"['拿去', '打廣告', '招生', '了', '怎麼', '會', '有錢', '照顧', '我們', '舊', '生', '呢']","['拿去', '打廣告', '招生', '有錢', '照顧', '舊', '生']",[],positive
1057,c57d3516-c399-456f-b3fc-3a28a46e05fe,235147995,2021-01-10T15:45:09.884Z,2021-01-10T15:45:45.531Z,20,"B15 ，我是 B13：
謝了，東海",0.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,我是謝了東海,"['我', '是', '謝', '了', '東海']","['謝', '東海']",[],neutral
1058,7471f0c6-c7df-4bb5-8347-4b9e401ced91,235147995,2021-01-10T16:31:31.966Z,2021-01-10T16:31:31.966Z,21,"學校還要付小組長飼料費欸
當然沒錢提升住宿品質",16.0,M,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,學校還要付小組長飼料費欸當然沒錢提升住宿品質,"['學校', '還要', '付', '小組長', '飼料費', '欸', '當然', '沒', '錢', '提升', '住宿', '品質']","['學校', '還要', '付', '小組長', '飼料費', '欸', '錢', '提升', '住宿', '品質']",[],positive
1059,f08f345c-5cb7-426c-85dd-446974810551,235147995,2021-01-10T16:47:49.214Z,2021-01-10T16:48:46.532Z,22,"要看住宿費ㄅ🤔
住宿費8，9000你要要求多好
（啊不過今年真的是比以往爛很多啦）
（我是搬出去了一學期三萬多值得🤭）
至於學費就不好說了",1.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,要看住宿費住宿費你要要求多好啊不過今年真的是比以往爛很多啦我是搬出去了一學期三萬多值得至於學費就不好說了,"['要', '看', '住宿費', '住宿費', '你', '要', '要求', '多', '好', '啊', '不過', '今年', '真的', '是', '比', '以往', '爛', '很多', '啦', '我', '是', '搬出去', '了', '一', '學期', '三萬多', '值得', '至於', '學費', '就', '不', '好說', '了']","['住宿費', '住宿費', '要求', '好', '今年', '真的', '以往', '爛', '搬出去', '學期', '三萬多', '值得', '學費', '好說']",[],positive
1060,1d7116e1-9170-45b9-975a-75901efecc52,235147995,2021-01-10T17:14:38.678Z,2021-01-10T17:14:38.678Z,23,8、9000就不配擁有熱水洗澡了嗎？,25.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,就不配擁有熱水洗澡了嗎,"['就', '不配', '擁有', '熱水', '洗澡', '了', '嗎']","['不配', '擁有', '熱水', '洗澡']",[],negative
1061,d7171718-1ea9-49ec-bd85-09bc7546576b,235147995,2021-01-10T17:19:02.918Z,2021-01-10T17:19:22.311Z,24,,,,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,,,[],[],neutral
1062,69331c20-e3d7-4234-a834-d3685f64f357,235147995,2021-01-10T17:59:22.310Z,2021-01-10T17:59:22.310Z,25,"沒說不配啊😆
設備就是這麼舊，宿舍就是這麼大，修好了一定很快又會哪裡有問題啊，如果要全部換新應該也要等到寒暑假，不然我也蠻想看妳們全部硬起來去跟女宿辦公室反應的！",3.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,沒說不配啊設備就是這麼舊宿舍就是這麼大修好了一定很快又會哪裡有問題啊如果要全部換新應該也要等到寒暑假不然我也蠻想看妳們全部硬起來去跟女宿辦公室反應的,"['沒', '說', '不配', '啊', '設備', '就是', '這麼', '舊', '宿舍', '就是', '這麼', '大修', '好了', '一定', '很', '快', '又', '會', '哪裡', '有', '問題', '啊', '如果', '要', '全部', '換新', '應該', '也', '要', '等到', '寒暑', '假', '不然', '我', '也', '蠻', '想', '看', '妳們', '全部', '硬起', '來去', '跟', '女', '宿', '辦公室', '反應', '的']","['說', '不配', '設備', '舊', '宿舍', '大修', '好了', '一定', '哪裡', '問題', '全部', '換新', '應該', '寒暑', '假', '想', '妳們', '全部', '硬起', '來去', '女', '宿', '辦公室', '反應']",[],negative
1063,54ef2d13-d84e-4386-826a-a5caefe29b38,235147995,2021-01-10T18:16:45.502Z,2021-01-10T18:16:45.502Z,26,"學校宿舍本來就不適合住人阿 
大一住過一年就知道了吧？
（但是你還是繼續住到底為什麼呢",3.0,M,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,學校宿舍本來就不適合住人阿大一住過一年就知道了吧但是你還是繼續住到底為什麼呢,"['學校', '宿舍', '本來', '就', '不適', '合住', '人阿', '大一', '住', '過', '一年', '就', '知道', '了', '吧', '但是', '你', '還是', '繼續', '住到', '底', '為什麼', '呢']","['學校', '宿舍', '本來', '不適', '合住', '人阿', '大一', '住', '一年', '知道', '繼續', '住到', '底']",[],negative
1064,a91f00fc-0d80-4702-8ef4-e5f0f7ce5ede,235147995,2021-01-10T18:30:03.415Z,2021-01-10T18:31:26.347Z,27,"我是轉學生 之前的學校住宿費也很便宜
但從沒像東海這樣問題百出
撇開12點自動關燈、1點準時沒熱水、沒電梯等等
常常斷水斷電這件事根本就不正常了好嗎
某些人是不是奴性太重啊= =",61.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,我是轉學生之前的學校住宿費也很便宜但從沒像東海這樣問題百出撇開點自動關燈點準時沒熱水沒電梯等等常常斷水斷電這件事根本就不正常了好嗎某些人是不是奴性太重啊,"['我', '是', '轉學生', '之前', '的', '學校', '住宿費', '也', '很', '便宜', '但', '從', '沒', '像', '東海', '這樣', '問題', '百出', '撇開點', '自動', '關燈', '點', '準時', '沒', '熱水', '沒', '電梯', '等等', '常常', '斷水', '斷電', '這', '件', '事', '根本', '就', '不', '正常', '了', '好', '嗎', '某些', '人', '是', '不', '是', '奴性', '太', '重', '啊']","['轉學生', '之前', '學校', '住宿費', '便宜', '東海', '問題', '百出', '撇開點', '自動', '關燈', '點', '準時', '熱水', '電梯', '斷水', '斷電', '件', '事', '根本', '正常', '好', '人', '奴性', '太', '重']",[],positive
1065,0a88d528-d9f2-4d30-88bd-0913ec546274,235147995,2021-01-10T18:41:29.336Z,2021-01-10T18:41:29.336Z,28,B27 請把撇開的拿回來,12.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,請把撇開的拿回來,"['請', '把', '撇開', '的', '拿回來']","['請', '撇開', '拿回來']",[],neutral
1066,6cccf0a9-000a-4398-8b42-03825f751ea1,235147995,2021-01-10T19:01:19.660Z,2021-01-10T19:01:42.270Z,29,"學費比別人貴就算了
繳六萬七的學費還要天天掃地
期中期末也得天天掃-.-
掃地也也也算了，還三不五時就來停水停電
爛到我詞窮無法形容。
想搬出去還說大一強制住宿不行搬-.-
不是說宿舍很缺床位？我自願放棄還不給-.-
到底誰定的爛制度",31.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,學費比別人貴就算了繳六萬七的學費還要天天掃地期中期末也得天天掃掃地也也也算了還三不五時就來停水停電爛到我詞窮無法形容想搬出去還說大一強制住宿不行搬不是說宿舍很缺床位我自願放棄還不給到底誰定的爛制度,"['學費', '比', '別人', '貴', '就算', '了', '繳', '六萬七', '的', '學費', '還要', '天天', '掃地', '期中', '期末', '也', '得', '天天', '掃掃地', '也', '也', '也', '算了', '還', '三', '不', '五時', '就', '來', '停', '水', '停電', '爛', '到', '我', '詞窮', '無法', '形容', '想', '搬出去', '還', '說', '大一', '強制', '住宿', '不行', '搬', '不', '是', '說', '宿舍', '很', '缺', '床位', '我', '自願', '放棄', '還', '不', '給', '到底', '誰', '定', '的', '爛', '制度']","['學費', '貴', '繳', '六萬七', '學費', '還要', '天天', '掃地', '期中', '期末', '天天', '掃掃地', '算了', '五時', '停', '水', '停電', '爛', '詞窮', '無法', '形容', '想', '搬出去', '說', '大一', '強制', '住宿', '不行', '搬', '說', '宿舍', '缺', '床位', '自願', '放棄', '爛', '制度']",[],negative
1067,74f445f5-a279-43ce-94e2-26d7a16660d6,235147995,2021-01-10T19:10:43.317Z,2021-01-10T19:10:43.317Z,30,"為什麼不廢勞作教育
因為這樣沒理由強制留學生住宿薛你們一筆啊",6.0,M,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,為什麼不廢勞作教育因為這樣沒理由強制留學生住宿薛你們一筆啊,"['為什麼', '不', '廢', '勞作', '教育', '因為', '這樣', '沒', '理由', '強制', '留學生', '住宿', '薛', '你們', '一', '筆', '啊']","['廢', '勞作', '教育', '理由', '強制', '留學生', '住宿', '薛', '筆']",[],negative
1068,0a4df9ab-2f44-4d9e-ad43-63ec361f8a0a,235147995,2021-01-10T19:28:00.253Z,2021-01-10T19:28:00.253Z,31,"這屆大一特別了不起🤙🤙🤙
經歷了多次霸王級寒流+停水停電
Respect",28.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,這屆大一特別了不起經歷了多次霸王級寒流停水停電,"['這', '屆', '大一', '特別', '了不起', '經歷', '了', '多', '次', '霸王級', '寒流', '停', '水', '停電']","['屆', '大一', '特別', '了不起', '經歷', '次', '霸王級', '寒流', '停', '水', '停電']",[],positive
1069,328dd452-2410-4927-a70f-1a909d9059e1,235147995,2021-01-11T03:16:02.706Z,2021-01-11T03:16:02.706Z,32,"東海真的就是爛。。。
非常有事的一間學校",5.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,東海真的就是爛非常有事的一間學校,"['東海', '真的', '就是', '爛', '非常', '有事', '的', '一', '間', '學校']","['東海', '真的', '爛', '有事', '間', '學校']",[],neutral
1070,bd100e6f-34dd-483c-9e59-fe04c4ed3f11,235147995,2021-01-11T05:23:58.633Z,2021-01-11T05:23:58.633Z,33,"https://i.imgur.com/gTZQHXF.jpg
原因上面給的",1.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,原因上面給的,"['原因', '上面', '給', '的']","['原因', '上面']",[],neutral
1071,c5eedf1d-b9e9-4a7b-8751-a36bb10b4019,235147995,2021-01-11T07:12:24.737Z,2021-01-11T07:13:01.525Z,34,"偷偷跟你說喔
去年夏天有一次""同時間""停水又停電",2.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,偷偷跟你說喔去年夏天有一次同時間停水又停電,"['偷偷', '跟', '你', '說', '喔', '去年', '夏天', '有', '一', '次', '同時', '間', '停', '水', '又', '停電']","['偷偷', '說', '去年', '夏天', '次', '間', '停', '水', '停電']",[],negative
1072,f4a9e9e2-ae5a-497e-9e92-e02004b810cb,235147995,2021-01-11T08:01:37.568Z,2021-01-11T08:01:37.568Z,35,東海宿舍超爛,1.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,東海宿舍超爛,"['東海', '宿舍', '超', '爛']","['東海', '宿舍', '超', '爛']",[],neutral
1073,e1dd5dbe-4815-4e00-bf85-20ad56fff4d5,235147995,2021-01-11T08:10:05.837Z,2021-01-11T08:10:05.837Z,36,不能,0.0,M,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,不能,['不能'],[],[],negative
1074,1b5331bf-20dd-4a44-bdb4-91cbcec6dfee,235147995,2021-01-11T08:10:35.710Z,2021-01-11T08:10:35.710Z,37,二校不會 二校好舒服,4.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,二校不會二校好舒服,"['二校', '不會', '二校', '好', '舒服']","['二校', '二校', '好', '舒服']",[],negative
1075,585a4375-d133-45ec-99b0-c8c36b361190,235147995,2021-01-11T08:23:42.812Z,2021-01-11T08:23:42.812Z,38,突然覺得住二校好幸福 雖然住宿費比一校貴可是住到現在還沒遇過停水停電的問題😂,5.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,突然覺得住二校好幸福雖然住宿費比一校貴可是住到現在還沒遇過停水停電的問題,"['突然', '覺得', '住', '二校', '好', '幸福', '雖然', '住宿費', '比', '一', '校', '貴', '可是', '住到', '現在', '還', '沒', '遇', '過', '停', '水', '停電', '的', '問題']","['突然', '覺得', '住', '二校', '好', '幸福', '住宿費', '校', '貴', '住到', '現在', '遇', '停', '水', '停電', '問題']",[],negative
1076,4d7d70d9-4b41-4301-b800-bc9c523c3a46,235147995,2021-01-11T10:13:56.020Z,2021-01-11T10:13:56.020Z,39,"停水停電停到習以為常真的不知道要說什麼了，蓮蓬的水根本燙到不能洗轉到冷水那邊要嘛沒有水要嘛一樣燙

By每天洗澡都被煮熟的蝦",5.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,停水停電停到習以為常真的不知道要說什麼了蓮蓬的水根本燙到不能洗轉到冷水那邊要嘛沒有水要嘛一樣燙每天洗澡都被煮熟的蝦,"['停', '水', '停電', '停到', '習以為常', '真的', '不', '知道', '要', '說', '什麼', '了', '蓮蓬', '的', '水', '根本', '燙到', '不能', '洗', '轉到', '冷水', '那邊', '要', '嘛', '沒有', '水', '要', '嘛', '一樣', '燙', '每', '天', '洗澡', '都', '被', '煮熟', '的', '蝦']","['停', '水', '停電', '停到', '習以為常', '真的', '知道', '說', '蓮蓬', '水', '根本', '燙到', '洗', '轉到', '冷水', '水', '燙', '天', '洗澡', '煮熟', '蝦']",[],negative
1077,ef59ac55-fc6f-4483-8193-f90fa308d69e,235147995,2021-01-11T10:46:04.584Z,2021-01-11T10:46:04.584Z,40,都來二校就沒事了 幹嘛都擠在一校呢,0.0,M,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,都來二校就沒事了幹嘛都擠在一校呢,"['都', '來', '二校', '就', '沒', '事', '了', '幹嘛', '都', '擠', '在', '一', '校', '呢']","['二校', '事', '幹嘛', '擠', '校']",[],neutral
1078,ec216342-61e1-49a2-8774-f15bb76b912c,235147995,2021-01-11T10:46:38.707Z,2021-01-11T10:46:38.707Z,41,上週六洗到一半斷電我直接大喊：靠背啊～～～～,0.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,上週六洗到一半斷電我直接大喊靠背啊,"['上', '週六', '洗到', '一半', '斷電', '我', '直接', '大喊', '靠背', '啊']","['週六', '洗到', '一半', '斷電', '直接', '大喊', '靠背']",[],neutral
1079,6422bc7d-9378-4637-9259-856c4f22bc94,235147995,2021-01-11T12:09:34.154Z,2021-01-11T12:09:34.154Z,42,沒辦法，可想而知學校都把錢不知道拿去什麼董X會了。反觀隔壁弘光住宿費一樣住的比我們好，每間都有獨棟衛浴24小時熱水 不要跟我說幹嘛不去讀 難怪東海分數越來越下去,8.0,M,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,沒辦法可想而知學校都把錢不知道拿去什麼董會了反觀隔壁弘光住宿費一樣住的比我們好每間都有獨棟衛浴小時熱水不要跟我說幹嘛不去讀難怪東海分數越來越下去,"['沒辦法', '可想而知', '學校', '都', '把', '錢', '不', '知道', '拿去', '什麼', '董', '會', '了', '反觀', '隔壁', '弘光', '住宿費', '一樣', '住', '的', '比', '我們', '好', '每', '間', '都', '有', '獨棟', '衛浴', '小時', '熱水', '不要', '跟', '我', '說', '幹嘛', '不', '去', '讀', '難怪', '東海', '分數', '越來越', '下去']","['沒辦法', '可想而知', '學校', '錢', '知道', '拿去', '董', '反觀', '隔壁', '弘光', '住宿費', '住', '好', '間', '獨棟', '衛浴', '小時', '熱水', '說', '幹嘛', '讀', '東海', '分數', '越來越', '下去']",[],negative
1080,b479ed5c-cba7-476c-9ccd-ccbdcb50e59f,235147995,2021-01-11T15:58:43.478Z,2021-01-11T15:58:43.478Z,43,"會算數的都不會說住宿費或學費便宜～
一個房間4個人住不包寒暑假，等於一個人9000一個月，那不如我出去找人合租🤷🏿‍♂️還有個客廳😇
另外在60000學費一個學期，同一個年級學系一課大約有90人，只算一個系的一個年級學校收取5400000。換算一個學生一學期平均必修加選修有9課，等於每一課平均每月收600000，除去每月請老師上課大約粗略估計一課學校就有540000，再分開一個學期5個月作算等於學校一個月得到108000在一堂課........
如果按學生人數來講更想不通.....2019年東海大學有15751人，假設平均一人學費55000，學校一年所得866305000，學校是不是應該解釋一下了？建築物保養不見得有，環境維護天天跌樹枝，設備保養天天壞這個壞那個，連課室保養在法學院都可以少了個窗戶，錢都放在教堂了？還是拿去搶地擴建了？這樣下去不要擴建了，不如轉業去做地產吧.....",8.0,M,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,會算數的都不會說住宿費或學費便宜一個房間個人住不包寒暑假等於一個人一個月那不如我出去找人合租還有個客廳另外在學費一個學期同一個年級學系一課大約有人只算一個系的一個年級學校收取換算一個學生一學期平均必修加選修有課等於每一課平均每月收除去每月請老師上課大約粗略估計一課學校就有再分開一個學期個月作算等於學校一個月得到在一堂課如果按學生人數來講更想不通年東海大學有人假設平均一人學費學校一年所得學校是不是應該解釋一下了建築物保養不見得有環境維護天天跌樹枝設備保養天天壞這個壞那個連課室保養在法學院都可以少了個窗戶錢都放在教堂了還是拿去搶地擴建了這樣下去不要擴建了不如轉業去做地產吧,"['會', '算數', '的', '都', '不會', '說', '住宿費', '或', '學費', '便宜', '一', '個', '房間', '個', '人', '住', '不', '包', '寒暑', '假', '等於', '一', '個', '人', '一', '個', '月', '那', '不如', '我', '出去', '找', '人', '合租', '還', '有', '個', '客廳', '另外', '在', '學費', '一', '個', '學期', '同一', '個', '年級', '學系', '一', '課', '大約', '有', '人', '只', '算', '一', '個', '系', '的', '一', '個', '年級', '學校', '收取', '換算', '一', '個', '學生', '一', '學期', '平均', '必修', '加', '選修', '有', '課', '等於', '每', '一', '課', '平均', '每', '月', '收', '除去', '每', '月', '請', '老師', '上課', '大約', '粗略', '估計', '一', '課', '學校', '就', '有', '再', '分開', '一', '個', '學期', '個', '月', '作算', '等於', '學校', '一', '個', '月', '得到', '在', '一', '堂', '課', '如果', '按', '學生', '人數', '來', '講', '更', '想', '不', '通年', '東海', '大學', '有', '人', '假設', '平均', '一', '人', '學費', '學校', '一年', '所得', '學校', '是', '不', '是', '應該', '解釋', '一下', '了', '建築物', '保養', '不見得', '有', '環境', '維護', '天天', '跌', '樹枝', '設備', '保養', '天天', '壞', '這', '個', '壞', '那', '個', '連', '課室', '保養', '在', '法學院', '都', '可以', '少', '了', '個', '窗戶', '錢', '都', '放', '在', '教堂', '了', '還是', '拿去', '搶', '地', '擴建', '了', '這樣', '下去', '不要', '擴建', '了', '不如', '轉業', '去', '做', '地產', '吧']","['算數', '說', '住宿費', '學費', '便宜', '房間', '人', '住', '包', '寒暑', '假', '等於', '人', '月', '找', '人', '合租', '客廳', '學費', '學期', '同一', '年級', '學系', '課', '人', '只', '算', '系', '年級', '學校', '收取', '換算', '學生', '學期', '平均', '必修', '加', '選修', '課', '等於', '課', '平均', '月', '收', '月', '請', '老師', '上課', '粗略', '估計', '課', '學校', '再', '分開', '學期', '月', '作算', '等於', '學校', '月', '得到', '堂', '課', '學生', '人數', '講', '想', '通年', '東海', '大學', '人', '假設', '平均', '人', '學費', '學校', '一年', '所得', '學校', '應該', '解釋', '一下', '建築物', '保養', '不見得', '環境', '維護', '天天', '跌', '樹枝', '設備', '保養', '天天', '壞', '壞', '課室', '保養', '法學院', '少', '窗戶', '錢', '放', '教堂', '拿去', '搶', '擴建', '下去', '擴建', '轉業', '做', '地產']","['人', '月', '課']",negative
1081,0079a636-0a91-4859-aeb6-1c0fb18900ea,235147995,2021-01-11T18:32:26.510Z,2021-01-11T18:32:47.145Z,44,"建議原po標籤打新生季
快要到推甄的季節了
讓他們提前排雷",5.0,F,thu,https://www.dcard.tw/f/thu/p/235147995,dcard,comment,建議原標籤打新生季快要到推甄的季節了讓他們提前排雷,"['建議', '原', '標籤', '打', '新生季', '快要', '到', '推甄', '的', '季節', '了', '讓', '他們', '提前', '排', '雷']","['建議', '原', '標籤', '新生季', '推甄', '季節', '提前', '排', '雷']",[],neutral
