41,235159860,"今天大概晚上6點左右
在公車站那邊的斑馬線
被機車撞到的女生還好嗎？
聽到聲音感覺很嚴重
希望機車騎士跟那個女生都沒事…",校門口車禍,2021-01-12T12:55:48.084Z,2021-01-12T12:55:48.084Z,3,14,M,thu,https://www.dcard.tw/f/thu/p/235159860,dcard,post,今天大概晚上點左右在公車站那邊的斑馬線被機車撞到的女生還好嗎聽到聲音感覺很嚴重希望機車騎士跟那個女生都沒事,"['今天', '大概', '晚上點', '左右', '在', '公車站', '那邊', '的', '斑馬線', '被', '機車', '撞到', '的', '女生', '還好', '嗎', '聽到', '聲音', '感覺', '很', '嚴重', '希望', '機車', '騎士', '跟', '那', '個', '女生', '都', '沒', '事']","['今天', '晚上點', '左右', '公車站', '斑馬線', '機車', '撞到', '女生', '還好', '聽到', '聲音', '感覺', '嚴重', '希望', '機車', '騎士', '女生', '事']",[],negative
42,235159574,"想請問各位學長姐
如果平時成績有把握60以上，也都有全勤，但期中期末考沒有達到56
這樣還會被當嗎QQ
還是有可能被平時成績拉高嗎
抱持著一點希望 問一下有沒有被這樣拉高的例子",大一英文被當,2021-01-12T12:07:16.443Z,2021-01-12T12:07:16.443Z,22,6,F,thu,https://www.dcard.tw/f/thu/p/235159574,dcard,post,想請問各位學長姐如果平時成績有把握以上也都有全勤但期中期末考沒有達到這樣還會被當嗎還是有可能被平時成績拉高嗎抱持著一點希望問一下有沒有被這樣拉高的例子,"['想', '請問', '各位', '學長', '姐', '如果', '平時', '成績', '有', '把握', '以上', '也', '都', '有', '全勤', '但', '期中', '期末考', '沒有', '達到', '這樣', '還', '會', '被', '當', '嗎', '還是', '有', '可能', '被', '平時', '成績', '拉高', '嗎', '抱持', '著', '一點', '希望', '問', '一下', '有沒有', '被', '這樣', '拉高', '的', '例子']","['想', '請問', '學長', '姐', '平時', '成績', '把握', '以上', '全勤', '期中', '期末考', '達到', '平時', '成績', '拉高', '抱持', '一點', '希望', '問', '一下', '有沒有', '拉高', '例子']",[],positive
43,235159419,最近好冷幾乎餐餐待在宿舍裡叫外送 每次吃完就要找時間去回收場丟垃圾 從女宿走出來要繞一大圈去回收場覺得有點麻煩 有人感同深受嗎🥺,二校女宿倒垃圾,2021-01-12T11:40:10.320Z,2021-01-12T11:40:10.320Z,5,11,F,thu,https://www.dcard.tw/f/thu/p/235159419,dcard,post,最近好冷幾乎餐餐待在宿舍裡叫外送每次吃完就要找時間去回收場丟垃圾從女宿走出來要繞一大圈去回收場覺得有點麻煩有人感同深受嗎,"['最近', '好', '冷', '幾乎', '餐餐', '待在', '宿舍', '裡', '叫', '外', '送', '每', '次', '吃完', '就', '要', '找', '時間', '去', '回收', '場', '丟', '垃圾', '從', '女宿', '走出來', '要', '繞', '一', '大', '圈', '去', '回收', '場', '覺得', '有點', '麻煩', '有', '人', '感', '同', '深受', '嗎']","['最近', '好', '冷', '餐餐', '待在', '宿舍', '裡', '外', '送', '次', '吃完', '找', '時間', '回收', '場', '丟', '垃圾', '女宿', '走出來', '繞', '圈', '回收', '場', '覺得', '有點', '麻煩', '人', '感', '深受']",[],negative
44,235158682,"東海現在的宿舍真的是排名倒數的
學費貴設備爛，安全性更是差到爆（男宿的朋朋好可憐，開放的廁所鎖不起來的房間，跟住公園有什麼不一樣啊？）
有聽教官說校方曾經想蓋新宿舍（或至少翻新）
但學校有部分教授反對，因為他們在東別有房子要租給學生
有沒有八卦？",到底為什麼不蓋新宿舍阿,2021-01-12T09:24:31.192Z,2021-01-12T09:26:11.072Z,25,33,F,thu,https://www.dcard.tw/f/thu/p/235158682,dcard,post,東海現在的宿舍真的是排名倒數的學費貴設備爛安全性更是差到爆男宿的朋朋好可憐開放的廁所鎖不起來的房間跟住公園有什麼不一樣啊有聽教官說校方曾經想蓋新宿舍或至少翻新但學校有部分教授反對因為他們在東別有房子要租給學生有沒有八卦,"['東海', '現在', '的', '宿舍', '真的', '是', '排名', '倒數', '的', '學費', '貴', '設備', '爛', '安全性', '更', '是', '差', '到', '爆男宿', '的', '朋朋', '好', '可憐', '開放', '的', '廁所', '鎖', '不', '起來', '的', '房間', '跟住', '公園', '有', '什麼', '不', '一樣', '啊', '有', '聽', '教官', '說', '校方', '曾經', '想', '蓋', '新', '宿舍', '或', '至少', '翻新', '但', '學校', '有', '部分', '教授', '反對', '因為', '他們', '在', '東', '別有', '房子', '要', '租給', '學生', '有沒有', '八卦']","['東海', '現在', '宿舍', '真的', '排名', '倒數', '學費', '貴', '設備', '爛', '安全性', '差', '爆男宿', '朋朋', '好', '可憐', '開放', '廁所', '鎖', '房間', '跟住', '公園', '聽', '教官', '說', '校方', '曾經', '想', '蓋', '新', '宿舍', '至少', '翻新', '學校', '部分', '教授', '反對', '東', '別有', '房子', '租給', '學生', '有沒有', '八卦']",[],negative
45,235158522,"https://i.imgur.com/h6OvKcl.jpg
同學你的健保卡～
幫你送到圖書館了！",健保卡遺失,2021-01-12T08:53:44.771Z,2021-01-12T08:53:44.771Z,0,3,F,thu,https://www.dcard.tw/f/thu/p/235158522,dcard,post,同學你的健保卡幫你送到圖書館了,"['同學', '你', '的', '健保卡', '幫', '你', '送', '到', '圖書館', '了']","['同學', '健保卡', '幫', '送', '圖書館']",[],neutral
46,235158464,不好意思，有沒有人在二校撿到我的車鑰匙😭，希望它快點出現😭，有皮套的~ 真的很謝謝大家🙇‍♀️,toyota鑰匙,2021-01-12T08:45:57.644Z,2021-01-12T08:48:12.436Z,2,7,F,thu,https://www.dcard.tw/f/thu/p/235158464,dcard,post,不好意思有沒有人在二校撿到我的車鑰匙希望它快點出現有皮套的真的很謝謝大家,"['不好意思', '有沒有', '人', '在', '二', '校', '撿到', '我', '的', '車', '鑰匙', '希望', '它', '快點', '出現', '有', '皮套', '的', '真的', '很', '謝謝', '大家']","['不好意思', '有沒有', '人', '校', '撿到', '車', '鑰匙', '希望', '快點', '出現', '皮套', '真的', '謝謝']",[],positive
47,235158208,"選太多學分
結果就是到了期中期末都很ㄨˋ卒🤯
睡不好的，精神也不是不好
進了圖書館的二悅，鼓起勇氣到你旁邊問了問
：這邊有人坐嗎？
👩🏻：沒有，我等等就走了
心裡OS我沒有要趕人走啊xd 

你看你的，我看我的。
看到妳桌上的肉鬆蛋糕，我卻餓了
也去買了一個回來沒多久，換你起來買杯咖啡要走

素不認識的你我，走前卻說了一句掰掰
讓我意外驚喜，謝謝肉鬆蛋糕謝謝你，讓我笑了
https://i.imgur.com/NsYpPMd.jpg",因為肉鬆蛋糕，我笑了,2021-01-12T07:52:22.294Z,2021-01-12T07:52:22.294Z,13,29,M,thu,https://www.dcard.tw/f/thu/p/235158208,dcard,post,選太多學分結果就是到了期中期末都很卒睡不好的精神也不是不好進了圖書館的二悅鼓起勇氣到你旁邊問了問這邊有人坐嗎沒有我等等就走了心裡我沒有要趕人走啊你看你的我看我的看到妳桌上的肉鬆蛋糕我卻餓了也去買了一個回來沒多久換你起來買杯咖啡要走素不認識的你我走前卻說了一句掰掰讓我意外驚喜謝謝肉鬆蛋糕謝謝你讓我笑了,"['選', '太多', '學分', '結果', '就是', '到', '了', '期中', '期末', '都', '很', '卒', '睡', '不', '好', '的', '精神', '也', '不', '是', '不', '好', '進', '了', '圖書館', '的', '二', '悅', '鼓起', '勇氣', '到', '你', '旁邊', '問', '了', '問', '這邊', '有', '人', '坐', '嗎', '沒有', '我等', '等', '就', '走', '了', '心', '裡', '我', '沒有', '要', '趕', '人', '走', '啊', '你', '看', '你', '的', '我', '看', '我', '的', '看到', '妳', '桌', '上', '的', '肉鬆', '蛋糕', '我', '卻', '餓', '了', '也', '去', '買', '了', '一', '個', '回來', '沒', '多久', '換', '你', '起來', '買', '杯', '咖啡', '要', '走', '素', '不', '認識', '的', '你我', '走', '前', '卻', '說', '了', '一', '句', '掰掰', '讓', '我', '意外', '驚喜', '謝謝', '肉鬆', '蛋糕', '謝謝', '你', '讓', '我', '笑', '了']","['選', '太多', '學分', '期中', '期末', '卒', '睡', '好', '精神', '好', '進', '圖書館', '悅', '鼓起', '勇氣', '旁邊', '問', '問', '人', '坐', '我等', '走', '心', '裡', '人', '走', '看到', '妳', '桌', '肉鬆', '蛋糕', '卻', '餓', '買', '回來', '多久', '換', '買', '杯', '咖啡', '走', '素', '認識', '你我', '走', '前', '卻', '說', '句', '掰掰', '意外', '驚喜', '謝謝', '肉鬆', '蛋糕', '謝謝', '笑']",[],positive
48,235158145,"剛剛下午3.10分的時候我在c101讀書，讀到一半突然進來兩個學生，我當下以為是下一堂課的學生來了就跟我女友開始收東西準備走人。在這之前我的手機原本放在教室後面充電，在我拔走之後椅子還沒搬回去，結果那兩個人進來放好東西之後第一句還很有禮貌的問說不好意思椅子是你們搬的嗎？我當下回說我剛剛搬的還沒搬回去，結果他們下一句就突然爆說「啊是不會把椅子搬回去喔？？」之後他們兩個馬上把東西一拿就走了？？？？？我到底惹誰了^_^
林北環工大四的啦不爽就來說啊
靠北越想越氣 他們走後我才反應過來我幹嘛聽他們的",莫名其妙,2021-01-12T07:39:15.144Z,2021-01-12T08:06:07.484Z,19,27,M,thu,https://www.dcard.tw/f/thu/p/235158145,dcard,post,剛剛下午分的時候我在讀書讀到一半突然進來兩個學生我當下以為是下一堂課的學生來了就跟我女友開始收東西準備走人在這之前我的手機原本放在教室後面充電在我拔走之後椅子還沒搬回去結果那兩個人進來放好東西之後第一句還很有禮貌的問說不好意思椅子是你們搬的嗎我當下回說我剛剛搬的還沒搬回去結果他們下一句就突然爆說啊是不會把椅子搬回去喔之後他們兩個馬上把東西一拿就走了我到底惹誰了林北環工大四的啦不爽就來說啊靠北越想越氣他們走後我才反應過來我幹嘛聽他們的,"['剛剛', '下午', '分', '的', '時候', '我', '在', '讀書', '讀到', '一半', '突然', '進來', '兩', '個', '學生', '我', '當下', '以為', '是', '下', '一', '堂', '課', '的', '學生', '來', '了', '就', '跟', '我', '女友', '開始', '收', '東西', '準備', '走人', '在', '這', '之前', '我', '的', '手機', '原本', '放', '在', '教室', '後面', '充電', '在', '我', '拔', '走', '之後', '椅子', '還', '沒', '搬回去', '結果', '那', '兩', '個', '人', '進來', '放好', '東西', '之後', '第一', '句', '還', '很', '有', '禮貌', '的', '問', '說', '不好意思', '椅子', '是', '你們', '搬', '的', '嗎', '我', '當下', '回', '說', '我', '剛剛', '搬', '的', '還', '沒', '搬回去', '結果', '他們', '下', '一', '句', '就', '突然', '爆', '說', '啊', '是', '不會', '把', '椅子', '搬回去', '喔', '之後', '他們', '兩', '個', '馬上', '把', '東西', '一', '拿', '就', '走', '了', '我', '到底', '惹', '誰', '了', '林', '北', '環工', '大四', '的', '啦', '不', '爽', '就', '來', '說', '啊', '靠', '北越', '想', '越', '氣', '他們', '走', '後', '我', '才', '反應', '過來', '我', '幹嘛', '聽', '他們', '的']","['剛剛', '下午', '分', '讀書', '讀到', '一半', '突然', '兩', '學生', '以為', '下', '堂', '課', '學生', '女友', '收', '東西', '準備', '走人', '之前', '手機', '原本', '放', '教室', '後面', '充電', '拔', '走', '之後', '椅子', '搬回去', '兩', '人', '放好', '東西', '之後', '第一', '句', '禮貌', '問', '說', '不好意思', '椅子', '搬', '回', '說', '剛剛', '搬', '搬回去', '下', '句', '突然', '爆', '說', '椅子', '搬回去', '之後', '兩', '東西', '走', '惹', '林', '北', '環工', '大四', '爽', '說', '北越', '想', '越', '氣', '走', '後', '反應', '過來', '幹嘛', '聽']",[],negative
49,235158099,2F寧靜閱讀區一直有嘰嘰喳喳講話的聲音 麻煩閉嘴 其他人要念書 如果你已經發現你會被當掉 麻煩離開你的位置 因為你不適合出現在圖書館,圖書館2F的monkey,2021-01-12T07:27:26.181Z,2021-01-12T07:27:26.181Z,2,4,M,thu,https://www.dcard.tw/f/thu/p/235158099,dcard,post,寧靜閱讀區一直有嘰嘰喳喳講話的聲音麻煩閉嘴其他人要念書如果你已經發現你會被當掉麻煩離開你的位置因為你不適合出現在圖書館,"['寧靜', '閱讀區', '一直', '有', '嘰嘰喳喳', '講話', '的', '聲音', '麻煩', '閉嘴', '其他', '人', '要', '念書', '如果', '你', '已經', '發現', '你', '會', '被', '當掉', '麻煩', '離開', '你', '的', '位置', '因為', '你', '不', '適合', '出現', '在', '圖書館']","['寧靜', '閱讀區', '一直', '嘰嘰喳喳', '講話', '聲音', '麻煩', '閉嘴', '人', '念書', '已經', '發現', '當掉', '麻煩', '離開', '位置', '適合', '出現', '圖書館']",[],negative
50,235158011,"我是大一生
請問大學有期末考嗎
有的話是在中正堂考試嗎？
需要帶什麼",請問哪時候期末考？,2021-01-12T07:09:23.655Z,2021-01-12T07:09:23.655Z,6,5,M,thu,https://www.dcard.tw/f/thu/p/235158011,dcard,post,我是大一生請問大學有期末考嗎有的話是在中正堂考試嗎需要帶什麼,"['我', '是', '大', '一生', '請問', '大學', '有', '期末考', '嗎', '有的', '話', '是', '在', '中正堂', '考試', '嗎', '需要', '帶', '什麼']","['一生', '請問', '大學', '期末考', '話', '中正堂', '考試', '需要']",[],neutral
51,235157881,"這位同學，十分不好意思拿到你的小六法
想說書包怎麼那麼重，原來是有兩本法典
禮拜二早上上民訴的同學
如果有不見小六法的
需要我拿到法律系辦或親自拿給你都可以！
https://i.imgur.com/f5xpoap.jpg
https://i.imgur.com/fpsRG9p.jpg",拿到別人的小六法,2021-01-12T06:44:08.354Z,2021-01-12T06:45:29.456Z,9,2,M,thu,https://www.dcard.tw/f/thu/p/235157881,dcard,post,這位同學十分不好意思拿到你的小六法想說書包怎麼那麼重原來是有兩本法典禮拜二早上上民訴的同學如果有不見小六法的需要我拿到法律系辦或親自拿給你都可以,"['這', '位', '同學', '十分', '不好意思', '拿到', '你', '的', '小', '六法', '想', '說', '書包', '怎麼', '那麼', '重', '原來', '是', '有', '兩', '本', '法典', '禮拜', '二', '早上', '上民訴', '的', '同學', '如果', '有', '不見', '小', '六法', '的', '需要', '我', '拿到', '法律系', '辦', '或', '親自', '拿給', '你', '都', '可以']","['位', '同學', '十分', '不好意思', '拿到', '小', '六法', '想', '說', '書包', '重', '原來', '兩', '法典', '禮拜', '早上', '上民訴', '同學', '不見', '小', '六法', '需要', '拿到', '法律系', '辦', '拿給']",[],negative
52,235157708,"欸各位 都大學了
尊重其他人很難嗎
期末考週沒人想聽你們在那邊鬼吼
然後尖叫大喊：ㄇㄨㄞˊ

所以大家都講ㄇㄨㄞˊ還是ㄇㄨㄟˊ啊：）",女宿7棟1樓的猴子 可以閉嘴嗎,2021-01-12T06:11:07.868Z,2021-01-12T06:13:45.950Z,17,15,F,thu,https://www.dcard.tw/f/thu/p/235157708,dcard,post,欸各位都大學了尊重其他人很難嗎期末考週沒人想聽你們在那邊鬼吼然後尖叫大喊所以大家都講還是啊,"['欸', '各位', '都', '大學', '了', '尊重', '其他', '人', '很', '難', '嗎', '期末考週', '沒', '人', '想', '聽', '你們', '在', '那邊', '鬼吼', '然後', '尖叫', '大喊', '所以', '大家', '都', '講', '還是', '啊']","['欸', '大學', '尊重', '人', '難', '期末考週', '人', '想', '聽', '鬼吼', '尖叫', '大喊', '講']",[],negative
53,235157184,今天為了要趕11:50東海路思義往文修停車場的354公車，在公車停靠站跌了一跤，手上的AirPods pro 左耳耳機跟著摔出去了，已有回到原地找尋，但並沒有找到，希望好心人有看到可以幫我送失物招領處，謝謝🙏,公車站牌遺失AirPods pro左耳,2021-01-12T04:26:51.852Z,2021-01-12T04:26:51.852Z,2,1,F,thu,https://www.dcard.tw/f/thu/p/235157184,dcard,post,今天為了要趕東海路思義往文修停車場的公車在公車停靠站跌了一跤手上的左耳耳機跟著摔出去了已有回到原地找尋但並沒有找到希望好心人有看到可以幫我送失物招領處謝謝,"['今天', '為了', '要', '趕', '東', '海路', '思義往文修', '停車場', '的', '公車', '在', '公車', '停靠', '站', '跌', '了', '一跤', '手', '上', '的', '左', '耳', '耳機', '跟', '著', '摔出', '去', '了', '已', '有', '回到', '原地', '找尋', '但', '並', '沒有', '找到', '希望', '好心人', '有', '看到', '可以', '幫', '我', '送', '失物', '招領', '處', '謝謝']","['今天', '東', '海路', '思義往文修', '停車場', '公車', '公車', '停靠', '站', '跌', '一跤', '手', '左', '耳', '耳機', '摔出', '已', '回到', '原地', '找尋', '找到', '希望', '好心人', '看到', '幫', '送', '失物', '招領', '處', '謝謝']",[],positive
54,235157164,"請問一下期末考週是否要上課？
私訊老師了，但尚未回覆
請問大家有頭緒嗎？",問！從跨文化角度看電影,2021-01-12T04:22:54.917Z,2021-01-12T04:22:54.917Z,0,0,M,thu,https://www.dcard.tw/f/thu/p/235157164,dcard,post,請問一下期末考週是否要上課私訊老師了但尚未回覆請問大家有頭緒嗎,"['請問', '一下', '期末考週', '是否', '要', '上課', '私訊', '老師', '了', '但', '尚未', '回覆', '請問', '大家', '有', '頭緒', '嗎']","['請問', '一下', '期末考週', '是否', '上課', '私訊', '老師', '尚未', '回覆', '請問', '頭緒']",[],negative
55,235157114,"台灣有著全世界罕見的藻礁生態系！在桃園海岸有綿延27公里的藻礁海岸，形成的時間約7600年！

然而目前生態最好的大潭藻礁，正在被破壞！中油要在此蓋一個港口，接收天然氣。當港口蓋下去後，生態就毀了！

儘管有科學研究證明大潭藻礁擁有好生態環境，但仍擋不住開發壓力。因此才發起公投，希望藉由全民的力量讓政府重視這個環境。

我們到1/13號，這幾天中午（11:30-12:30）都會在中正堂的斜坡下擺攤，希望大家可以一起來連署！

https://i.imgur.com/KVRPi1d.jpg
https://i.imgur.com/qzs4g3f.jpg",［急催］ 連署搶救比珊瑚礁更珍貴的”藻礁”！,2021-01-12T04:12:05.204Z,2021-01-12T04:12:05.204Z,4,58,M,thu,https://www.dcard.tw/f/thu/p/235157114,dcard,post,台灣有著全世界罕見的藻礁生態系在桃園海岸有綿延公里的藻礁海岸形成的時間約年然而目前生態最好的大潭藻礁正在被破壞中油要在此蓋一個港口接收天然氣當港口蓋下去後生態就毀了儘管有科學研究證明大潭藻礁擁有好生態環境但仍擋不住開發壓力因此才發起公投希望藉由全民的力量讓政府重視這個環境我們到號這幾天中午都會在中正堂的斜坡下擺攤希望大家可以一起來連署,"['台灣', '有', '著', '全', '世界', '罕見', '的', '藻礁', '生態系', '在', '桃園', '海岸', '有', '綿延', '公里', '的', '藻礁', '海岸', '形成', '的', '時間', '約年', '然而', '目前', '生態', '最好', '的', '大潭', '藻礁', '正在', '被', '破壞', '中油', '要', '在', '此', '蓋', '一', '個', '港口', '接收', '天然氣', '當', '港口', '蓋', '下去', '後', '生態', '就', '毀', '了', '儘管', '有', '科學', '研究', '證明', '大潭', '藻礁', '擁有', '好', '生態環境', '但', '仍', '擋不住', '開發', '壓力', '因此', '才', '發起', '公投', '希望', '藉由', '全民', '的', '力量', '讓', '政府', '重視', '這', '個', '環境', '我們', '到', '號', '這', '幾', '天', '中午', '都', '會', '在', '中正堂', '的', '斜坡', '下擺攤', '希望', '大家', '可以', '一起', '來', '連署']","['台灣', '全', '世界', '罕見', '藻礁', '生態系', '桃園', '海岸', '綿延', '公里', '藻礁', '海岸', '形成', '時間', '約年', '目前', '生態', '最好', '大潭', '藻礁', '正在', '破壞', '中油', '蓋', '港口', '接收', '天然氣', '港口', '蓋', '下去', '後', '生態', '毀', '科學', '研究', '證明', '大潭', '藻礁', '擁有', '好', '生態環境', '擋不住', '開發', '壓力', '發起', '公投', '希望', '藉由', '全民', '力量', '政府', '重視', '環境', '號', '天', '中午', '中正堂', '斜坡', '下擺攤', '希望', '一起', '連署']",[],positive
56,235156991,"如題 有人剛剛在花餐看到公車卡嗎...
可能是我拿手機的時候不小心掉地上了🥲

麻煩各位有看到的跟我說一下 謝謝！

這是序號！

https://i.imgur.com/WAq3S6d.jpg",花餐 遺失校內公車卡,2021-01-12T03:44:57.713Z,2021-01-12T04:05:44.532Z,5,0,F,thu,https://www.dcard.tw/f/thu/p/235156991,dcard,post,如題有人剛剛在花餐看到公車卡嗎可能是我拿手機的時候不小心掉地上了麻煩各位有看到的跟我說一下謝謝這是序號,"['如', '題', '有', '人', '剛剛', '在', '花', '餐', '看到', '公車卡', '嗎', '可能', '是', '我', '拿', '手機', '的', '時候', '不', '小心', '掉', '地上', '了', '麻煩', '各位', '有', '看到', '的', '跟', '我', '說', '一下', '謝謝', '這', '是', '序號']","['題', '人', '剛剛', '花', '餐', '看到', '公車卡', '手機', '小心', '掉', '地上', '麻煩', '看到', '說', '一下', '謝謝', '序號']",[],positive
57,235156827,"請問有人在二校管理學院M221教室見到一隻黑色錶帶的手錶嗎
最後看到的時間是昨天（1/11）晚上十點考完試
如果有人撿到請幫忙拿到三樓會計系辦給助教🥺
謝謝！
https://i.imgur.com/8qVHsaJ.jpg",遺失手錶,2021-01-12T03:10:45.820Z,2021-01-12T03:10:45.820Z,2,10,F,thu,https://www.dcard.tw/f/thu/p/235156827,dcard,post,請問有人在二校管理學院教室見到一隻黑色錶帶的手錶嗎最後看到的時間是昨天晚上十點考完試如果有人撿到請幫忙拿到三樓會計系辦給助教謝謝,"['請問', '有', '人', '在', '二', '校', '管理', '學院', '教室', '見到', '一', '隻', '黑色', '錶帶', '的', '手錶', '嗎', '最後', '看到', '的', '時間', '是', '昨天', '晚上', '十點', '考完', '試', '如果', '有', '人', '撿到', '請', '幫忙', '拿到', '三樓', '會計', '系辦', '給', '助教', '謝謝']","['請問', '人', '校', '管理', '學院', '教室', '見到', '隻', '黑色', '錶帶', '手錶', '最後', '看到', '時間', '昨天', '晚上', '十點', '考完', '試', '人', '撿到', '請', '幫忙', '拿到', '三樓', '會計', '系辦', '助教', '謝謝']",[],positive
58,235156717,"哇慢慢騎靠右準備停車
後面一台車很快衝過來 還距離很遠就在長按喇叭
然後停車直接指責小姐妳右轉沒打方向燈
我知道我先不對沒打方向燈
但長按喇叭跟那個責罵語氣好像我欠妳很多一樣欸🥺
下次方向燈不管車速一定要打
因為你不知道別人不知道自己在小路騎很前面人慢慢騎是因為要停車喔🥺",長按喇叭好厲害喔,2021-01-12T02:34:36.178Z,2021-01-12T02:34:36.178Z,132,71,F,thu,https://www.dcard.tw/f/thu/p/235156717,dcard,post,哇慢慢騎靠右準備停車後面一台車很快衝過來還距離很遠就在長按喇叭然後停車直接指責小姐妳右轉沒打方向燈我知道我先不對沒打方向燈但長按喇叭跟那個責罵語氣好像我欠妳很多一樣欸下次方向燈不管車速一定要打因為你不知道別人不知道自己在小路騎很前面人慢慢騎是因為要停車喔,"['哇', '慢慢', '騎', '靠', '右', '準備', '停車', '後面', '一', '台', '車', '很', '快', '衝過來', '還', '距離', '很', '遠', '就', '在', '長', '按', '喇叭', '然後', '停車', '直接', '指責', '小姐', '妳', '右轉', '沒', '打', '方向燈', '我', '知道', '我', '先', '不', '對', '沒', '打', '方向燈', '但', '長', '按', '喇叭', '跟', '那', '個', '責罵', '語氣', '好像', '我', '欠', '妳', '很多', '一樣', '欸', '下', '次', '方向燈', '不管', '車速', '一定', '要', '打', '因為', '你', '不', '知道', '別人', '不', '知道', '自己', '在', '小路', '騎', '很', '前面', '人', '慢慢', '騎', '是', '因為', '要', '停車', '喔']","['慢慢', '騎', '右', '準備', '停車', '後面', '台', '車', '衝過來', '距離', '遠', '長', '喇叭', '停車', '直接', '指責', '小姐', '妳', '右轉', '方向燈', '知道', '先', '方向燈', '長', '喇叭', '責罵', '語氣', '好像', '欠', '妳', '欸', '下', '次', '方向燈', '車速', '一定', '知道', '知道', '小路', '騎', '前面', '人', '慢慢', '騎', '停車']",[],positive
59,235156449,"很久以前有修過這門課，
想說推薦給朋友，
但在課程裡面都找不到，
這門課是已經成為絕響了嗎？",一人一故事劇場,2021-01-12T00:54:40.768Z,2021-01-12T00:54:40.768Z,2,2,M,thu,https://www.dcard.tw/f/thu/p/235156449,dcard,post,很久以前有修過這門課想說推薦給朋友但在課程裡面都找不到這門課是已經成為絕響了嗎,"['很', '久', '以前', '有', '修', '過', '這', '門', '課', '想', '說', '推薦給', '朋友', '但', '在', '課程', '裡面', '都', '找', '不', '到', '這', '門', '課', '是', '已經', '成為', '絕響', '了', '嗎']","['久', '以前', '修', '門', '課', '想', '說', '推薦給', '朋友', '課程', '裡面', '找', '門', '課', '已經', '成為', '絕響']",[],positive
60,235155722,"特力屋 家樂福 全國電子
很多都沒貨
所以有人知道別的地方可以買嗎",哪裡能買電熱毯,2021-01-11T17:25:31.757Z,2021-01-11T17:25:31.757Z,5,7,M,thu,https://www.dcard.tw/f/thu/p/235155722,dcard,post,特力屋家樂福全國電子很多都沒貨所以有人知道別的地方可以買嗎,"['特力', '屋家樂福', '全國', '電子', '很多', '都', '沒', '貨', '所以', '有', '人', '知道', '別的', '地方', '可以', '買', '嗎']","['特力', '屋家樂福', '全國', '電子', '貨', '人', '知道', '地方', '買']",[],positive
61,235154934,"都已經是大學生了，用壞公共物品連道歉都不會？
我們這棟浴室的水龍頭已經三間都被用壞了，用壞就算了，還直接拍拍屁股走人連個字條都不會留？
初步判斷應該是別系的（剛剛在浴室看到一群不認識的在洗澡）
希望用壞水龍頭的這幾位同學可以長大一些，像個男子漢出來面對！",論東海學生素質,2021-01-11T15:10:47.056Z,2021-01-11T15:10:47.056Z,6,16,M,thu,https://www.dcard.tw/f/thu/p/235154934,dcard,post,都已經是大學生了用壞公共物品連道歉都不會我們這棟浴室的水龍頭已經三間都被用壞了用壞就算了還直接拍拍屁股走人連個字條都不會留初步判斷應該是別系的剛剛在浴室看到一群不認識的在洗澡希望用壞水龍頭的這幾位同學可以長大一些像個男子漢出來面對,"['都', '已經', '是', '大學生', '了', '用壞', '公共', '物品', '連', '道歉', '都', '不會', '我們', '這', '棟', '浴室', '的', '水龍頭', '已經', '三', '間', '都', '被', '用壞', '了', '用壞', '就算', '了', '還', '直接', '拍拍', '屁股', '走人', '連', '個', '字條', '都', '不會', '留', '初步', '判斷', '應該', '是', '別', '系', '的', '剛剛', '在', '浴室', '看到', '一', '群', '不', '認識', '的', '在', '洗澡', '希望', '用壞', '水龍頭', '的', '這', '幾', '位', '同學', '可以', '長大', '一些', '像', '個', '男子漢', '出來', '面對']","['已經', '大學生', '用壞', '公共', '物品', '道歉', '棟', '浴室', '水龍頭', '已經', '間', '用壞', '用壞', '直接', '拍拍', '屁股', '走人', '字條', '留', '初步', '判斷', '應該', '系', '剛剛', '浴室', '看到', '群', '認識', '洗澡', '希望', '用壞', '水龍頭', '位', '同學', '長大', '一些', '男子漢', '面對']",[],negative
62,235154699,"想請你們小聲一點哦，平時你們吵就算了，現在是考試週，你們不要學習，別人要哦⋯⋯

哪間我就不指名道姓說了，平時最吵的那間大家心知肚明",22棟3樓那間房間的小姐們,2021-01-11T14:35:03.767Z,2021-01-11T14:35:03.767Z,9,11,F,thu,https://www.dcard.tw/f/thu/p/235154699,dcard,post,想請你們小聲一點哦平時你們吵就算了現在是考試週你們不要學習別人要哦哪間我就不指名道姓說了平時最吵的那間大家心知肚明,"['想', '請', '你們', '小聲', '一點', '哦', '平時', '你們', '吵', '就算', '了', '現在', '是', '考試週', '你們', '不要', '學習', '別人', '要', '哦', '哪', '間', '我', '就', '不', '指名道姓', '說', '了', '平時', '最', '吵', '的', '那', '間', '大家', '心知肚明']","['想', '請', '小聲', '一點', '平時', '吵', '現在', '考試週', '學習', '間', '指名道姓', '說', '平時', '最', '吵', '間', '心知肚明']",[],negative
