10,b5c15941-6900-47c6-9688-56d2e6c78b4d,235166688,2021-01-13T15:59:12.106Z,2021-01-13T15:59:12.106Z,5,"政大根本綜藝聚集地 商院出來做行政領死薪
怎麼能比",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166688,dcard,comment,政大根本綜藝聚集地商院出來做行政領死薪怎麼能比,"['政大', '根本', '綜藝', '聚集地', '商院', '出來', '做', '行政', '領', '死', '薪', '怎麼', '能', '比']","['政大', '根本', '綜藝', '聚集地', '商院', '做', '行政', '領', '死', '薪']",[],neutral
11,5467db20-6fe4-4d1f-bd08-0f71fd534385,235166688,2021-01-13T16:00:33.196Z,2021-01-13T16:00:33.196Z,6,謝謝你們！但不知道要怎麼聯絡他們🤣,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166688,dcard,comment,謝謝你們但不知道要怎麼聯絡他們,"['謝謝', '你們', '但', '不', '知道', '要', '怎麼', '聯絡', '他們']","['謝謝', '知道', '聯絡']",[],positive
12,12831105-a07b-4bef-bab8-7028f22a8f84,235166688,2021-01-13T16:01:18.221Z,2021-01-13T16:01:18.221Z,7,ig fb應該都有他們經紀人的聯絡管道ㄅ,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166688,dcard,comment,應該都有他們經紀人的聯絡管道,"['應該', '都', '有', '他們', '經紀人', '的', '聯絡', '管道']","['應該', '經紀人', '聯絡', '管道']",[],neutral
13,d2d26ba4-6b19-474b-8d6a-e7d86bf00b53,235166688,2021-01-13T16:05:29.399Z,2021-01-13T16:06:13.228Z,8,"How很好聯繫吧
學校常邀他回來演講
大謙畢業前都會跟他擦肩而過",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166688,dcard,comment,很好聯繫吧學校常邀他回來演講大謙畢業前都會跟他擦肩而過,"['很', '好', '聯繫', '吧', '學校', '常', '邀', '他', '回來', '演講', '大謙', '畢業', '前', '都', '會', '跟', '他', '擦肩', '而', '過']","['好', '聯繫', '學校', '邀', '回來', '演講', '大謙', '畢業', '前', '擦肩']",[],neutral
14,af5316b2-17ac-4524-b1de-2fb0a2fa3e53,235166688,2021-01-13T16:15:08.713Z,2021-01-13T16:15:08.713Z,9,學弟加油💪,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166688,dcard,comment,學弟加油,"['學弟', '加油']","['學弟', '加油']",[],neutral
15,604826b5-6854-4209-8b2e-8b8cc196a518,235166688,2021-01-13T16:53:10.265Z,2021-01-13T16:53:10.265Z,10,B1 笑死 三個經濟系的 q,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166688,dcard,comment,笑死三個經濟系的,"['笑死', '三', '個', '經濟系', '的']","['笑死', '經濟系']",[],positive
16,844daa80-e0f9-4858-aaa6-8388fc523127,235166688,2021-01-13T16:56:05.454Z,2021-01-13T16:56:05.454Z,11,Mindy超正,2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166688,dcard,comment,超正,"['超', '正']","['超', '正']",[],neutral
17,9863eb3e-2828-450e-9ef5-706114f5fa21,235166688,2021-01-13T17:09:40.654Z,2021-01-13T17:09:40.654Z,12,還有饒舌歌手B4,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235166688,dcard,comment,還有饒舌歌手,"['還', '有', '饒舌', '歌手']","['饒舌', '歌手']",[],neutral
18,1ffaaf8c-947e-4ae2-8878-2a507684dc21,235166688,2021-01-13T17:12:01.633Z,2021-01-13T17:12:01.633Z,13,"推一個個人還蠻喜歡的機車騎士Youtuber
台北騎士Taipei Rider
記得之前也有在校版宣傳過？",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166688,dcard,comment,推一個個人還蠻喜歡的機車騎士台北騎士記得之前也有在校版宣傳過,"['推', '一個個', '人', '還', '蠻', '喜歡', '的', '機車', '騎士', '台北', '騎士', '記得', '之前', '也', '有', '在校版', '宣傳', '過']","['推', '一個個', '人', '喜歡', '機車', '騎士', '台北', '騎士', '記得', '之前', '在校版', '宣傳']",[],negative
19,07e5fd9d-2dd6-4e21-a272-e084595c752d,235166688,2021-01-13T17:56:52.231Z,2021-01-13T17:56:52.231Z,14,會計謝,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235166688,dcard,comment,會計謝,"['會計', '謝']","['會計', '謝']",[],neutral
20,f09784fe-2e1a-4d89-ba63-5520a7686ab6,235166688,2021-01-13T18:05:10.888Z,2021-01-13T18:05:10.888Z,15,凱莉,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166688,dcard,comment,凱莉,['凱莉'],['凱莉'],[],neutral
21,8e816cee-d348-4c11-8275-52e9a2417134,235166631,2021-01-13T15:49:16.457Z,2021-01-13T15:49:16.457Z,1,哈哈是我啦,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166631,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
22,8456ae91-67e6-4c5b-9a7d-8c8dfdd9bb16,235166631,2021-01-13T15:49:36.152Z,2021-01-13T15:49:36.152Z,2,下去B1,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166631,dcard,comment,下去,['下去'],['下去'],[],neutral
23,48536285-0c48-4f76-8805-91017f3d8706,235166631,2021-01-13T16:00:09.888Z,2021-01-13T16:00:09.888Z,3,那一堂課？,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166631,dcard,comment,那一堂課,"['那', '一', '堂', '課']","['堂', '課']",[],neutral
24,4772d89a-76c6-44a7-abf5-ed24816b80cd,235166514,2021-01-13T15:38:32.599Z,2021-01-13T15:38:32.599Z,1,老師長得很甜,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166514,dcard,comment,老師長得很甜,"['老師', '長', '得', '很', '甜']","['老師', '長', '甜']",[],neutral
25,1966f643-4b83-49bf-baa4-c298fdd1cb58,235166514,2021-01-13T16:38:23.468Z,2021-01-13T16:38:23.468Z,2,"金老師人很好（老師很有氣質還很可愛(⁎⁍̴̛ᴗ⁍̴̛⁎)
勾的題目不強迫寫，不過有寫小考就不會太差，期中期末不難
（三次小考難度會遞增、題數變多)
英文帶有一點口音，但聽久就習慣了
不過我覺得老師教的很基本，大多都是課本內容自行斟酌
另外Ta助教還不錯，會複習前一週上課內容
（ps微甲的魔王是大會考🥲",2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235166514,dcard,comment,金老師人很好老師很有氣質還很可愛勾的題目不強迫寫不過有寫小考就不會太差期中期末不難三次小考難度會遞增題數變多英文帶有一點口音但聽久就習慣了不過我覺得老師教的很基本大多都是課本內容自行斟酌另外助教還不錯會複習前一週上課內容微甲的魔王是大會考,"['金', '老師人', '很', '好', '老師', '很', '有', '氣質', '還', '很', '可愛', '勾', '的', '題目', '不', '強迫', '寫', '不過', '有', '寫', '小考', '就', '不會', '太', '差', '期中', '期末', '不', '難', '三', '次', '小考', '難度', '會', '遞增', '題', '數變', '多', '英文', '帶有', '一點', '口音', '但', '聽', '久', '就', '習慣', '了', '不過', '我', '覺得', '老師', '教', '的', '很', '基本', '大多', '都', '是', '課本', '內容', '自行', '斟酌', '另外', '助教', '還', '不錯', '會', '複習', '前', '一', '週', '上課', '內容', '微甲', '的', '魔王', '是', '大', '會考']","['金', '老師人', '好', '老師', '氣質', '可愛', '勾', '題目', '強迫', '寫', '寫', '小考', '太', '差', '期中', '期末', '難', '次', '小考', '難度', '遞增', '題', '數變', '英文', '帶有', '一點', '口音', '聽', '久', '習慣', '覺得', '老師', '教', '課本', '內容', '自行', '斟酌', '助教', '不錯', '複習', '前', '週', '上課', '內容', '微甲', '魔王', '會考']",[],negative
26,e3c03490-7f35-4d02-b164-6d9c8e00a811,235166375,2021-01-13T14:59:30.246Z,2021-01-13T15:02:17.908Z,1,"進階查詢的開課別選整開然後再選經濟學啊
我覺得改版後蠻好用的吧",7.0,F,nccu,https://www.dcard.tw/f/nccu/p/235166375,dcard,comment,進階查詢的開課別選整開然後再選經濟學啊我覺得改版後蠻好用的吧,"['進階', '查詢', '的', '開課', '別', '選', '整', '開', '然後', '再', '選', '經濟學', '啊', '我', '覺得', '改版', '後', '蠻', '好用', '的', '吧']","['進階', '查詢', '開課', '選', '整', '開', '再', '選', '經濟學', '覺得', '改版', '後', '好用']",[],neutral
27,4e982d10-fe69-44cc-a4b2-008fcc64630f,235166375,2021-01-13T15:06:17.938Z,2021-01-13T15:06:17.938Z,2,沒幾頁而已滑一下是有多懶==,14.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166375,dcard,comment,沒幾頁而已滑一下是有多懶,"['沒', '幾', '頁', '而已', '滑', '一下', '是', '有', '多', '懶']","['頁', '滑', '一下', '懶']",[],neutral
28,3eceb198-848e-4e1d-b464-396f863bef48,235166375,2021-01-13T15:12:10.311Z,2021-01-13T15:12:10.311Z,3,"真的欸欸欸欸
經濟是整開
Love u B1",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166375,dcard,comment,真的欸欸欸欸經濟是整開,"['真的', '欸', '欸', '欸', '欸', '經濟', '是', '整', '開']","['真的', '欸', '欸', '欸', '欸', '經濟', '整', '開']",[],neutral
29,95028a4b-48fa-48e1-962a-e0ce62cb5a61,235166375,2021-01-13T15:12:23.271Z,2021-01-13T15:12:23.271Z,4,不過什麼是整開？,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166375,dcard,comment,不過什麼是整開,"['不過', '什麼', '是', '整', '開']","['整', '開']",[],neutral
30,7a03d190-4808-4349-94cd-2b4acc8476a4,235166375,2021-01-13T15:14:47.128Z,2021-01-13T15:14:47.128Z,5,好像是全校選修的概念,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235166375,dcard,comment,好像是全校選修的概念,"['好像', '是', '全校', '選修', '的', '概念']","['好像', '全校', '選修', '概念']",[],neutral
31,c30ebb42-e090-459e-8d6a-6d0f3e1d8adb,235166375,2021-01-13T15:50:38.947Z,2021-01-13T15:50:38.947Z,6,菜雞...不搞清楚就兇成這樣？,11.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166375,dcard,comment,菜雞不搞清楚就兇成這樣,"['菜', '雞', '不', '搞清楚', '就', '兇', '成', '這樣']","['菜', '雞', '搞清楚', '兇', '成']",[],neutral
32,1a14c019-bb45-48ec-8c17-77a01fdf36db,235166375,2021-01-13T15:55:38.437Z,2021-01-13T15:55:38.437Z,7,"B4 整開就整合開課
全校都可以選的基本專業課程",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235166375,dcard,comment,整開就整合開課全校都可以選的基本專業課程,"['整', '開', '就', '整合', '開課', '全校', '都', '可以', '選', '的', '基本', '專業', '課程']","['整', '開', '整合', '開課', '全校', '選', '專業', '課程']",[],neutral
33,80e255c0-3e37-404c-9f2c-5ba898298401,235166375,2021-01-13T16:32:19.345Z,2021-01-13T16:33:34.244Z,8,"我們的程式都要為你們這種使用者設計
真的有損智商",5.0,F,nccu,https://www.dcard.tw/f/nccu/p/235166375,dcard,comment,我們的程式都要為你們這種使用者設計真的有損智商,"['我們', '的', '程式', '都', '要', '為', '你們', '這', '種', '使用者', '設計', '真的', '有損', '智商']","['程式', '種', '使用者', '設計', '真的', '有損', '智商']",[],neutral
34,5becf37a-5ecd-47ca-a1ea-299aa3203f09,235166375,2021-01-13T16:36:52.256Z,2021-01-13T16:36:52.256Z,9,QQ,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166375,dcard,comment,,,[],[],neutral
35,e2a48cc3-eefa-460c-a4f2-3605aca2ef2d,235166375,2021-01-13T16:52:00.257Z,2021-01-13T16:52:00.257Z,10,設計不良的不是程式 是某人的腦袋,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166375,dcard,comment,設計不良的不是程式是某人的腦袋,"['設計', '不良', '的', '不', '是', '程式', '是', '某人', '的', '腦袋']","['設計', '不良', '程式', '某人', '腦袋']",[],negative
36,45f951b4-ef26-458a-84b8-f681101132d2,235166039,2021-01-13T14:12:59.863Z,2021-01-13T14:12:59.863Z,1,"我以為初戀是有交往的那種🥲
不是的話我幼稚園的時候初戀就沒了吧",46.0,F,nccu,https://www.dcard.tw/f/nccu/p/235166039,dcard,comment,我以為初戀是有交往的那種不是的話我幼稚園的時候初戀就沒了吧,"['我', '以為', '初戀', '是', '有', '交往', '的', '那', '種', '不', '是', '的', '話', '我', '幼稚園', '的', '時候', '初戀', '就', '沒', '了', '吧']","['以為', '初戀', '交往', '種', '話', '幼稚園', '初戀']",[],neutral
37,e816b1e0-f133-40bb-9ccb-bdb21e7d6bd3,235166039,2021-01-13T14:14:23.931Z,2021-01-13T14:14:23.931Z,2,"我也以為初戀是有交往過才算
不過日本的話 好像是第一次喜歡人就是初戀",2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235166039,dcard,comment,我也以為初戀是有交往過才算不過日本的話好像是第一次喜歡人就是初戀,"['我', '也', '以為', '初戀', '是', '有', '交往', '過', '才', '算', '不過', '日本', '的', '話', '好像', '是', '第一', '次', '喜歡', '人', '就是', '初戀']","['以為', '初戀', '交往', '算', '日本', '話', '好像', '第一', '次', '喜歡', '人', '初戀']",[],positive
38,fe999409-5337-4560-9960-11fc8fd31efe,235166039,2021-01-13T14:15:14.959Z,2021-01-13T14:15:14.959Z,3,"我好想跟他一直在一起QAQ 可是我們沒意外的話之後都會出國...
好傷心QAQ",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235166039,dcard,comment,我好想跟他一直在一起可是我們沒意外的話之後都會出國好傷心,"['我', '好', '想', '跟', '他', '一直', '在一起', '可是', '我們', '沒', '意外', '的', '話', '之後', '都', '會', '出國', '好', '傷心']","['好', '想', '一直', '在一起', '意外', '話', '之後', '出國', '好', '傷心']",[],negative
39,0229268f-68d5-4391-a1d4-478dd7da559a,235166039,2021-01-13T14:38:25.158Z,2021-01-13T14:38:25.158Z,4,他現在別人床上在幹其他女人,15.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166039,dcard,comment,他現在別人床上在幹其他女人,"['他', '現在', '別人', '床', '上', '在', '幹', '其他', '女人']","['現在', '床', '幹', '女人']",[],neutral
40,846d2680-ea5a-4c23-8f92-e0b8e1521b17,235166039,2021-01-13T16:27:50.124Z,2021-01-13T16:28:40.965Z,5,"我沒有初戀
我只有粗戀",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235166039,dcard,comment,我沒有初戀我只有粗戀,"['我', '沒有', '初戀', '我', '只有', '粗', '戀']","['初戀', '戀']",[],negative
41,0fd11e49-77df-4b8f-a467-9b0c57d14270,235166039,2021-01-13T17:31:02.615Z,2021-01-13T17:31:02.615Z,6,現在開始永遠都不嫌晚，當時沒再一起可能有什麼考量，但當時機來臨，也許還是有緣有份。,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235166039,dcard,comment,現在開始永遠都不嫌晚當時沒再一起可能有什麼考量但當時機來臨也許還是有緣有份,"['現在', '開始', '永遠', '都', '不', '嫌', '晚', '當時', '沒', '再', '一起', '可能', '有', '什麼', '考量', '但', '當', '時機', '來臨', '也許', '還是', '有緣', '有份']","['現在', '永遠', '嫌', '晚', '當時', '再', '一起', '考量', '時機', '來臨', '也許', '有緣', '有份']",[],positive
42,18cb009e-f574-4763-bb20-6dd5df5f9072,235165742,2021-01-13T13:19:07.931Z,2021-01-13T13:19:07.931Z,1,有愛心推,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235165742,dcard,comment,有愛心推,"['有', '愛心', '推']","['愛心', '推']",[],positive
43,72b4d5fa-569b-4116-99ed-fc01b180bd33,235165742,2021-01-13T13:19:20.150Z,2021-01-13T13:19:20.150Z,2,牠暑假回來就瘦一大圈了唉唉唉,8.0,M,nccu,https://www.dcard.tw/f/nccu/p/235165742,dcard,comment,牠暑假回來就瘦一大圈了唉唉唉,"['牠', '暑假', '回來', '就', '瘦', '一', '大', '圈', '了', '唉', '唉', '唉']","['牠', '暑假', '回來', '瘦', '圈']",[],neutral
44,60b7c8bd-5cc9-4d23-b483-74441836b0a1,235165742,2021-01-13T13:30:01.239Z,2021-01-13T13:30:01.239Z,3,花花瘦的不成人形了😢,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235165742,dcard,comment,花花瘦的不成人形了,"['花花', '瘦', '的', '不成', '人形', '了']","['花花', '瘦', '人形']",[],negative
45,1637fee5-1ee7-491e-96c0-983f446364fa,235165742,2021-01-13T13:35:58.835Z,2021-01-13T13:35:58.835Z,4,B3 是不成狗形🥺,7.0,M,nccu,https://www.dcard.tw/f/nccu/p/235165742,dcard,comment,是不成狗形,"['是', '不成', '狗', '形']","['狗', '形']",[],negative
46,f6ca4fbe-46ce-4036-bd0c-c4a354eb19c6,235165742,2021-01-13T15:09:27.562Z,2021-01-13T15:09:27.562Z,5,查過了 那是正常狗的體態^_^,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235165742,dcard,comment,查過了那是正常狗的體態,"['查', '過', '了', '那', '是', '正常', '狗', '的', '體態']","['查', '正常', '狗', '體態']",[],positive
47,294dacd9-91e7-4f95-a672-a8a0552d0b31,235165742,2021-01-13T15:42:10.971Z,2021-01-13T15:42:10.971Z,6,"以前胖到身體支撐不住受傷
現在這樣比較正常",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235165742,dcard,comment,以前胖到身體支撐不住受傷現在這樣比較正常,"['以前', '胖到', '身體', '支', '撐不住', '受傷', '現在', '這樣', '比較', '正常']","['以前', '胖到', '身體', '支', '撐不住', '受傷', '現在', '比較', '正常']",[],negative
48,3d148586-2dd2-4279-904b-32bb06d06fe6,235165742,2021-01-13T16:52:44.674Z,2021-01-13T16:52:44.674Z,7,花花這樣是變健康ㄅ,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235165742,dcard,comment,花花這樣是變健康,"['花花', '這樣', '是', '變', '健康']","['花花', '變', '健康']",[],positive
49,9bcd084b-0e4f-4f08-b86c-0db0741752e5,235165633,2021-01-13T13:10:01.677Z,2021-01-13T13:10:01.677Z,1,"好像比想像簡單一點點點
但計算那題感覺有陷阱？跟助教說會考數字一模一樣的簡單題完全不一樣...",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235165633,dcard,comment,好像比想像簡單一點點點但計算那題感覺有陷阱跟助教說會考數字一模一樣的簡單題完全不一樣,"['好像', '比', '想像', '簡單', '一點點', '點', '但', '計算', '那', '題', '感覺', '有', '陷阱', '跟', '助教', '說', '會考', '數字', '一模一樣', '的', '簡單', '題', '完全', '不', '一樣']","['好像', '想像', '簡單', '一點點', '點', '計算', '題', '感覺', '陷阱', '助教', '說', '會考', '數字', '一模一樣', '簡單', '題', '完全']",[],negative
50,7686bda5-87a0-4d71-a310-dd5ef6de53e4,235165633,2021-01-13T13:16:41.269Z,2021-01-13T13:16:41.269Z,2,"難度普通偏上一點點吧！
除了第一題考得比較刁鑽
其他題目難度還好
不過以他所教的深度感覺有點不成正比@@",3.0,M,nccu,https://www.dcard.tw/f/nccu/p/235165633,dcard,comment,難度普通偏上一點點吧除了第一題考得比較刁鑽其他題目難度還好不過以他所教的深度感覺有點不成正比,"['難度', '普通', '偏', '上', '一點點', '吧', '除了', '第一', '題', '考', '得', '比較', '刁鑽', '其他', '題目', '難度', '還好', '不過', '以', '他', '所', '教', '的', '深度', '感覺', '有點', '不成', '正比']","['難度', '普通', '偏', '一點點', '第一', '題', '考', '比較', '刁鑽', '題目', '難度', '還好', '教', '深度', '感覺', '有點', '正比']",[],negative
51,e0c4ce58-2bac-4fe2-b393-77e92e1116d0,235165633,2021-01-13T13:47:13.023Z,2021-01-13T13:47:13.023Z,3,每題感覺都是考簡單概念 但又彎來彎去的 一不小心就會漏掉很多東西==,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235165633,dcard,comment,每題感覺都是考簡單概念但又彎來彎去的一不小心就會漏掉很多東西,"['每', '題', '感覺', '都', '是', '考', '簡單', '概念', '但', '又', '彎', '來', '彎去', '的', '一', '不', '小心', '就', '會', '漏掉', '很多', '東西']","['題', '感覺', '考', '簡單', '概念', '彎', '彎去', '小心', '漏掉', '東西']",[],positive
52,fbe1153b-8d54-46cd-b837-1491b0348829,235165633,2021-01-13T14:37:08.015Z,2021-01-13T14:37:08.015Z,4,"我覺得比考古難欸
考古的抵押權和共有沒這麼複雜吧",2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235165633,dcard,comment,我覺得比考古難欸考古的抵押權和共有沒這麼複雜吧,"['我', '覺得', '比', '考古', '難', '欸', '考古', '的', '抵押權', '和', '共有', '沒', '這麼', '複雜', '吧']","['覺得', '考古', '難', '欸', '考古', '抵押權', '共有', '複雜']",[],negative
53,f1a0c11c-2bca-4918-aaed-33138a8ffeb4,235165633,2021-01-13T15:37:12.258Z,2021-01-13T15:37:12.258Z,5,B4 我只複習考古 我哭了,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235165633,dcard,comment,我只複習考古我哭了,"['我', '只', '複習', '考古', '我', '哭', '了']","['只', '複習', '考古', '哭']",[],neutral
54,3c02a547-26c9-45ff-aec0-930323c6fd6d,235165608,2021-01-13T13:57:31.309Z,2021-01-13T13:57:31.309Z,1,放假囉,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235165608,dcard,comment,放假囉,"['放假', '囉']","['放假', '囉']",[],neutral
55,5ddc5dc5-54c5-4dd1-b07d-ce399d1440c0,235165608,2021-01-13T14:16:19.303Z,2021-01-13T14:16:19.303Z,2,B1 感謝🙏,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235165608,dcard,comment,感謝,['感謝'],['感謝'],[],positive
56,035e364f-a431-4f58-9ca2-59300e44b7f4,235165596,2021-01-13T13:09:14.633Z,2021-01-13T13:09:14.633Z,1,所以男生在宿舍讀書的時候室友可能就在旁邊尻？（認真問）,9.0,F,nccu,https://www.dcard.tw/f/nccu/p/235165596,dcard,comment,所以男生在宿舍讀書的時候室友可能就在旁邊尻認真問,"['所以', '男生', '在', '宿舍', '讀書', '的', '時候', '室友', '可能', '就', '在', '旁邊', '尻', '認真', '問']","['男生', '宿舍', '讀書', '室友', '旁邊', '尻', '認真', '問']",[],positive
57,d44f5ef7-6ce5-44ca-aeaa-eaa71a46daa9,235165596,2021-01-13T13:13:55.404Z,2021-01-13T13:14:25.304Z,2,B1 應該還是不會吧(我是不知道其他人啦,3.0,M,nccu,https://www.dcard.tw/f/nccu/p/235165596,dcard,comment,應該還是不會吧我是不知道其他人啦,"['應該', '還是', '不會', '吧', '我', '是', '不', '知道', '其他', '人', '啦']","['應該', '知道', '人']",[],negative
58,52f9eafd-f542-4ae4-8520-84b45bdfe491,235165596,2021-01-13T13:26:43.109Z,2021-01-13T13:26:43.109Z,3,最糟糕的是自慰完還把衛生紙丟在我的垃圾桶,7.0,M,nccu,https://www.dcard.tw/f/nccu/p/235165596,dcard,comment,最糟糕的是自慰完還把衛生紙丟在我的垃圾桶,"['最', '糟糕', '的', '是', '自慰', '完', '還', '把', '衛生紙', '丟', '在', '我', '的', '垃圾桶']","['最', '糟糕', '自慰', '完', '衛生紙', '丟', '垃圾桶']",[],negative
59,7def82ef-93f5-40b8-9601-44d1a7076ee9,235165596,2021-01-13T13:27:16.703Z,2021-01-13T13:27:16.703Z,4,我都跟室友69,14.0,M,nccu,https://www.dcard.tw/f/nccu/p/235165596,dcard,comment,我都跟室友,"['我', '都', '跟', '室友']",['室友'],[],neutral
