21,8f0d0f20-8838-4608-af9d-3413c155049a,235151164,2021-01-11T06:29:15.089Z,2021-01-11T06:29:15.089Z,5,那你們下學期怎麼辦？助教應該不會換吧，辛苦了,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235151164,dcard,comment,那你們下學期怎麼辦助教應該不會換吧辛苦了,"['那', '你們', '下', '學期', '怎麼辦', '助教', '應該', '不會', '換', '吧', '辛苦', '了']","['下', '學期', '助教', '應該', '換', '辛苦']",[],negative
22,884b162a-8119-4789-b8ca-f8bc4b2a14e8,235151164,2021-01-11T07:53:20.489Z,2021-01-11T07:53:20.489Z,6,B5 鐵定不會換,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235151164,dcard,comment,鐵定不會換,"['鐵定', '不會', '換']","['鐵定', '換']",[],negative
23,c4233f7e-8a4f-464c-b6bf-1052901d8fd1,235151164,2021-01-11T10:18:33.220Z,2021-01-11T10:18:33.220Z,7,經原的助教好像都是博士班的?,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235151164,dcard,comment,經原的助教好像都是博士班的,"['經原', '的', '助教', '好像', '都', '是', '博士班', '的']","['經原', '助教', '好像', '博士班']",[],neutral
24,78215547-84e4-41b7-93f0-7a5835cd48dc,235151164,2021-01-11T10:56:51.526Z,2021-01-11T11:21:07.730Z,8,"B2 感謝B2！！！希望大家都期末考能考得好！
助教真的不太回，有時候回信都隔了好幾天QQ",0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235151164,dcard,comment,感謝希望大家都期末考能考得好助教真的不太回有時候回信都隔了好幾天,"['感謝', '希望', '大家', '都', '期末考', '能', '考', '得', '好', '助教', '真的', '不', '太', '回', '有時候', '回信', '都', '隔', '了', '好幾', '天']","['感謝', '希望', '期末考', '考', '好', '助教', '真的', '太', '回', '有時候', '回信', '隔', '好幾', '天']",[],positive
25,5fb50a99-98e2-4df6-9fa4-b5bd0075e199,235150904,2021-01-11T05:46:19.718Z,2021-01-11T05:46:19.718Z,1,最多人掉那個,3.0,M,ntu,https://www.dcard.tw/f/ntu/p/235150904,dcard,comment,最多人掉那個,"['最多', '人', '掉', '那', '個']","['最多', '人', '掉']",[],neutral
26,c30954ab-0f7e-4bda-9efa-629930a99323,235150904,2021-01-11T09:07:42.749Z,2021-01-11T09:07:42.749Z,2,找創立時間最久(也是人數最多的)那個就好啦,3.0,F,ntu,https://www.dcard.tw/f/ntu/p/235150904,dcard,comment,找創立時間最久也是人數最多的那個就好啦,"['找', '創立', '時間', '最', '久', '也', '是', '人數', '最多', '的', '那', '個', '就', '好', '啦']","['找', '創立', '時間', '最', '久', '人數', '最多', '好']",[],positive
27,6082548a-910e-4988-a064-6c3f4817717f,235150904,2021-01-11T09:56:03.341Z,2021-01-11T09:56:03.341Z,3,5.6萬人那個,2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235150904,dcard,comment,萬人那個,"['萬', '人', '那', '個']","['萬', '人']",[],neutral
28,084c1f90-054e-46b0-bdb1-558b0f3cf2de,235150904,2021-01-11T10:22:46.967Z,2021-01-11T10:22:46.967Z,4,B1 B2 B3 謝謝！,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235150904,dcard,comment,謝謝,['謝謝'],['謝謝'],[],positive
29,e9bb14b5-55c5-4baf-a69f-28946c40d513,235150904,2021-01-11T12:20:59.730Z,2021-01-11T12:20:59.730Z,5,"臺大交流版是之前有爭議的時候 爭議人士創的
考完有空 大四仔來講一下古",2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235150904,dcard,comment,臺大交流版是之前有爭議的時候爭議人士創的考完有空大四仔來講一下古,"['臺大', '交流版', '是', '之前', '有', '爭議', '的', '時候', '爭議', '人士', '創', '的', '考完', '有空', '大四仔', '來', '講', '一下', '古']","['臺大', '交流版', '之前', '爭議', '爭議', '人士', '創', '考完', '有空', '大四仔', '講', '一下', '古']",[],neutral
30,ff51084a-348a-471a-9895-66a4b491f1e3,235150904,2021-01-11T12:22:08.131Z,2021-01-11T12:22:08.131Z,6,B5 期待！期末考加油,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235150904,dcard,comment,期待期末考加油,"['期待', '期末考', '加油']","['期待', '期末考', '加油']",[],positive
31,49af5ea5-2ef2-4729-a44e-8d80e02039f4,235150904,2021-01-11T12:51:47.614Z,2021-01-11T12:51:47.614Z,7,"有一個是台大霸舍吧
上面會寫已更改名稱
將名稱變更為「北一女學渣黃蓉粉絲後援會🔥 」
這樣類似的",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235150904,dcard,comment,有一個是台大霸舍吧上面會寫已更改名稱將名稱變更為北一女學渣黃蓉粉絲後援會這樣類似的,"['有', '一', '個', '是', '台大', '霸舍', '吧', '上面', '會', '寫', '已', '更改', '名稱', '將', '名稱', '變更為', '北一女', '學渣', '黃蓉', '粉絲', '後援會', '這樣', '類似', '的']","['台大', '霸舍', '上面', '寫', '已', '更改', '名稱', '名稱', '變更為', '北一女', '學渣', '黃蓉', '粉絲', '後援會', '類似']",[],neutral
32,12d411ba-9e96-4fcb-81fd-96cc4c639e59,235150904,2021-01-11T16:17:41.653Z,2021-01-11T16:17:41.653Z,8,"有四個啊
都還在
台大學生交流版
台大學生交流板
臺大學生交流板
臺大學生交流版
我自己在其中的兩個",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235150904,dcard,comment,有四個啊都還在台大學生交流版台大學生交流板臺大學生交流板臺大學生交流版我自己在其中的兩個,"['有', '四', '個', '啊', '都', '還', '在', '台大', '學生', '交流', '版', '台大', '學生', '交流板', '臺大', '學生', '交流板', '臺大', '學生', '交流', '版', '我', '自己', '在', '其中', '的', '兩', '個']","['台大', '學生', '交流', '版', '台大', '學生', '交流板', '臺大', '學生', '交流板', '臺大', '學生', '交流', '版', '兩']",[],neutral
33,9ff42f65-b6a5-47ef-b5b5-1b733ce005e9,235150374,2021-01-10T20:36:14.869Z,2021-01-10T20:36:14.869Z,1,(抱一個,1.0,F,ntu,https://www.dcard.tw/f/ntu/p/235150374,dcard,comment,抱一個,"['抱', '一', '個']",['抱'],[],neutral
34,c1fa6214-3c3a-4fe6-b1d6-daef0b72489f,235150374,2021-01-10T20:37:02.753Z,2021-01-10T20:37:02.753Z,2,C-,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235150374,dcard,comment,,,[],[],neutral
35,20c4f9d4-3135-49f7-afa0-b4f4b568a718,235150374,2021-01-10T20:39:34.199Z,2021-01-10T20:39:34.199Z,3,"你當我現在為什麼還沒睡？因為不想被當
上禮拜考得差不多，明天考完就沒了😢",2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235150374,dcard,comment,你當我現在為什麼還沒睡因為不想被當上禮拜考得差不多明天考完就沒了,"['你', '當', '我', '現在', '為什麼', '還', '沒', '睡', '因為', '不', '想', '被', '當上', '禮拜', '考', '得', '差不多', '明天', '考完', '就', '沒', '了']","['現在', '睡', '想', '當上', '禮拜', '考', '明天', '考完']",[],neutral
36,bbe45ddd-efa5-477c-874e-ec1d4289e476,235150374,2021-01-10T20:51:06.126Z,2021-01-10T20:51:06.126Z,4,"現在這種gpa膨脹的年代
說是要熬夜確保A+還比較多人信",1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235150374,dcard,comment,現在這種膨脹的年代說是要熬夜確保還比較多人信,"['現在', '這', '種', '膨脹', '的', '年代', '說', '是', '要', '熬夜', '確保', '還', '比', '較多', '人', '信']","['現在', '種', '膨脹', '年代', '說', '熬夜', '確保', '較多', '人', '信']",[],neutral
37,5125515d-c38c-47b0-89c6-5aa097966927,235150374,2021-01-11T00:58:36.170Z,2021-01-11T00:58:36.170Z,5,到我懷裡,3.0,M,ntu,https://www.dcard.tw/f/ntu/p/235150374,dcard,comment,到我懷裡,"['到', '我', '懷裡']",['懷裡'],[],neutral
38,b0bc63b1-10b7-40b7-98c5-944f3f0784e8,235150374,2021-01-11T01:48:06.452Z,2021-01-11T01:48:06.452Z,6,😭😭😭我也是,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235150374,dcard,comment,我也是,"['我', '也', '是']",[],[],neutral
39,7cb27a99-7a02-44d6-9826-750ba0a23b85,235150374,2021-01-11T06:26:52.761Z,2021-01-11T06:26:52.761Z,7,當起來～,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235150374,dcard,comment,當起來,"['當', '起來']",[],[],neutral
40,e4b67ec3-198e-4ebe-8257-dfd53fdfc760,235150374,2021-01-11T09:40:08.468Z,2021-01-11T09:40:08.468Z,8,"要讀到被當
也是蠻不容易",5.0,M,ntu,https://www.dcard.tw/f/ntu/p/235150374,dcard,comment,要讀到被當也是蠻不容易,"['要', '讀到', '被', '當', '也', '是', '蠻', '不', '容易']","['讀到', '容易']",[],positive
41,7fb451a2-789a-4ef8-8efc-132f9428f873,235150374,2021-01-11T20:34:54.495Z,2021-01-11T20:34:54.495Z,9,大家真早起,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235150374,dcard,comment,大家真早起,"['大家', '真', '早起']","['真', '早起']",[],neutral
42,6bdb3f83-d852-443b-9131-60bce1fb1dcb,235148914,2021-01-10T14:54:18.495Z,2021-01-10T14:54:18.495Z,1,大家一起爛,4.0,M,ntu,https://www.dcard.tw/f/ntu/p/235148914,dcard,comment,大家一起爛,"['大家', '一起', '爛']","['一起', '爛']",[],neutral
43,d79d47b8-4a8c-479d-b49a-42fde5ce90f4,235148914,2021-01-10T15:02:25.094Z,2021-01-10T15:02:25.094Z,2,大家一起提早交卷,7.0,M,ntu,https://www.dcard.tw/f/ntu/p/235148914,dcard,comment,大家一起提早交卷,"['大家', '一起', '提早', '交卷']","['一起', '提早', '交卷']",[],neutral
44,8b8ee06e-f1f3-42cd-acf0-5f9f7fe8aedc,235148914,2021-01-10T15:17:59.978Z,2021-01-10T15:17:59.978Z,3,"拜託財金系跟會計系的老鼠屎
不要再作弊了",33.0,M,ntu,https://www.dcard.tw/f/ntu/p/235148914,dcard,comment,拜託財金系跟會計系的老鼠屎不要再作弊了,"['拜託', '財金系', '跟', '會計系', '的', '老鼠', '屎', '不要', '再', '作弊', '了']","['拜託', '財金系', '會計系', '老鼠', '屎', '再', '作弊']",[],negative
45,ecfbec61-1a00-4cb1-af1b-a9dcfb324a77,235148914,2021-01-10T15:52:07.238Z,2021-01-10T15:52:07.238Z,4,書要唸不完了QQ,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235148914,dcard,comment,書要唸不完了,"['書', '要', '唸', '不', '完', '了']","['書', '唸', '完']",[],neutral
46,ad658ac4-dc3c-4d7a-8b0c-1cd021e8ba57,235148914,2021-01-10T16:28:38.712Z,2021-01-10T16:28:38.712Z,5,好崩潰 我就爛 提早放寒假嗚嗚,3.0,F,ntu,https://www.dcard.tw/f/ntu/p/235148914,dcard,comment,好崩潰我就爛提早放寒假嗚嗚,"['好', '崩潰', '我', '就', '爛', '提早', '放', '寒假', '嗚嗚']","['好', '崩潰', '爛', '提早', '放', '寒假', '嗚嗚']",[],negative
47,9d9bbe53-710f-42d4-ad24-1925e9ee00fd,235148914,2021-01-10T16:32:03.568Z,2021-01-10T16:33:49.035Z,6,期末考6科考完只剩1科😂 禮拜二放寒假囉,2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235148914,dcard,comment,期末考科考完只剩科禮拜二放寒假囉,"['期末考科', '考完', '只', '剩', '科', '禮拜', '二放', '寒假', '囉']","['期末考科', '考完', '只', '剩', '科', '禮拜', '二放', '寒假', '囉']",[],neutral
48,50892030-091b-43c7-bb1a-44bf4f666765,235148914,2021-01-10T20:37:50.522Z,2021-01-10T20:37:58.029Z,7,,,,ntu,https://www.dcard.tw/f/ntu/p/235148914,dcard,comment,,,[],[],neutral
49,c2e57676-2c70-44eb-93e8-0798623201c5,235148914,2021-01-11T03:44:53.870Z,2021-01-11T03:44:53.870Z,8,"我才剛考完第二科
還有五科...",6.0,F,ntu,https://www.dcard.tw/f/ntu/p/235148914,dcard,comment,我才剛考完第二科還有五科,"['我', '才', '剛', '考完', '第', '二科', '還', '有', '五科']","['考完', '二科', '五科']",[],neutral
50,eb805ed8-3d0e-40e2-a745-65ddb0e98f3a,235148914,2021-01-11T14:07:26.045Z,2021-01-11T14:07:26.045Z,9,我只想死,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235148914,dcard,comment,我只想死,"['我', '只', '想', '死']","['只', '想', '死']",[],neutral
51,ae2f1761-0ad6-4666-a0af-d3bcfc30dd9b,235148914,2021-01-11T14:13:17.147Z,2021-01-11T14:13:17.147Z,10,我只有報告,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235148914,dcard,comment,我只有報告,"['我', '只有', '報告']",['報告'],[],neutral
52,0b6a2157-739a-430c-a6dd-93476fabf575,235148914,2021-01-11T14:25:27.064Z,2021-01-11T14:25:27.064Z,11,什麼課作弊?有掛ㄇ,2.0,F,ntu,https://www.dcard.tw/f/ntu/p/235148914,dcard,comment,什麼課作弊有掛,"['什麼', '課', '作弊', '有', '掛']","['課', '作弊', '掛']",[],negative
53,28e33a89-7172-4831-b620-96cd9644e005,235148914,2021-01-11T14:51:28.711Z,2021-01-11T14:51:28.711Z,12,笑死,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235148914,dcard,comment,笑死,['笑死'],['笑死'],[],positive
54,85979e56-31f5-4969-8562-2e2020213126,235148914,2021-01-11T16:40:41.600Z,2021-01-11T16:40:41.600Z,13,求掛,1.0,F,ntu,https://www.dcard.tw/f/ntu/p/235148914,dcard,comment,求掛,"['求', '掛']","['求', '掛']",[],neutral
55,c90fbf03-0979-40f8-844e-9a5b58a6136b,235148914,2021-01-11T17:39:48.293Z,2021-01-11T17:39:48.293Z,14,大三課嗎哈哈哈,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235148914,dcard,comment,大三課嗎哈哈哈,"['大三課', '嗎', '哈', '哈哈']",['大三課'],[],positive
56,35ae05f2-5c1e-46e3-b13b-b4e5d4dae703,235146922,2021-01-10T08:16:26.472Z,2021-01-10T08:16:26.472Z,1,學費漲到8萬1,7.0,M,ntu,https://www.dcard.tw/f/ntu/p/235146922,dcard,comment,學費漲到萬,"['學費', '漲到', '萬']","['學費', '漲到', '萬']",[],neutral
57,8787b29c-ea62-427a-ac02-b963aba49e40,235146922,2021-01-10T09:01:36.182Z,2021-01-10T09:04:21.815Z,2,可以來總圖很溫暖啊,9.0,M,ntu,https://www.dcard.tw/f/ntu/p/235146922,dcard,comment,可以來總圖很溫暖啊,"['可以', '來', '總圖', '很', '溫暖', '啊']","['總圖', '溫暖']",[],positive
58,0393068f-0fd3-458c-a387-26de7fc0af4e,235146922,2021-01-10T09:47:25.289Z,2021-01-10T09:47:25.289Z,3,可以開暖氣嗎?,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235146922,dcard,comment,可以開暖氣嗎,"['可以', '開', '暖氣', '嗎']","['開', '暖氣']",[],neutral
59,5fe1a783-8c3d-47a5-b2b3-ba45b33bee8a,235146922,2021-01-11T06:08:59.814Z,2021-01-11T06:08:59.814Z,4,冷氣開三十度的話呢,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235146922,dcard,comment,冷氣開三十度的話呢,"['冷氣', '開', '三十', '度', '的', '話', '呢']","['冷氣', '開', '三十', '度', '話']",[],neutral
60,c2920755-3d70-4201-8db6-f36b347df0f7,235146922,2021-01-11T08:16:49.395Z,2021-01-11T08:16:49.395Z,5,女五據說有暖氣（？,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235146922,dcard,comment,女五據說有暖氣,"['女五', '據說', '有', '暖氣']","['女五', '暖氣']",[],neutral
61,698d509c-948a-4dca-a987-6b4b0878afb2,235146793,2021-01-10T09:46:46.608Z,2021-01-10T09:46:46.608Z,1,沒學過微積分會很辛苦,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235146793,dcard,comment,沒學過微積分會很辛苦,"['沒', '學', '過', '微積分', '會', '很', '辛苦']","['學', '微積分', '辛苦']",[],negative
62,59cecfdf-bb1d-4325-bd4f-8f8baad49649,235146793,2021-01-10T11:20:35.994Z,2021-01-10T11:20:35.994Z,2,"卡 我也想知道重點
我熬夜念一整個晚上還是什麼都搞不懂",2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235146793,dcard,comment,卡我也想知道重點我熬夜念一整個晚上還是什麼都搞不懂,"['卡', '我', '也', '想', '知道', '重點', '我', '熬夜', '念', '一', '整個', '晚上', '還是', '什麼', '都', '搞', '不', '懂']","['卡', '想', '知道', '重點', '熬夜', '念', '整個', '晚上', '搞', '懂']",[],positive
63,63a04753-6f10-404e-b7a6-f0ae4035e067,235146793,2021-01-10T11:58:32.485Z,2021-01-10T11:58:32.485Z,3,卡 真的是讀到快哭出來,1.0,F,ntu,https://www.dcard.tw/f/ntu/p/235146793,dcard,comment,卡真的是讀到快哭出來,"['卡', '真的', '是', '讀到', '快', '哭出來']","['卡', '真的', '讀到', '哭出來']",[],neutral
64,0827e2ea-1145-4d21-b923-7b3042bf0d1b,235146793,2021-01-10T12:34:50.111Z,2021-01-10T12:34:50.111Z,4,B1 嗚嗚雖然老師講的很好但我還是不懂怎麼解問題,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235146793,dcard,comment,嗚嗚雖然老師講的很好但我還是不懂怎麼解問題,"['嗚嗚', '雖然', '老師', '講', '的', '很', '好', '但', '我', '還是', '不', '懂', '怎麼', '解', '問題']","['嗚嗚', '老師', '講', '好', '懂', '解', '問題']",[],negative
65,826aa173-b341-4783-abd1-8b6c3d8d4029,235146793,2021-01-10T12:35:03.649Z,2021-01-10T12:35:03.649Z,5,B2 我也快瘋掉快放棄了..,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235146793,dcard,comment,我也快瘋掉快放棄了,"['我', '也', '快', '瘋掉快', '放棄', '了']","['瘋掉快', '放棄']",[],negative
66,c6ebf4a2-3579-475b-a5a5-46d45d6bde06,235146793,2021-01-10T12:35:26.483Z,2021-01-10T12:35:26.483Z,6,B3 我覺得理論什麼的都還好但是解題真的不行欸😭😭😭,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235146793,dcard,comment,我覺得理論什麼的都還好但是解題真的不行欸,"['我', '覺得', '理論', '什麼', '的', '都', '還好', '但是', '解題', '真的', '不行', '欸']","['覺得', '理論', '還好', '解題', '真的', '不行', '欸']",[],neutral
