10,14db7a40-0558-4139-bf9e-f87bc6524e1c,235136721,2021-01-08T10:16:07.171Z,2021-01-08T10:16:07.171Z,2,B1可以問一下他上課方式或作業內容嗎,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,可以問一下他上課方式或作業內容嗎,"['可以', '問', '一下', '他', '上課', '方式', '或', '作業', '內容', '嗎']","['問', '一下', '上課', '方式', '作業', '內容']",[],neutral
11,2461abda-5a6e-4060-9ed7-a34f2faf372a,235136721,2021-01-08T10:46:54.195Z,2021-01-08T10:47:26.379Z,3,b2 幾乎每個禮拜都會有作業，大概十題左右，都蠻簡單的，然後偶爾會小考，期中考跟期末考都從作業和課本例題出,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,幾乎每個禮拜都會有作業大概十題左右都蠻簡單的然後偶爾會小考期中考跟期末考都從作業和課本例題出,"['幾乎', '每', '個', '禮拜', '都', '會', '有', '作業', '大概', '十', '題', '左右', '都', '蠻', '簡單', '的', '然後', '偶爾', '會', '小考', '期中考', '跟', '期末考', '都', '從', '作業', '和', '課本', '例題', '出']","['禮拜', '作業', '十', '題', '左右', '簡單', '小考', '期中考', '期末考', '作業', '課本', '例題']",[],neutral
12,15559506-c69d-4001-888f-65081f5afe6c,235136721,2021-01-08T10:54:33.957Z,2021-01-08T11:03:46.260Z,4,而且有個邱姓助教人好顏值又高,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,而且有個邱姓助教人好顏值又高,"['而且', '有', '個', '邱姓', '助教', '人', '好顏值', '又', '高']","['邱姓', '助教', '人', '好顏值', '高']",[],neutral
13,4a5af004-0fad-46fc-9c46-e2a947adc1df,235136721,2021-01-08T12:11:57.124Z,2021-01-08T12:11:57.124Z,5,"賢德推推
上課認真 考試從歷屆出（會放e學苑）",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,賢德推推上課認真考試從歷屆出會放學苑,"['賢德', '推推', '上課', '認真', '考試', '從', '歷屆', '出', '會', '放學', '苑']","['賢德', '推推', '上課', '認真', '考試', '歷屆', '放學', '苑']",[],positive
14,0172b7a2-0039-457e-9531-8befbf2399a2,235136721,2021-01-08T13:09:22.466Z,2021-01-08T13:09:22.466Z,6,笑死,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,笑死,['笑死'],['笑死'],[],positive
15,98affba0-1d49-4401-b1a7-9390eb3db00f,235136721,2021-01-08T13:20:45.710Z,2021-01-08T13:21:04.086Z,7,賢德母湯,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,賢德母湯,"['賢德', '母', '湯']","['賢德', '母', '湯']",[],neutral
16,f4917df7-31bf-417e-b49c-f699a4638a79,235136721,2021-01-08T15:44:19.882Z,2021-01-08T15:44:19.882Z,8,我,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,我,我,[],[],neutral
17,3ea89702-91c4-4a90-b928-0f7b391aa8c1,235136721,2021-01-08T17:18:45.302Z,2021-01-08T17:18:45.302Z,9,B7 可以問一下為什麼不推嗎,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,可以問一下為什麼不推嗎,"['可以', '問', '一下', '為什麼', '不', '推', '嗎']","['問', '一下', '推']",[],neutral
18,ef4638e8-09c4-410f-be42-c07ab231a95a,235136721,2021-01-08T17:40:27.078Z,2021-01-08T17:40:27.078Z,10,B9 要過很簡單，可是我個人不喜歡他的教法，學不到什麼東西,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,comment,要過很簡單可是我個人不喜歡他的教法學不到什麼東西,"['要', '過', '很', '簡單', '可是', '我', '個人', '不', '喜歡', '他', '的', '教', '法學', '不', '到', '什麼', '東西']","['簡單', '喜歡', '教', '法學', '東西']",[],negative
19,77e7385f-e225-41a5-a78a-d09b140b36e2,235136325,2021-01-08T18:59:28.216Z,2021-01-08T18:59:28.216Z,1,"好的謝謝你！
你也請記得
 你要小心街頭的兄弟很餓 殺出程咬金",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136325,dcard,comment,好的謝謝你你也請記得你要小心街頭的兄弟很餓殺出程咬金,"['好', '的', '謝謝', '你', '你', '也', '請', '記得', '你', '要', '小心', '街頭', '的', '兄弟', '很', '餓', '殺出', '程咬金']","['好', '謝謝', '請', '記得', '小心', '街頭', '兄弟', '餓', '殺出', '程咬金']",[],positive
20,e477596e-c8de-4e37-b5c1-7ee414bf4096,235136319,2021-01-08T09:20:08.187Z,2021-01-08T09:20:08.187Z,1,直接去粉專私訊他們比較快看到吧？,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235136319,dcard,comment,直接去粉專私訊他們比較快看到吧,"['直接', '去', '粉', '專', '私', '訊', '他們', '比較', '快', '看到', '吧']","['直接', '粉', '專', '私', '訊', '比較', '看到']",[],neutral
21,02fb5775-47c2-459e-a55b-f807f82e0f9f,235136319,2021-01-08T10:14:57.856Z,2021-01-08T10:14:57.856Z,2,適者生存,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136319,dcard,comment,適者生存,['適者生存'],['適者生存'],[],neutral
22,9fa7eb3e-25bb-463d-bd50-1fb5716f3ac2,235136319,2021-01-08T12:19:55.332Z,2021-01-08T12:19:55.332Z,3,熬烏社是在熬烏骨雞的嗎,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136319,dcard,comment,熬烏社是在熬烏骨雞的嗎,"['熬烏社', '是', '在', '熬', '烏骨雞', '的', '嗎']","['熬烏社', '熬', '烏骨雞']",[],neutral
23,ded2889d-b64f-498e-85a1-83a746c4790b,235136319,2021-01-08T16:36:00.065Z,2021-01-08T16:36:00.065Z,4,B2 那你怎麼還在？😂,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235136319,dcard,comment,那你怎麼還在,"['那', '你', '怎麼', '還', '在']",[],[],neutral
24,3a8ed476-de76-44f7-a021-d565c21fdad6,235134928,2021-01-08T04:47:54.118Z,2021-01-08T04:47:54.118Z,1,祝找到,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134928,dcard,comment,祝找到,"['祝', '找到']","['祝', '找到']",[],neutral
25,9f16aea9-a044-4011-9edb-e5a31bd75112,235134928,2021-01-08T05:32:09.778Z,2021-01-08T05:32:09.778Z,2,等等經過幫忙你留意一下,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235134928,dcard,comment,等等經過幫忙你留意一下,"['等等', '經過', '幫忙', '你', '留意', '一下']","['幫忙', '留意', '一下']",[],positive
26,51a95568-6349-46c9-9023-96b3778b712f,235134928,2021-01-08T05:43:34.991Z,2021-01-08T05:43:34.991Z,3,B2 謝謝🥺,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134928,dcard,comment,謝謝,['謝謝'],['謝謝'],[],positive
27,b2113682-6fb5-4223-a7b9-357a780e37a3,235134436,2021-01-08T08:04:10.645Z,2021-01-08T08:04:10.645Z,1,我記得沒錯的話，下周不用到教室，但是行動紀錄要記得交、e學苑上有期末問卷要記得寫😁😁,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,comment,我記得沒錯的話下周不用到教室但是行動紀錄要記得交學苑上有期末問卷要記得寫,"['我', '記得', '沒', '錯', '的', '話', '下', '周', '不用', '到', '教室', '但是', '行動', '紀錄', '要', '記得', '交', '學苑', '上', '有', '期末', '問卷', '要', '記得', '寫']","['記得', '錯', '話', '下', '周', '不用', '教室', '行動', '紀錄', '記得', '交', '學苑', '期末', '問卷', '記得', '寫']",[],neutral
28,1edc2c26-24b7-439b-99d5-f6d7d9fc3466,235134436,2021-01-08T09:45:14.886Z,2021-01-08T09:45:43.127Z,2,B1 不好意思><想再請問一下行動錄是什麼呢？是每組行動的記錄嗎？謝謝妳🐻,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,comment,不好意思想再請問一下行動錄是什麼呢是每組行動的記錄嗎謝謝妳,"['不好意思', '想', '再', '請問', '一下', '行動', '錄', '是', '什麼', '呢', '是', '每', '組', '行動', '的', '記錄', '嗎', '謝謝', '妳']","['不好意思', '想', '再', '請問', '一下', '行動', '錄', '組', '行動', '記錄', '謝謝', '妳']",[],negative
29,e8ea0e3e-b2c7-4d4a-8ff2-32ab9e5dea05,235134436,2021-01-08T10:00:46.006Z,2021-01-08T10:00:46.006Z,3,"前幾個禮拜老師公布的期末報告，以一人或小組為單位的21天環保行動紀錄
之前在課堂上有問卷調查過同學們的環保行動要做的內容",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,comment,前幾個禮拜老師公布的期末報告以一人或小組為單位的天環保行動紀錄之前在課堂上有問卷調查過同學們的環保行動要做的內容,"['前', '幾', '個', '禮拜', '老師', '公布', '的', '期末', '報告', '以', '一', '人', '或', '小組', '為', '單位', '的', '天', '環保', '行動', '紀錄', '之前', '在', '課堂', '上', '有', '問卷', '調查', '過', '同學們', '的', '環保', '行動', '要', '做', '的', '內容']","['前', '禮拜', '老師', '公布', '期末', '報告', '人', '小組', '單位', '天', '環保', '行動', '紀錄', '之前', '課堂', '問卷', '調查', '同學們', '環保', '行動', '做', '內容']",[],neutral
30,6bcfe1d1-038a-4add-9349-72a45b42cb46,235134436,2021-01-08T12:35:55.182Z,2021-01-08T12:35:55.182Z,4,"是楊懿如嗎?禮拜四的課
是的話下週期末考，open book
任何資料都可以，手機也行，但不能跟別人討論
偏申論題

然後樓上說的應該是禮拜二的課吧?",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,comment,是楊懿如嗎禮拜四的課是的話下週期末考任何資料都可以手機也行但不能跟別人討論偏申論題然後樓上說的應該是禮拜二的課吧,"['是', '楊懿如', '嗎', '禮拜', '四', '的', '課', '是', '的', '話', '下', '週', '期末考', '任何', '資料', '都', '可以', '手機', '也', '行', '但', '不能', '跟', '別人', '討論', '偏', '申論題', '然後', '樓上', '說', '的', '應該', '是', '禮拜', '二', '的', '課', '吧']","['楊懿如', '禮拜', '課', '話', '下', '週', '期末考', '資料', '手機', '行', '討論', '偏', '申論題', '樓上', '說', '應該', '禮拜', '課']",[],negative
31,625c2493-4877-480a-9950-bc74ee39d1bf,235134436,2021-01-08T13:06:59.706Z,2021-01-08T13:12:18.624Z,5,B4 是的哦❤謝謝妳回答💓,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,comment,是的哦謝謝妳回答,"['是', '的', '哦', '謝謝', '妳', '回答']","['謝謝', '妳', '回答']",[],positive
32,d30e3e6e-403c-458c-9e71-634a5237a5bb,235134436,2021-01-08T13:09:26.052Z,2021-01-08T13:12:37.710Z,6,B3 哦哦，那我說的好像不是這堂課的樣子，不過還是謝謝妳熱心的回答❤,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,comment,哦哦那我說的好像不是這堂課的樣子不過還是謝謝妳熱心的回答,"['哦', '哦', '那', '我', '說', '的', '好像', '不', '是', '這', '堂', '課', '的', '樣子', '不過', '還是', '謝謝', '妳', '熱心', '的', '回答']","['說', '好像', '堂', '課', '樣子', '謝謝', '妳', '熱心', '回答']",[],positive
33,b835c5a4-3f4f-4401-8322-7c68786e70ed,235134436,2021-01-08T16:46:09.523Z,2021-01-08T16:46:09.523Z,7,"B3 我是那堂課的同學
想請問上傳報告的形式大概是怎麼樣呢
除了紀錄的文字和照片還需要放什麼東西嗎",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,comment,我是那堂課的同學想請問上傳報告的形式大概是怎麼樣呢除了紀錄的文字和照片還需要放什麼東西嗎,"['我', '是', '那', '堂', '課', '的', '同學', '想', '請問', '上', '傳', '報告', '的', '形式', '大概', '是', '怎麼樣', '呢', '除了', '紀錄', '的', '文字', '和', '照片', '還', '需要', '放', '什麼', '東西', '嗎']","['堂', '課', '同學', '想', '請問', '報告', '形式', '紀錄', '文字', '照片', '需要', '放', '東西']",[],negative
34,84fc1709-0d6a-4c60-b5c8-4bc24d9502ed,235134110,2021-01-08T01:49:26.983Z,2021-01-08T01:49:26.983Z,1,嚇到軟腳嗎,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235134110,dcard,comment,嚇到軟腳嗎,"['嚇到', '軟腳', '嗎']","['嚇到', '軟腳']",[],negative
35,03c334bf-7ecc-4620-a079-9e353a1767c8,235134110,2021-01-08T08:23:48.993Z,2021-01-08T08:23:48.993Z,2,b1  對啊 可能看到你吧 😂,3.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134110,dcard,comment,對啊可能看到你吧,"['對', '啊', '可能', '看到', '你', '吧']",['看到'],[],neutral
36,58f6b302-ac8e-48e2-8a81-be73161e01a5,235134110,2021-01-08T18:49:04.023Z,2021-01-08T18:49:04.023Z,3,B2 你好壞😘,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235134110,dcard,comment,你好壞,"['你', '好壞']",['好壞'],[],neutral
37,1177f48e-ec71-4f9d-b593-559e50cdedb9,235133526,2021-01-07T18:03:05.948Z,2021-01-07T18:05:55.108Z,1,"補充
我隔著耳機 做我自己的事
還可以聽到吵鬧聲
就知道聲音有多大聲",1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235133526,dcard,comment,補充我隔著耳機做我自己的事還可以聽到吵鬧聲就知道聲音有多大聲,"['補充', '我', '隔', '著', '耳機', '做', '我', '自己', '的', '事', '還可以', '聽到', '吵鬧聲', '就', '知道', '聲音', '有', '多', '大聲']","['補充', '隔', '耳機', '做', '事', '還可以', '聽到', '吵鬧聲', '知道', '聲音', '大聲']",[],negative
38,8003077d-b95f-438b-9733-8edead35d2db,235133385,2021-01-07T17:58:13.393Z,2021-01-07T17:58:13.393Z,1,這邊尋找行雲二莊137、142房的( ･᷄ὢ･᷅ ),0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235133385,dcard,comment,這邊尋找行雲二莊房的,"['這邊', '尋找', '行雲', '二', '莊房', '的']","['尋找', '行雲', '莊房']",[],neutral
39,f4b318f3-f7ce-48b3-9780-fa9a53bed230,235133385,2021-01-07T19:19:10.684Z,2021-01-07T19:19:10.684Z,2,尋找156 146的( ･᷄ὢ･᷅ ),0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235133385,dcard,comment,尋找的,"['尋找', '的']",['尋找'],[],neutral
40,5c8b5bcf-9f13-464c-adaf-512a4b12f605,235133385,2021-01-08T09:15:53.602Z,2021-01-08T13:32:30.346Z,3,,,,ndhu,https://www.dcard.tw/f/ndhu/p/235133385,dcard,comment,,,[],[],neutral
41,abf48444-c20e-45ee-a5d1-999437d133ad,235132946,2021-01-07T16:20:15.185Z,2021-01-07T16:20:15.185Z,1,母捏牛,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,母捏牛,"['母', '捏', '牛']","['母', '捏', '牛']",[],neutral
42,b47dcd57-252e-4a46-9ecf-db892575aaa4,235132946,2021-01-07T16:21:00.195Z,2021-01-07T16:21:00.195Z,2,去花蓮溪找魚,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,去花蓮溪找魚,"['去', '花蓮溪', '找', '魚']","['花蓮溪', '找', '魚']",[],neutral
43,8388b943-8aba-4cfe-8dce-35e919bba9fe,235132946,2021-01-07T16:21:23.524Z,2021-01-07T16:21:23.524Z,3,麥當勞,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,麥當勞,['麥當勞'],['麥當勞'],[],neutral
44,f7990dce-385b-4456-928e-8c981aa8ce0f,235132946,2021-01-07T16:22:40.721Z,2021-01-07T16:22:40.721Z,4,七星潭有人在餵狗,3.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,七星潭有人在餵狗,"['七星潭', '有', '人', '在', '餵', '狗']","['七星潭', '人', '狗']",[],neutral
45,4a074d7e-ddb4-4421-bb94-5e2a27786cbb,235132946,2021-01-07T16:23:14.463Z,2021-01-07T16:23:14.463Z,5,假蛙攔轎,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,假蛙攔轎,"['假蛙攔', '轎']","['假蛙攔', '轎']",[],neutral
46,a676b599-6548-44c9-b3f7-b67fbd86a628,235132946,2021-01-07T16:26:22.624Z,2021-01-07T16:26:22.624Z,6,B5 財金素質真差,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,財金素質真差,"['財金', '素質', '真', '差']","['財金', '素質', '真', '差']",[],neutral
47,8dc94a3a-96a0-45a5-befb-51ddcb7e541d,235132946,2021-01-07T16:27:22.770Z,2021-01-07T16:28:16.977Z,7,,,,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,,,[],[],neutral
48,22304bb4-078f-4520-945c-9ca4e3243e5e,235132946,2021-01-08T03:26:55.308Z,2021-01-08T03:26:55.308Z,8,推 母捏牛,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,推母捏牛,"['推母捏', '牛']","['推母捏', '牛']",[],neutral
49,9871f5d7-a7ac-4712-bda1-7e41a3bf2bfa,235132946,2021-01-08T15:08:37.204Z,2021-01-08T15:08:37.204Z,9,天祥居啊,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,comment,天祥居啊,"['天祥', '居', '啊']","['天祥', '居']",[],neutral
50,6971a702-8678-4b63-9898-5fd5def72bc6,235132102,2021-01-07T14:33:42.357Z,2021-01-07T14:33:42.357Z,1,清心旁邊那間yamaha老闆態度還不錯,4.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,清心旁邊那間老闆態度還不錯,"['清心', '旁邊', '那', '間', '老闆', '態度', '還', '不錯']","['清心', '旁邊', '間', '老闆', '態度', '不錯']",[],neutral
51,541f9ccd-b386-483a-b90c-9637897ea069,235132102,2021-01-07T14:34:36.418Z,2021-01-07T14:34:36.418Z,2,B1 會幫忙包裝嗎？,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,會幫忙包裝嗎,"['會', '幫忙', '包裝', '嗎']","['幫忙', '包裝']",[],neutral
52,319bfaea-1775-4591-b1f4-082d51d5345d,235132102,2021-01-07T14:38:59.935Z,2021-01-07T14:38:59.935Z,3,B2 我不知道誒 我是寄過來的,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,我不知道誒我是寄過來的,"['我', '不', '知道', '誒', '我', '是', '寄', '過來', '的']","['知道', '誒', '寄', '過來']",[],positive
53,fc4a2291-cbb6-4af6-945c-1c1d44b56483,235132102,2021-01-07T14:44:09.058Z,2021-01-07T14:44:09.058Z,4,翔順以外的,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,翔順以外的,"['翔順', '以外', '的']","['翔順', '以外']",[],neutral
54,535addd6-5825-47ce-a041-6af58d54f669,235132102,2021-01-07T14:53:30.264Z,2021-01-07T14:53:30.264Z,5,志學門對面民間民豐不知道好不好,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,志學門對面民間民豐不知道好不好,"['志', '學門', '對面', '民間', '民豐', '不', '知道', '好不好']","['志', '學門', '對面', '民間', '民豐', '知道', '好不好']",[],positive
55,69119c94-e73e-4786-8c2c-ab2b9ab9a9a7,235132102,2021-01-07T15:38:40.634Z,2021-01-07T15:38:40.634Z,6,騎回家不考慮嗎,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,騎回家不考慮嗎,"['騎', '回家', '不', '考慮', '嗎']","['騎', '回家', '考慮']",[],positive
56,ed75abe1-9292-4bfd-a518-275ed67dfbce,235132102,2021-01-07T15:39:37.471Z,2021-01-07T15:39:37.471Z,7,要騎回去可以一起,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,要騎回去可以一起,"['要', '騎回', '去', '可以', '一起']","['騎回', '一起']",[],neutral
57,3aed1bde-67e5-4702-955a-13ba713eddd0,235132102,2021-01-07T16:05:26.466Z,2021-01-07T16:05:26.466Z,8,B7 哪裡,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,哪裡,['哪裡'],['哪裡'],[],neutral
58,23cf31f5-f55e-4d78-8b78-7619c5ec42e8,235132102,2021-01-07T16:06:03.958Z,2021-01-07T16:06:03.958Z,9,"我是騎到宜蘭
B8",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,我是騎到宜蘭,"['我', '是', '騎到', '宜蘭']","['騎到', '宜蘭']",[],neutral
59,050cbace-0f47-4178-8e2d-2f10159d29ac,235132102,2021-01-07T16:06:48.204Z,2021-01-07T16:06:48.204Z,10,B9 高..高雄,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,高高雄,"['高', '高雄']","['高', '高雄']",[],neutral
60,effcc468-f12b-4d65-862e-ea6dd6b76722,235132102,2021-01-07T16:07:19.866Z,2021-01-07T16:07:19.866Z,11,😢遺憾,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,遺憾,['遺憾'],['遺憾'],[],negative
61,5bef125b-b32e-490d-9cc7-da61141e5a9e,235132102,2021-01-07T16:48:59.293Z,2021-01-07T16:48:59.293Z,12,B10 5個小時就到啦,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,個小時就到啦,"['個', '小時', '就', '到', '啦']",['小時'],[],neutral
62,bd696b6a-7247-4b24-a25a-8a58a9eb9da0,235132102,2021-01-07T17:39:55.539Z,2021-01-07T17:39:55.539Z,13,"推清心旁邊那間~
之前有包過，覺得還不錯",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,推清心旁邊那間之前有包過覺得還不錯,"['推', '清心', '旁邊', '那', '間', '之前', '有', '包', '過', '覺得', '還', '不錯']","['推', '清心', '旁邊', '間', '之前', '包', '覺得', '不錯']",[],neutral
63,272a38cf-475e-4aed-aa41-932f84a9d881,235132102,2021-01-07T17:54:37.858Z,2021-01-07T17:54:37.858Z,14,可以帶它一起搭區間車回去（？,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,可以帶它一起搭區間車回去,"['可以', '帶', '它', '一起', '搭', '區間車', '回去']","['一起', '搭', '區間車', '回去']",[],neutral
64,69161d06-9b83-43a0-95ff-5d866301b999,235132102,2021-01-07T19:22:18.784Z,2021-01-07T19:22:33.967Z,15,"B5 千萬別去，推清新旁邊那家。
寄回來再寄去那邊就好",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,comment,千萬別去推清新旁邊那家寄回來再寄去那邊就好,"['千萬', '別', '去', '推', '清新', '旁邊', '那', '家', '寄回來', '再', '寄去', '那邊', '就', '好']","['推', '清新', '旁邊', '家', '寄回來', '再', '寄去', '好']",[],neutral
