18,d3fa5668-68f1-47b7-98ea-6fcc011795ba,235166731,2021-01-13T16:53:07.748Z,2021-01-13T16:53:07.748Z,1,置板凳卡後續,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235166731,dcard,comment,置板凳卡後續,"['置', '板凳卡', '後續']","['置', '板凳卡', '後續']",[],neutral
19,63b1357c-2682-48e9-9a8a-869bf2c8ea72,235166731,2021-01-13T17:07:38.885Z,2021-01-13T17:07:38.885Z,2,那個瓦片感覺要掉了 請人處理一下吧,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235166731,dcard,comment,那個瓦片感覺要掉了請人處理一下吧,"['那', '個', '瓦片', '感覺', '要', '掉', '了', '請', '人', '處理', '一下', '吧']","['瓦片', '感覺', '掉', '請', '人', '處理', '一下']",[],neutral
20,a2c488bc-5e87-472f-b68b-bed39d5fc6dd,235166731,2021-01-13T17:26:11.834Z,2021-01-13T17:26:11.834Z,3,哈哈是我啦,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235166731,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
21,202e665c-ca0c-432a-975f-e4cf429f758c,235166731,2021-01-13T17:47:21.659Z,2021-01-13T17:47:21.659Z,4,感覺檢舉都沒用欸QAQ,2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235166731,dcard,comment,感覺檢舉都沒用欸,"['感覺', '檢舉', '都', '沒用', '欸']","['感覺', '檢舉', '沒用', '欸']",[],negative
22,2dc71b0b-6604-41da-bc9b-5a9ed27d4412,235166731,2021-01-13T17:58:31.412Z,2021-01-13T17:58:31.412Z,5,B4 我檢舉隔壁兩次就不敢抽了,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235166731,dcard,comment,我檢舉隔壁兩次就不敢抽了,"['我', '檢舉', '隔壁', '兩', '次', '就', '不', '敢', '抽', '了']","['檢舉', '隔壁', '兩', '次', '抽']",[],neutral
23,cb6e4297-2726-45ea-8767-9be063f3f3d8,235166731,2021-01-13T18:39:15.524Z,2021-01-13T18:39:15.524Z,6,真香,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235166731,dcard,comment,真香,"['真', '香']","['真', '香']",[],neutral
24,066315bf-8227-459a-af4a-41c08bc762b8,235166731,2021-01-14T00:59:03.717Z,2021-01-14T00:59:03.717Z,7,抽好抽滿 等後續,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235166731,dcard,comment,抽好抽滿等後續,"['抽好', '抽', '滿', '等', '後續']","['抽好', '抽', '後續']",[],neutral
25,9a34862a-f05c-4d96-b4d9-59add40d734b,235166260,2021-01-13T16:47:29.045Z,2021-01-13T16:47:29.045Z,1,我下午躲在草叢偷偷打了好幾槍,2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235166260,dcard,comment,我下午躲在草叢偷偷打了好幾槍,"['我', '下午', '躲', '在', '草叢', '偷偷', '打', '了', '好幾', '槍']","['下午', '躲', '草叢', '偷偷', '好幾', '槍']",[],negative
26,6f0ddb94-03b2-4717-8a6d-0356e12467eb,235166172,2021-01-13T17:27:56.418Z,2021-01-13T17:27:56.418Z,1,河南路,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235166172,dcard,comment,河南路,['河南路'],['河南路'],[],neutral
27,6a8b0feb-adda-4efd-88a2-2e963591f06f,235166172,2021-01-13T17:49:57.403Z,2021-01-13T17:49:57.403Z,2,西安街那台可以拍一吋的,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235166172,dcard,comment,西安街那台可以拍一吋的,"['西安街', '那', '台', '可以', '拍', '一', '吋', '的']","['西安街', '台', '拍', '吋']",[],neutral
28,935103d4-914a-41ee-9a36-cb6d31f91809,235166172,2021-01-13T18:12:35.078Z,2021-01-13T18:12:35.078Z,3,逢大照相館 文華路永新巷4號 上次去覺得很不錯～,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235166172,dcard,comment,逢大照相館文華路永新巷號上次去覺得很不錯,"['逢大', '照相館', '文華路', '永新', '巷號', '上', '次', '去', '覺得', '很', '不錯']","['逢大', '照相館', '文華路', '永新', '巷號', '次', '覺得', '不錯']",[],neutral
29,b1d557e6-fb47-471c-beda-f1933232c275,235165999,2021-01-13T15:10:46.941Z,2021-01-13T15:10:46.941Z,1,"先找一個
可靠的
不會消失的
會參與的
隊友",1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235165999,dcard,comment,先找一個可靠的不會消失的會參與的隊友,"['先', '找', '一', '個', '可靠', '的', '不會', '消失', '的', '會', '參與', '的', '隊友']","['先', '找', '可靠', '消失', '參與', '隊友']",[],negative
30,467c676e-630a-4b5c-8e24-fc1458a7199a,235165999,2021-01-13T17:27:37.197Z,2021-01-13T17:27:37.197Z,2,什麼系？ 隊友請找好,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235165999,dcard,comment,什麼系隊友請找好,"['什麼', '系', '隊友', '請', '找好']","['系', '隊友', '請', '找好']",[],neutral
31,22b0b27f-d4cc-468d-b02f-5b5469bf67a0,235165999,2021-01-14T01:28:05.617Z,2021-01-14T01:28:05.617Z,3,找一個可靠不會跑掉的教授,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235165999,dcard,comment,找一個可靠不會跑掉的教授,"['找', '一', '個', '可靠', '不會', '跑掉', '的', '教授']","['找', '可靠', '跑掉', '教授']",[],negative
32,53882560-59d3-41ca-b2c0-573aa40cc08d,235165029,2021-01-13T15:13:24.830Z,2021-01-13T15:13:24.830Z,1,打那麼多字是不會爬文？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235165029,dcard,comment,打那麼多字是不會爬文,"['打', '那麼多', '字', '是', '不會', '爬', '文']","['那麼多', '字', '爬', '文']",[],negative
33,f7317ed1-d988-472e-9599-aef2dc014a96,235165029,2021-01-13T19:32:30.685Z,2021-01-13T19:32:30.685Z,2,發文的時間都賺到365年費了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235165029,dcard,comment,發文的時間都賺到年費了,"['發文', '的', '時間', '都', '賺到', '年費', '了']","['發文', '時間', '賺到', '年費']",[],neutral
34,9a652881-0fa1-4f0f-b6be-11bda3124314,235164698,2021-01-13T10:04:01.934Z,2021-01-13T10:04:29.359Z,1,"這是新的課程
主要是文聖教學 
會有企業參訪才是妃君主持",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164698,dcard,comment,這是新的課程主要是文聖教學會有企業參訪才是妃君主持,"['這', '是', '新', '的', '課程', '主要', '是', '文聖', '教學', '會', '有', '企業', '參訪', '才', '是', '妃君', '主持']","['新', '課程', '主要', '文聖', '教學', '企業', '參訪', '妃君', '主持']",[],neutral
35,c2982318-d14c-4a70-82ca-266a9d0468ec,235164698,2021-01-13T10:05:06.077Z,2021-01-13T10:05:06.077Z,2,B1那請問給分如何呢？謝謝你,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235164698,dcard,comment,那請問給分如何呢謝謝你,"['那', '請問', '給分', '如何', '呢', '謝謝', '你']","['請問', '給分', '謝謝']",[],positive
36,26dccbf6-97b0-41a3-92d3-0938a25a11af,235164698,2021-01-13T10:06:01.200Z,2021-01-13T10:06:01.200Z,3,"B2 這是新的課程 也不知道情況怎樣
但我知道兩個老師都很好就是了",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164698,dcard,comment,這是新的課程也不知道情況怎樣但我知道兩個老師都很好就是了,"['這', '是', '新', '的', '課程', '也', '不', '知道', '情況', '怎樣', '但', '我', '知道', '兩', '個', '老師', '都', '很', '好', '就是了']","['新', '課程', '知道', '情況', '知道', '兩', '老師', '好', '就是了']",[],positive
37,592a3c8a-c9c5-4bc0-9033-3035b243fd37,235164698,2021-01-13T10:06:42.432Z,2021-01-13T10:06:42.432Z,4,B3了解 謝謝你,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235164698,dcard,comment,了解謝謝你,"['了解', '謝謝', '你']","['了解', '謝謝']",[],positive
38,933e850e-2535-4a7e-887f-4bd652d24e3b,235164698,2021-01-13T17:33:57.798Z,2021-01-13T17:33:57.798Z,5,"文聖的會計課...
...
...",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164698,dcard,comment,文聖的會計課,"['文聖', '的', '會計', '課']","['文聖', '會計', '課']",[],neutral
39,2f84e012-151d-4d7a-bb84-6df542fe4d2d,235164060,2021-01-13T07:51:20.834Z,2021-01-13T07:51:20.834Z,1,🤮,2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,,,[],[],neutral
40,574bb848-099e-4c64-8649-2c7ebfc74cc0,235164060,2021-01-13T07:51:58.572Z,2021-01-13T07:51:58.572Z,2,甲裝猴,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,甲裝猴,"['甲裝', '猴']","['甲裝', '猴']",[],neutral
41,9606eb43-29a2-49f2-a399-9f839bd595e9,235164060,2021-01-13T07:58:29.207Z,2021-01-13T07:58:29.207Z,3,"幹嘛偷拍我？
有本事直接來提醒我啊
俗辣",1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,幹嘛偷拍我有本事直接來提醒我啊俗辣,"['幹嘛', '偷拍', '我', '有', '本事', '直接', '來', '提醒', '我', '啊', '俗', '辣']","['幹嘛', '偷拍', '本事', '直接', '提醒', '俗', '辣']",[],neutral
42,1059140f-ed82-4e55-9259-ea15e12f33e9,235164060,2021-01-13T08:21:42.095Z,2021-01-13T08:21:42.095Z,4,B3 好醜,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,好醜,"['好', '醜']","['好', '醜']",[],neutral
43,d22e89e3-cf3b-4c63-985a-0a0abcdd11c3,235164060,2021-01-13T08:25:43.306Z,2021-01-13T08:25:43.306Z,5,B3所以你是要不要道歉啦 做錯事還敢嘴砲啊,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,所以你是要不要道歉啦做錯事還敢嘴砲啊,"['所以', '你', '是', '要不要', '道歉', '啦', '做錯', '事', '還', '敢', '嘴砲', '啊']","['要不要', '道歉', '做錯', '事', '嘴砲']",[],negative
44,7e50e98c-0d99-4a21-aed6-795a02334a55,235164060,2021-01-13T08:41:18.485Z,2021-01-13T08:41:18.485Z,6,B3 好可憐⋯ 教養呢⋯,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,好可憐教養呢,"['好', '可憐', '教養', '呢']","['好', '可憐', '教養']",[],negative
45,48493451-4534-402b-ab68-f99e83b7f8e3,235164060,2021-01-13T08:43:28.677Z,2021-01-13T08:43:28.677Z,7,B3 素質真差,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,素質真差,"['素質', '真', '差']","['素質', '真', '差']",[],neutral
46,bb4e04f7-bc14-403e-bc10-f775593d00a4,235164060,2021-01-13T09:15:04.159Z,2021-01-13T09:15:04.159Z,8,"我不要道歉你們咬我？
好啊我道歉
覺得我錯的來我面前我親自道歉
偷拍我的也順便來跟我道歉一下謝謝",1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,我不要道歉你們咬我好啊我道歉覺得我錯的來我面前我親自道歉偷拍我的也順便來跟我道歉一下謝謝,"['我', '不要', '道歉', '你們', '咬', '我', '好', '啊', '我', '道歉', '覺得', '我', '錯', '的', '來', '我', '面前', '我', '親自', '道歉', '偷拍', '我', '的', '也', '順便', '來', '跟', '我', '道歉', '一下', '謝謝']","['道歉', '咬', '好', '道歉', '覺得', '錯', '面前', '道歉', '偷拍', '順便', '道歉', '一下', '謝謝']",[],negative
47,801b2409-e115-4251-b388-28332203f26a,235164060,2021-01-13T09:18:38.756Z,2021-01-13T09:18:38.756Z,9,B8 我說長相,7.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,我說長相,"['我', '說', '長相']","['說', '長相']",[],neutral
48,face8c9f-b398-498c-8113-971cf7304a86,235164060,2021-01-13T11:20:47.312Z,2021-01-13T11:20:47.312Z,10,猴子快滾啦！！！,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,猴子快滾啦,"['猴子', '快', '滾', '啦']","['猴子', '滾']",[],neutral
49,a2000645-6cab-4fa7-a6c6-3e01be797d6c,235164060,2021-01-13T11:51:11.511Z,2021-01-13T11:51:11.511Z,11,"B3
B8 說說仔 你才不敢出來勒🙂",1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,說說仔你才不敢出來勒,"['說說', '仔', '你', '才', '不', '敢', '出來', '勒']","['說說', '仔', '勒']",[],neutral
50,e56ed760-3be7-415e-8758-8d786b0fce5d,235164060,2021-01-13T13:31:58.872Z,2021-01-13T13:31:58.872Z,12,B3 做錯事很嗆ㄛ 想到之前也用那張桌子就覺得噁,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,做錯事很嗆想到之前也用那張桌子就覺得噁,"['做錯', '事', '很', '嗆', '想到', '之前', '也', '用', '那', '張', '桌子', '就', '覺得', '噁']","['做錯', '事', '嗆', '想到', '之前', '張', '桌子', '覺得', '噁']",[],negative
51,5915c23a-0366-416c-926a-516f67f68de1,235164060,2021-01-13T14:57:26.018Z,2021-01-13T14:57:26.018Z,13,"B11 我坐在原地那麼久怎麼就沒人敢來嗆我？
誰才說說仔？",1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,我坐在原地那麼久怎麼就沒人敢來嗆我誰才說說仔,"['我', '坐', '在', '原地', '那麼', '久', '怎麼', '就', '沒', '人', '敢', '來', '嗆', '我', '誰', '才', '說說', '仔']","['坐', '原地', '久', '人', '嗆', '說說', '仔']",[],neutral
52,ca91995f-d99f-4916-823f-d2352d7d1bc5,235164060,2021-01-13T15:31:57.296Z,2021-01-13T15:31:57.296Z,14,現在噁男都可以那麼理直氣壯了嗎,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,現在噁男都可以那麼理直氣壯了嗎,"['現在', '噁男', '都', '可以', '那麼', '理直氣壯', '了', '嗎']","['現在', '噁男', '理直氣壯']",[],neutral
53,6253abbc-4df7-4e7c-b820-4409540f6834,235164060,2021-01-13T17:02:22.444Z,2021-01-13T17:02:22.444Z,15,可憐 沒素質還敢嘴砲 跟鴨肉店老闆有什麼不同,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,可憐沒素質還敢嘴砲跟鴨肉店老闆有什麼不同,"['可憐', '沒', '素質', '還', '敢', '嘴砲', '跟', '鴨', '肉店', '老闆', '有', '什麼', '不同']","['可憐', '素質', '嘴砲', '鴨', '肉店', '老闆']",[],negative
54,2af3c5f0-29b8-4d3a-94f2-aadbb94bd09b,235164060,2021-01-13T18:25:44.968Z,2021-01-13T18:25:44.968Z,16,B3 爸媽沒教好 還要人來提醒哦,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,爸媽沒教好還要人來提醒哦,"['爸媽', '沒', '教好', '還要', '人', '來', '提醒', '哦']","['爸媽', '教好', '還要', '人', '提醒']",[],neutral
55,f8730b0a-5bf4-4fbb-9e71-ff8e2aae8723,235164060,2021-01-13T19:07:13.499Z,2021-01-13T19:07:13.499Z,17,媽的又肥又醜 噁心死了,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235164060,dcard,comment,媽的又肥又醜噁心死了,"['媽的', '又', '肥', '又', '醜', '噁心', '死', '了']","['媽的', '肥', '醜', '噁心', '死']",[],negative
56,d9e1eebf-8703-4ebc-8b48-777897b14bc7,235163831,2021-01-13T07:37:19.305Z,2021-01-13T07:37:19.305Z,1,叔叔我不想努力了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235163831,dcard,comment,叔叔我不想努力了,"['叔叔', '我', '不', '想', '努力', '了']","['叔叔', '想', '努力']",[],positive
57,863108db-8115-4f8a-9ad0-dbffb173cff5,235163831,2021-01-13T09:23:09.441Z,2021-01-13T09:23:09.441Z,2,"哪邊可以撿啊
又不報地址",3.0,F,fcu,https://www.dcard.tw/f/fcu/p/235163831,dcard,comment,哪邊可以撿啊又不報地址,"['哪', '邊', '可以', '撿', '啊', '又', '不', '報', '地址']","['撿', '報', '地址']",[],neutral
58,e20503f5-106a-4b3c-9547-f5d5b9cc6a51,235163831,2021-01-13T10:26:01.654Z,2021-01-13T10:26:01.654Z,3,"台男還不是喜歡多金阿姨
裝三小努力
給點錢連屁眼都可以失守吧",13.0,F,fcu,https://www.dcard.tw/f/fcu/p/235163831,dcard,comment,台男還不是喜歡多金阿姨裝三小努力給點錢連屁眼都可以失守吧,"['台男', '還不是', '喜歡', '多金', '阿姨', '裝', '三', '小', '努力', '給', '點', '錢', '連', '屁', '眼', '都', '可以', '失守', '吧']","['台男', '還不是', '喜歡', '多金', '阿姨', '裝', '小', '努力', '點', '錢', '屁', '眼', '失守']",[],positive
59,b6070bfa-d11c-4cd4-9292-1bce56b78ac1,235163629,2021-01-13T06:23:18.377Z,2021-01-13T06:23:18.377Z,1,🐒,7.0,M,fcu,https://www.dcard.tw/f/fcu/p/235163629,dcard,comment,,,[],[],neutral
60,77381563-3b68-45e4-ad0e-d683e84dd1a4,235163629,2021-01-13T06:24:25.957Z,2021-01-13T06:24:25.957Z,2,一看就母胎單,30.0,F,fcu,https://www.dcard.tw/f/fcu/p/235163629,dcard,comment,一看就母胎單,"['一', '看', '就', '母胎', '單']",['母胎'],[],neutral
61,c21db76c-a147-426c-967e-d2db55b8af5b,235163629,2021-01-13T06:27:06.579Z,2021-01-13T06:27:06.579Z,3,https://i.imgur.com/D1iuMZQ.jpg,5.0,M,fcu,https://www.dcard.tw/f/fcu/p/235163629,dcard,comment,,,[],[],neutral
62,32b5a8d9-7532-412f-ace6-fcc1ba3e8440,235163629,2021-01-13T06:33:28.621Z,2021-01-13T06:33:28.621Z,4,外涝把脚放下,5.0,M,fcu,https://www.dcard.tw/f/fcu/p/235163629,dcard,comment,外涝把脚放下,,[],[],neutral
63,ce353f68-0f6f-44e0-95ea-b37d093133c8,235163629,2021-01-13T06:36:38.210Z,2021-01-13T06:36:38.210Z,5,哪來的外勞,7.0,M,fcu,https://www.dcard.tw/f/fcu/p/235163629,dcard,comment,哪來的外勞,"['哪來', '的', '外勞']","['哪來', '外勞']",[],neutral
64,263eff85-1568-4db1-bb2b-d84588ed6a9b,235163629,2021-01-13T07:27:31.072Z,2021-01-13T07:27:31.072Z,6,超沒水準 有夠丟臉,4.0,M,fcu,https://www.dcard.tw/f/fcu/p/235163629,dcard,comment,超沒水準有夠丟臉,"['超', '沒', '水準', '有夠', '丟臉']","['超', '水準', '有夠', '丟臉']",[],negative
65,ea3bbfc6-c308-4965-ac14-cba7a1a5f2df,235163629,2021-01-13T07:31:45.711Z,2021-01-13T07:31:45.711Z,7,"有沒有誰認識的要透露他的系級啊
我想去觀照一下",3.0,M,fcu,https://www.dcard.tw/f/fcu/p/235163629,dcard,comment,有沒有誰認識的要透露他的系級啊我想去觀照一下,"['有沒有', '誰', '認識', '的', '要', '透露', '他', '的', '系', '級', '啊', '我', '想', '去', '觀照', '一下']","['有沒有', '認識', '透露', '系', '級', '想', '觀照', '一下']",[],negative
66,80f212ee-dd5e-44b7-a806-aa06793079e7,235163629,2021-01-13T07:48:01.536Z,2021-01-13T07:48:01.536Z,8,這是哪裡,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235163629,dcard,comment,這是哪裡,"['這', '是', '哪裡']",['哪裡'],[],neutral
