10,235164374,"志學哪家甘梅薯條好吃啊
有人有推薦的嗎><",甘梅薯條,2021-01-13T08:58:11.776Z,2021-01-13T08:58:11.776Z,7,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164374,dcard,post,志學哪家甘梅薯條好吃啊有人有推薦的嗎,"['志學', '哪', '家', '甘梅', '薯條', '好吃', '啊', '有', '人', '有', '推薦', '的', '嗎']","['志學', '家', '甘梅', '薯條', '好吃', '人', '推薦']",[],positive
11,235164218,"晚上一直嘎吱嘎吱、嗯嘰嗯嘰的，到底是在做什麼？
妳已經吵一個學期了，妳在床上摩擦的聲音大到我們整寢都聽得到，我即使戴耳機了也無法蓋過妳的摩擦聲，我耳機開得聲音已經不能再大了！
不要跟我說是翻身，有誰翻聲可以持續不斷那麼久，請問是風火輪嗎？
半夜請克制自己摩擦的慾望，謝謝，祝妳期末愉快。",請問隔壁一直摩擦是為何？,2021-01-13T08:22:38.407Z,2021-01-13T08:22:38.407Z,21,9,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164218,dcard,post,晚上一直嘎吱嘎吱嗯嘰嗯嘰的到底是在做什麼妳已經吵一個學期了妳在床上摩擦的聲音大到我們整寢都聽得到我即使戴耳機了也無法蓋過妳的摩擦聲我耳機開得聲音已經不能再大了不要跟我說是翻身有誰翻聲可以持續不斷那麼久請問是風火輪嗎半夜請克制自己摩擦的慾望謝謝祝妳期末愉快,"['晚上', '一直', '嘎吱', '嘎吱', '嗯', '嘰', '嗯', '嘰', '的', '到底', '是', '在', '做', '什麼', '妳', '已經', '吵', '一', '個', '學期', '了', '妳', '在', '床', '上', '摩擦', '的', '聲音', '大', '到', '我們', '整', '寢', '都', '聽得到', '我', '即使', '戴', '耳機', '了', '也', '無法', '蓋過', '妳', '的', '摩擦聲', '我', '耳機', '開', '得', '聲音', '已經', '不能', '再', '大', '了', '不要', '跟', '我', '說', '是', '翻身', '有', '誰', '翻聲', '可以', '持續', '不斷', '那麼', '久', '請問', '是', '風', '火輪', '嗎', '半夜', '請', '克制', '自己', '摩擦', '的', '慾望', '謝謝', '祝', '妳', '期末', '愉快']","['晚上', '一直', '嘎吱', '嘎吱', '嘰', '嘰', '做', '妳', '已經', '吵', '學期', '妳', '床', '摩擦', '聲音', '整', '寢', '聽得到', '戴', '耳機', '無法', '蓋過', '妳', '摩擦聲', '耳機', '開', '聲音', '已經', '再', '說', '翻身', '翻聲', '持續', '不斷', '久', '請問', '風', '火輪', '半夜', '請', '克制', '摩擦', '慾望', '謝謝', '祝', '妳', '期末', '愉快']",[],negative
12,235163909,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉發,2021-01-13T07:21:20.091Z,2021-01-13T07:21:20.091Z,0,7,M,ndhu,https://www.dcard.tw/f/ndhu/p/235163909,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
13,235163513,"上禮拜我的腳踏車在圖書館前落鍊
有一個好心的人幫我修好腳踏車
當時沒要聯絡資訊
我希望可以請他吃飯 表示感謝
大家知道黑底藍字的排球衣是哪個系的嗎？",感謝尋人,2021-01-13T05:56:14.870Z,2021-01-13T05:56:14.870Z,1,2,M,ndhu,https://www.dcard.tw/f/ndhu/p/235163513,dcard,post,上禮拜我的腳踏車在圖書館前落鍊有一個好心的人幫我修好腳踏車當時沒要聯絡資訊我希望可以請他吃飯表示感謝大家知道黑底藍字的排球衣是哪個系的嗎,"['上', '禮拜', '我', '的', '腳踏車', '在', '圖書館', '前落', '鍊', '有', '一', '個', '好心', '的', '人', '幫', '我', '修好', '腳踏車', '當時', '沒', '要', '聯絡', '資訊', '我', '希望', '可以', '請', '他', '吃飯', '表示', '感謝', '大家', '知道', '黑底', '藍字', '的', '排球衣', '是', '哪', '個', '系', '的', '嗎']","['禮拜', '腳踏車', '圖書館', '前落', '鍊', '好心', '人', '幫', '修好', '腳踏車', '當時', '聯絡', '資訊', '希望', '請', '吃飯', '表示', '感謝', '知道', '黑底', '藍字', '排球衣', '系']",[],positive
14,235162524,"https://i.imgur.com/hTvLa7U.jpg
https://i.imgur.com/8FZH887.jpg
找不到鑰匙不妨摸摸看前置物箱
祝大家all pass(・ω・)ノ",別忘了拔鑰匙～到時候考完試車不見🙂,2021-01-13T02:24:03.608Z,2021-01-13T02:24:03.608Z,1,1,M,ndhu,https://www.dcard.tw/f/ndhu/p/235162524,dcard,post,找不到鑰匙不妨摸摸看前置物箱祝大家,"['找', '不', '到', '鑰匙', '不妨', '摸摸', '看', '前置', '物箱', '祝', '大家']","['找', '鑰匙', '摸摸', '前置', '物箱', '祝']",[],neutral
15,235162191,"沒有3分那就做7分熟也可以
每次都回我只有全熟跟半熟
想以前我在台北的時候還可以點3.5分熟、2又23分之4熟、6.92315熟
都已經降低自己標準了
花蓮會不會太誇張",為什麼志學沒一家早餐店願意做3分熟的蛋,2021-01-12T23:51:37.118Z,2021-01-12T23:52:13.483Z,13,10,M,ndhu,https://www.dcard.tw/f/ndhu/p/235162191,dcard,post,沒有分那就做分熟也可以每次都回我只有全熟跟半熟想以前我在台北的時候還可以點分熟又分之熟熟都已經降低自己標準了花蓮會不會太誇張,"['沒有', '分', '那', '就', '做', '分熟', '也', '可以', '每', '次', '都', '回', '我', '只有', '全熟', '跟', '半熟', '想', '以前', '我', '在', '台北', '的', '時候', '還可以', '點', '分熟', '又', '分', '之', '熟熟', '都', '已經', '降低', '自己', '標準', '了', '花蓮', '會不會', '太', '誇張']","['分', '做', '分熟', '次', '回', '全熟', '半熟', '想', '以前', '台北', '還可以', '點', '分熟', '分', '熟熟', '已經', '降低', '標準', '花蓮', '會不會', '太', '誇張']",[],negative
16,235162064,"今天不是說改24小時？
涵2 2.就沒熱水是再哭是不是，5點了熱水也還沒生出來？",熱水勒,2021-01-12T21:05:32.632Z,2021-01-12T21:05:32.632Z,4,4,M,ndhu,https://www.dcard.tw/f/ndhu/p/235162064,dcard,post,今天不是說改小時涵就沒熱水是再哭是不是點了熱水也還沒生出來,"['今天', '不', '是', '說', '改小', '時', '涵', '就', '沒', '熱水', '是', '再', '哭', '是', '不', '是', '點', '了', '熱水', '也', '還', '沒', '生出來']","['今天', '說', '改小', '時', '涵', '熱水', '再', '哭', '點', '熱水', '生出來']",[],neutral
17,235161969,"！！「徵人啟示」！！！
壽豐玉軒烘焙坊（壽豐早點斜對面）
誠徵長期工讀生一名 (上班時間: 五、六、日)
從下學期 2/19開始
有興趣者歡迎帶著履歷前來應徵",！！「徵人啟示」！！！,2021-01-12T19:44:08.776Z,2021-01-12T19:44:08.776Z,2,8,F,ndhu,https://www.dcard.tw/f/ndhu/p/235161969,dcard,post,徵人啟示壽豐玉軒烘焙坊壽豐早點斜對面誠徵長期工讀生一名上班時間五六日從下學期開始有興趣者歡迎帶著履歷前來應徵,"['徵人', '啟示', '壽豐', '玉軒', '烘焙', '坊', '壽豐', '早點', '斜對面', '誠徵', '長期', '工讀生', '一', '名', '上班', '時間', '五六日', '從', '下', '學期', '開始', '有', '興趣', '者', '歡迎', '帶', '著', '履歷', '前來', '應徵']","['徵人', '啟示', '壽豐', '玉軒', '烘焙', '坊', '壽豐', '早點', '斜對面', '誠徵', '長期', '工讀生', '名', '上班', '時間', '五六日', '下', '學期', '興趣', '歡迎', '履歷', '前來', '應徵']",[],positive
18,235161939,"黑特教育四  交往學妹的男
你可以不要每天半夜1～3點打電話找你女友聊天嗎
你女友要睡  包含我這個要睡覺的室友
 你女友不是跟你說過她要睡
你硬要聊幹嘛   你有想過你女友身體健康嗎
還是你沒為她想過

更  沒對他女友喜歡
要解決問題  解決問題源頭  乾  打電話來的人
喜歡去影響對方室友作息 每天打電話
有夠吵
我已經將他們每天打電話聊天過程錄音錄影
找個時間給宿舍管理員看
還放擴音  真的棒",你有為你女友身體健康著想嗎,2021-01-12T19:28:17.976Z,2021-01-13T05:40:05.103Z,34,10,F,ndhu,https://www.dcard.tw/f/ndhu/p/235161939,dcard,post,黑特教育四交往學妹的男你可以不要每天半夜點打電話找你女友聊天嗎你女友要睡包含我這個要睡覺的室友你女友不是跟你說過她要睡你硬要聊幹嘛你有想過你女友身體健康嗎還是你沒為她想過更沒對他女友喜歡要解決問題解決問題源頭乾打電話來的人喜歡去影響對方室友作息每天打電話有夠吵我已經將他們每天打電話聊天過程錄音錄影找個時間給宿舍管理員看還放擴音真的棒,"['黑特', '教育', '四', '交往', '學妹', '的', '男', '你', '可以', '不要', '每', '天', '半夜點', '打電話', '找', '你', '女友', '聊天', '嗎', '你', '女友', '要', '睡', '包含', '我', '這', '個', '要', '睡覺', '的', '室友', '你', '女友', '不', '是', '跟', '你', '說', '過', '她', '要', '睡', '你', '硬', '要', '聊', '幹嘛', '你', '有', '想', '過', '你', '女友', '身體', '健康', '嗎', '還是', '你', '沒', '為', '她', '想', '過', '更', '沒', '對', '他', '女友', '喜歡', '要', '解決', '問題', '解決', '問題', '源頭', '乾', '打電話', '來', '的', '人', '喜歡', '去', '影響', '對方', '室友', '作息', '每', '天', '打電話', '有夠', '吵', '我', '已經', '將', '他們', '每', '天', '打電話', '聊天', '過程', '錄音', '錄影', '找', '個', '時間', '給', '宿舍', '管理員', '看', '還', '放', '擴音', '真的', '棒']","['黑特', '教育', '交往', '學妹', '男', '天', '半夜點', '打電話', '找', '女友', '聊天', '女友', '睡', '包含', '睡覺', '室友', '女友', '說', '睡', '硬', '聊', '幹嘛', '想', '女友', '身體', '健康', '想', '女友', '喜歡', '解決', '問題', '解決', '問題', '源頭', '乾', '打電話', '人', '喜歡', '影響', '對方', '室友', '作息', '天', '打電話', '有夠', '吵', '已經', '天', '打電話', '聊天', '過程', '錄音', '錄影', '找', '時間', '宿舍', '管理員', '放', '擴音', '真的', '棒']",[],positive
19,235161419,"想請問沁月還有人缺室友嗎？目前有兩位
平時有空就會打掃房間，也會定期清掃浴室
講電話會到外面講，聽音樂會戴耳機
作息不定，習慣晚睡，但不太會打擾其他人
希望室友是偏安靜的類型，動作不要太大聲
其他生活習慣可再面談",換宿,2021-01-12T17:04:21.213Z,2021-01-12T17:04:21.213Z,2,1,F,ndhu,https://www.dcard.tw/f/ndhu/p/235161419,dcard,post,想請問沁月還有人缺室友嗎目前有兩位平時有空就會打掃房間也會定期清掃浴室講電話會到外面講聽音樂會戴耳機作息不定習慣晚睡但不太會打擾其他人希望室友是偏安靜的類型動作不要太大聲其他生活習慣可再面談,"['想', '請問', '沁', '月', '還', '有', '人', '缺', '室友', '嗎', '目前', '有', '兩', '位', '平時', '有空', '就', '會', '打掃', '房間', '也', '會', '定期', '清掃', '浴室', '講', '電話', '會', '到', '外面', '講', '聽', '音樂會', '戴', '耳機', '作息', '不定', '習慣', '晚睡', '但', '不', '太', '會', '打擾', '其他', '人', '希望', '室友', '是', '偏', '安靜', '的', '類型', '動作', '不要', '太', '大聲', '其他', '生活', '習慣', '可', '再', '面談']","['想', '請問', '沁', '月', '人', '缺', '室友', '目前', '兩', '位', '平時', '有空', '打掃', '房間', '定期', '清掃', '浴室', '講', '電話', '外面', '講', '聽', '音樂會', '戴', '耳機', '作息', '習慣', '晚睡', '太', '打擾', '人', '希望', '室友', '偏', '安靜', '類型', '動作', '太', '大聲', '生活', '習慣', '再', '面談']",[],negative
20,235161288,"我和室友都是15分鐘內洗完澡的人
剛住進來時
發現洗澡時熱水器續航力挺差的
上個月報修過一次
最近不知道是寒流的關係
還是熱水器本身的問題
洗不到10分鐘熱水就幾乎快沒了
不知道其他住行雲莊的人
是否也有這樣的問題呢？",行雲莊熱水器,2021-01-12T16:42:05.184Z,2021-01-12T16:42:05.184Z,9,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235161288,dcard,post,我和室友都是分鐘內洗完澡的人剛住進來時發現洗澡時熱水器續航力挺差的上個月報修過一次最近不知道是寒流的關係還是熱水器本身的問題洗不到分鐘熱水就幾乎快沒了不知道其他住行雲莊的人是否也有這樣的問題呢,"['我', '和', '室友', '都', '是', '分鐘', '內', '洗完', '澡', '的', '人', '剛', '住進來', '時', '發現', '洗澡', '時', '熱水器', '續航力', '挺', '差', '的', '上', '個', '月報', '修', '過', '一', '次', '最近', '不', '知道', '是', '寒流', '的', '關係', '還是', '熱水器', '本身', '的', '問題', '洗', '不', '到', '分鐘', '熱水', '就', '幾乎', '快', '沒', '了', '不', '知道', '其他', '住', '行雲莊', '的', '人', '是否', '也', '有', '這樣', '的', '問題', '呢']","['室友', '分鐘', '洗完', '澡', '人', '住進來', '時', '發現', '洗澡', '時', '熱水器', '續航力', '挺', '差', '月報', '修', '次', '最近', '知道', '寒流', '關係', '熱水器', '問題', '洗', '分鐘', '熱水', '知道', '住', '行雲莊', '人', '是否', '問題']",[],negative
21,235161234,"如題
忘記把時間記起來了…
有沒有同學知道呢 感謝",請問一下 朱至剛老師 微積分 看考卷時間,2021-01-12T16:34:24.543Z,2021-01-12T16:34:24.543Z,5,1,M,ndhu,https://www.dcard.tw/f/ndhu/p/235161234,dcard,post,如題忘記把時間記起來了有沒有同學知道呢感謝,"['如', '題', '忘記', '把', '時間', '記起', '來', '了', '有沒有', '同學', '知道', '呢', '感謝']","['題', '忘記', '時間', '記起', '有沒有', '同學', '知道', '感謝']",[],positive
