10,81b67bba-b91d-4ce2-a5cd-a3135669eda4,235165465,2021-01-13T15:19:30.606Z,2021-01-13T15:19:30.606Z,3,"B1 今天下午去都不在ಥ_ಥ
B2 對⋯⋯求情有機會嗎⋯",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235165465,dcard,comment,今天下午去都不在對求情有機會嗎,"['今天', '下午', '去', '都', '不', '在', '對', '求情', '有', '機會', '嗎']","['今天', '下午', '求情', '機會']",[],negative
11,f5a09ddb-fb00-43c7-bbaa-362f245544f8,235165465,2021-01-13T15:52:42.238Z,2021-01-13T15:52:42.238Z,4,"這麼好過的課也能被當⋯
至剛是東華最老也是最好過的教授耶",3.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235165465,dcard,comment,這麼好過的課也能被當至剛是東華最老也是最好過的教授耶,"['這麼', '好過', '的', '課', '也', '能', '被', '當', '至', '剛', '是', '東華', '最', '老', '也', '是', '最', '好過', '的', '教授', '耶']","['好過', '課', '東華', '最', '最', '好過', '教授', '耶']",[],neutral
12,f8f39a39-e8bb-4926-b7c5-e524e63e50bd,235165465,2021-01-13T16:00:04.310Z,2021-01-13T16:00:04.310Z,5,B4 前兩次都三十幾 這次六十幾 真的蠻爛的才想去問問看：（,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235165465,dcard,comment,前兩次都三十幾這次六十幾真的蠻爛的才想去問問看,"['前', '兩', '次', '都', '三十幾', '這', '次', '六十幾', '真的', '蠻', '爛', '的', '才', '想', '去', '問問看']","['前', '兩', '次', '三十幾', '次', '六十幾', '真的', '爛', '想', '問問看']",[],neutral
13,6de79a81-e93f-4469-bb1d-eb29a80cad1b,235165465,2021-01-13T16:05:24.403Z,2021-01-13T16:05:24.403Z,6,"好課值得一修再修：）
不要辜負了至剛的好意ㄌ",1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235165465,dcard,comment,好課值得一修再修不要辜負了至剛的好意,"['好', '課', '值得', '一修', '再', '修', '不要', '辜負', '了', '至剛', '的', '好意']","['好', '課', '值得', '一修', '再', '修', '辜負', '至剛', '好意']",[],negative
14,5c6a901a-f541-49d9-9872-00ced2c3e90c,235165465,2021-01-13T17:01:54.626Z,2021-01-13T17:01:54.626Z,7,"下午去都不在是去錯時間吧 
他上禮拜不是就有說幾點人會在了",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235165465,dcard,comment,下午去都不在是去錯時間吧他上禮拜不是就有說幾點人會在了,"['下午', '去', '都', '不', '在', '是', '去', '錯', '時間', '吧', '他', '上', '禮拜', '不', '是', '就', '有', '說', '幾點', '人', '會', '在', '了']","['下午', '錯', '時間', '禮拜', '說', '幾點', '人']",[],neutral
15,853de962-39cc-431c-b65a-0ab5d9d9f505,235164988,2021-01-13T11:01:41.579Z,2021-01-13T11:01:41.579Z,1,感覺是真的吧！賺欸！,2.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,感覺是真的吧賺欸,"['感覺', '是', '真的', '吧', '賺', '欸']","['感覺', '真的', '賺', '欸']",[],neutral
16,086edbd0-7d22-4085-baf3-d5b3db21dd29,235164988,2021-01-13T11:03:04.566Z,2021-01-13T11:03:04.566Z,2,看起來好像是真的,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,看起來好像是真的,"['看起來', '好像', '是', '真的']","['好像', '真的']",[],neutral
17,a20de237-0fb8-40af-8adc-a51143f8470f,235164988,2021-01-13T11:04:33.681Z,2021-01-13T11:04:33.681Z,3,這些學生真有錢,5.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,這些學生真有錢,"['這些', '學生', '真', '有錢']","['學生', '真', '有錢']",[],positive
18,24be8287-0b8b-41e2-9bdd-528eac67dbf4,235164988,2021-01-13T11:06:35.119Z,2021-01-13T11:06:35.119Z,4,好多有摳摳的學生餒,4.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,好多有摳摳的學生餒,"['好多', '有', '摳摳', '的', '學生', '餒']","['好多', '摳摳', '學生', '餒']",[],neutral
19,5f38e0fb-0a57-46f4-aa0a-40dffb1437eb,235164988,2021-01-13T11:57:25.894Z,2021-01-13T11:57:25.894Z,5,倒會豆干,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,倒會豆干,"['倒會', '豆', '干']","['倒會', '豆', '干']",[],neutral
20,16d48625-8853-4a0d-9f27-add4d82af321,235164988,2021-01-13T12:59:23.875Z,2021-01-13T12:59:23.875Z,6,間諜豆干,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,間諜豆干,"['間諜', '豆', '干']","['間諜', '豆', '干']",[],neutral
21,2de5bd04-5558-4074-948d-1cf7863ccbba,235164988,2021-01-13T13:03:59.720Z,2021-01-13T13:03:59.720Z,7,真的喔，受害不只學生也有店家,5.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,真的喔受害不只學生也有店家,"['真的', '喔', '受害', '不只', '學生', '也', '有', '店家']","['真的', '受害', '學生', '店家']",[],negative
22,46080d38-2d0e-418c-bd00-323dc5772c58,235164988,2021-01-13T13:11:22.641Z,2021-01-13T13:11:22.641Z,8,原來無敵豆干指的是不要臉的部分阿,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,原來無敵豆干指的是不要臉的部分阿,"['原來', '無敵', '豆干指', '的', '是', '不要臉', '的', '部分', '阿']","['原來', '無敵', '豆干指', '不要臉', '部分']",[],negative
23,8db34141-1d5d-453c-bf42-a47a6356319c,235164988,2021-01-13T13:23:42.852Z,2021-01-13T13:23:42.852Z,9,都報了會是假的嗎,3.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,都報了會是假的嗎,"['都', '報', '了', '會', '是', '假', '的', '嗎']","['報', '假']",[],neutral
24,b02c518f-f19f-40b2-a0fa-52f2a50e65c4,235164988,2021-01-13T13:40:46.284Z,2021-01-13T13:40:46.284Z,10,"我今天原本要去買他們家的雞排飯！
想說怎麼沒開",2.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,我今天原本要去買他們家的雞排飯想說怎麼沒開,"['我', '今天', '原本', '要', '去', '買', '他們', '家', '的', '雞', '排飯', '想', '說', '怎麼', '沒', '開']","['今天', '原本', '買', '家', '雞', '排飯', '想', '說', '開']",[],neutral
25,0ba06473-c1a3-4136-8913-8bfc13d72c1c,235164988,2021-01-13T13:51:20.813Z,2021-01-13T13:51:20.813Z,11,看來是詐豆干,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,看來是詐豆干,"['看來', '是', '詐豆', '干']","['詐豆', '干']",[],neutral
26,7e992e13-9dcd-4909-9384-547cfc3d732b,235164988,2021-01-13T14:52:58.242Z,2021-01-13T14:52:58.242Z,12,前幾天黑特有文章,3.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,前幾天黑特有文章,"['前', '幾', '天黑', '特有', '文章']","['前', '天黑', '特有', '文章']",[],neutral
27,5ee5ee98-3356-4ebd-8343-b9fce8e60154,235164988,2021-01-13T15:34:42.159Z,2021-01-13T15:34:42.159Z,13,真的！有派出所三聯單+受害者群組,3.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,真的有派出所三聯單受害者群組,"['真的', '有', '派出所', '三聯單', '受害', '者', '群組']","['真的', '派出所', '三聯單', '受害', '群組']",[],negative
28,20a82ce3-8f6b-41cd-b208-9f77b0ddd958,235164988,2021-01-13T15:59:59.163Z,2021-01-13T15:59:59.163Z,14,"所以老人變壞這件事是真的
這家店從民國84年看到現在
 結果竟然變壞了 哀",3.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,所以老人變壞這件事是真的這家店從民國年看到現在結果竟然變壞了哀,"['所以', '老人', '變壞', '這', '件', '事', '是', '真的', '這', '家', '店', '從', '民國年', '看到', '現在', '結果', '竟然', '變壞', '了', '哀']","['老人', '變壞', '件', '事', '真的', '家', '店', '民國年', '看到', '現在', '變壞', '哀']",[],negative
29,2a1d53c8-8599-466b-a5af-448085059774,235164988,2021-01-13T16:24:48.104Z,2021-01-13T16:24:48.104Z,15,那有人畢業要跟我一起賣豆干嗎 無敵豆干,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,那有人畢業要跟我一起賣豆干嗎無敵豆干,"['那', '有', '人', '畢業', '要', '跟', '我', '一起', '賣', '豆干', '嗎', '無敵', '豆干']","['人', '畢業', '一起', '賣', '豆干', '無敵', '豆干']",[],positive
30,3e07b9a1-d80d-4b06-838f-2ab3d4240595,235164988,2021-01-13T16:25:38.943Z,2021-01-13T16:25:38.943Z,16,難怪豆干那麼無敵,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,難怪豆干那麼無敵,"['難怪', '豆干', '那麼', '無敵']","['豆干', '無敵']",[],positive
31,9be19b52-1869-4d72-96a5-29172fe5931e,235164988,2021-01-13T17:05:29.737Z,2021-01-13T17:05:29.737Z,17,B16 難怪招牌的豆干只賣10元，錢都從學生那裡凹。人不要臉無敵🙄🙄,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,難怪招牌的豆干只賣元錢都從學生那裡凹人不要臉無敵,"['難怪', '招牌', '的', '豆干', '只', '賣', '元', '錢', '都', '從', '學生', '那裡', '凹', '人', '不要臉', '無敵']","['招牌', '豆干', '只', '賣', '元', '錢', '學生', '那裡', '凹', '人', '不要臉', '無敵']",[],negative
32,ae112198-7bce-40e7-af2c-59ae98fb90e7,235164988,2021-01-13T19:50:09.515Z,2021-01-13T19:50:09.515Z,18,都上個禮拜的事了,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164988,dcard,comment,都上個禮拜的事了,"['都', '上', '個', '禮拜', '的', '事', '了']","['禮拜', '事']",[],neutral
33,546028c1-dc7c-4446-82e0-fd3934b9d8ec,235164919,2021-01-13T10:49:08.500Z,2021-01-13T10:49:08.500Z,1,我寄翔順都沒問題,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164919,dcard,comment,我寄翔順都沒問題,"['我', '寄翔順', '都', '沒', '問題']","['寄翔順', '問題']",[],negative
34,8379db6b-2d74-433a-ae4c-385c4834d384,235164919,2021-01-13T10:50:49.650Z,2021-01-13T10:50:49.650Z,2,"B1 底下評論讓我有點怕哈哈
那請問你會請他額外包裝保護嗎？",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164919,dcard,comment,底下評論讓我有點怕哈哈那請問你會請他額外包裝保護嗎,"['底下', '評論', '讓', '我', '有點', '怕', '哈哈', '那', '請問', '你', '會請', '他', '額外', '包裝', '保護', '嗎']","['底下', '評論', '有點', '請問', '會請', '額外', '包裝', '保護']",[],positive
35,b4dabd4f-b038-4df2-b3f6-25c54173a5a9,235164919,2021-01-13T10:53:27.511Z,2021-01-13T10:53:27.511Z,3,一鳴托運,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164919,dcard,comment,一鳴托運,"['一', '鳴', '托', '運']","['鳴', '托', '運']",[],neutral
36,da597682-6908-471d-844b-240233a32924,235164919,2021-01-13T10:53:38.157Z,2021-01-13T10:54:27.011Z,4,我是都沒包，車況很好，看你需不需要,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164919,dcard,comment,我是都沒包車況很好看你需不需要,"['我', '是', '都', '沒', '包', '車況', '很', '好看', '你', '需不需要']","['包', '車況', '好看', '需不需要']",[],neutral
37,1db090eb-1e05-434b-b6ee-82c19db2e528,235164919,2021-01-13T11:00:37.718Z,2021-01-13T11:00:37.718Z,5,"B3 剛剛去查了 可是好像找不到花蓮的據點
B4 了解~謝謝你提供資訊((順帶問一下 以前你的機車是多久寄送到目的地？",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164919,dcard,comment,剛剛去查了可是好像找不到花蓮的據點了解謝謝你提供資訊順帶問一下以前你的機車是多久寄送到目的地,"['剛剛', '去', '查', '了', '可是', '好像', '找', '不', '到', '花蓮', '的', '據點', '了解', '謝謝', '你', '提供', '資訊', '順帶', '問', '一下', '以前', '你', '的', '機車', '是', '多久', '寄', '送', '到', '目的地']","['剛剛', '查', '好像', '找', '花蓮', '據點', '了解', '謝謝', '提供', '資訊', '順帶', '問', '一下', '以前', '機車', '多久', '寄', '送', '目的地']",[],negative
38,20612a79-bcae-4549-bcfc-6a5b22732c7e,235164919,2021-01-13T11:02:52.234Z,2021-01-13T11:02:52.234Z,6,我花蓮送新竹第2天就到了，我不知道其他地區,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164919,dcard,comment,我花蓮送新竹第天就到了我不知道其他地區,"['我', '花蓮', '送', '新竹', '第', '天', '就', '到', '了', '我', '不', '知道', '其他', '地區']","['花蓮', '送', '新竹', '天', '知道', '地區']",[],positive
39,71fc6ed9-df77-4240-8149-6465749c4266,235164919,2021-01-13T11:06:09.927Z,2021-01-13T11:06:09.927Z,7,"我寄正捷也沒問題
都是今天寄後天到欸有時候還會隔天就到
從來沒晚過

我是寄到桃園火車站",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164919,dcard,comment,我寄正捷也沒問題都是今天寄後天到欸有時候還會隔天就到從來沒晚過我是寄到桃園火車站,"['我', '寄', '正', '捷', '也', '沒', '問題', '都', '是', '今天', '寄', '後天', '到', '欸', '有時候', '還', '會', '隔', '天', '就', '到', '從來', '沒', '晚', '過', '我', '是', '寄到', '桃園', '火車站']","['寄', '正', '捷', '問題', '今天', '寄', '後天', '欸', '有時候', '隔', '天', '晚', '寄到', '桃園', '火車站']",[],negative
40,5f076782-3913-4a4d-a7f5-926b96811503,235164919,2021-01-13T11:36:12.970Z,2021-01-13T11:37:15.687Z,8,"B5 一鳴是打電話直接跟他約時間地點
要看有沒有司機有辦法順便載
我當初是中午從宿舍載走
晚上9.到台南
你可以先付錢或是車到了再付都可
不過價錢比一般的還貴一些 但是車平安送到家",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164919,dcard,comment,一鳴是打電話直接跟他約時間地點要看有沒有司機有辦法順便載我當初是中午從宿舍載走晚上到台南你可以先付錢或是車到了再付都可不過價錢比一般的還貴一些但是車平安送到家,"['一', '鳴', '是', '打電話', '直接', '跟', '他', '約', '時間', '地點', '要', '看', '有沒有', '司機', '有', '辦法', '順便', '載', '我', '當初', '是', '中午', '從', '宿舍', '載走', '晚上', '到', '台南', '你', '可以', '先', '付錢', '或是', '車', '到', '了', '再', '付', '都', '可', '不過', '價錢', '比', '一般', '的', '還', '貴', '一些', '但是', '車', '平安', '送', '到', '家']","['鳴', '打電話', '直接', '約', '時間', '地點', '有沒有', '司機', '辦法', '順便', '載', '當初', '中午', '宿舍', '載走', '晚上', '台南', '先', '付錢', '車', '再', '付', '價錢', '貴', '一些', '車', '平安', '送', '家']",[],positive
41,b06f7fe7-151b-4643-b4b3-28d29008e372,235164919,2021-01-13T12:17:18.732Z,2021-01-13T12:17:18.732Z,9,"都差不多
如果沒事 放學校就好",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164919,dcard,comment,都差不多如果沒事放學校就好,"['都', '差不多', '如果', '沒', '事', '放', '學校', '就', '好']","['事', '放', '學校', '好']",[],neutral
42,d5e18281-3f93-4bb0-a76f-5fb9cff9baeb,235164919,2021-01-13T12:52:51.975Z,2021-01-13T12:52:51.975Z,10,B9 放學校的話過了一個寒假會怎麼樣嗎？剛剛在別的地方有看到有人建議把電瓶的電拔掉,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164919,dcard,comment,放學校的話過了一個寒假會怎麼樣嗎剛剛在別的地方有看到有人建議把電瓶的電拔掉,"['放', '學校', '的', '話', '過', '了', '一', '個', '寒假', '會', '怎麼樣', '嗎', '剛剛', '在', '別的', '地方', '有', '看到', '有', '人', '建議', '把', '電瓶', '的', '電', '拔掉']","['放', '學校', '話', '寒假', '剛剛', '地方', '看到', '人', '建議', '電瓶', '電', '拔掉']",[],neutral
43,dc0f86d6-8e3a-4260-a570-f7c7e5cd7108,235164919,2021-01-13T12:55:46.061Z,2021-01-13T12:55:46.061Z,11,"謝謝樓上回應的大家🙏
目前有打算去花火旁邊的翔順比較方便點

然後 因為回家會沒車跑所以想說寄回家",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235164919,dcard,comment,謝謝樓上回應的大家目前有打算去花火旁邊的翔順比較方便點然後因為回家會沒車跑所以想說寄回家,"['謝謝', '樓上', '回應', '的', '大家', '目前', '有', '打算', '去', '花', '火', '旁邊', '的', '翔', '順', '比較', '方便', '點', '然後', '因為', '回家', '會', '沒', '車跑', '所以', '想', '說', '寄回', '家']","['謝謝', '樓上', '回應', '目前', '打算', '花', '火', '旁邊', '翔', '比較', '方便', '點', '回家', '車跑', '想', '說', '寄回', '家']",[],positive
44,948926df-27f4-4aa4-8c15-fbe971fc69b1,235164919,2021-01-13T13:08:19.928Z,2021-01-13T13:08:19.928Z,12,B10 拔電瓶 鎖磁扣 最好停監視器看得到的地方,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164919,dcard,comment,拔電瓶鎖磁扣最好停監視器看得到的地方,"['拔', '電瓶', '鎖磁扣', '最好', '停', '監視器', '看', '得到', '的', '地方']","['拔', '電瓶', '鎖磁扣', '最好', '停', '監視器', '得到', '地方']",[],positive
45,a3a5944c-77e0-467e-9b2e-568223f6ee2d,235164919,2021-01-13T14:56:20.938Z,2021-01-13T14:56:20.938Z,13,會怕就自己騎回去,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235164919,dcard,comment,會怕就自己騎回去,"['會', '怕', '就', '自己', '騎回', '去']",['騎回'],[],neutral
