12,2e3f8805-e488-4f78-b5f3-41715f28ed30,235154488,2021-01-11T14:07:20.019Z,2021-01-11T14:07:20.019Z,2,以後不敢上廁所ㄌ= = 而且尻尻仔可能還坐在座位上 好可怕又很好奇是誰,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,comment,以後不敢上廁所而且尻尻仔可能還坐在座位上好可怕又很好奇是誰,"['以後', '不', '敢', '上廁所', '而且', '尻尻仔', '可能', '還', '坐', '在', '座位', '上好', '可怕', '又', '很', '好奇', '是', '誰']","['以後', '上廁所', '尻尻仔', '坐', '座位', '上好', '可怕', '好奇']",[],positive
13,6512374a-fbe9-4193-b548-4da4646810e7,235154488,2021-01-11T14:16:04.612Z,2021-01-11T14:16:04.612Z,3,我先去朝聖,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,comment,我先去朝聖,"['我', '先', '去', '朝聖']","['先', '朝聖']",[],neutral
14,78a90ca7-809d-4f9d-be1a-bd1bb7d81a90,235154488,2021-01-11T14:19:49.397Z,2021-01-11T14:19:49.397Z,4,我發現逢甲一切的奇聞逸事都是由科航啟航,9.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,comment,我發現逢甲一切的奇聞逸事都是由科航啟航,"['我', '發現', '逢甲', '一切', '的', '奇聞', '逸事', '都', '是', '由', '科航', '啟航']","['發現', '逢甲', '奇聞', '逸事', '科航', '啟航']",[],neutral
15,f0205311-d3df-4a0f-ba26-ec813b36718f,235154488,2021-01-11T14:42:09.684Z,2021-01-11T14:42:09.684Z,5,精爆科航,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,comment,精爆科航,"['精爆科', '航']","['精爆科', '航']",[],neutral
16,1f3da227-d848-4b56-a2c8-863813a3651d,235154488,2021-01-11T14:45:46.627Z,2021-01-11T14:45:46.627Z,6,明明是上廁所和裝水的地方硬要做不該做的事 ex：大聲聊天（以為自己很小聲,6.0,F,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,comment,明明是上廁所和裝水的地方硬要做不該做的事大聲聊天以為自己很小聲,"['明明', '是', '上廁所', '和', '裝水', '的', '地方', '硬', '要', '做', '不', '該', '做', '的', '事', '大聲', '聊天', '以為', '自己', '很', '小聲']","['明明', '上廁所', '裝水', '地方', '硬', '做', '做', '事', '大聲', '聊天', '以為', '小聲']",[],negative
17,a56c6c51-42bb-41ff-86aa-5c89df0d1eb6,235154488,2021-01-11T15:39:49.315Z,2021-01-11T15:39:49.315Z,7,B6 而且要聊至少也要把門關起來吧,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,comment,而且要聊至少也要把門關起來吧,"['而且', '要', '聊', '至少', '也', '要', '把門', '關起', '來', '吧']","['聊', '至少', '把門', '關起']",[],neutral
18,55043635-bb0c-40a1-bb6d-b3f98c8f2331,235154488,2021-01-11T15:41:47.323Z,2021-01-11T15:41:47.323Z,8,太少了吧,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,comment,太少了吧,"['太少', '了', '吧']",['太少'],[],neutral
19,48617a15-7d8e-4ac7-b46d-0d21692177e8,235154488,2021-01-11T15:50:35.594Z,2021-01-11T15:50:35.594Z,9,乾，不小心踩到,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,comment,乾不小心踩到,"['乾', '不', '小心', '踩到']","['乾', '小心', '踩到']",[],positive
20,b271c135-2862-4994-93ee-d18e60f85f7f,235154488,2021-01-11T15:58:04.432Z,2021-01-11T15:58:04.432Z,10,這是洨嗎...,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,comment,這是洨嗎,"['這', '是', '洨', '嗎']",['洨'],[],neutral
21,e9b01e14-649a-4207-b942-83a720696a79,235154488,2021-01-11T16:12:10.502Z,2021-01-11T16:12:10.502Z,11,我壓力大反而尻不出來餒,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,comment,我壓力大反而尻不出來餒,"['我', '壓力', '大', '反而', '尻', '不', '出來', '餒']","['壓力', '尻', '餒']",[],negative
22,206431b8-831e-44bf-a3bd-4225910bed8a,235154488,2021-01-11T16:14:44.432Z,2021-01-11T16:14:44.432Z,12,B10 不舔舔看是不知道,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,comment,不舔舔看是不知道,"['不', '舔舔', '看', '是', '不', '知道']","['舔舔', '知道']",[],positive
23,e4bfd107-d285-4f93-9272-8585fc27cdab,235154488,2021-01-11T17:08:40.517Z,2021-01-11T17:08:40.517Z,13,B0 為什麼你會覺得是尻尻怪而不是鼻涕怪，你484有舔 😨,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,comment,為什麼你會覺得是尻尻怪而不是鼻涕怪你有舔,"['為什麼', '你', '會', '覺得', '是', '尻尻怪', '而', '不', '是', '鼻涕', '怪', '你', '有', '舔']","['覺得', '尻尻怪', '鼻涕', '舔']",[],neutral
24,ebd3fe7f-8622-4286-8cb6-67e24646a220,235154488,2021-01-11T17:27:25.450Z,2021-01-11T17:27:25.450Z,14,B13 或者是他親自尻的,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,comment,或者是他親自尻的,"['或者', '是', '他', '親自', '尻', '的']",['尻'],[],neutral
25,3e74fcd5-08f9-4929-accf-1199d3a6b61d,235154488,2021-01-11T17:43:45.477Z,2021-01-11T17:43:45.477Z,15,看來這位仁兄是不知道拳王阿里的秘密,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,comment,看來這位仁兄是不知道拳王阿里的秘密,"['看來', '這', '位', '仁兄', '是', '不', '知道', '拳王', '阿里', '的', '秘密']","['位', '仁兄', '知道', '拳王', '阿里', '秘密']",[],negative
26,336b2ba6-1086-4fb1-b7b2-10bb1f86caec,235154069,2021-01-11T13:12:40.374Z,2021-01-11T13:12:40.374Z,1,"我是台灣人
我也很可愛 快點找我出去～",2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154069,dcard,comment,我是台灣人我也很可愛快點找我出去,"['我', '是', '台灣人', '我', '也', '很', '可愛', '快點', '找', '我', '出去']","['台灣人', '可愛', '快點', '找']",[],positive
27,7650a8db-4154-4dd5-9bd7-b65f716950db,235154069,2021-01-11T15:24:47.264Z,2021-01-11T15:24:47.264Z,2,B1 先去照照鏡子,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154069,dcard,comment,先去照照鏡子,"['先', '去', '照照', '鏡子']","['先', '照照', '鏡子']",[],neutral
28,8fadd491-4f62-4f14-a9fd-17a181f5a715,235154069,2021-01-11T16:06:00.861Z,2021-01-11T16:06:00.861Z,3,B2 校方並未在廁所配給照妖鏡,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154069,dcard,comment,校方並未在廁所配給照妖鏡,"['校方', '並', '未', '在', '廁所', '配給', '照妖鏡']","['校方', '未', '廁所', '配給', '照妖鏡']",[],neutral
29,3ad5c7c2-807d-4e99-b9aa-7e49c989f90a,235154069,2021-01-11T16:11:22.539Z,2021-01-11T16:11:22.539Z,4,B1 那你先幫我約一下我們系ㄉ日本人🥺,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235154069,dcard,comment,那你先幫我約一下我們系日本人,"['那', '你', '先', '幫', '我', '約', '一下', '我們', '系', '日本人']","['先', '幫', '約', '一下', '系', '日本人']",[],neutral
30,bd97db31-7cde-4ad4-8865-ad42bc47bccd,235154069,2021-01-11T16:13:06.134Z,2021-01-11T16:13:06.134Z,5,"真的很可愛

吃個飯就遇到兩個",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235154069,dcard,comment,真的很可愛吃個飯就遇到兩個,"['真的', '很', '可愛', '吃', '個', '飯', '就', '遇到', '兩', '個']","['真的', '可愛', '吃', '飯', '遇到', '兩']",[],positive
31,9ee37355-f8d2-4996-a988-3a05ba57f5e2,235154069,2021-01-11T19:18:01.025Z,2021-01-11T19:18:01.025Z,6,好想跟日本女生交往,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235154069,dcard,comment,好想跟日本女生交往,"['好', '想', '跟', '日本', '女生', '交往']","['好', '想', '日本', '女生', '交往']",[],neutral
32,d2556782-82cd-4a16-96ad-72f68655e2fd,235153995,2021-01-11T13:11:54.442Z,2021-01-11T13:11:54.442Z,1,你是不是三點剛考完😭,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235153995,dcard,comment,你是不是三點剛考完,"['你', '是', '不', '是', '三點', '剛', '考完']","['三點', '考完']",[],neutral
33,6ac11249-47c5-47c9-946e-3e90010cfdfe,235153995,2021-01-11T14:25:27.740Z,2021-01-11T14:25:27.740Z,2,30%,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153995,dcard,comment,,,[],[],neutral
34,efa78125-3b29-40cf-9c32-75dddd6ad1db,235153995,2021-01-11T15:01:28.306Z,2021-01-11T15:01:28.306Z,3,你沒上過我大漢民的課,2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235153995,dcard,comment,你沒上過我大漢民的課,"['你', '沒', '上過', '我', '大', '漢民', '的', '課']","['上過', '漢民', '課']",[],neutral
35,47e2dde3-440b-4a62-a060-8a0fb006e5d0,235153995,2021-01-11T16:34:39.989Z,2021-01-11T16:34:39.989Z,4,62%,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153995,dcard,comment,,,[],[],neutral
36,5fc6b01f-e466-47d3-b6c4-21968aa8bc4c,235153995,2021-01-11T17:12:44.189Z,2021-01-11T17:12:44.189Z,5,銘德,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153995,dcard,comment,銘德,"['銘', '德']","['銘', '德']",[],neutral
37,89e09e3f-4fe0-4b6a-bb81-ae625b479c75,235153995,2021-01-11T18:16:56.382Z,2021-01-11T18:16:56.382Z,6,郭x賢逢甲no.1,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153995,dcard,comment,郭賢逢甲,"['郭賢', '逢甲']","['郭賢', '逢甲']",[],neutral
38,a5d0fe70-99c3-4ea5-b49c-0b044e66f61d,235153995,2021-01-12T00:41:04.546Z,2021-01-12T00:41:04.546Z,7,沒在手軟的,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153995,dcard,comment,沒在手軟的,"['沒', '在', '手軟', '的']",['手軟'],[],neutral
39,4a5e4d30-231d-49f1-bfaf-4cb5f2a2ffb0,235153906,2021-01-11T12:53:43.993Z,2021-01-11T12:53:43.993Z,1,要在介面上選檔案>開啟舊檔>找local disk去找啦,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153906,dcard,comment,要在介面上選檔案開啟舊檔找去找啦,"['要', '在', '介面', '上選', '檔案', '開啟', '舊檔', '找去', '找', '啦']","['介面', '上選', '檔案', '開啟', '舊檔', '找去', '找']",[],neutral
40,05bc77bd-7482-40f8-ab98-d8466793a981,235153906,2021-01-11T12:55:13.243Z,2021-01-11T12:55:13.243Z,2,B1 我肯定是各種正常操作都試過了才來問有沒有什麼特殊操作啦哈哈,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153906,dcard,comment,我肯定是各種正常操作都試過了才來問有沒有什麼特殊操作啦哈哈,"['我', '肯定', '是', '各', '種', '正常', '操作', '都', '試', '過', '了', '才', '來', '問', '有沒有', '什麼', '特殊', '操作', '啦', '哈哈']","['肯定', '種', '正常', '操作', '試', '問', '有沒有', '特殊', '操作']",[],positive
41,14594c35-5a1e-4190-bbf7-03cd97910df1,235153821,2021-01-11T13:46:01.114Z,2021-01-11T13:46:01.114Z,1,http://web.lib.fcu.edu.tw/library/services/borrowing/index.html,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153821,dcard,comment,,,[],[],neutral
42,55137a9b-bade-4182-834a-d6e97976174a,235153821,2021-01-11T15:32:52.092Z,2021-01-11T15:32:52.092Z,2,可以，掃條碼,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235153821,dcard,comment,可以掃條碼,"['可以', '掃', '條碼']","['掃', '條碼']",[],neutral
43,8b4c5703-de8e-4075-8135-9451f1debe30,235153573,2021-01-11T11:44:44.591Z,2021-01-11T11:44:44.591Z,1,"我剛用LP查到了
學長本名其實叫王希銘
綽號：霸主 葉王 藏王 河童
讀大葉 在加樂福還有熱炒店打工過
之前妨礙別人家庭 吃合菜不付錢 亂約別人女友活該被揍 前男友是羅洨踵(綽號)
欠錢不還 做事都要經過媽媽同意
颱風天叫披薩 亂怪外送員弄溼披薩
fb帳號叫勝x王
假帳號：陳睿明 田定玄 郭俊佑 陳柏雲 通通都是他的帳號
前一陣子害一位李姓女子差點自殺
創立fb社團：霸社(霸氣十足的狂三君後援粉絲集合社團)
曾在fb說要請吃雞排 事後卻煙消雲散
網路上常聽到的""郭俊佑還錢"" 就是在說他 此人惡行極大 甚至連知名爭議粉專 如:鬼氏企業 王爸爸狗園都是他一手創辦的
一定要懲治他 不能再讓他為所欲為下去了!!!
複製貼上 分享出去 讓大家知道
https://i.imgur.com/tn902ik.jpg",4.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153573,dcard,comment,我剛用查到了學長本名其實叫王希銘綽號霸主葉王藏王河童讀大葉在加樂福還有熱炒店打工過之前妨礙別人家庭吃合菜不付錢亂約別人女友活該被揍前男友是羅洨踵綽號欠錢不還做事都要經過媽媽同意颱風天叫披薩亂怪外送員弄溼披薩帳號叫勝王假帳號陳睿明田定玄郭俊佑陳柏雲通通都是他的帳號前一陣子害一位李姓女子差點自殺創立社團霸社霸氣十足的狂三君後援粉絲集合社團曾在說要請吃雞排事後卻煙消雲散網路上常聽到的郭俊佑還錢就是在說他此人惡行極大甚至連知名爭議粉專如鬼氏企業王爸爸狗園都是他一手創辦的一定要懲治他不能再讓他為所欲為下去了複製貼上分享出去讓大家知道,"['我', '剛', '用', '查到', '了', '學長', '本名', '其實', '叫', '王希銘', '綽號', '霸主', '葉王', '藏王河童', '讀', '大葉', '在', '加樂福', '還', '有', '熱', '炒店', '打工', '過', '之前', '妨礙', '別人', '家庭', '吃', '合菜', '不', '付錢', '亂', '約', '別人', '女友', '活該', '被', '揍', '前', '男友', '是', '羅洨踵', '綽號', '欠', '錢', '不', '還', '做', '事', '都', '要', '經過', '媽媽', '同意', '颱風', '天', '叫', '披薩', '亂怪', '外', '送', '員', '弄溼', '披薩', '帳號', '叫', '勝王假', '帳號', '陳', '睿明', '田定玄', '郭俊佑', '陳柏雲', '通通', '都', '是', '他', '的', '帳號', '前', '一陣子', '害', '一', '位', '李姓', '女子', '差點', '自殺', '創立', '社團', '霸社', '霸氣', '十足', '的', '狂三君', '後援', '粉絲', '集合', '社團', '曾', '在', '說', '要', '請', '吃', '雞', '排', '事', '後', '卻', '煙消雲散', '網路', '上', '常', '聽到', '的', '郭俊佑', '還錢', '就是', '在', '說', '他', '此', '人', '惡行', '極', '大', '甚至', '連', '知名', '爭議粉', '專', '如鬼氏', '企業王', '爸爸', '狗園', '都', '是', '他', '一手', '創辦', '的', '一定', '要', '懲治', '他', '不能', '再', '讓', '他', '為所欲為', '下去', '了', '複製', '貼上', '分享', '出去', '讓', '大家', '知道']","['查到', '學長', '本名', '王希銘', '綽號', '霸主', '葉王', '藏王河童', '讀', '大葉', '加樂福', '熱', '炒店', '打工', '之前', '妨礙', '家庭', '吃', '合菜', '付錢', '亂', '約', '女友', '活該', '揍', '前', '男友', '羅洨踵', '綽號', '欠', '錢', '做', '事', '媽媽', '同意', '颱風', '天', '披薩', '亂怪', '外', '送', '員', '弄溼', '披薩', '帳號', '勝王假', '帳號', '陳', '睿明', '田定玄', '郭俊佑', '陳柏雲', '通通', '帳號', '前', '一陣子', '害', '位', '李姓', '女子', '差點', '自殺', '創立', '社團', '霸社', '霸氣', '十足', '狂三君', '後援', '粉絲', '集合', '社團', '曾', '說', '請', '吃', '雞', '排', '事', '後', '卻', '煙消雲散', '網路', '聽到', '郭俊佑', '還錢', '說', '人', '惡行', '知名', '爭議粉', '專', '如鬼氏', '企業王', '爸爸', '狗園', '一手', '創辦', '一定', '懲治', '再', '為所欲為', '下去', '複製', '貼上', '分享', '知道']","['帳號', '綽號', '吃']",negative
44,96fe8f32-64d7-4ca8-b1c7-7e44725bf51e,235153437,2021-01-11T11:15:29.427Z,2021-01-11T11:15:29.427Z,1,他喜歡我是人生三大錯覺之一,41.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153437,dcard,comment,他喜歡我是人生三大錯覺之一,"['他', '喜歡', '我', '是', '人生', '三', '大', '錯覺', '之一']","['喜歡', '人生', '錯覺']",[],negative
45,4a736b44-8986-48e1-b3e3-383811de8972,235153437,2021-01-11T11:28:11.270Z,2021-01-11T11:28:11.270Z,2,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/fcu/p/235153573",0.0,D,fcu,https://www.dcard.tw/f/fcu/p/235153437,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
46,33b8faff-2e1c-44e6-9d61-00fdbde674fb,235153437,2021-01-11T11:35:30.866Z,2021-01-11T11:35:30.866Z,3,哈哈哈是我啦,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153437,dcard,comment,哈哈哈是我啦,"['哈', '哈哈', '是', '我', '啦']",[],[],positive
47,6ff8d04f-d110-4b25-835f-d52438c174e9,235153437,2021-01-11T11:41:16.397Z,2021-01-11T11:41:16.397Z,4,"我剛用LP查到了
學長本名叫王希銘
綽號：霸主 葉王 藏王 河童
讀大葉 在加樂福還有熱炒店打工過
之前妨礙別人家庭 吃合菜不付錢 亂約別人女友活該被揍 前男友是羅洨踵(綽號)
欠錢不還 做事都要經過媽媽同意
颱風天叫披薩 亂怪外送員弄溼披薩
fb帳號叫勝x王
假帳號：陳睿明 田定玄 郭俊佑 陳柏雲 通通都是他的帳號
前一陣子害一位李姓女子差點自殺
創立fb社團：霸社(霸氣十足的狂三君後援粉絲集合社團)
曾在fb說要請吃雞排 事後卻煙消雲散
網路上常聽到的""郭俊佑還錢"" 就是在說他 此人惡行極大 甚至連知名爭議粉專 如:鬼氏企業 王爸爸狗園都是他一手創辦的
一定要懲治他 不能再讓他為所欲為下去了!!!
複製貼上 分享出去 讓大家知道
https://i.imgur.com/zHp0Duz.jpg",8.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153437,dcard,comment,我剛用查到了學長本名叫王希銘綽號霸主葉王藏王河童讀大葉在加樂福還有熱炒店打工過之前妨礙別人家庭吃合菜不付錢亂約別人女友活該被揍前男友是羅洨踵綽號欠錢不還做事都要經過媽媽同意颱風天叫披薩亂怪外送員弄溼披薩帳號叫勝王假帳號陳睿明田定玄郭俊佑陳柏雲通通都是他的帳號前一陣子害一位李姓女子差點自殺創立社團霸社霸氣十足的狂三君後援粉絲集合社團曾在說要請吃雞排事後卻煙消雲散網路上常聽到的郭俊佑還錢就是在說他此人惡行極大甚至連知名爭議粉專如鬼氏企業王爸爸狗園都是他一手創辦的一定要懲治他不能再讓他為所欲為下去了複製貼上分享出去讓大家知道,"['我', '剛', '用', '查到', '了', '學長', '本', '名叫', '王希銘', '綽號', '霸主', '葉王', '藏王河童', '讀', '大葉', '在', '加樂福', '還', '有', '熱', '炒店', '打工', '過', '之前', '妨礙', '別人', '家庭', '吃', '合菜', '不', '付錢', '亂', '約', '別人', '女友', '活該', '被', '揍', '前', '男友', '是', '羅洨踵', '綽號', '欠', '錢', '不', '還', '做', '事', '都', '要', '經過', '媽媽', '同意', '颱風', '天', '叫', '披薩', '亂怪', '外', '送', '員', '弄溼', '披薩', '帳號', '叫', '勝王假', '帳號', '陳', '睿明', '田定玄', '郭俊佑', '陳柏雲', '通通', '都', '是', '他', '的', '帳號', '前', '一陣子', '害', '一', '位', '李姓', '女子', '差點', '自殺', '創立', '社團', '霸社', '霸氣', '十足', '的', '狂三君', '後援', '粉絲', '集合', '社團', '曾', '在', '說', '要', '請', '吃', '雞', '排', '事', '後', '卻', '煙消雲散', '網路', '上', '常', '聽到', '的', '郭俊佑', '還錢', '就是', '在', '說', '他', '此', '人', '惡行', '極', '大', '甚至', '連', '知名', '爭議粉', '專', '如鬼氏', '企業王', '爸爸', '狗園', '都', '是', '他', '一手', '創辦', '的', '一定', '要', '懲治', '他', '不能', '再', '讓', '他', '為所欲為', '下去', '了', '複製', '貼上', '分享', '出去', '讓', '大家', '知道']","['查到', '學長', '名叫', '王希銘', '綽號', '霸主', '葉王', '藏王河童', '讀', '大葉', '加樂福', '熱', '炒店', '打工', '之前', '妨礙', '家庭', '吃', '合菜', '付錢', '亂', '約', '女友', '活該', '揍', '前', '男友', '羅洨踵', '綽號', '欠', '錢', '做', '事', '媽媽', '同意', '颱風', '天', '披薩', '亂怪', '外', '送', '員', '弄溼', '披薩', '帳號', '勝王假', '帳號', '陳', '睿明', '田定玄', '郭俊佑', '陳柏雲', '通通', '帳號', '前', '一陣子', '害', '位', '李姓', '女子', '差點', '自殺', '創立', '社團', '霸社', '霸氣', '十足', '狂三君', '後援', '粉絲', '集合', '社團', '曾', '說', '請', '吃', '雞', '排', '事', '後', '卻', '煙消雲散', '網路', '聽到', '郭俊佑', '還錢', '說', '人', '惡行', '知名', '爭議粉', '專', '如鬼氏', '企業王', '爸爸', '狗園', '一手', '創辦', '一定', '懲治', '再', '為所欲為', '下去', '複製', '貼上', '分享', '知道']","['帳號', '綽號', '吃']",negative
48,cc76bec6-08bf-429e-98aa-84ae4b04f28c,235153437,2021-01-11T12:07:25.684Z,2021-01-11T12:07:25.684Z,5,B4 他真的太可惡了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153437,dcard,comment,他真的太可惡了,"['他', '真的', '太', '可惡', '了']","['真的', '太', '可惡']",[],negative
49,edd07385-f863-4945-b1f6-5763112a818e,235153437,2021-01-11T12:47:55.021Z,2021-01-11T12:47:55.021Z,6,自己說自己正不附圖,3.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153437,dcard,comment,自己說自己正不附圖,"['自己', '說', '自己', '正', '不', '附圖']","['說', '正', '附圖']",[],neutral
50,879d945e-259e-4bfc-8f3d-462316d593ec,235153437,2021-01-11T12:50:08.864Z,2021-01-11T12:50:08.864Z,7,"你應該先暈你的統籌
不然期末你就要和學分下船了",3.0,M,fcu,https://www.dcard.tw/f/fcu/p/235153437,dcard,comment,你應該先暈你的統籌不然期末你就要和學分下船了,"['你', '應該', '先', '暈', '你', '的', '統籌', '不然', '期末', '你', '就', '要', '和', '學分', '下', '船', '了']","['應該', '先', '暈', '統籌', '期末', '學分', '下', '船']",[],neutral
