37,235140969,請問有誰有杜進倫或是胡士文老師的mail嗎？拜託請大家知道的說一下謝謝🙏,經濟學教授助教,2021-01-09T06:05:38.188Z,2021-01-09T06:05:38.188Z,4,2,M,fcu,https://www.dcard.tw/f/fcu/p/235140969,dcard,post,請問有誰有杜進倫或是胡士文老師的嗎拜託請大家知道的說一下謝謝,"['請問', '有', '誰', '有', '杜進倫', '或是', '胡士文', '老師', '的', '嗎', '拜託', '請', '大家', '知道', '的', '說', '一下', '謝謝']","['請問', '杜進倫', '胡士文', '老師', '拜託', '請', '知道', '說', '一下', '謝謝']",[],positive
38,235140598,"最近在學習打德州撲克 只是一直找不到人練習
我們這群朋友五個想要再找幾個人一起玩
徵求比較有經驗的同好一起切磋
底下留言id 我聯絡你",德州撲克,2021-01-09T04:27:16.053Z,2021-01-09T04:27:16.053Z,11,4,M,fcu,https://www.dcard.tw/f/fcu/p/235140598,dcard,post,最近在學習打德州撲克只是一直找不到人練習我們這群朋友五個想要再找幾個人一起玩徵求比較有經驗的同好一起切磋底下留言我聯絡你,"['最近', '在', '學習', '打', '德州', '撲克', '只是', '一直', '找', '不', '到', '人', '練習', '我們', '這', '群', '朋友', '五', '個', '想要', '再', '找', '幾', '個', '人', '一起', '玩', '徵求', '比較', '有', '經驗', '的', '同好', '一起', '切磋', '底下', '留言', '我', '聯絡', '你']","['最近', '學習', '德州', '撲克', '一直', '找', '人', '練習', '群', '朋友', '想要', '再', '找', '人', '一起', '玩', '徵求', '比較', '經驗', '同好', '一起', '切磋', '底下', '留言', '聯絡']",[],positive
39,235140572,"目前你對讀大學感到茫然了嗎？
害怕畢業後找工作失利？
甚至還不知道要走什麼方向？
不論有沒有方向，
我們畢業後都將進入職場，
你還沒開始做準備嗎？
 
這次的講座你一定不能錯過！
藉由總經理的講解，
了解主管想要我們有什麼特質，
知道老闆想要什麼人才，
讓自己有充足的時間作準備。
 
本次講師常到台灣各大專院校演講，
蟬連十年台大演講網「累積點閱率第一名」，
也曾為台積電、微軟、7-11等…企業進行內部訓練
對於企業需求以及大學生都非常了解，
也從事教育工作多年。
 
還不知道如何成功踏入職場？
絕對不能錯過這次機會！
 
活動名稱：《總經理教你成為未來職場贏家》
講師：楊智為老師 勤智企管顧問有限公司總經理
地點：台中市救國團（台中市北區力行路262-1號 302教室）
時間：2021/1/16（六）13:00-17:00
費用：免費！！
報名網址：https://reurl.cc/xgD9eV
https://i.imgur.com/xOHwuux.jpg",又一學期要結束了,2021-01-09T04:21:16.798Z,2021-01-09T04:21:16.798Z,4,24,F,fcu,https://www.dcard.tw/f/fcu/p/235140572,dcard,post,目前你對讀大學感到茫然了嗎害怕畢業後找工作失利甚至還不知道要走什麼方向不論有沒有方向我們畢業後都將進入職場你還沒開始做準備嗎這次的講座你一定不能錯過藉由總經理的講解了解主管想要我們有什麼特質知道老闆想要什麼人才讓自己有充足的時間作準備本次講師常到台灣各大專院校演講蟬連十年台大演講網累積點閱率第一名也曾為台積電微軟等企業進行內部訓練對於企業需求以及大學生都非常了解也從事教育工作多年還不知道如何成功踏入職場絕對不能錯過這次機會活動名稱總經理教你成為未來職場贏家講師楊智為老師勤智企管顧問有限公司總經理地點台中市救國團台中市北區力行路號教室時間六費用免費報名網址,"['目前', '你', '對', '讀', '大學', '感到', '茫然', '了', '嗎', '害怕', '畢業', '後', '找', '工作', '失利', '甚至', '還', '不', '知道', '要', '走', '什麼', '方向', '不論', '有沒有', '方向', '我們', '畢業', '後', '都', '將', '進入', '職場', '你', '還', '沒', '開始', '做', '準備', '嗎', '這', '次', '的', '講座', '你', '一定', '不能', '錯過', '藉由', '總經理', '的', '講解', '了解', '主管', '想要', '我們', '有', '什麼', '特質', '知道', '老闆', '想要', '什麼', '人才', '讓', '自己', '有', '充足', '的', '時間', '作', '準備', '本', '次', '講師', '常', '到', '台灣', '各', '大專院校', '演講', '蟬連', '十年', '台大', '演講網', '累積', '點閱', '率', '第一', '名', '也', '曾', '為', '台積電', '微軟', '等', '企業', '進行', '內部', '訓練', '對於', '企業', '需求', '以及', '大學生', '都', '非常', '了解', '也', '從事', '教育', '工作', '多', '年', '還', '不', '知道', '如何', '成功', '踏入', '職場', '絕對', '不能', '錯過', '這', '次', '機會', '活動', '名稱', '總經理', '教', '你', '成為', '未來', '職場', '贏家', '講師', '楊智為', '老師', '勤智', '企管', '顧問', '有限公司', '總經理', '地點', '台中市', '救國團', '台中市', '北區', '力行', '路號', '教室', '時間', '六', '費用', '免費', '報名', '網', '址']","['目前', '讀', '大學', '感到', '茫然', '害怕', '畢業', '後', '找', '工作', '失利', '知道', '走', '方向', '有沒有', '方向', '畢業', '後', '進入', '職場', '做', '準備', '次', '講座', '一定', '錯過', '藉由', '總經理', '講解', '了解', '主管', '想要', '特質', '知道', '老闆', '想要', '人才', '充足', '時間', '作', '準備', '次', '講師', '台灣', '大專院校', '演講', '蟬連', '十年', '台大', '演講網', '累積', '點閱', '率', '第一', '名', '曾', '台積電', '微軟', '企業', '進行', '內部', '訓練', '企業', '需求', '大學生', '了解', '從事', '教育', '工作', '年', '知道', '成功', '踏入', '職場', '錯過', '次', '機會', '活動', '名稱', '總經理', '教', '成為', '未來', '職場', '贏家', '講師', '楊智為', '老師', '勤智', '企管', '顧問', '有限公司', '總經理', '地點', '台中市', '救國團', '台中市', '北區', '力行', '路號', '教室', '時間', '費用', '免費', '報名', '網', '址']","['知道', '職場', '次']",positive
40,235139351,"去泡泡送洗少了一件褲子 🤷‍♂️
再麻煩各位大大注意一下有沒有多拿到zzz
深色長褲，兩側口袋有拉鍊 🙇‍♂️🙇‍♂️🙇‍♂️",遺失,2021-01-08T17:49:28.526Z,2021-01-08T17:49:28.526Z,0,3,M,fcu,https://www.dcard.tw/f/fcu/p/235139351,dcard,post,去泡泡送洗少了一件褲子再麻煩各位大大注意一下有沒有多拿到深色長褲兩側口袋有拉鍊,"['去', '泡泡', '送', '洗', '少', '了', '一', '件', '褲子', '再', '麻煩', '各位', '大大', '注意', '一下', '有沒有', '多', '拿到', '深色', '長褲', '兩', '側', '口袋', '有', '拉鍊']","['泡泡', '送', '洗', '少', '件', '褲子', '再', '麻煩', '注意', '一下', '有沒有', '拿到', '深色', '長褲', '兩', '側', '口袋', '拉鍊']",[],negative
41,235139205,"能跟我說期末考範圍在哪邊嗎 還有幾點考試
霸脫了 上禮拜感冒沒有去",有上禮拜三台灣文學的好心人,2021-01-08T17:18:20.294Z,2021-01-08T17:18:53.796Z,9,2,M,fcu,https://www.dcard.tw/f/fcu/p/235139205,dcard,post,能跟我說期末考範圍在哪邊嗎還有幾點考試霸脫了上禮拜感冒沒有去,"['能', '跟', '我', '說', '期末考', '範圍', '在', '哪', '邊', '嗎', '還', '有', '幾點', '考試', '霸脫', '了', '上', '禮拜', '感冒', '沒有', '去']","['說', '期末考', '範圍', '幾點', '考試', '霸脫', '禮拜', '感冒']",[],negative
42,235138991,你好同學，我在找你，我也進福星，想跟你換床位，想跟同一個系的同學住一起，不知是否可以交換床位？,換宿到福星男宿515的會計系同學,2021-01-08T16:40:22.670Z,2021-01-08T16:40:22.670Z,8,2,M,fcu,https://www.dcard.tw/f/fcu/p/235138991,dcard,post,你好同學我在找你我也進福星想跟你換床位想跟同一個系的同學住一起不知是否可以交換床位,"['你', '好', '同學', '我', '在', '找', '你我', '也', '進', '福星', '想', '跟', '你', '換', '床位', '想', '跟', '同一', '個', '系', '的', '同學', '住', '一起', '不', '知', '是否', '可以', '交換', '床位']","['好', '同學', '找', '你我', '進', '福星', '想', '換', '床位', '想', '同一', '系', '同學', '住', '一起', '知', '是否', '交換', '床位']",[],neutral
43,235138714,請問一下如果微學分只上了四堂課 沒有補修到是大三再多選一堂還是要全部重來🥲,微學分,2021-01-08T15:48:14.923Z,2021-01-08T15:48:14.923Z,7,1,M,fcu,https://www.dcard.tw/f/fcu/p/235138714,dcard,post,請問一下如果微學分只上了四堂課沒有補修到是大三再多選一堂還是要全部重來,"['請問', '一下', '如果', '微', '學分', '只', '上', '了', '四', '堂', '課', '沒有', '補修', '到', '是', '大三', '再', '多', '選', '一', '堂', '還是', '要', '全部', '重來']","['請問', '一下', '微', '學分', '只', '堂', '課', '補修', '大三', '再', '選', '堂', '全部', '重來']",[],negative
44,235138500,"請問有人今天在忠勤302撿到Apple Pencil 1嗎
放在桌子上的凹槽
有撿到的麻煩留個言 謝謝🙇🏻‍♂️",有人在忠勤302撿到Apple Pencil嗎,2021-01-08T15:14:37.998Z,2021-01-08T15:14:37.998Z,0,0,M,fcu,https://www.dcard.tw/f/fcu/p/235138500,dcard,post,請問有人今天在忠勤撿到嗎放在桌子上的凹槽有撿到的麻煩留個言謝謝,"['請問', '有', '人', '今天', '在', '忠勤', '撿到', '嗎', '放', '在', '桌子', '上', '的', '凹槽', '有', '撿到', '的', '麻煩', '留', '個', '言', '謝謝']","['請問', '人', '今天', '忠勤', '撿到', '放', '桌子', '凹槽', '撿到', '麻煩', '留', '言', '謝謝']",[],negative
45,235138355,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,學生證認領（幫轉發）,2021-01-08T14:52:32.741Z,2021-01-08T14:52:32.741Z,1,3,F,fcu,https://www.dcard.tw/f/fcu/p/235138355,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
46,235138204,"恭喜各位在寒流中能繼續享受冷水嘍
福星沒熱水～水汞修不好～當我在風中 洗著冷水澡～
沒事的各位 在撐個幾天就寒假啦 到時就真的可以回家洗了 
24小時熱水看來是沒機會了 但2.4小時還是可以享受一番der😤",福星宿舍沒熱水之二 是在哭夭歐,2021-01-08T14:32:42.335Z,2021-01-08T14:32:42.335Z,5,9,M,fcu,https://www.dcard.tw/f/fcu/p/235138204,dcard,post,恭喜各位在寒流中能繼續享受冷水嘍福星沒熱水水汞修不好當我在風中洗著冷水澡沒事的各位在撐個幾天就寒假啦到時就真的可以回家洗了小時熱水看來是沒機會了但小時還是可以享受一番,"['恭喜', '各位', '在', '寒流', '中', '能', '繼續', '享受', '冷水', '嘍', '福星', '沒', '熱水', '水汞修', '不', '好', '當', '我', '在', '風', '中', '洗', '著', '冷水澡', '沒', '事', '的', '各位', '在', '撐', '個', '幾', '天', '就', '寒假', '啦', '到時', '就', '真的', '可以', '回家', '洗', '了', '小時', '熱水', '看來', '是', '沒', '機會', '了', '但', '小時', '還是', '可以', '享受', '一', '番']","['恭喜', '寒流', '中', '繼續', '享受', '冷水', '嘍', '福星', '熱水', '水汞修', '好', '風', '中', '洗', '冷水澡', '事', '撐', '天', '寒假', '到時', '真的', '回家', '洗', '小時', '熱水', '機會', '小時', '享受', '番']",[],positive
47,235136824,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,#徵求 1/6晚上19:08左右 台中北屯 敦化路中平路口 行車紀錄器,2021-01-08T10:31:08.496Z,2021-01-08T10:31:08.496Z,2,4,F,fcu,https://www.dcard.tw/f/fcu/p/235136824,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
48,235136599,圖書館下午有甚麼活動嗎，一堆人在喊口號還歡呼，是有事嗎,圖書館歡呼,2021-01-08T09:49:29.360Z,2021-01-08T09:49:29.360Z,5,3,M,fcu,https://www.dcard.tw/f/fcu/p/235136599,dcard,post,圖書館下午有甚麼活動嗎一堆人在喊口號還歡呼是有事嗎,"['圖書館', '下午', '有', '甚麼', '活動', '嗎', '一', '堆', '人', '在', '喊', '口號', '還', '歡呼', '是', '有事', '嗎']","['圖書館', '下午', '活動', '堆', '人', '喊', '口號', '歡呼', '有事']",[],positive
49,235136364,"我大概是半小時前檢舉的
等公車的地方全停滿太誇張囉
應該快到了
各位耗子尾汁",福星違停拖吊,2021-01-08T09:08:55.265Z,2021-01-08T09:08:55.265Z,9,11,M,fcu,https://www.dcard.tw/f/fcu/p/235136364,dcard,post,我大概是半小時前檢舉的等公車的地方全停滿太誇張囉應該快到了各位耗子尾汁,"['我', '大概', '是', '半', '小時', '前', '檢舉', '的', '等', '公車', '的', '地方', '全', '停滿', '太', '誇張', '囉', '應該', '快', '到', '了', '各位', '耗子', '尾', '汁']","['小時', '前', '檢舉', '公車', '地方', '全', '停滿', '太', '誇張', '囉', '應該', '耗子', '尾', '汁']",[],negative
50,235136303,"https://www.dcard.tw/v2/vivid/videos/8cc3ea55-b9f3-48dd-8e3a-66f1867f1826?r=1.7777777777777777
車牌號碼M開頭的同學請你下次要記得立中柱喔⋯：）
感覺你應該是趕著考試之類的因為你連鑰匙都沒拔
已經幫你拔下來放在前置箱了希望你會看到這篇文～",商學停車場踢側柱的同學,2021-01-08T08:57:47.212Z,2021-01-08T08:57:47.212Z,3,3,F,fcu,https://www.dcard.tw/f/fcu/p/235136303,dcard,post,車牌號碼開頭的同學請你下次要記得立中柱喔感覺你應該是趕著考試之類的因為你連鑰匙都沒拔已經幫你拔下來放在前置箱了希望你會看到這篇文,"['車牌', '號碼', '開頭', '的', '同學', '請', '你', '下', '次要', '記得', '立', '中', '柱', '喔', '感覺', '你', '應該', '是', '趕著', '考試', '之類', '的', '因為', '你', '連', '鑰匙', '都', '沒', '拔', '已經', '幫', '你', '拔下', '來', '放', '在', '前置箱', '了', '希望', '你', '會', '看到', '這', '篇', '文']","['車牌', '號碼', '開頭', '同學', '請', '下', '次要', '記得', '中', '柱', '感覺', '應該', '趕著', '考試', '鑰匙', '拔', '已經', '幫', '拔下', '放', '前置箱', '希望', '看到', '篇', '文']",[],negative
51,235135859,"小妹我因為各種原因入會外面的健身房不划算，所以有買學校健身房的私教課8堂，已經上完6堂，覺得效果很不錯，教練很專業，目前想再多買課程，但原本買的8堂$12000真的太貴惹快破產，想找人一起分攤30堂課單堂860 (30堂的價格沒有公告，是我在諮詢的時候瞄到的，希望沒記錯但確定單堂是800+) 
感謝🙏🏻",找人一起share學校健身房私教課,2021-01-08T07:37:15.114Z,2021-01-08T07:37:15.114Z,19,5,F,fcu,https://www.dcard.tw/f/fcu/p/235135859,dcard,post,小妹我因為各種原因入會外面的健身房不划算所以有買學校健身房的私教課堂已經上完堂覺得效果很不錯教練很專業目前想再多買課程但原本買的堂真的太貴惹快破產想找人一起分攤堂課單堂堂的價格沒有公告是我在諮詢的時候瞄到的希望沒記錯但確定單堂是感謝,"['小妹', '我', '因為', '各', '種原', '因', '入會', '外面', '的', '健身房', '不', '划算', '所以', '有', '買', '學校', '健身房', '的', '私', '教課堂', '已經', '上完', '堂', '覺得', '效果', '很', '不錯', '教練', '很', '專業', '目前', '想', '再', '多', '買', '課程', '但', '原本', '買', '的', '堂', '真的', '太', '貴', '惹', '快', '破產', '想', '找', '人', '一起', '分攤', '堂課', '單', '堂堂', '的', '價格', '沒有', '公告', '是', '我', '在', '諮詢', '的', '時候', '瞄到', '的', '希望', '沒', '記錯', '但', '確定', '單堂', '是', '感謝']","['小妹', '種原', '入會', '外面', '健身房', '划算', '買', '學校', '健身房', '私', '教課堂', '已經', '上完', '堂', '覺得', '效果', '不錯', '教練', '專業', '目前', '想', '再', '買', '課程', '原本', '買', '堂', '真的', '太', '貴', '惹', '破產', '想', '找', '人', '一起', '分攤', '堂課', '堂堂', '價格', '公告', '諮詢', '瞄到', '希望', '記錯', '確定', '單堂', '感謝']",[],positive
52,235135248,"「花甲男孩轉大人」後瞿友寧導演第一部戲劇影集「愛的混混」開拍！
徵求臨時演員：
1月8日(五)：
需求：下午2:00通告：10名宅男，會喊話、吵鬧、激動派的宅男學生。
拍攝地址：台中市西屯區國安二路300號(永福派出所)。

歡迎有興趣同學與y y姐聯繫，謝謝！
聯繫電話：0976537671
Email：yhui0927@gmail.com
https://i.imgur.com/vgfbr9c.jpg",戲劇影集「愛的混混」徵求臨時演員,2021-01-08T05:41:51.393Z,2021-01-08T05:41:51.393Z,5,14,F,fcu,https://www.dcard.tw/f/fcu/p/235135248,dcard,post,花甲男孩轉大人後瞿友寧導演第一部戲劇影集愛的混混開拍徵求臨時演員月日五需求下午通告名宅男會喊話吵鬧激動派的宅男學生拍攝地址台中市西屯區國安二路號永福派出所歡迎有興趣同學與姐聯繫謝謝聯繫電話,"['花甲', '男孩', '轉', '大人', '後', '瞿友寧', '導演', '第一', '部', '戲劇', '影集', '愛', '的', '混混', '開拍', '徵求', '臨時', '演員', '月', '日', '五', '需求', '下午', '通告', '名', '宅男', '會', '喊話', '吵鬧', '激動', '派', '的', '宅男', '學生', '拍攝', '地址', '台中市', '西屯區', '國安', '二路', '號', '永福', '派出所', '歡迎', '有', '興趣', '同學', '與', '姐', '聯繫', '謝謝', '聯繫', '電話']","['花甲', '男孩', '轉', '大人', '後', '瞿友寧', '導演', '第一', '部', '戲劇', '影集', '愛', '混混', '開拍', '徵求', '臨時', '演員', '月', '日', '需求', '下午', '通告', '名', '宅男', '喊話', '吵鬧', '激動', '派', '宅男', '學生', '拍攝', '地址', '台中市', '西屯區', '國安', '二路', '號', '永福', '派出所', '歡迎', '興趣', '同學', '姐', '聯繫', '謝謝', '聯繫', '電話']",[],positive
53,235135066,想請問有沒有人有綠色科技暨應用導論第二版～當初買二手買了第一版發現題目都不一樣🥲,求綠色科技二手書,2021-01-08T05:06:13.310Z,2021-01-08T05:06:13.310Z,7,2,F,fcu,https://www.dcard.tw/f/fcu/p/235135066,dcard,post,想請問有沒有人有綠色科技暨應用導論第二版當初買二手買了第一版發現題目都不一樣,"['想', '請問', '有沒有', '人', '有', '綠色', '科技', '暨', '應用', '導論', '第二', '版', '當初', '買', '二手', '買', '了', '第一版', '發現', '題目', '都', '不', '一樣']","['想', '請問', '有沒有', '人', '綠色', '科技', '暨', '應用', '導論', '第二', '版', '當初', '買', '二手', '買', '第一版', '發現', '題目']",[],neutral
54,235134749,"有人在語文105看到我的筆記嗎
透明霧面外殼
有隔板和貼綠色標籤的！！！
😢😢😢😢😢😢",找活頁本...語文105,2021-01-08T04:05:28.959Z,2021-01-08T10:44:16.982Z,2,5,F,fcu,https://www.dcard.tw/f/fcu/p/235134749,dcard,post,有人在語文看到我的筆記嗎透明霧面外殼有隔板和貼綠色標籤的,"['有', '人', '在', '語文', '看到', '我', '的', '筆記', '嗎', '透明', '霧', '面', '外殼', '有', '隔板', '和', '貼', '綠色', '標籤', '的']","['人', '語文', '看到', '筆記', '透明', '霧', '面', '外殼', '隔板', '貼', '綠色', '標籤']",[],positive
55,235134656,"早上商學前的鴨鴨們一直追我
終於知道為什麼了...
https://i.imgur.com/5QNJ7ag.jpg",好冷喔！！,2021-01-08T03:42:45.528Z,2021-01-08T03:43:14.708Z,13,184,M,fcu,https://www.dcard.tw/f/fcu/p/235134656,dcard,post,早上商學前的鴨鴨們一直追我終於知道為什麼了,"['早上', '商學', '前', '的', '鴨鴨', '們', '一直', '追', '我', '終於', '知道', '為什麼', '了']","['早上', '商學', '前', '鴨鴨', '一直', '追', '終於', '知道']",[],positive
56,235134622,"同學你的12破掉在東門外面的萊爾富幫你保管一下怕被幹走我考試考到1.等等送警察局 
https://i.imgur.com/udgVtVK.jpg
https://i.imgur.com/JPm3Tbs.jpg",同學你的12破掉在東門外面的萊爾富幫你保管一下怕被幹走我考試考到1.等等送警察局,2021-01-08T03:31:19.406Z,2021-01-08T03:31:19.406Z,6,28,M,fcu,https://www.dcard.tw/f/fcu/p/235134622,dcard,post,同學你的破掉在東門外面的萊爾富幫你保管一下怕被幹走我考試考到等等送警察局,"['同學', '你', '的', '破掉', '在', '東門', '外面', '的', '萊爾富', '幫', '你', '保管', '一下', '怕', '被', '幹走', '我', '考試', '考到', '等等', '送', '警察局']","['同學', '破掉', '東門', '外面', '萊爾富', '幫', '一下', '幹走', '考試', '考到', '送', '警察局']",[],negative
57,235134248,"我把鑰匙撿起來了
天氣很冷我不忍心讓他吹風
晚點會送去教官室 記得去拿
https://i.imgur.com/LJrBF5Z.jpg",撿到一把有鼓吊飾的鑰匙！,2021-01-08T01:49:30.432Z,2021-01-08T01:49:30.432Z,4,5,F,fcu,https://www.dcard.tw/f/fcu/p/235134248,dcard,post,我把鑰匙撿起來了天氣很冷我不忍心讓他吹風晚點會送去教官室記得去拿,"['我', '把', '鑰匙', '撿起來', '了', '天氣', '很', '冷', '我', '不', '忍心', '讓', '他', '吹風', '晚點', '會', '送去', '教官室', '記得', '去', '拿']","['鑰匙', '撿起來', '天氣', '冷', '忍心', '吹風', '晚點', '送去', '教官室', '記得']",[],negative
58,235134218,"同學...你...鑰匙...在...車道...中...間。

他躺的好安詳 記得來撿

https://i.imgur.com/AgXHANN.jpg
https://i.imgur.com/wPamphG.jpg",同學你鑰匙掉了,2021-01-08T01:42:05.870Z,2021-01-08T01:42:05.870Z,6,9,M,fcu,https://www.dcard.tw/f/fcu/p/235134218,dcard,post,同學你鑰匙在車道中間他躺的好安詳記得來撿,"['同學', '你', '鑰匙', '在', '車道', '中間', '他', '躺', '的', '好', '安詳', '記得', '來', '撿']","['同學', '鑰匙', '車道', '中間', '躺', '好', '安詳', '記得', '撿']",[],positive
59,235133545,"同學妳的手套掉在地上
https://i.imgur.com/rSGY5Xm.jpg
https://i.imgur.com/Iq5s3P6.jpg
我拿給門口的警衛了",遺失手套,2021-01-07T18:05:29.078Z,2021-01-07T18:05:29.078Z,0,7,M,fcu,https://www.dcard.tw/f/fcu/p/235133545,dcard,post,同學妳的手套掉在地上我拿給門口的警衛了,"['同學', '妳', '的', '手套', '掉', '在', '地上', '我', '拿給', '門口', '的', '警衛', '了']","['同學', '妳', '手套', '掉', '地上', '拿給', '門口', '警衛']",[],neutral
60,235133464,"從12點吵到現在，敲了三次門還是一樣吵，是當其他人都不用準備考試或睡覺嗎？明明是單人房還帶一堆外來的人進來吵，還不只一次了，麻煩克制點
門窗全關了還是那麼大聲，會不會太誇張
https://www.dcard.tw/v2/vivid/videos/b4c8860d-d030-4b83-a2b5-7ff1948f81f6?r=1.7777777777777777",台逢C111,2021-01-07T17:47:44.386Z,2021-01-07T17:47:44.386Z,15,2,M,fcu,https://www.dcard.tw/f/fcu/p/235133464,dcard,post,從點吵到現在敲了三次門還是一樣吵是當其他人都不用準備考試或睡覺嗎明明是單人房還帶一堆外來的人進來吵還不只一次了麻煩克制點門窗全關了還是那麼大聲會不會太誇張,"['從', '點', '吵到', '現在', '敲', '了', '三', '次', '門', '還是', '一樣', '吵', '是', '當', '其他', '人', '都', '不用', '準備', '考試', '或', '睡覺', '嗎', '明明', '是', '單人房', '還', '帶', '一', '堆', '外來', '的', '人', '進來', '吵', '還', '不只', '一', '次', '了', '麻煩', '克制點', '門窗', '全', '關', '了', '還是', '那麼', '大聲', '會不會', '太', '誇張']","['點', '吵到', '現在', '敲', '次', '門', '吵', '人', '不用', '準備', '考試', '睡覺', '明明', '單人房', '堆', '外來', '人', '吵', '次', '麻煩', '克制點', '門窗', '全', '關', '大聲', '會不會', '太', '誇張']",[],negative
61,235133330,不好意思 請問下禮拜三 下午2:00的智慧財產權是考 商標跟著作 的部分嗎,智慧財產權,2021-01-07T17:19:32.151Z,2021-01-07T17:19:32.151Z,2,1,M,fcu,https://www.dcard.tw/f/fcu/p/235133330,dcard,post,不好意思請問下禮拜三下午的智慧財產權是考商標跟著作的部分嗎,"['不好意思', '請問', '下', '禮拜', '三', '下午', '的', '智慧', '財產權', '是', '考', '商標', '跟', '著作', '的', '部分', '嗎']","['不好意思', '請問', '下', '禮拜', '下午', '智慧', '財產權', '考', '商標', '著作', '部分']",[],negative
62,235132993,今天是國貿X丙吳X宣的20歲生日，希望大家能在底下留生日快樂，祝福她，感謝。,生日快樂🎂,2021-01-07T16:25:41.050Z,2021-01-07T16:25:41.050Z,56,45,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,post,今天是國貿丙吳宣的歲生日希望大家能在底下留生日快樂祝福她感謝,"['今天', '是', '國貿', '丙吳宣', '的', '歲', '生日', '希望', '大家', '能', '在', '底下', '留', '生日快樂', '祝福', '她', '感謝']","['今天', '國貿', '丙吳宣', '歲', '生日', '希望', '底下', '留', '生日快樂', '祝福', '感謝']",[],positive
63,235132614,"有沒有要一起讀書的夥伴？在科航自修室
尋找轉考同伴",一起讀書吧,2021-01-07T15:35:51.893Z,2021-01-07T15:37:19.109Z,27,3,F,fcu,https://www.dcard.tw/f/fcu/p/235132614,dcard,post,有沒有要一起讀書的夥伴在科航自修室尋找轉考同伴,"['有沒有', '要', '一起', '讀書', '的', '夥伴', '在', '科航', '自修室', '尋找', '轉考', '同伴']","['有沒有', '一起', '讀書', '夥伴', '科航', '自修室', '尋找', '轉考', '同伴']",[],positive
64,235132227,不好意思請問有人今天在商學撿到一串鑰匙嗎？有三隻鑰匙一個磁扣，上面有條很長的鑰匙帶。,請問今天有人在商學撿到一串鑰匙嗎？,2021-01-07T14:46:19.979Z,2021-01-07T14:46:39.640Z,1,5,M,fcu,https://www.dcard.tw/f/fcu/p/235132227,dcard,post,不好意思請問有人今天在商學撿到一串鑰匙嗎有三隻鑰匙一個磁扣上面有條很長的鑰匙帶,"['不好意思', '請問', '有', '人', '今天', '在', '商學', '撿到', '一', '串', '鑰匙', '嗎', '有', '三', '隻', '鑰匙', '一', '個', '磁扣', '上面', '有', '條', '很', '長', '的', '鑰匙', '帶']","['不好意思', '請問', '人', '今天', '商學', '撿到', '串', '鑰匙', '隻', '鑰匙', '磁扣', '上面', '條', '長', '鑰匙']",[],negative
65,235132043,"如題，福星南棟615的女孩們
早上去廁所也能聽到妳們的聲音
晚上去洗澡也還是妳們的聲音
站在走廊就能聽到妳們在房間嗨
希望妳們可以改進
順便幫妳們鄰居qq",整條街都是妳們的聲音：）,2021-01-07T14:24:21.533Z,2021-01-08T02:59:11.921Z,13,15,F,fcu,https://www.dcard.tw/f/fcu/p/235132043,dcard,post,如題福星南棟的女孩們早上去廁所也能聽到妳們的聲音晚上去洗澡也還是妳們的聲音站在走廊就能聽到妳們在房間嗨希望妳們可以改進順便幫妳們鄰居,"['如', '題', '福星', '南棟', '的', '女孩', '們', '早上', '去', '廁所', '也', '能', '聽到', '妳們', '的', '聲音', '晚上', '去', '洗澡', '也', '還是', '妳們', '的', '聲音', '站', '在', '走廊', '就', '能', '聽到', '妳們', '在', '房間', '嗨', '希望', '妳們', '可以', '改進', '順便', '幫', '妳們', '鄰居']","['題', '福星', '南棟', '女孩', '早上', '廁所', '聽到', '妳們', '聲音', '晚上', '洗澡', '妳們', '聲音', '站', '走廊', '聽到', '妳們', '房間', '嗨', '希望', '妳們', '改進', '順便', '幫', '妳們', '鄰居']",[],positive
