20,dbca8097-d2dd-4593-8489-ae87a2a81215,235160962,2021-01-13T02:16:01.036Z,2021-01-13T02:16:01.036Z,3,"B2 你分享只會讓他覺得他好像成功博取注意了
他就會變本加厲了🤷",2.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235160962,dcard,comment,你分享只會讓他覺得他好像成功博取注意了他就會變本加厲了,"['你', '分享', '只', '會', '讓', '他', '覺得', '他', '好像', '成功', '博取', '注意', '了', '他', '就', '會', '變本加厲', '了']","['分享', '只', '覺得', '好像', '成功', '博取', '注意', '變本加厲']",[],positive
21,71ff11a2-1ba7-48a5-90f9-eba0096f0a17,235157755,2021-01-12T10:37:25.349Z,2021-01-12T10:37:25.349Z,1,對啊,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235157755,dcard,comment,對啊,"['對', '啊']",[],[],neutral
22,201f80e7-d0a0-4adb-a184-0d82d612e6c8,235157755,2021-01-12T10:37:47.953Z,2021-01-12T10:37:47.953Z,2,B1 謝謝，你也是數學系的嗎,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235157755,dcard,comment,謝謝你也是數學系的嗎,"['謝謝', '你', '也', '是', '數學系', '的', '嗎']","['謝謝', '數學系']",[],positive
23,9c41f35e-c20f-469c-ac8e-016bf9bf5ae4,235157755,2021-01-12T10:39:27.499Z,2021-01-12T10:39:27.499Z,3,看不出來嗎,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235157755,dcard,comment,看不出來嗎,"['看不出來', '嗎']",['看不出來'],[],neutral
24,e6517af8-42fd-46ae-be29-e1d98a910662,235157755,2021-01-12T10:40:04.195Z,2021-01-12T10:40:04.195Z,4,B3 好凶,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235157755,dcard,comment,好凶,"['好', '凶']","['好', '凶']",[],neutral
25,da10893e-3a29-47a9-b0de-906e262d1713,235157755,2021-01-12T12:41:08.786Z,2021-01-12T12:41:08.786Z,5,B0 沒被兇過4膩（開玩笑,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235157755,dcard,comment,沒被兇過膩開玩笑,"['沒', '被', '兇', '過', '膩', '開玩笑']","['兇', '膩', '開玩笑']",[],negative
26,f0accddb-d092-4e0d-82c3-6cf46777b80e,235157033,2021-01-12T03:59:13.086Z,2021-01-12T04:05:33.109Z,1,這些資料網路上已經很多了,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,這些資料網路上已經很多了,"['這些', '資料', '網路', '上', '已經', '很多', '了']","['資料', '網路', '已經']",[],positive
27,d0706206-667a-4264-9981-0cc5c1ff8fce,235157033,2021-01-12T03:59:50.158Z,2021-01-12T03:59:50.158Z,2,"呃，那個，我查了很久，但查不到
能提供關鍵字嗎？",0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,呃那個我查了很久但查不到能提供關鍵字嗎,"['呃', '那', '個', '我', '查', '了', '很', '久', '但', '查', '不', '到', '能', '提供', '關鍵字', '嗎']","['查', '久', '查', '提供', '關鍵字']",[],neutral
28,4d367ae5-278c-4c3e-82f3-f50c879c4cf4,235157033,2021-01-12T04:00:40.346Z,2021-01-12T04:05:42.745Z,3,B2 不太方便，畢竟這是妳個人的事情,2.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,不太方便畢竟這是妳個人的事情,"['不', '太', '方便', '畢竟', '這', '是', '妳', '個人', '的', '事情']","['太', '方便', '妳', '事情']",[],positive
29,7541e1d2-c6e1-4985-abc2-d884ed83fe75,235157033,2021-01-12T04:01:21.612Z,2021-01-12T04:02:06.361Z,4,"我昨天晚上真的找很久啊，我把系統都點了一遍，還上網打各種關鍵字，就是跑不出來
那你可以不要回覆我，而不用一直強調我沒有去找，你又不是我，你怎麼知道？",0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,我昨天晚上真的找很久啊我把系統都點了一遍還上網打各種關鍵字就是跑不出來那你可以不要回覆我而不用一直強調我沒有去找你又不是我你怎麼知道,"['我', '昨天', '晚上', '真的', '找', '很', '久', '啊', '我', '把', '系統', '都', '點', '了', '一', '遍', '還', '上網', '打', '各', '種', '關鍵字', '就是', '跑', '不', '出來', '那', '你', '可以', '不要', '回覆', '我', '而', '不用', '一直', '強調', '我', '沒有', '去', '找', '你', '又', '不', '是', '我', '你', '怎麼', '知道']","['昨天', '晚上', '真的', '找', '久', '系統', '點', '遍', '上網', '種', '關鍵字', '跑', '回覆', '不用', '一直', '強調', '找', '知道']",[],negative
30,722202f8-3428-4c0d-8582-51321d2be7c5,235157033,2021-01-12T04:06:11.428Z,2021-01-12T04:12:15.201Z,5,B4 自己處理,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,自己處理,"['自己', '處理']",['處理'],[],neutral
31,49512c04-f2c4-4970-a960-d5b7beeddbd6,235157033,2021-01-12T04:06:43.132Z,2021-01-12T04:06:43.132Z,6,慢走不送，呵呵。,3.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,慢走不送呵呵,"['慢', '走', '不', '送', '呵呵']","['慢', '走', '送', '呵呵']",[],positive
32,24289c0b-655d-49b9-b765-341be91593f6,235157033,2021-01-12T06:04:14.877Z,2021-01-12T06:04:14.877Z,7,台大系統的以前都會比（ㄈㄟ）較（ㄔㄤˊ）晚才放上去，可以等之後再看看有沒有公布><,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,台大系統的以前都會比較晚才放上去可以等之後再看看有沒有公布,"['台大', '系統', '的', '以前', '都', '會', '比較', '晚', '才', '放上去', '可以', '等', '之後', '再', '看看', '有沒有', '公布']","['台大', '系統', '以前', '比較', '晚', '放上去', '之後', '再', '看看', '有沒有', '公布']",[],neutral
33,70e1da47-e3fc-49c7-a91d-c5e85d79cf70,235157033,2021-01-12T06:20:22.967Z,2021-01-12T06:20:22.967Z,8,"B7 哦哦哦哦，原來如此XD
看來是我太急了，非常感謝你！😆",0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,哦哦哦哦原來如此看來是我太急了非常感謝你,"['哦', '哦', '哦', '哦', '原來如此', '看來', '是', '我', '太', '急', '了', '非常', '感謝', '你']","['原來如此', '太', '急', '感謝']",[],positive
34,cfb1aba8-5b35-459b-af5e-962bd959aab8,235157033,2021-01-12T07:31:41.386Z,2021-01-12T07:31:41.386Z,9,你是要看台大哪些課有開放給我們選嗎？是的話去台大課程網 課程旁邊都有註明有沒有開放台大系統&名額 但要慢慢滑就是了,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,你是要看台大哪些課有開放給我們選嗎是的話去台大課程網課程旁邊都有註明有沒有開放台大系統名額但要慢慢滑就是了,"['你', '是', '要', '看台', '大', '哪些', '課', '有', '開放給', '我們', '選', '嗎', '是', '的', '話', '去', '台大', '課程網', '課程', '旁邊', '都', '有', '註明', '有沒有', '開放', '台大', '系統', '名額', '但', '要', '慢慢', '滑', '就是了']","['看台', '課', '開放給', '選', '話', '台大', '課程網', '課程', '旁邊', '註明', '有沒有', '開放', '台大', '系統', '名額', '慢慢', '滑', '就是了']",[],positive
35,b5b67fba-e9a4-4e0d-8251-92e5ff8b292b,235157033,2021-01-12T07:36:22.610Z,2021-01-12T07:36:22.610Z,10,B9 對，啊啊原來可以這樣看，謝謝你！我等一下去看~,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,對啊啊原來可以這樣看謝謝你我等一下去看,"['對', '啊', '啊', '原來', '可以', '這樣', '看', '謝謝', '你我', '等一', '下去', '看']","['原來', '謝謝', '你我', '等一', '下去']",[],positive
36,0a289a83-c547-429a-a6b0-b8991fe5f99e,235157033,2021-01-12T07:36:31.376Z,2021-01-12T07:36:31.376Z,11,B8 選課系統就有嘍~但通常不會那麼快出來~,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,選課系統就有嘍但通常不會那麼快出來,"['選課', '系統', '就', '有', '嘍', '但', '通常', '不會', '那麼', '快', '出來']","['選課', '系統', '嘍', '通常']",[],negative
37,a28af5df-d5a7-4d4d-a9af-72f3caab7239,235157033,2021-01-12T07:39:43.360Z,2021-01-12T07:39:43.360Z,12,B11 了解，謝謝你的解答😄,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,了解謝謝你的解答,"['了解', '謝謝', '你', '的', '解答']","['了解', '謝謝', '解答']",[],positive
38,18fe96b3-0a31-48e5-b5bb-b214f18bf625,235157033,2021-01-12T08:11:19.932Z,2021-01-12T08:11:19.932Z,13,"直接去台大和台科的課程查詢網站看，都會顯示哪些課開放三校。
台大有些課就算沒開放三校後面也會備註外系同學可拿授權碼加選，所以很有興趣的課還是可以寫信或到班問問看老師，有問有機會。

PS.台大跟台科的課上禮拜就公告了，師大通常比較晚公告。",1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,直接去台大和台科的課程查詢網站看都會顯示哪些課開放三校台大有些課就算沒開放三校後面也會備註外系同學可拿授權碼加選所以很有興趣的課還是可以寫信或到班問問看老師有問有機會台大跟台科的課上禮拜就公告了師大通常比較晚公告,"['直接', '去', '台大', '和', '台科', '的', '課程', '查詢', '網站', '看', '都', '會', '顯示', '哪些', '課', '開放', '三', '校', '台大', '有', '些', '課', '就算', '沒', '開放', '三', '校', '後面', '也', '會', '備註', '外系', '同學', '可', '拿', '授權碼', '加選', '所以', '很', '有', '興趣', '的', '課', '還是', '可以', '寫信', '或', '到班', '問問看', '老師', '有', '問', '有', '機會', '台大', '跟', '台科', '的', '課', '上', '禮拜', '就', '公告', '了', '師大', '通常', '比較', '晚', '公告']","['直接', '台大', '台科', '課程', '查詢', '網站', '顯示', '課', '開放', '校', '台大', '些', '課', '開放', '校', '後面', '備註', '外系', '同學', '授權碼', '加選', '興趣', '課', '寫信', '到班', '問問看', '老師', '問', '機會', '台大', '台科', '課', '禮拜', '公告', '師大', '通常', '比較', '晚', '公告']",[],positive
39,282e19a3-b9ff-4785-b9dd-2ff4cfd1f201,235157033,2021-01-12T16:34:52.403Z,2021-01-12T16:34:52.403Z,14,"B13 謝謝你，你說明得好詳細哦！
也謝謝幫助我的各位，我剛才已經排定課表了，終於能安排工作了😭",1.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,謝謝你你說明得好詳細哦也謝謝幫助我的各位我剛才已經排定課表了終於能安排工作了,"['謝謝', '你', '你', '說明', '得', '好', '詳細', '哦', '也', '謝謝', '幫助', '我', '的', '各位', '我', '剛才', '已經', '排定', '課表', '了', '終於', '能', '安排', '工作', '了']","['謝謝', '說明', '好', '詳細', '謝謝', '幫助', '已經', '排定', '課表', '終於', '安排', '工作']",[],positive
40,81fab1f4-4b9c-46db-b671-565da39443ca,235157033,2021-01-13T12:46:18.728Z,2021-01-13T12:46:18.728Z,15,原po竟然跟數學哥這麼認真對話,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,原竟然跟數學哥這麼認真對話,"['原', '竟然', '跟', '數學', '哥', '這麼', '認真', '對話']","['原', '數學', '哥', '認真', '對話']",[],negative
41,12419153-f196-4dfa-8ce2-cdd642ba8319,235157033,2021-01-13T13:12:16.064Z,2021-01-13T13:12:16.064Z,16,b15 我並不是數學哥喔,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,我並不是數學哥喔,"['我', '並', '不', '是', '數學', '哥', '喔']","['數學', '哥']",[],neutral
42,7723b8dd-068f-4867-bfb9-f8d119b1c73e,235157033,2021-01-13T13:35:55.113Z,2021-01-13T13:36:49.680Z,17,"B15 當時剛好滿急的，因為敲定課表，我才能拿到工作，所以就一直掛在線上，加減回。
誰知道他不幫忙還說些有的沒的，瞬間就想嘴一下，而且我沒記錯的話，他還改了留言，就更要回了XD
簡單來說，就是我當時脾氣爆，剛好遇到這人，沒忍住😂
上了大學之後修養直線下降，我檢討😂
不過如果他不是數學哥的話，那師大的素質好像也要檢討了XD",0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235157033,dcard,comment,當時剛好滿急的因為敲定課表我才能拿到工作所以就一直掛在線上加減回誰知道他不幫忙還說些有的沒的瞬間就想嘴一下而且我沒記錯的話他還改了留言就更要回了簡單來說就是我當時脾氣爆剛好遇到這人沒忍住上了大學之後修養直線下降我檢討不過如果他不是數學哥的話那師大的素質好像也要檢討了,"['當時', '剛好', '滿', '急', '的', '因為', '敲定', '課表', '我', '才能', '拿到', '工作', '所以', '就', '一直', '掛', '在', '線上', '加減', '回', '誰', '知道', '他', '不', '幫忙', '還', '說', '些', '有的', '沒', '的', '瞬間', '就', '想', '嘴', '一下', '而且', '我', '沒', '記錯', '的', '話', '他', '還', '改', '了', '留言', '就', '更', '要回', '了', '簡單', '來', '說', '就是', '我', '當時', '脾氣', '爆', '剛好', '遇到', '這', '人', '沒', '忍住', '上', '了', '大學', '之後', '修養', '直線', '下降', '我', '檢討', '不過', '如果', '他', '不', '是', '數學', '哥', '的', '話', '那', '師大', '的', '素質', '好像', '也', '要', '檢討', '了']","['當時', '急', '敲定', '課表', '拿到', '工作', '一直', '掛', '線上', '加減', '回', '知道', '幫忙', '說', '些', '瞬間', '想', '嘴', '一下', '記錯', '話', '改', '留言', '要回', '簡單', '說', '當時', '脾氣', '爆', '遇到', '人', '忍住', '大學', '之後', '修養', '直線', '下降', '檢討', '數學', '哥', '話', '師大', '素質', '好像', '檢討']",[],negative
43,799198d2-4448-4d13-8c12-78e3d3e9e639,235156510,2021-01-12T03:07:37.231Z,2021-01-12T03:07:37.231Z,1,那我更想上這堂課,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235156510,dcard,comment,那我更想上這堂課,"['那', '我', '更', '想', '上', '這', '堂', '課']","['想', '堂', '課']",[],neutral
44,cbeb0827-e3c2-44c4-b7b7-6a7af87ca8cb,235156510,2021-01-12T10:38:33.827Z,2021-01-12T10:38:33.827Z,2,我也有修 沒有實體課又要分組報告 面對陌生組員溝通頗困難的,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235156510,dcard,comment,我也有修沒有實體課又要分組報告面對陌生組員溝通頗困難的,"['我', '也', '有', '修', '沒有', '實體課', '又', '要', '分組', '報告', '面對', '陌生', '組員', '溝通', '頗', '困難', '的']","['修', '實體課', '分組', '報告', '面對', '陌生', '組員', '溝通', '困難']",[],negative
45,d6531a0d-3e38-41e4-85e6-189c146fbbc4,235156510,2021-01-12T10:46:17.933Z,2021-01-12T10:46:17.933Z,3,那就選有實體課的組 我是上實體課的 我覺得還不錯！,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235156510,dcard,comment,那就選有實體課的組我是上實體課的我覺得還不錯,"['那', '就', '選有', '實體課', '的', '組', '我', '是', '上', '實體課', '的', '我', '覺得', '還', '不錯']","['選有', '實體課', '組', '實體課', '覺得', '不錯']",[],neutral
46,2720c994-b302-4cfb-b4b9-714ea0840bbc,235156510,2021-01-13T05:45:10.955Z,2021-01-13T05:45:10.955Z,4,B3 問題是選課時間上不一定可以阿,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235156510,dcard,comment,問題是選課時間上不一定可以阿,"['問題', '是', '選課', '時間', '上', '不一定', '可', '以阿']","['問題', '選課', '時間', '不一定', '以阿']",[],negative
47,e785c6bf-cb72-45f9-b70e-950c11c1ecaa,235156434,2021-01-12T03:22:31.638Z,2021-01-12T03:22:31.638Z,1,寒暑假行政也要上班ㄚ,1.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235156434,dcard,comment,寒暑假行政也要上班,"['寒暑', '假', '行政', '也', '要', '上班']","['寒暑', '假', '行政', '上班']",[],neutral
48,4c4ceec6-f919-42d4-a7a2-102049313b41,235156434,2021-01-12T06:12:47.551Z,2021-01-12T06:12:47.551Z,2,"寒暑假星期五行政也有上班啊😂
不然就在你們辦公室申請一個吧～",0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235156434,dcard,comment,寒暑假星期五行政也有上班啊不然就在你們辦公室申請一個吧,"['寒暑', '假', '星期五', '行政', '也', '有', '上班', '啊', '不然', '就', '在', '你們', '辦公室', '申請', '一', '個', '吧']","['寒暑', '假', '星期五', '行政', '上班', '辦公室', '申請']",[],neutral
49,242184c9-a862-4226-8e6f-96af2d89cf4d,235156434,2021-01-12T07:38:00.525Z,2021-01-12T07:38:00.525Z,3,"B1 星期五他們不用上班😭
B2 我的辦公室是老師研究室，寒暑假週五係辦都沒開，所以有點尷尬。在想要跟主持人討論申請一個在研究室🤣",0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235156434,dcard,comment,星期五他們不用上班我的辦公室是老師研究室寒暑假週五係辦都沒開所以有點尷尬在想要跟主持人討論申請一個在研究室,"['星期五', '他們', '不用', '上班', '我', '的', '辦公室', '是', '老師', '研究室', '寒暑', '假', '週五', '係', '辦', '都', '沒', '開', '所以', '有點', '尷尬', '在', '想要', '跟', '主持人', '討論', '申請', '一', '個', '在', '研究室']","['星期五', '不用', '上班', '辦公室', '老師', '研究室', '寒暑', '假', '週五', '係', '辦', '開', '有點', '尷尬', '想要', '主持人', '討論', '申請', '研究室']",[],negative
