41,c8a7ebcf-11f7-47fc-8a83-cee8e045c398,235133111,2021-01-08T02:35:20.062Z,2021-01-08T02:35:20.062Z,3,"我也想知道外交系轉系的相關知識
嗚嗚國關讀超熟了但是怕系上成績拖累我：（",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235133111,dcard,comment,我也想知道外交系轉系的相關知識嗚嗚國關讀超熟了但是怕系上成績拖累我,"['我', '也', '想', '知道', '外交系', '轉系', '的', '相關', '知識', '嗚嗚', '國關', '讀', '超熟', '了', '但是', '怕', '系', '上', '成績', '拖累', '我']","['想', '知道', '外交系', '轉系', '相關', '知識', '嗚嗚', '國關', '讀', '超熟', '系', '成績', '拖累']",[],negative
42,66823b94-011c-46bb-9736-4eb3725bf136,235133111,2021-01-08T04:21:48.963Z,2021-01-08T04:21:48.963Z,4,"我同學去年40幾趴輔上外交⋯
外交好像有擴大輔系⋯",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235133111,dcard,comment,我同學去年幾趴輔上外交外交好像有擴大輔系,"['我', '同學', '去年', '幾', '趴', '輔上', '外交', '外交', '好像', '有', '擴大', '輔', '系']","['同學', '去年', '趴', '輔上', '外交', '外交', '好像', '擴大', '輔', '系']",[],neutral
43,67850cb0-05e0-47a9-9df6-3b1a20102619,235132947,2021-01-07T16:22:28.162Z,2021-01-07T16:22:28.162Z,1,成績＞all,3.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132947,dcard,comment,成績,['成績'],['成績'],[],neutral
44,f6b74300-a0d6-4eba-a62b-afcc9dd13cc6,235132947,2021-01-07T16:34:57.948Z,2021-01-07T16:34:57.948Z,2,https://i.imgur.com/osGJ9JU.jpg,2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132947,dcard,comment,,,[],[],neutral
45,1dd5066d-faf8-42b8-9ab1-fb4fa9006557,235132947,2021-01-07T16:55:31.663Z,2021-01-07T16:55:31.663Z,3,先去跟甲三的大佬拜碼頭,2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132947,dcard,comment,先去跟甲三的大佬拜碼頭,"['先', '去', '跟', '甲', '三', '的', '大佬', '拜碼頭']","['先', '甲', '大佬', '拜碼頭']",[],neutral
46,b19ef728-fa10-4b33-94b3-1ff9cc33f197,235132947,2021-01-07T20:15:06.810Z,2021-01-07T20:15:06.810Z,4,你是傳院ㄉ話隨便雙隨便上,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132947,dcard,comment,你是傳院話隨便雙隨便上,"['你', '是', '傳院話', '隨便', '雙', '隨便', '上']","['傳院話', '隨便', '雙', '隨便']",[],negative
47,3caa9b22-5501-40be-b77e-8daf70cb757c,235132947,2021-01-08T00:14:50.297Z,2021-01-08T00:14:50.297Z,5,B4 上課都要聽一堆傳院仔在那邊高談闊論😢😢😢,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132947,dcard,comment,上課都要聽一堆傳院仔在那邊高談闊論,"['上課', '都', '要', '聽', '一', '堆', '傳院仔', '在', '那邊', '高談闊論']","['上課', '聽', '堆', '傳院仔', '高談闊論']",[],neutral
48,5fd65ad3-5e16-4570-b7de-9c197837a4ec,235132947,2021-01-08T02:09:56.676Z,2021-01-08T02:09:56.676Z,6,B4 為什麼ㄚ 是因為院系合作的額外名額嗎？,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132947,dcard,comment,為什麼是因為院系合作的額外名額嗎,"['為什麼', '是', '因為', '院系', '合作', '的', '額外', '名額', '嗎']","['院系', '合作', '額外', '名額']",[],positive
49,14fa60d3-501c-46a0-8cab-7b7806ab20cc,235132922,2021-01-07T16:34:18.407Z,2021-01-07T16:34:18.407Z,1,你需要態度矯正,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132922,dcard,comment,你需要態度矯正,"['你', '需要', '態度', '矯正']","['需要', '態度', '矯正']",[],positive
50,21406190-4785-4ecb-b2c2-351a5d3b63ae,235132922,2021-01-07T17:00:02.533Z,2021-01-07T17:00:02.533Z,2,笑死,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132922,dcard,comment,笑死,['笑死'],['笑死'],[],positive
51,f3b7549c-5f0a-433e-a24e-52f5b04daa1e,235132922,2021-01-07T17:40:21.114Z,2021-01-07T17:40:21.114Z,3,"什麼東西
你也放個圖一下吧",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132922,dcard,comment,什麼東西你也放個圖一下吧,"['什麼', '東西', '你', '也', '放', '個圖', '一下', '吧']","['東西', '放', '個圖', '一下']",[],negative
52,6a89897c-393c-4a54-a418-f4f4187d30f0,235132897,2021-01-07T16:35:10.407Z,2021-01-07T16:35:10.407Z,1,https://i.imgur.com/t8yOmQX.jpg,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132897,dcard,comment,,,[],[],neutral
53,8ff7c730-3bb2-4e7b-aefd-b4e8ff3ef610,235132897,2021-01-07T17:27:15.337Z,2021-01-07T17:27:15.337Z,2,"企研修外系。繳一學分5000
外系修企研。門都沒有 禁止選&旁聽",2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132897,dcard,comment,企研修外系繳一學分外系修企研門都沒有禁止選旁聽,"['企', '研修', '外系', '繳', '一', '學分', '外系', '修', '企', '研', '門', '都', '沒有', '禁止', '選', '旁聽']","['企', '研修', '外系', '繳', '學分', '外系', '修', '企', '研', '門', '禁止', '選', '旁聽']",[],negative
54,c87fb346-eda3-478d-90dc-47dd359477d4,235132897,2021-01-08T00:46:31.858Z,2021-01-08T00:46:31.858Z,3,B2 沒有到完全不能選或是旁聽吧....那如果是別的院的有申請企研所的人管、行管跟運籌碩士班學程的怎麼辦...那不就根本不用修了,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132897,dcard,comment,沒有到完全不能選或是旁聽吧那如果是別的院的有申請企研所的人管行管跟運籌碩士班學程的怎麼辦那不就根本不用修了,"['沒有', '到', '完全', '不能', '選', '或是', '旁聽', '吧', '那', '如果', '是', '別的', '院', '的', '有', '申請', '企研所', '的', '人', '管', '行管', '跟', '運籌', '碩士班', '學程', '的', '怎麼辦', '那', '不', '就', '根本', '不用', '修', '了']","['完全', '選', '旁聽', '院', '申請', '企研所', '人', '行管', '運籌', '碩士班', '學程', '根本', '不用', '修']",[],negative
55,6f0c9e5d-848d-4da3-82a6-e8ea9af7b3e8,235132897,2021-01-08T00:49:46.313Z,2021-01-08T00:49:46.313Z,4,學程我就不知道了應該有特例 你直接問企研所助教可能比較快 至少別的課我想修寄信去問都是不行到 B3,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132897,dcard,comment,學程我就不知道了應該有特例你直接問企研所助教可能比較快至少別的課我想修寄信去問都是不行到,"['學程', '我', '就', '不', '知道', '了', '應該', '有', '特例', '你', '直接', '問', '企研所', '助教', '可能', '比較', '快', '至少', '別的', '課', '我', '想', '修', '寄', '信', '去', '問', '都', '是', '不行', '到']","['學程', '知道', '應該', '特例', '直接', '問', '企研所', '助教', '比較', '至少', '課', '想', '修', '寄', '信', '問', '不行']",[],positive
56,1e8f4e24-b838-410e-a75e-0074de452e86,235132897,2021-01-08T00:50:34.611Z,2021-01-08T00:51:00.432Z,5,行管學程必修 通常都有 開班單位為商院碩 版本的課程因為我自己有修習 B3,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132897,dcard,comment,行管學程必修通常都有開班單位為商院碩版本的課程因為我自己有修習,"['行管', '學程', '必修', '通常', '都', '有', '開班', '單位', '為', '商院碩', '版本', '的', '課程', '因為', '我', '自己', '有', '修習']","['行管', '學程', '必修', '通常', '開班', '單位', '商院碩', '版本', '課程', '修習']",[],neutral
57,7c3a95cd-fa4a-4ba0-96d8-333c91546c9e,235132897,2021-01-08T01:01:48.444Z,2021-01-08T01:01:48.444Z,6,B5 所以行管的必修課是要修商院開的，不能修企研開的？因為我是修人管的,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132897,dcard,comment,所以行管的必修課是要修商院開的不能修企研開的因為我是修人管的,"['所以', '行管', '的', '必修課', '是', '要', '修', '商院開', '的', '不能', '修', '企', '研開', '的', '因為', '我', '是', '修', '人', '管', '的']","['行管', '必修課', '修', '商院開', '修', '企', '研開', '修', '人']",[],negative
58,c34a440c-5361-49c3-8c7d-afffd959fb77,235132897,2021-01-08T01:04:30.830Z,2021-01-08T01:04:30.830Z,7,像我們必修消費者行為 別老師就有開商院碩& 企研碩 兩個班 行銷管理跟行銷研究我修國貿所的 B6,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132897,dcard,comment,像我們必修消費者行為別老師就有開商院碩企研碩兩個班行銷管理跟行銷研究我修國貿所的,"['像', '我們', '必修', '消費者', '行為', '別', '老師', '就', '有', '開', '商院碩', '企', '研碩', '兩', '個', '班', '行銷', '管理', '跟', '行銷', '研究', '我', '修', '國貿', '所', '的']","['必修', '消費者', '行為', '老師', '開', '商院碩', '企', '研碩', '兩', '班', '行銷', '管理', '行銷', '研究', '修', '國貿']",[],positive
59,b1250208-b91b-42d2-9a86-f2dd624ac777,235132897,2021-01-08T01:17:14.832Z,2021-01-08T01:17:14.832Z,8,B7 我們的人管的必修是多變量分析、人力資源管理、組織行為，然後我多變量修公行所的，但是人管跟組織行為還沒修，所以這樣我應該也是要修商院開的,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132897,dcard,comment,我們的人管的必修是多變量分析人力資源管理組織行為然後我多變量修公行所的但是人管跟組織行為還沒修所以這樣我應該也是要修商院開的,"['我們', '的', '人', '管', '的', '必修', '是', '多變量', '分析', '人力', '資源', '管理', '組織', '行為', '然後', '我', '多變量', '修公行', '所', '的', '但是', '人', '管', '跟', '組織', '行為', '還', '沒', '修', '所以', '這樣', '我', '應該', '也', '是', '要', '修', '商院開', '的']","['人', '必修', '多變量', '分析', '人力', '資源', '管理', '組織', '行為', '多變量', '修公行', '人', '組織', '行為', '修', '應該', '修', '商院開']",[],positive
60,b852e50d-efb3-4edc-8376-e28348da2c3c,235132851,2021-01-07T16:14:08.759Z,2021-01-07T16:14:08.759Z,1,"請經發局伏局長回答(沒
也許可以問問看宿代？",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132851,dcard,comment,請經發局伏局長回答沒也許可以問問看宿代,"['請', '經', '發', '局伏', '局長', '回答', '沒', '也許', '可以', '問問看', '宿', '代']","['請', '發', '局伏', '局長', '回答', '也許', '問問看', '宿', '代']",[],neutral
61,c4cb756c-7e48-4e99-af2e-b66e24084860,235132851,2021-01-07T16:35:22.984Z,2021-01-07T16:35:22.984Z,2,https://i.imgur.com/hsdFJfd.jpg,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235132851,dcard,comment,,,[],[],neutral
62,8b348a0a-5431-4e07-b96d-bddddab0b4b5,235132851,2021-01-08T00:46:11.637Z,2021-01-08T00:46:11.637Z,3,但是我住D棟覺得還好欸（可能我都很早洗？）,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235132851,dcard,comment,但是我住棟覺得還好欸可能我都很早洗,"['但是', '我', '住', '棟', '覺得', '還好', '欸', '可能', '我', '都', '很', '早', '洗']","['住', '棟', '覺得', '還好', '欸', '早', '洗']",[],neutral
