10,235138098,"請問淡大菁英附近有發生什麼事嗎
沒有公告會停水
剛剛要洗澡的時候水壓不穩然後就沒水了
豪冷...",淡大菁英停水？,2021-01-08T14:19:32.805Z,2021-01-08T14:19:32.805Z,6,2,F,tku,https://www.dcard.tw/f/tku/p/235138098,dcard,post,請問淡大菁英附近有發生什麼事嗎沒有公告會停水剛剛要洗澡的時候水壓不穩然後就沒水了豪冷,"['請問', '淡大', '菁英', '附近', '有', '發生', '什麼', '事', '嗎', '沒有', '公告', '會', '停', '水', '剛剛', '要', '洗澡', '的', '時候', '水壓', '不', '穩', '然後', '就', '沒', '水', '了', '豪', '冷']","['請問', '淡大', '菁英', '附近', '發生', '事', '公告', '停', '水', '剛剛', '洗澡', '水壓', '穩', '水', '豪', '冷']",[],negative
11,235137972,"1/7晚上不小心插在電腦沒帶回家…
請問有人在E201教室看到一個藍色透明殼的隨身碟嘛（很急！！）
麻煩一下 有看到或找到 請告知 謝謝🙏🙏",在工管遺失隨身碟！…,2021-01-08T14:00:53.257Z,2021-01-08T14:42:17.983Z,0,0,M,tku,https://www.dcard.tw/f/tku/p/235137972,dcard,post,晚上不小心插在電腦沒帶回家請問有人在教室看到一個藍色透明殼的隨身碟嘛很急麻煩一下有看到或找到請告知謝謝,"['晚上', '不', '小心', '插', '在', '電腦', '沒', '帶回', '家', '請問', '有', '人', '在', '教室', '看到', '一', '個', '藍色', '透明', '殼', '的', '隨身', '碟', '嘛', '很', '急', '麻煩', '一下', '有', '看到', '或', '找到', '請', '告知', '謝謝']","['晚上', '小心', '插', '電腦', '帶回', '家', '請問', '人', '教室', '看到', '藍色', '透明', '殼', '隨身', '碟', '急', '麻煩', '一下', '看到', '找到', '請', '告知', '謝謝']",[],positive
12,235137752,"遺失右耳一支
已經幫你放到3樓體育組",體育館遺失AirPod,2021-01-08T13:23:45.084Z,2021-01-08T13:23:45.084Z,1,1,F,tku,https://www.dcard.tw/f/tku/p/235137752,dcard,post,遺失右耳一支已經幫你放到樓體育組,"['遺失', '右', '耳', '一', '支', '已經', '幫', '你', '放到', '樓', '體育', '組']","['遺失', '右', '耳', '支', '已經', '幫', '放到', '樓', '體育', '組']",[],negative
13,235137728,"請問金雞母插頭那麼少的狀況下有人把暖氣插在延長線上吹嗎？
好不容易暖氣到貨了我才想到這個問題，我的延長線1650w，暖氣小小一台450w，好像可以(´･ω･`)？",金雞母吹電暖器,2021-01-08T13:20:23.298Z,2021-01-08T13:21:29.672Z,1,2,F,tku,https://www.dcard.tw/f/tku/p/235137728,dcard,post,請問金雞母插頭那麼少的狀況下有人把暖氣插在延長線上吹嗎好不容易暖氣到貨了我才想到這個問題我的延長線暖氣小小一台好像可以,"['請問', '金', '雞母', '插頭', '那麼少', '的', '狀況', '下', '有', '人', '把', '暖氣', '插', '在', '延長線', '上', '吹', '嗎', '好不容易', '暖氣', '到貨', '了', '我', '才', '想到', '這', '個', '問題', '我', '的', '延長線', '暖氣', '小小', '一', '台', '好像', '可以']","['請問', '金', '雞母', '插頭', '那麼少', '狀況', '下', '人', '暖氣', '插', '延長線', '吹', '好不容易', '暖氣', '到貨', '想到', '問題', '延長線', '暖氣', '小小', '台', '好像']",[],negative
14,235137395,剛剛在吃飯，看了一圈雞加酒女店員，如果有朋友跟我講，他女朋友是雞加酒店員我會很崇拜他，太香了,雞加酒店員是不是顏值保證,2021-01-08T12:16:38.603Z,2021-01-08T12:16:38.603Z,1,1,M,tku,https://www.dcard.tw/f/tku/p/235137395,dcard,post,剛剛在吃飯看了一圈雞加酒女店員如果有朋友跟我講他女朋友是雞加酒店員我會很崇拜他太香了,"['剛剛', '在', '吃飯', '看', '了', '一', '圈', '雞', '加', '酒', '女店員', '如果', '有', '朋友', '跟', '我', '講', '他', '女朋友', '是', '雞', '加', '酒店員', '我', '會', '很', '崇拜', '他', '太', '香', '了']","['剛剛', '吃飯', '圈', '雞', '加', '酒', '女店員', '朋友', '講', '女朋友', '雞', '加', '酒店員', '崇拜', '太', '香']",[],positive
15,235137312,"想請問沒有韓文基礎的人
如果選下學期的韓文（二）會太吃力嗎？
還是要先上韓文（一）先打個基礎比較好呢～
謝謝✍️🙏🏼",韓文（二）,2021-01-08T12:00:46.466Z,2021-01-08T12:00:46.466Z,3,3,F,tku,https://www.dcard.tw/f/tku/p/235137312,dcard,post,想請問沒有韓文基礎的人如果選下學期的韓文二會太吃力嗎還是要先上韓文一先打個基礎比較好呢謝謝,"['想', '請問', '沒有', '韓文', '基礎', '的', '人', '如果', '選', '下', '學期', '的', '韓文', '二', '會', '太', '吃力', '嗎', '還是', '要', '先', '上', '韓文', '一', '先', '打', '個', '基礎', '比較', '好', '呢', '謝謝']","['想', '請問', '韓文', '基礎', '人', '選', '下', '學期', '韓文', '太', '吃力', '先', '韓文', '先', '基礎', '比較', '好', '謝謝']",[],negative
16,235137135,"這裡有一份問卷希望大家可以幫忙填寫、宣傳。（題目非常簡單）
主要是由鏡傳媒旗下的資料新聞媒體 READr 發起，希望可以瞭解時下青少年（12~22 歲）在行動設備最常使用的五個 APP ，避免太過集中部分縣市、學群，所以會分發在各個學校，或由老師幫忙宣傳。

問卷題目只有兩大題，學群或縣市別，以及五個最常使用的手機應用程式！

問券：https://forms.gle/wqvrKxanC6pjF9na7

READr 過去報導：

- 疫情籠罩的 2020 臺灣人都看什麼電影？：https://www.readr.tw/post/2520
- 不一樣的彩虹：小學晨光時間大解密：https://www.readr.tw/project/extra-curriculum
- 【數讀國片票房】全球影視寒冬，2020 臺灣電影如何逆勢崛起：https://www.readr.tw/post/2522
- READr 網站：https://www.readr.tw/",READr問券,2021-01-08T11:29:42.979Z,2021-01-08T11:29:42.979Z,0,0,F,tku,https://www.dcard.tw/f/tku/p/235137135,dcard,post,這裡有一份問卷希望大家可以幫忙填寫宣傳題目非常簡單主要是由鏡傳媒旗下的資料新聞媒體發起希望可以瞭解時下青少年歲在行動設備最常使用的五個避免太過集中部分縣市學群所以會分發在各個學校或由老師幫忙宣傳問卷題目只有兩大題學群或縣市別以及五個最常使用的手機應用程式問券過去報導疫情籠罩的臺灣人都看什麼電影不一樣的彩虹小學晨光時間大解密數讀國片票房全球影視寒冬臺灣電影如何逆勢崛起網站,"['這裡', '有', '一', '份', '問卷', '希望', '大家', '可以', '幫忙', '填寫', '宣傳', '題目', '非常', '簡單', '主要', '是', '由', '鏡', '傳媒', '旗下', '的', '資料', '新聞', '媒體', '發起', '希望', '可以', '瞭解', '時下', '青少年', '歲', '在', '行動', '設備', '最', '常', '使用', '的', '五', '個', '避免', '太過', '集中', '部分', '縣市', '學群', '所以', '會', '分發', '在', '各', '個', '學校', '或', '由', '老師', '幫忙', '宣傳', '問卷', '題目', '只有', '兩', '大', '題', '學群', '或', '縣市', '別', '以及', '五', '個', '最', '常', '使用', '的', '手機', '應用', '程式', '問', '券', '過去', '報導', '疫情', '籠罩', '的', '臺灣人', '都', '看', '什麼', '電影', '不', '一樣', '的', '彩虹', '小學', '晨光', '時間', '大解', '密數讀', '國片', '票房', '全球', '影視', '寒冬', '臺灣', '電影', '如何', '逆勢', '崛起', '網', '站']","['這裡', '份', '問卷', '希望', '幫忙', '填寫', '宣傳', '題目', '簡單', '主要', '鏡', '傳媒', '旗下', '資料', '新聞', '媒體', '發起', '希望', '瞭解', '時下', '青少年', '歲', '行動', '設備', '最', '使用', '避免', '太過', '集中', '部分', '縣市', '學群', '分發', '學校', '老師', '幫忙', '宣傳', '問卷', '題目', '兩', '題', '學群', '縣市', '最', '使用', '手機', '應用', '程式', '問', '券', '過去', '報導', '疫情', '籠罩', '臺灣人', '電影', '彩虹', '小學', '晨光', '時間', '大解', '密數讀', '國片', '票房', '全球', '影視', '寒冬', '臺灣', '電影', '逆勢', '崛起', '網', '站']",[],positive
17,235136841,"很急！！！請問後來使用這間教室的人有看到我的書嗎😭😭
一本英文小說 the leisure seeker放在京站的紙袋
我記得書裡有夾我的借書單據上面有我的學號姓名
遺失位子在中間靠右走道 第6/7排 有看到的人可以跟我聯繫嗎？感謝感謝感謝🙏
https://i.imgur.com/mq0uAS2.jpg",B713 星期三1/6下午遺失 圖書館書,2021-01-08T10:33:57.299Z,2021-01-08T10:33:57.299Z,1,0,F,tku,https://www.dcard.tw/f/tku/p/235136841,dcard,post,很急請問後來使用這間教室的人有看到我的書嗎一本英文小說放在京站的紙袋我記得書裡有夾我的借書單據上面有我的學號姓名遺失位子在中間靠右走道第排有看到的人可以跟我聯繫嗎感謝感謝感謝,"['很', '急', '請問', '後來', '使用', '這', '間', '教室', '的', '人', '有', '看到', '我', '的', '書', '嗎', '一', '本', '英文', '小說', '放', '在', '京站', '的', '紙袋', '我', '記得', '書', '裡', '有', '夾', '我', '的', '借', '書單', '據', '上面', '有', '我', '的', '學號', '姓名', '遺失', '位子', '在', '中間', '靠', '右', '走道', '第排', '有', '看到', '的', '人', '可以', '跟', '我', '聯繫', '嗎', '感謝', '感謝', '感謝']","['急', '請問', '使用', '間', '教室', '人', '看到', '書', '英文', '小說', '放', '京站', '紙袋', '記得', '書', '裡', '夾', '書單', '上面', '學號', '姓名', '遺失', '位子', '中間', '右', '走道', '第排', '看到', '人', '聯繫', '感謝', '感謝', '感謝']",[],positive
18,235136533,"你們覺得學校附近哪一間咖喱好吃😳
謝謝大家🙏🏻🙏🏻",咖喱推薦,2021-01-08T09:38:37.234Z,2021-01-08T09:38:37.234Z,25,3,F,tku,https://www.dcard.tw/f/tku/p/235136533,dcard,post,你們覺得學校附近哪一間咖喱好吃謝謝大家,"['你們', '覺得', '學校', '附近', '哪', '一', '間', '咖喱', '好吃', '謝謝', '大家']","['覺得', '學校', '附近', '間', '咖喱', '好吃', '謝謝']",[],positive
19,235136276,"大四老屁股一枚 真的膩到⋯
早上10點 在想中午吃什麼
下午4點 在想晚上吃什麼
日復一日 日復一日 憂鬱症感覺快上升⋯",淡江的同學都吃什麼,2021-01-08T08:51:59.659Z,2021-01-08T08:51:59.659Z,19,15,F,tku,https://www.dcard.tw/f/tku/p/235136276,dcard,post,大四老屁股一枚真的膩到早上點在想中午吃什麼下午點在想晚上吃什麼日復一日日復一日憂鬱症感覺快上升,"['大四', '老', '屁股', '一', '枚', '真的', '膩', '到', '早上', '點', '在', '想', '中午', '吃', '什麼', '下午', '點', '在', '想', '晚上', '吃', '什麼', '日復一日', '日復一日', '憂鬱症', '感覺', '快', '上升']","['大四', '屁股', '枚', '真的', '膩', '早上', '點', '想', '中午', '吃', '下午', '點', '想', '晚上', '吃', '日復一日', '日復一日', '憂鬱症', '感覺', '上升']",[],negative
20,235136050,"那個窗戶能不能不要開那麼大,

開小縫有通風就好, 不然走過去有生命危險耶",游泳館上樓到泳池的樓梯,2021-01-08T08:12:05.173Z,2021-01-08T08:12:05.173Z,8,12,M,tku,https://www.dcard.tw/f/tku/p/235136050,dcard,post,那個窗戶能不能不要開那麼大開小縫有通風就好不然走過去有生命危險耶,"['那', '個', '窗戶', '能不能', '不要', '開', '那麼', '大開', '小', '縫', '有', '通風', '就', '好', '不然', '走過去', '有', '生命', '危險', '耶']","['窗戶', '能不能', '開', '大開', '小', '縫', '通風', '好', '走過去', '生命', '危險', '耶']",[],negative
21,235135683,"考完試離開發現體育館有救護車
有人知道怎麼了嗎？


https://i.imgur.com/8dz5hEO.jpg

希望沒什麼事😢😢",體育館救護車,2021-01-08T07:05:37.447Z,2021-01-08T07:06:11.870Z,5,21,F,tku,https://www.dcard.tw/f/tku/p/235135683,dcard,post,考完試離開發現體育館有救護車有人知道怎麼了嗎希望沒什麼事,"['考完', '試', '離開', '發現', '體育館', '有', '救護車', '有', '人', '知道', '怎麼', '了', '嗎', '希望', '沒', '什麼', '事']","['考完', '試', '離開', '發現', '體育館', '救護車', '人', '知道', '希望', '事']",[],positive
22,235135465,"王樾的中國近代學術思想史
上禮拜1/6有講考試範圍嗎
出車禍人剛好沒到QQ
有沒有人可以幫我解答",王樾的中國近代學術思想史,2021-01-08T06:23:21.609Z,2021-01-08T06:23:21.609Z,10,0,M,tku,https://www.dcard.tw/f/tku/p/235135465,dcard,post,王樾的中國近代學術思想史上禮拜有講考試範圍嗎出車禍人剛好沒到有沒有人可以幫我解答,"['王', '樾', '的', '中國', '近代', '學術', '思想史', '上', '禮拜', '有', '講', '考試', '範圍', '嗎', '出', '車禍', '人', '剛好', '沒', '到', '有沒有', '人', '可以', '幫', '我', '解答']","['王', '樾', '中國', '近代', '學術', '思想史', '禮拜', '講', '考試', '範圍', '車禍', '人', '有沒有', '人', '幫', '解答']",[],neutral
23,235135425,"選了一堂系外選
老師上課都會發點名單
也明明就有看到點名單發下來
就不懂為什麼有人可以一直拿著不傳
害我以為點名單消失
結果下課出現在講桌前
我只能去講桌前排很長的隊補簽
在座位上就可以完成的事
啊那些人是沒手傳嗎",點名單都市傳說,2021-01-08T06:15:42.057Z,2021-01-08T06:15:42.057Z,5,20,F,tku,https://www.dcard.tw/f/tku/p/235135425,dcard,post,選了一堂系外選老師上課都會發點名單也明明就有看到點名單發下來就不懂為什麼有人可以一直拿著不傳害我以為點名單消失結果下課出現在講桌前我只能去講桌前排很長的隊補簽在座位上就可以完成的事啊那些人是沒手傳嗎,"['選', '了', '一', '堂', '系', '外選', '老師', '上課', '都', '會', '發', '點名單', '也', '明明', '就', '有', '看到', '點名單', '發下來', '就', '不', '懂', '為什麼', '有', '人', '可以', '一直', '拿', '著', '不', '傳', '害', '我', '以為', '點名單', '消失', '結果', '下課', '出現', '在', '講桌', '前', '我', '只', '能', '去', '講桌', '前', '排', '很', '長', '的', '隊補簽', '在', '座位', '上', '就', '可以', '完成', '的', '事', '啊', '那些', '人', '是', '沒', '手', '傳', '嗎']","['選', '堂', '系', '外選', '老師', '上課', '發', '點名單', '明明', '看到', '點名單', '發下來', '懂', '人', '一直', '害', '以為', '點名單', '消失', '下課', '出現', '講桌', '前', '只', '講桌', '前', '排', '長', '隊補簽', '座位', '完成', '事', '人', '手']",[],negative
24,235135099,"https://i.imgur.com/6SrKIvm.jpg


體感真的有這麼低ㄇ

感覺這個程式體感比較誇飾",體感？,2021-01-08T05:11:46.053Z,2021-01-08T05:11:46.053Z,9,10,M,tku,https://www.dcard.tw/f/tku/p/235135099,dcard,post,體感真的有這麼低感覺這個程式體感比較誇飾,"['體感', '真的', '有', '這麼', '低', '感覺', '這', '個', '程式', '體感', '比較', '誇飾']","['體感', '真的', '低', '感覺', '程式', '體感', '比較', '誇飾']",[],neutral
25,235135037,"想請問各位
這個禮拜玻璃屋會開嗎
祝各位都能歐趴🎉",玻璃屋,2021-01-08T04:59:56.330Z,2021-01-08T04:59:56.330Z,8,1,F,tku,https://www.dcard.tw/f/tku/p/235135037,dcard,post,想請問各位這個禮拜玻璃屋會開嗎祝各位都能歐趴,"['想', '請問', '各位', '這', '個', '禮拜', '玻璃屋', '會', '開', '嗎', '祝', '各位', '都', '能', '歐', '趴']","['想', '請問', '禮拜', '玻璃屋', '開', '祝', '歐', '趴']",[],neutral
26,235134916,"財務金融系的同學妳的學生證掉在宮燈路上了
    
https://i.imgur.com/slZnECL.jpg",學生證掉了~,2021-01-08T04:38:33.321Z,2021-01-08T04:38:33.321Z,0,6,F,tku,https://www.dcard.tw/f/tku/p/235134916,dcard,post,財務金融系的同學妳的學生證掉在宮燈路上了,"['財務', '金融系', '的', '同學', '妳', '的', '學生證', '掉', '在', '宮燈路', '上', '了']","['財務', '金融系', '同學', '妳', '學生證', '掉', '宮燈路']",[],neutral
27,235134692,"淡江附近有好吃的越式料理嗎(⁎⁍̴̛ᴗ⁍̴̛⁎)
知道的有紅27的越鄉跟新生活隔壁的台越
大家有推薦淡江的附近的越南美食嗎？
冷冷的天好想來一碗 感謝大家🙏",好吃的越南美食,2021-01-08T03:50:42.363Z,2021-01-08T03:50:42.363Z,6,12,F,tku,https://www.dcard.tw/f/tku/p/235134692,dcard,post,淡江附近有好吃的越式料理嗎知道的有紅的越鄉跟新生活隔壁的台越大家有推薦淡江的附近的越南美食嗎冷冷的天好想來一碗感謝大家,"['淡江', '附近', '有', '好吃', '的', '越式', '料理', '嗎', '知道', '的', '有', '紅', '的', '越鄉', '跟', '新', '生活', '隔壁', '的', '台越', '大家', '有', '推薦', '淡江', '的', '附近', '的', '越南', '美食', '嗎', '冷冷', '的', '天好', '想來', '一', '碗', '感謝', '大家']","['淡江', '附近', '好吃', '越式', '料理', '知道', '紅', '越鄉', '新', '生活', '隔壁', '台越', '推薦', '淡江', '附近', '越南', '美食', '冷冷', '天好', '想來', '碗', '感謝']",[],positive
28,235134451,"想請問今天早上老師上了什麼
今天忘記設鬧鐘😭
考試題目就不用了謝謝
感謝各位！",廖兆陽老師 日文一,2021-01-08T02:49:39.437Z,2021-01-08T02:49:39.437Z,7,0,F,tku,https://www.dcard.tw/f/tku/p/235134451,dcard,post,想請問今天早上老師上了什麼今天忘記設鬧鐘考試題目就不用了謝謝感謝各位,"['想', '請問', '今天', '早上', '老師', '上', '了', '什麼', '今天', '忘記', '設', '鬧鐘', '考試', '題目', '就', '不用', '了', '謝謝', '感謝', '各位']","['想', '請問', '今天', '早上', '老師', '今天', '忘記', '設', '鬧鐘', '考試', '題目', '不用', '謝謝', '感謝']",[],positive
