20,9a6085a9-9d7b-4d31-a86b-357d69b50386,235138130,2021-01-08T14:47:20.765Z,2021-01-08T14:47:20.765Z,9,我之前室友有帶進去宿舍用,0.0,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,我之前室友有帶進去宿舍用,"['我', '之前', '室友', '有', '帶進去', '宿舍', '用']","['之前', '室友', '帶進去', '宿舍']",[],neutral
21,2a7f1c50-9b7d-49ea-99ca-e89d877c3fce,235138130,2021-01-08T14:52:59.520Z,2021-01-08T14:52:59.520Z,10,幹 好噁,0.0,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,幹好噁,"['幹', '好', '噁']","['幹', '好', '噁']",[],neutral
22,30d41c10-3bba-494d-bd82-97dd89e04d2c,235138130,2021-01-08T14:54:03.560Z,2021-01-08T14:54:03.560Z,11,我是沒自己帶過，但我覺得你可以跟住輔組的輔導員講，他們應該會通融,0.0,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,我是沒自己帶過但我覺得你可以跟住輔組的輔導員講他們應該會通融,"['我', '是', '沒', '自己', '帶過', '但', '我', '覺得', '你', '可以', '跟住', '輔組', '的', '輔導員', '講', '他們', '應該', '會', '通融']","['帶過', '覺得', '跟住', '輔組', '輔導員', '講', '應該', '通融']",[],neutral
23,8475beca-e1a3-43d5-a572-f7d38e6472e0,235138130,2021-01-08T14:57:27.334Z,2021-01-08T14:57:27.334Z,12,B5除濕機沒很耗電吧？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,除濕機沒很耗電吧,"['除濕機', '沒', '很', '耗電', '吧']","['除濕機', '耗電']",[],neutral
24,1e838303-c08f-4289-9c5b-29274fdfc84b,235138130,2021-01-08T15:08:12.172Z,2021-01-08T15:08:12.172Z,13,我寢室之前也是整個發霉，可以去填報修，然後就會來重新粉刷,0.0,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,我寢室之前也是整個發霉可以去填報修然後就會來重新粉刷,"['我', '寢室', '之前', '也', '是', '整個', '發霉', '可以', '去', '填', '報修', '然後', '就', '會', '來', '重新', '粉刷']","['寢室', '之前', '整個', '發霉', '填', '報修', '重新', '粉刷']",[],neutral
25,d6ef3bec-799d-4b11-851e-f8733211e75a,235138130,2021-01-08T15:09:34.449Z,2021-01-08T15:14:30.905Z,14,b9妳朋友是帶小台的嗎？不然聽過朋友寢有人帶住輔組那種的除濕機，在樓下就被攔下來了,0.0,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,妳朋友是帶小台的嗎不然聽過朋友寢有人帶住輔組那種的除濕機在樓下就被攔下來了,"['妳', '朋友', '是', '帶', '小台', '的', '嗎', '不然', '聽', '過', '朋友', '寢', '有', '人', '帶住輔組', '那', '種', '的', '除濕機', '在', '樓下', '就', '被', '攔下來', '了']","['妳', '朋友', '小台', '聽', '朋友', '寢', '人', '帶住輔組', '種', '除濕機', '樓下', '攔下來']",[],neutral
26,cd7ce06a-a3f1-428a-aa9d-9103ee4656fc,235138130,2021-01-08T15:18:32.601Z,2021-01-08T15:18:32.601Z,15,"B14 我不確定那樣是算大台小台欸
印象中高度快跟椅子差不多高",0.0,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,我不確定那樣是算大台小台欸印象中高度快跟椅子差不多高,"['我', '不', '確定', '那樣', '是', '算', '大', '台', '小', '台', '欸', '印象', '中', '高度', '快', '跟', '椅子', '差不多', '高']","['確定', '算', '台', '小', '台', '欸', '印象', '中', '高度', '椅子', '高']",[],positive
27,7d5f26a4-192c-48b8-8d14-ecd926db072c,235138130,2021-01-08T15:59:46.949Z,2021-01-08T15:59:46.949Z,16,可以直接報修 網路在住輔組填報修單 請油漆來稍微漆過 然後開窗 可能會好一點,1.0,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,可以直接報修網路在住輔組填報修單請油漆來稍微漆過然後開窗可能會好一點,"['可以', '直接', '報修', '網路', '在', '住輔組', '填', '報修', '單', '請', '油漆', '來', '稍微', '漆', '過', '然後', '開窗', '可能', '會', '好', '一點']","['直接', '報修', '網路', '住輔組', '填', '報修', '請', '油漆', '稍微', '漆', '開窗', '好', '一點']",[],neutral
28,79520fe1-e94a-4df4-95bb-50d2fe0591af,235138130,2021-01-08T16:39:34.020Z,2021-01-08T16:39:34.020Z,17,"有沒有考慮用大尺寸行李箱偷渡啊....
以前住學校旁的監獄頂樓，也是如此。
什麼通風、清潔劑擦拭、刮掉重新上漆都沒用，最後從北投家扛了除濕機才終結這一切",0.0,M,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,有沒有考慮用大尺寸行李箱偷渡啊以前住學校旁的監獄頂樓也是如此什麼通風清潔劑擦拭刮掉重新上漆都沒用最後從北投家扛了除濕機才終結這一切,"['有沒有', '考慮', '用', '大', '尺寸', '行李箱', '偷渡', '啊', '以前', '住', '學校', '旁', '的', '監獄', '頂樓', '也', '是', '如此', '什麼', '通風', '清潔劑', '擦拭', '刮掉', '重新', '上漆', '都', '沒用', '最後', '從', '北投家', '扛', '了', '除濕機', '才', '終結', '這', '一切']","['有沒有', '考慮', '尺寸', '行李箱', '偷渡', '以前', '住', '學校', '旁', '監獄', '頂樓', '通風', '清潔劑', '擦拭', '刮掉', '重新', '上漆', '沒用', '最後', '北投家', '扛', '除濕機', '終結']",[],negative
29,515d9399-bbbf-4067-a5ea-56fe58ca6504,235138130,2021-01-08T17:04:57.528Z,2021-01-08T17:04:57.528Z,18,"當然要偷渡進去啊
不要帶那種真的太大台的",0.0,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,當然要偷渡進去啊不要帶那種真的太大台的,"['當然', '要', '偷渡', '進去', '啊', '不要', '帶', '那', '種', '真的', '太', '大', '台', '的']","['偷渡', '種', '真的', '太', '台']",[],negative
30,6f0d2da0-aa2b-46c5-b7e7-86f4b19c2f00,235138130,2021-01-08T17:40:01.435Z,2021-01-08T17:41:39.325Z,19,"曾住過一館某樓笑笑不語
整個天花板發霉 室友眼睛感染皮膚過敏
下個學期處理好後我就自己帶除濕機了^_^
也被樓長講過，但繼續用啦

除濕機也不是什麼很用電量很高的東西 沒理由不能用🙄️
宿舍提供的又重，還有機率扛到壞的：）

對了 衣服不要晾房內了
能烘乾就烘乾
不然會更慘",0.0,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,曾住過一館某樓笑笑不語整個天花板發霉室友眼睛感染皮膚過敏下個學期處理好後我就自己帶除濕機了也被樓長講過但繼續用啦除濕機也不是什麼很用電量很高的東西沒理由不能用宿舍提供的又重還有機率扛到壞的對了衣服不要晾房內了能烘乾就烘乾不然會更慘,"['曾', '住', '過', '一', '館', '某', '樓', '笑笑', '不', '語', '整個', '天花板', '發霉', '室友', '眼睛', '感染', '皮膚', '過敏', '下', '個', '學期', '處理好', '後', '我', '就', '自己', '帶', '除濕機', '了', '也', '被', '樓長', '講', '過', '但', '繼續', '用', '啦', '除濕機', '也', '不', '是', '什麼', '很', '用', '電量', '很', '高', '的', '東西', '沒', '理由', '不能', '用', '宿舍', '提供', '的', '又', '重', '還', '有', '機率', '扛', '到', '壞', '的', '對了', '衣服', '不要', '晾房', '內', '了', '能', '烘乾', '就', '烘乾', '不然', '會', '更', '慘']","['曾', '住', '館', '樓', '笑笑', '語', '整個', '天花板', '發霉', '室友', '眼睛', '感染', '皮膚', '過敏', '下', '學期', '處理好', '後', '除濕機', '樓長', '講', '繼續', '除濕機', '電量', '高', '東西', '理由', '宿舍', '提供', '重', '機率', '扛', '壞', '對了', '衣服', '晾房', '烘乾', '烘乾', '慘']",[],negative
31,8df1094f-b1c8-45d3-8ce3-c86dbfa79c01,235138130,2021-01-08T18:11:39.231Z,2021-01-08T18:11:39.231Z,20,"深受其害
https://i.imgur.com/9GxspsL.jpg",0.0,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,深受其害,"['深受', '其', '害']","['深受', '害']",[],neutral
32,5e7dca99-1b15-4143-883a-da25314a0dca,235138130,2021-01-08T18:17:46.270Z,2021-01-08T18:17:46.270Z,21,幹 我看全台灣沒一所學校宿舍這麼噁的,4.0,M,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,幹我看全台灣沒一所學校宿舍這麼噁的,"['幹', '我', '看', '全', '台灣', '沒', '一', '所', '學校', '宿舍', '這麼', '噁', '的']","['幹', '全', '台灣', '學校', '宿舍', '噁']",[],neutral
33,c87f66ea-ae9a-4cad-94bd-b5dd12f5ca79,235138130,2021-01-08T18:40:46.280Z,2021-01-08T18:40:46.280Z,22,b20這樣怎麼敢睡啦😱😱,0.0,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,這樣怎麼敢睡啦,"['這樣', '怎麼', '敢', '睡', '啦']",['睡'],[],neutral
34,57863346-2303-44ee-8f0b-7c35e2908046,235138130,2021-01-08T18:44:48.136Z,2021-01-08T18:44:48.136Z,23,"簡單～照片影片發到新聞台
標題：忽視學生權益，肺裡長黴菌!
就說頭暈呼吸困難，登記未果無下文
又不允許學生自救。


新聞報出來，保證一週內改善",2.0,M,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,簡單照片影片發到新聞台標題忽視學生權益肺裡長黴菌就說頭暈呼吸困難登記未果無下文又不允許學生自救新聞報出來保證一週內改善,"['簡單', '照片', '影片', '發到', '新聞台', '標題', '忽視', '學生', '權益', '肺', '裡', '長', '黴菌', '就', '說', '頭暈', '呼吸', '困難', '登記', '未果', '無', '下文', '又', '不', '允許', '學生', '自救', '新聞', '報出', '來', '保證', '一', '週', '內', '改善']","['簡單', '照片', '影片', '發到', '新聞台', '標題', '忽視', '學生', '權益', '肺', '裡', '長', '黴菌', '說', '頭暈', '呼吸', '困難', '登記', '未果', '無', '下文', '允許', '學生', '自救', '新聞', '報出', '保證', '週', '改善']",[],negative
35,98c4de62-d3ab-4c55-b3cc-66abe01be3ad,235138130,2021-01-08T18:47:47.851Z,2021-01-08T18:47:47.851Z,24,B22 最近突然發現之前有這樣子嗎(還以為我睡在惡靈古堡😱,1.0,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,最近突然發現之前有這樣子嗎還以為我睡在惡靈古堡,"['最近', '突然', '發現', '之前', '有', '這樣子', '嗎', '還', '以為', '我', '睡', '在', '惡靈', '古堡']","['最近', '突然', '發現', '之前', '這樣子', '以為', '睡', '惡靈', '古堡']",[],negative
36,f1ac8386-8841-47c9-85c9-93167e09bdd7,235138130,2021-01-08T19:07:03.076Z,2021-01-08T19:07:03.076Z,25,耖 還好我已經搬出來ㄌ有夠恐怖,1.0,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,耖還好我已經搬出來有夠恐怖,"['耖', '還好', '我', '已經', '搬出來', '有夠', '恐怖']","['耖', '還好', '已經', '搬出來', '有夠', '恐怖']",[],negative
37,7aac1ae1-e113-482a-a61c-6419b5d67fc2,235138130,2021-01-08T20:54:46.489Z,2021-01-08T20:54:46.489Z,26,淡水沒除濕機真的不行啦每天一開濕度都70起跳,0.0,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,comment,淡水沒除濕機真的不行啦每天一開濕度都起跳,"['淡水', '沒', '除濕機', '真的', '不行', '啦', '每', '天', '一', '開', '濕度', '都', '起跳']","['淡水', '除濕機', '真的', '不行', '天', '開', '濕度', '起跳']",[],neutral
38,3fc9beb6-6f47-410a-a391-4ccde5d4f0a7,235138098,2021-01-08T14:31:29.570Z,2021-01-08T14:31:29.570Z,1,哪一棟 ？我等等要洗欸,0.0,M,tku,https://www.dcard.tw/f/tku/p/235138098,dcard,comment,哪一棟我等等要洗欸,"['哪', '一', '棟', '我等', '等', '要', '洗', '欸']","['棟', '我等', '洗', '欸']",[],neutral
39,c2593e27-9f19-4d72-bd06-3b0ddc5b6160,235138098,2021-01-08T14:33:10.372Z,2021-01-08T14:33:10.372Z,2,g棟,0.0,F,tku,https://www.dcard.tw/f/tku/p/235138098,dcard,comment,棟,棟,['棟'],[],neutral
40,98fabd8a-2275-4d79-924e-d35bbd5ee883,235138098,2021-01-08T14:33:31.665Z,2021-01-08T14:33:31.665Z,3,剛剛跟警衛說了喔~,0.0,F,tku,https://www.dcard.tw/f/tku/p/235138098,dcard,comment,剛剛跟警衛說了喔,"['剛剛', '跟', '警衛', '說', '了', '喔']","['剛剛', '警衛', '說']",[],neutral
41,704f8a9d-84ac-422c-b50f-31a6c52f110b,235138098,2021-01-08T14:54:10.825Z,2021-01-08T14:54:10.825Z,4,"G棟＋1
臉才剛洗QQ超級冷",0.0,F,tku,https://www.dcard.tw/f/tku/p/235138098,dcard,comment,棟臉才剛洗超級冷,"['棟', '臉', '才', '剛', '洗', '超級', '冷']","['棟', '臉', '洗', '超級', '冷']",[],neutral
42,28a3a6ce-aee2-4fb5-b78a-cb448d0ef158,235138098,2021-01-08T15:04:22.118Z,2021-01-08T15:04:22.118Z,5,"水剛來但是流量不大是正常的嗎？
（流超過1分鐘了還是很小）",0.0,F,tku,https://www.dcard.tw/f/tku/p/235138098,dcard,comment,水剛來但是流量不大是正常的嗎流超過分鐘了還是很小,"['水', '剛', '來', '但是', '流量', '不', '大', '是', '正常', '的', '嗎', '流', '超過', '分鐘', '了', '還是', '很', '小']","['水', '流量', '正常', '流', '超過', '分鐘', '小']",[],negative
43,2ba03e18-a76b-4829-873d-112c0de5f8f4,235138098,2021-01-08T18:04:44.632Z,2021-01-08T18:04:44.632Z,6,還好我離開淡水了ㄏㄏ,0.0,M,tku,https://www.dcard.tw/f/tku/p/235138098,dcard,comment,還好我離開淡水了,"['還好', '我', '離開', '淡水', '了']","['還好', '離開', '淡水']",[],negative
44,e79d5bbf-2cbe-43e8-9d25-4af080698d97,235137752,2021-01-08T17:10:31.763Z,2021-01-08T17:10:31.763Z,1,！！！ 謝謝你😭😭😭,0.0,F,tku,https://www.dcard.tw/f/tku/p/235137752,dcard,comment,謝謝你,"['謝謝', '你']",['謝謝'],[],positive
45,8cdb6dd6-708b-4778-a3d0-275428812a84,235137728,2021-01-08T13:28:44.718Z,2021-01-08T13:28:44.718Z,1,"最好買有保險絲的
比較安全",0.0,F,tku,https://www.dcard.tw/f/tku/p/235137728,dcard,comment,最好買有保險絲的比較安全,"['最好', '買', '有', '保險絲', '的', '比較', '安全']","['最好', '買', '保險絲', '比較', '安全']",[],positive
46,3726689d-dc6b-47df-bf02-9d498534550e,235137395,2021-01-08T16:20:33.048Z,2021-01-08T16:20:33.048Z,1,我女朋友比店員可愛,0.0,M,tku,https://www.dcard.tw/f/tku/p/235137395,dcard,comment,我女朋友比店員可愛,"['我', '女朋友', '比', '店員', '可愛']","['女朋友', '店員', '可愛']",[],positive
47,1b53deb1-3b36-4bba-aaaa-4346c7bb3102,235137312,2021-01-08T13:36:19.479Z,2021-01-08T13:36:19.479Z,1,卡 我也想問問 雖然我不管怎樣都會想要搶看看,0.0,M,tku,https://www.dcard.tw/f/tku/p/235137312,dcard,comment,卡我也想問問雖然我不管怎樣都會想要搶看看,"['卡', '我', '也', '想', '問問', '雖然', '我', '不管', '怎樣', '都', '會', '想要', '搶', '看看']","['卡', '想', '問問', '想要', '搶', '看看']",[],negative
48,26de180f-f04e-4d19-a95e-d6a2c12a3bad,235137312,2021-01-08T14:02:59.598Z,2021-01-08T14:02:59.598Z,2,韓文（二）是把韓文（一）教到的地方接著上，如果沒有學過最基本子音母音終聲那些，感覺會偏吃力,1.0,F,tku,https://www.dcard.tw/f/tku/p/235137312,dcard,comment,韓文二是把韓文一教到的地方接著上如果沒有學過最基本子音母音終聲那些感覺會偏吃力,"['韓文', '二', '是', '把', '韓文', '一', '教到', '的', '地方', '接著', '上', '如果', '沒有', '學', '過', '最基本', '子音', '母音', '終聲', '那些', '感覺', '會', '偏', '吃力']","['韓文', '韓文', '教到', '地方', '學', '最基本', '子音', '母音', '終聲', '感覺', '偏', '吃力']",[],negative
49,de5496e5-6342-4aef-a25a-8e7fcb5923a9,235137312,2021-01-08T14:09:38.448Z,2021-01-08T14:09:38.448Z,3,建議先上 韓文一,0.0,F,tku,https://www.dcard.tw/f/tku/p/235137312,dcard,comment,建議先上韓文一,"['建議', '先', '上', '韓文', '一']","['建議', '先', '韓文']",[],neutral
50,c07f950c-fb58-4c62-a789-8063b0b499cc,235136841,2021-01-08T17:32:14.082Z,2021-01-08T17:32:14.082Z,1,好像有人撿到放在商管3樓門口右邊的服務台裡面,0.0,M,tku,https://www.dcard.tw/f/tku/p/235136841,dcard,comment,好像有人撿到放在商管樓門口右邊的服務台裡面,"['好像', '有', '人', '撿到', '放', '在', '商管樓', '門口', '右邊', '的', '服務台', '裡面']","['好像', '人', '撿到', '放', '商管樓', '門口', '右邊', '服務台', '裡面']",[],neutral
51,59044a10-4374-4c3a-a701-590314639902,235136533,2021-01-08T09:46:43.310Z,2021-01-08T09:46:43.310Z,1,丸子咖哩,1.0,M,tku,https://www.dcard.tw/f/tku/p/235136533,dcard,comment,丸子咖哩,"['丸子', '咖哩']","['丸子', '咖哩']",[],neutral
52,e5a8699e-eb62-4cb2-80a4-07e53825809a,235136533,2021-01-08T10:09:53.997Z,2021-01-08T10:09:53.997Z,2,醬咖哩,3.0,M,tku,https://www.dcard.tw/f/tku/p/235136533,dcard,comment,醬咖哩,"['醬', '咖哩']","['醬', '咖哩']",[],neutral
53,b11c47e7-6982-44a5-988f-c7c872e5742d,235136533,2021-01-08T10:29:18.125Z,2021-01-08T10:29:18.125Z,3,要吃醬咖哩不如吃禎饌好吃多了,1.0,M,tku,https://www.dcard.tw/f/tku/p/235136533,dcard,comment,要吃醬咖哩不如吃禎饌好吃多了,"['要', '吃', '醬', '咖哩', '不如', '吃', '禎饌', '好吃', '多', '了']","['吃', '醬', '咖哩', '吃', '禎饌', '好吃']",[],negative
54,ea5b1dcb-38e0-4b57-90ea-33b48dee09ec,235136533,2021-01-08T10:30:29.860Z,2021-01-08T10:30:29.860Z,4,禎饌的時間預算往往遠高於金錢預算,29.0,M,tku,https://www.dcard.tw/f/tku/p/235136533,dcard,comment,禎饌的時間預算往往遠高於金錢預算,"['禎饌', '的', '時間', '預算', '往往', '遠', '高於', '金錢', '預算']","['禎饌', '時間', '預算', '往往', '遠', '高於', '金錢', '預算']",[],neutral
55,5ca4d7e8-2f1d-4969-b776-80314b5c6b97,235136533,2021-01-08T10:34:41.362Z,2021-01-08T10:34:41.362Z,5,勝匠,6.0,F,tku,https://www.dcard.tw/f/tku/p/235136533,dcard,comment,勝匠,"['勝', '匠']","['勝', '匠']",[],neutral
56,fc10fb17-7ef5-44d3-9c6f-9a7aca564ea7,235136533,2021-01-08T10:40:52.622Z,2021-01-08T10:40:52.622Z,6,咖哩老師 （但醬都好少QQ),5.0,F,tku,https://www.dcard.tw/f/tku/p/235136533,dcard,comment,咖哩老師但醬都好少,"['咖哩', '老師', '但', '醬', '都', '好少']","['咖哩', '老師', '醬', '好少']",[],neutral
57,1b5b453d-c8d5-43dc-96f1-b892a2df44ef,235136533,2021-01-08T10:47:50.087Z,2021-01-08T10:47:50.087Z,7,醬咖哩讚 但對我來說禎饌偏鹹～,0.0,F,tku,https://www.dcard.tw/f/tku/p/235136533,dcard,comment,醬咖哩讚但對我來說禎饌偏鹹,"['醬', '咖哩', '讚', '但', '對', '我', '來', '說', '禎饌偏', '鹹']","['醬', '咖哩', '讚', '說', '禎饌偏', '鹹']",[],neutral
58,8d2370bf-a44a-45b9-ba44-402306f1d6ea,235136533,2021-01-08T10:52:00.876Z,2021-01-08T10:52:00.876Z,8,極簡主義,5.0,M,tku,https://www.dcard.tw/f/tku/p/235136533,dcard,comment,極簡主義,"['極', '簡', '主義']","['簡', '主義']",[],neutral
