51,235120494,"閃光藍褲人一直是宿舍裡的龐大群體，有感於其特殊行為，將這學期目睹之怪現象如實以報：

一. 閃光藍褲人喜歡大聲說話，一句話能包含「乾、靠、草、基八」等大量語助詞。

二.閃光藍褲人喜歡群聚，也喜歡通過貶低他人獲得群體認同感。以常聚集在宿舍交誼聽的幾位閃光藍褲人發言為例(不代表本人立場)：
1.「貝多芬、莫札特、李斯特是垃圾。」
2.「基督教只會禁做愛，是三個白癡牧羊人發明出的腦殘垃圾宗教。」(於聖誕節當天說)
3.「統測簡單到爆，腦殘題目到底要怎樣才能考到不及格?拉馬克都笑了。」
4.「我室友念的是一個記不得名字的爛系。」
5.「你通識課可以交一份報告交A片，說你在研究sexual video。然後教授和助教會偷看很爽，最後給你打0分~」
6.「你只要學吉他，不用很強，就有一票傻妹排隊等你x」

三.根據觀察，閃光藍褲人記性不佳。閃光藍褲人A按飲水機，裝完水不關卻讓水一直流(然後走回群體罵基督教)。閃光藍褲人B上完廁所，馬桶不沖，但該閃光藍褲人不屬於上述交誼廳群體。

四.閃光藍褲人喜歡自居「大熊中帝國」人。最後，他們喜歡穿閃光藍褲。

不知道大家還看過閃光藍褲人什麼神奇行為。最後男一舍三樓的閃光藍褲人，就是在說你們。祝大家期末歐趴！

https://i.imgur.com/xNc9fjR.jpg
(閃光藍褲)",神奇閃光藍褲人觀察報告,2021-01-05T17:50:11.113Z,2021-01-05T20:16:15.058Z,36,78,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,post,閃光藍褲人一直是宿舍裡的龐大群體有感於其特殊行為將這學期目睹之怪現象如實以報一閃光藍褲人喜歡大聲說話一句話能包含乾靠草基八等大量語助詞二閃光藍褲人喜歡群聚也喜歡通過貶低他人獲得群體認同感以常聚集在宿舍交誼聽的幾位閃光藍褲人發言為例不代表本人立場貝多芬莫札特李斯特是垃圾基督教只會禁做愛是三個白癡牧羊人發明出的腦殘垃圾宗教於聖誕節當天說統測簡單到爆腦殘題目到底要怎樣才能考到不及格拉馬克都笑了我室友念的是一個記不得名字的爛系你通識課可以交一份報告交片說你在研究然後教授和助教會偷看很爽最後給你打分你只要學吉他不用很強就有一票傻妹排隊等你三根據觀察閃光藍褲人記性不佳閃光藍褲人按飲水機裝完水不關卻讓水一直流然後走回群體罵基督教閃光藍褲人上完廁所馬桶不沖但該閃光藍褲人不屬於上述交誼廳群體四閃光藍褲人喜歡自居大熊中帝國人最後他們喜歡穿閃光藍褲不知道大家還看過閃光藍褲人什麼神奇行為最後男一舍三樓的閃光藍褲人就是在說你們祝大家期末歐趴閃光藍褲,"['閃光藍褲人', '一直', '是', '宿舍', '裡', '的', '龐大', '群體', '有感於', '其', '特殊', '行為', '將', '這', '學期', '目睹', '之', '怪', '現象', '如實', '以', '報', '一', '閃光藍褲人', '喜歡', '大聲', '說話', '一', '句', '話', '能', '包含', '乾', '靠', '草基', '八', '等', '大量', '語助詞', '二', '閃光藍褲人', '喜歡', '群聚', '也', '喜歡', '通過', '貶低', '他人', '獲得', '群體', '認同感', '以', '常', '聚集', '在', '宿舍', '交誼', '聽', '的', '幾', '位', '閃光藍褲人', '發言', '為', '例', '不', '代表', '本人', '立場', '貝多芬莫札特李斯特', '是', '垃圾', '基督教', '只', '會', '禁', '做愛', '是', '三', '個', '白癡', '牧羊人', '發明', '出', '的', '腦殘', '垃圾', '宗教', '於', '聖誕節', '當天', '說', '統測', '簡單', '到', '爆', '腦殘', '題目', '到底', '要', '怎樣', '才能', '考到', '不', '及格', '拉馬克', '都', '笑', '了', '我', '室友', '念', '的', '是', '一', '個', '記', '不得', '名字', '的', '爛系', '你', '通識課', '可以', '交', '一', '份', '報告', '交片', '說', '你', '在', '研究', '然後', '教授', '和', '助教', '會', '偷看', '很', '爽', '最後', '給', '你', '打分', '你', '只要', '學', '吉他', '不用', '很', '強', '就', '有', '一', '票', '傻', '妹', '排隊', '等', '你', '三', '根據', '觀察', '閃光藍褲人', '記性', '不佳', '閃光藍褲人', '按', '飲水機', '裝完水', '不關', '卻', '讓', '水', '一直', '流', '然後', '走回', '群體', '罵', '基督教', '閃光藍褲人', '上完', '廁所', '馬桶', '不', '沖', '但', '該', '閃光藍褲人', '不', '屬於', '上述', '交誼廳', '群體', '四', '閃光藍褲人', '喜歡', '自居', '大熊', '中', '帝國人', '最後', '他們', '喜歡', '穿', '閃光', '藍褲', '不', '知道', '大家', '還', '看過', '閃光藍褲人', '什麼', '神奇', '行為', '最後', '男', '一', '舍', '三樓', '的', '閃光藍', '褲人', '就是', '在', '說', '你們', '祝', '大家', '期末', '歐', '趴', '閃光', '藍褲']","['閃光藍褲人', '一直', '宿舍', '裡', '龐大', '群體', '有感於', '特殊', '行為', '學期', '目睹', '現象', '如實', '報', '閃光藍褲人', '喜歡', '大聲', '說話', '句', '話', '包含', '乾', '草基', '大量', '語助詞', '閃光藍褲人', '喜歡', '群聚', '喜歡', '貶低', '獲得', '群體', '認同感', '聚集', '宿舍', '交誼', '聽', '位', '閃光藍褲人', '發言', '例', '代表', '立場', '貝多芬莫札特李斯特', '垃圾', '基督教', '只', '禁', '做愛', '白癡', '牧羊人', '發明', '腦殘', '垃圾', '宗教', '聖誕節', '當天', '說', '統測', '簡單', '爆', '腦殘', '題目', '考到', '及格', '拉馬克', '笑', '室友', '念', '記', '名字', '爛系', '通識課', '交', '份', '報告', '交片', '說', '研究', '教授', '助教', '偷看', '爽', '最後', '打分', '學', '吉他', '不用', '強', '票', '傻', '妹', '排隊', '觀察', '閃光藍褲人', '記性', '不佳', '閃光藍褲人', '飲水機', '裝完水', '不關', '卻', '水', '一直', '流', '走回', '群體', '罵', '基督教', '閃光藍褲人', '上完', '廁所', '馬桶', '閃光藍褲人', '屬於', '上述', '交誼廳', '群體', '閃光藍褲人', '喜歡', '自居', '大熊', '中', '帝國人', '最後', '喜歡', '穿', '閃光', '藍褲', '知道', '看過', '閃光藍褲人', '神奇', '行為', '最後', '男', '舍', '三樓', '閃光藍', '褲人', '說', '祝', '期末', '歐', '趴', '閃光', '藍褲']","['閃光藍褲人', '喜歡', '群體']",positive
52,235120093,"如題
各位小英金可以嗎？
嘻嘻嘻嘻嘻嘻嘻嘻",這樣的女森大家可以嗎？,2021-01-05T16:44:44.530Z,2021-01-05T16:44:44.530Z,1,4,M,ntu,https://www.dcard.tw/f/ntu/p/235120093,dcard,post,如題各位小英金可以嗎嘻嘻嘻嘻嘻嘻嘻嘻,"['如', '題', '各位', '小英金', '可以', '嗎', '嘻嘻', '嘻嘻嘻', '嘻嘻嘻']","['題', '小英金', '嘻嘻', '嘻嘻嘻', '嘻嘻嘻']",[],positive
53,235120008,"如題
還有台大三上阿
曾經紅一時的 台大三上悠亞",你們是不是忘了？,2021-01-05T16:32:51.620Z,2021-01-05T16:32:51.620Z,15,11,M,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,post,如題還有台大三上阿曾經紅一時的台大三上悠亞,"['如', '題', '還', '有', '台大', '三上', '阿', '曾經', '紅', '一時', '的', '台大', '三上', '悠', '亞']","['題', '台大', '三上', '曾經', '紅', '一時', '台大', '三上', '悠', '亞']",[],neutral
54,235119739,"想要調身體(婦科) 學校附近有推薦的診所嗎~
目前查到科技大樓那邊的吉辰中醫評價好像不錯
謝謝~",請推薦中醫,2021-01-05T16:00:30.098Z,2021-01-05T16:00:30.098Z,7,0,F,ntu,https://www.dcard.tw/f/ntu/p/235119739,dcard,post,想要調身體婦科學校附近有推薦的診所嗎目前查到科技大樓那邊的吉辰中醫評價好像不錯謝謝,"['想要', '調', '身體', '婦科', '學校', '附近', '有', '推薦', '的', '診所', '嗎', '目前', '查到', '科技', '大樓', '那邊', '的', '吉辰', '中醫', '評價', '好像', '不錯', '謝謝']","['想要', '調', '身體', '婦科', '學校', '附近', '推薦', '診所', '目前', '查到', '科技', '大樓', '吉辰', '中醫', '評價', '好像', '不錯', '謝謝']",[],positive
55,235117210,"https://i.imgur.com/bqE2E32.jpg
這個是最近很有名的議長邱馨儀啦！
繼上次身為候選人出現在選監群組，
這次又開始抹黑學生自治、抹黑學代會！

https://i.imgur.com/XXJHUSb.jpg

學代會是個謊言？？？
那你連任幹嘛？？？
真的有要把孩子生出來？？假懷孕？？？

https://i.imgur.com/nLAdaCq.jpg
爛東西是什麼？？學代會嗎？？
那你要不要辭掉議長啊？？辭掉學代啊？？
學生自治不需要一個把學代會視為謊言、
視為爛東西的議長！！",學代會議長邱馨儀：學代會本身就是一個謊言！,2021-01-05T10:18:04.855Z,2021-01-05T10:18:04.855Z,35,41,M,ntu,https://www.dcard.tw/f/ntu/p/235117210,dcard,post,這個是最近很有名的議長邱馨儀啦繼上次身為候選人出現在選監群組這次又開始抹黑學生自治抹黑學代會學代會是個謊言那你連任幹嘛真的有要把孩子生出來假懷孕爛東西是什麼學代會嗎那你要不要辭掉議長啊辭掉學代啊學生自治不需要一個把學代會視為謊言視為爛東西的議長,"['這', '個', '是', '最近', '很', '有名', '的', '議長', '邱馨儀', '啦', '繼', '上', '次', '身為', '候選人', '出現', '在', '選監', '群組', '這', '次', '又', '開始', '抹黑', '學生', '自治', '抹黑', '學代會', '學代會', '是', '個', '謊言', '那', '你', '連任', '幹嘛', '真的', '有', '要', '把', '孩子', '生出來', '假', '懷孕', '爛', '東西', '是', '什麼', '學代會', '嗎', '那', '你', '要不要', '辭掉', '議長', '啊', '辭掉', '學代', '啊', '學生', '自治', '不', '需要', '一', '個把', '學代會', '視為', '謊言', '視為', '爛', '東西', '的', '議長']","['最近', '有名', '議長', '邱馨儀', '繼', '次', '身為', '候選人', '出現', '選監', '群組', '次', '抹黑', '學生', '自治', '抹黑', '學代會', '學代會', '謊言', '連任', '幹嘛', '真的', '孩子', '生出來', '假', '懷孕', '爛', '東西', '學代會', '要不要', '辭掉', '議長', '辭掉', '學代', '學生', '自治', '需要', '個把', '學代會', '視為', '謊言', '視為', '爛', '東西', '議長']",[],negative
56,235115873,"上禮拜四有事沒有去上課，又沒有認識的人同堂😢
想請問有同學知道上禮拜是一樣只有上課，還是老師有公佈什麼嗎？
先謝謝好心人了😇

大家期末加油(๑و•̀ω•́)",上週四日本經濟發展與結構變化,2021-01-05T07:37:20.240Z,2021-01-05T07:37:20.240Z,2,1,F,ntu,https://www.dcard.tw/f/ntu/p/235115873,dcard,post,上禮拜四有事沒有去上課又沒有認識的人同堂想請問有同學知道上禮拜是一樣只有上課還是老師有公佈什麼嗎先謝謝好心人了大家期末加油,"['上', '禮拜', '四', '有事', '沒有', '去', '上課', '又', '沒有', '認識', '的', '人', '同堂', '想', '請問', '有', '同學', '知道', '上', '禮拜', '是', '一樣', '只有', '上課', '還是', '老師', '有', '公佈', '什麼', '嗎', '先', '謝謝', '好心人', '了', '大家', '期末', '加油']","['禮拜', '有事', '上課', '認識', '人', '同堂', '想', '請問', '同學', '知道', '禮拜', '上課', '老師', '公佈', '先', '謝謝', '好心人', '期末', '加油']",[],negative
57,235115812,"有個人一直吼 然後幹你娘幹你娘的叫
發生什麼事了？是捷運那邊的感覺
有掛嗎",女一這邊聽到很吵的吵架聲,2021-01-05T07:27:01.214Z,2021-01-05T07:27:16.530Z,3,2,F,ntu,https://www.dcard.tw/f/ntu/p/235115812,dcard,post,有個人一直吼然後幹你娘幹你娘的叫發生什麼事了是捷運那邊的感覺有掛嗎,"['有', '個', '人', '一直', '吼', '然後', '幹你娘', '幹你娘', '的', '叫', '發生', '什麼', '事', '了', '是', '捷運', '那邊', '的', '感覺', '有', '掛', '嗎']","['人', '一直', '吼', '幹你娘', '幹你娘', '發生', '事', '捷運', '感覺', '掛']",[],neutral
58,235115383,"新的一年又是一個新的開始
新的開始就要訂定新的目標
新的目標就是要升級成全新的自己!
要全新升級那就來上計中資訊應用課程!!!
109下學期也開了很多實用有趣的課程囉~
快快來看看、規劃、報名!

📌影像繪圖系列
  視覺與編排設計 3/11-5/20(四) 18:10-21:00
  基礎介面設計- Adobe XD  3/15-5/10 (一) 14:20-17:10
  Photoshop CC 創意視覺(A)  3/17-6/2(三) 14:20-17:10
  Photoshop CC 創意視覺(B)  3/24-6/9(三) 18:10-21:00

📌程式設計系列 
  Python 網路爬蟲 3/8-5/24(一) 18:10-21:00
  Python 程式設計入門(A) 3/8-5/24(一) 18:10-21:00
  Python 機器學習 3/10-5/26(三) 18:10-21:00

📌文書處理系列 
  Excel2019 初階應用 3/2-3/30(二) 14:20-17:10
  Excel2019進階實務應用(職員專班)  3/4-4/15(四) 14:20-17:10
  Excel2019進階實務應用 4/20-5/18(二) 14:20-17:10

詳細的課程資訊，請上計中資訊應用課程網站查詢暨報名
👉https://teach.cc.ntu.edu.tw/course",新年新目標：來上1092計中資訊應用課程!!,2021-01-05T06:08:10.104Z,2021-01-05T06:08:10.104Z,0,4,F,ntu,https://www.dcard.tw/f/ntu/p/235115383,dcard,post,新的一年又是一個新的開始新的開始就要訂定新的目標新的目標就是要升級成全新的自己要全新升級那就來上計中資訊應用課程下學期也開了很多實用有趣的課程囉快快來看看規劃報名影像繪圖系列視覺與編排設計四基礎介面設計一創意視覺三創意視覺三程式設計系列網爬蟲一程式設計入門一機器學習三文書處理系列初階應用二進階實務應用職員專班四進階實務應用二詳細的課程資訊請上計中資訊應用課程網站查詢暨報名,"['新', '的', '一年', '又', '是', '一', '個', '新', '的', '開始', '新', '的', '開始', '就', '要', '訂定', '新', '的', '目標', '新', '的', '目標', '就是', '要', '升級成', '全新', '的', '自己', '要', '全新', '升級', '那', '就', '來上', '計中', '資訊', '應用', '課程', '下', '學期', '也', '開', '了', '很多', '實用', '有趣', '的', '課程', '囉', '快快', '來', '看看', '規劃', '報名', '影像', '繪圖', '系列', '視覺', '與', '編排', '設計', '四', '基礎', '介面', '設計', '一', '創意', '視覺', '三', '創意', '視覺', '三', '程式', '設計', '系列網', '爬蟲', '一', '程式', '設計', '入門', '一', '機器', '學習', '三', '文書', '處理', '系列', '初階', '應用', '二', '進階', '實務', '應用', '職員', '專班', '四', '進階', '實務', '應用', '二', '詳細', '的', '課程', '資訊', '請', '上', '計中', '資訊', '應用', '課程', '網站', '查詢', '暨', '報名']","['新', '一年', '新', '新', '訂定', '新', '目標', '新', '目標', '升級成', '全新', '全新', '升級', '來上', '計中', '資訊', '應用', '課程', '下', '學期', '開', '實用', '有趣', '課程', '囉', '快快', '看看', '規劃', '報名', '影像', '繪圖', '系列', '視覺', '編排', '設計', '基礎', '介面', '設計', '創意', '視覺', '創意', '視覺', '程式', '設計', '系列網', '爬蟲', '程式', '設計', '入門', '機器', '學習', '文書', '處理', '系列', '初階', '應用', '進階', '實務', '應用', '職員', '專班', '進階', '實務', '應用', '詳細', '課程', '資訊', '請', '計中', '資訊', '應用', '課程', '網站', '查詢', '暨', '報名']",[],positive
59,235115335,不好意思打擾大家 不知道有沒有人願意分享一下禮拜四下午跨校開課-衛生保健這門課的PPT 因為我朋友他們學校沒有給PPT 沒辦法複習期末考 希望可以幫忙一下 祝大家期末順利 謝謝！,衛生保健PPT,2021-01-05T05:58:44.993Z,2021-01-05T05:58:44.993Z,0,1,M,ntu,https://www.dcard.tw/f/ntu/p/235115335,dcard,post,不好意思打擾大家不知道有沒有人願意分享一下禮拜四下午跨校開課衛生保健這門課的因為我朋友他們學校沒有給沒辦法複習期末考希望可以幫忙一下祝大家期末順利謝謝,"['不好意思', '打擾', '大家', '不', '知道', '有沒有', '人', '願意', '分享', '一下', '禮拜', '四', '下午', '跨校', '開課', '衛生', '保健', '這', '門', '課', '的', '因為', '我', '朋友', '他們', '學校', '沒有', '給', '沒辦法', '複習', '期末考', '希望', '可以', '幫忙', '一下', '祝', '大家', '期末', '順利', '謝謝']","['不好意思', '打擾', '知道', '有沒有', '人', '願意', '分享', '一下', '禮拜', '下午', '跨校', '開課', '衛生', '保健', '門', '課', '朋友', '學校', '沒辦法', '複習', '期末考', '希望', '幫忙', '一下', '祝', '期末', '順利', '謝謝']",[],positive
60,235115259,"有人題庫寫完要一起討論嗎
我沒朋友一起修(ಥ_ಥ)",統計史導論題庫,2021-01-05T05:47:22.441Z,2021-01-05T05:47:22.441Z,20,2,M,ntu,https://www.dcard.tw/f/ntu/p/235115259,dcard,post,有人題庫寫完要一起討論嗎我沒朋友一起修,"['有', '人', '題庫', '寫完', '要', '一起', '討論', '嗎', '我', '沒', '朋友', '一起', '修']","['人', '題庫', '寫完', '一起', '討論', '朋友', '一起', '修']",[],neutral
61,235113817,"想問各位C棟的同學
到底地址要打怎樣
才不會每次接到電話說
：你這裡醫院我進不去耶
幹！啊我不就打台大宿舍水源C棟
媽的還去醫院是怎樣
我阿宅不出門的 連宿舍的門都很懶
要怎麼才不會又讓阿宅我走出去",外送地址(水源C棟,2021-01-04T21:47:38.305Z,2021-01-04T21:47:38.305Z,9,6,M,ntu,https://www.dcard.tw/f/ntu/p/235113817,dcard,post,想問各位棟的同學到底地址要打怎樣才不會每次接到電話說你這裡醫院我進不去耶幹啊我不就打台大宿舍水源棟媽的還去醫院是怎樣我阿宅不出門的連宿舍的門都很懶要怎麼才不會又讓阿宅我走出去,"['想', '問', '各位', '棟', '的', '同學', '到底', '地址', '要', '打', '怎樣', '才', '不會', '每', '次', '接到', '電話', '說', '你', '這裡', '醫院', '我', '進', '不', '去', '耶', '幹', '啊', '我', '不', '就', '打', '台大', '宿舍', '水源', '棟', '媽的', '還', '去', '醫院', '是', '怎樣', '我', '阿宅', '不', '出門', '的', '連', '宿舍', '的', '門', '都', '很', '懶', '要', '怎麼', '才', '不會', '又', '讓', '阿宅', '我', '走出去']","['想', '問', '棟', '同學', '地址', '次', '接到', '電話', '說', '這裡', '醫院', '進', '耶', '幹', '台大', '宿舍', '水源', '棟', '媽的', '醫院', '阿宅', '出門', '宿舍', '門', '懶', '阿宅', '走出去']",[],negative
62,235109585,"◆實驗目的：了解一般人對不同聲音組成的生心理反應。

◆實驗內容：實驗需操作一個簡單的加法測驗以及閉眼聆聽一段聲音，在加法測驗與聽聲音之間，以及整個實驗前後都會量測受試者的生理數據（心跳、血壓、唾液中的澱粉酶活性）以及填寫心理量表，另外全程需配戴胸帶式心跳帶測量心跳變化。

◆實驗地點：台灣大學森林館 

◆實驗時間：1/16、23、30(六) 或 1/17、24、31(日) 。實驗為期3周，每次約40-50分鐘，如果平日比較方便也可以另外安排

◆實驗報酬：超商商品卡500元

◆參與條件：
1. 年滿20歲之成年人
2. 能閱讀繁體中文
3. 聽覺能力正常
4. 無認知能力障礙
5. 身體健康，無發燒感冒症狀
6. 未有心血管、腦神經、自律神經、身心科方面的疾病史
7. 非懷孕或哺乳期間
8. 未有長期服用藥物的習慣(保健食品不包含在內，如維生素C、B群等)

◆配合事項：
1. 前一天避免熬夜、吸菸與食用刺激性食物（含酒、咖啡或茶類等含咖啡因的飲品）
2. 前一小時避免劇烈運動與進食 (但也請避免過度飢餓)
3. 過程中須配合將手機調成靜音並卸下將身上金屬配件，以免干擾實驗聲音播放及儀器準確度
4. 穿著能夠捲袖子露出上臂、以及寬鬆方便配戴心跳帶的衣服為佳
5. 因應防疫措施，實驗中建議配戴口罩

◆聯絡人： 森林所施同學
信箱：r06625041@ntu.edu.tw

若您對參與實驗有興趣，歡迎填寫以下google表單，或是寄信至聯絡人信箱，我們會盡快與您聯絡！
https://forms.gle/anSkvmhzmT1nSnESA",[已徵滿]徵求聲音實驗受試者,2021-01-04T08:35:23.237Z,2021-01-06T10:49:35.336Z,0,3,F,ntu,https://www.dcard.tw/f/ntu/p/235109585,dcard,post,實驗目的了解一般人對不同聲音組成的生心理反應實驗內容實驗需操作一個簡單的加法測驗以及閉眼聆聽一段聲音在加法測驗與聽聲音之間以及整個實驗前後都會量測受試者的生理數據心跳血壓唾液中的澱粉酶活性以及填寫心理量表另外全程需配戴胸帶式心跳帶測量心跳變化實驗地點台灣大學森林館實驗時間六或日實驗為期周每次約分鐘如果平日比較方便也可以另外安排實驗報酬超商商品卡元參與條件年滿歲之成年人能閱讀繁體中文聽覺能力正常無認知能力障礙身體健康無發燒感冒症狀未有心血管腦神經自律神經身心科方面的疾病史非懷孕或哺乳期間未有長期服用藥物的習慣保健食品不包含在內如維生素群等配合事項前一天避免熬夜吸菸與食用刺激性食物含酒咖啡或茶類等含咖啡因的飲品前一小時避免劇烈運動與進食但也請避免過度飢餓過程中須配合將手機調成靜音並卸下將身上金屬配件以免干擾實驗聲音播放及儀器準確度穿著能夠捲袖子露出上臂以及寬鬆方便配戴心跳帶的衣服為佳因應防疫措施實驗中建議配戴口罩聯絡人森林所施同學信箱若您對參與實驗有興趣歡迎填寫以下表單或是寄信至聯絡人信箱我們會盡快與您聯絡,,[],[],neutral
63,235108206,如題，想了解各位的經驗和看法。歡迎各位分享。,台清交成政的男人各有何優缺點呢？請勿互相攻擊，保持友善😂期末歐趴？！,2021-01-04T04:49:58.455Z,2021-01-04T14:49:14.392Z,72,60,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,post,如題想了解各位的經驗和看法歡迎各位分享,"['如', '題', '想', '了解', '各位', '的', '經驗', '和', '看法', '歡迎', '各位', '分享']","['題', '想', '了解', '經驗', '看法', '歡迎', '分享']",[],positive
64,235106618,"因為要申請學程所以這學期修了很多課，男友也接了系上的職務變很忙，現在又來到期末地獄整個大爆炸，明明同校卻一週見不到面，連講電話的時間都沒有🥲
有時候好想逃避，好想逃離現在的世界，不想成長、不想面對，但還是告訴自己牙一咬就過了、再撐一下下！
我發現這種時候多想一些未來的美好事物會好過許多，所以開始想寒假能做什麼有趣的事，稍微激勵自己
希望看到這篇文、正在努力奮鬥的同學可以稍稍放鬆一下，訂一些快樂的小目標，順便跟我分享各位的寒假有什麼規劃呢？
期末加油！",期末加油！,2021-01-03T19:29:02.695Z,2021-01-03T19:29:02.695Z,20,28,F,ntu,https://www.dcard.tw/f/ntu/p/235106618,dcard,post,因為要申請學程所以這學期修了很多課男友也接了系上的職務變很忙現在又來到期末地獄整個大爆炸明明同校卻一週見不到面連講電話的時間都沒有有時候好想逃避好想逃離現在的世界不想成長不想面對但還是告訴自己牙一咬就過了再撐一下下我發現這種時候多想一些未來的美好事物會好過許多所以開始想寒假能做什麼有趣的事稍微激勵自己希望看到這篇文正在努力奮鬥的同學可以稍稍放鬆一下訂一些快樂的小目標順便跟我分享各位的寒假有什麼規劃呢期末加油,"['因為', '要', '申請', '學程', '所以', '這', '學期', '修', '了', '很多', '課', '男友', '也', '接', '了', '系', '上', '的', '職務', '變', '很', '忙', '現在', '又', '來到', '期末', '地獄', '整個', '大', '爆炸', '明明', '同', '校', '卻', '一', '週', '見不到面', '連', '講', '電話', '的', '時間', '都', '沒有', '有時候', '好', '想', '逃避', '好', '想', '逃離', '現在', '的', '世界', '不', '想', '成長', '不', '想', '面對', '但', '還是', '告訴', '自己', '牙', '一', '咬', '就', '過', '了', '再', '撐', '一下下', '我', '發現', '這', '種', '時候', '多', '想', '一些', '未來', '的', '美好', '事物', '會', '好過', '許多', '所以', '開始', '想', '寒假', '能', '做', '什麼', '有趣', '的', '事', '稍微', '激勵', '自己', '希望', '看到', '這', '篇', '文', '正在', '努力', '奮鬥', '的', '同學', '可以', '稍稍', '放鬆', '一下', '訂', '一些', '快樂', '的', '小', '目標', '順便', '跟', '我', '分享', '各位', '的', '寒假', '有', '什麼', '規劃', '呢', '期末', '加油']","['申請', '學程', '學期', '修', '課', '男友', '接', '系', '職務', '變', '忙', '現在', '來到', '期末', '地獄', '整個', '爆炸', '明明', '校', '卻', '週', '見不到面', '講', '電話', '時間', '有時候', '好', '想', '逃避', '好', '想', '逃離', '現在', '世界', '想', '成長', '想', '面對', '告訴', '牙', '咬', '再', '撐', '一下下', '發現', '種', '想', '一些', '未來', '美好', '事物', '好過', '許多', '想', '寒假', '做', '有趣', '事', '稍微', '激勵', '希望', '看到', '篇', '文', '正在', '努力', '奮鬥', '同學', '稍稍', '放鬆', '一下', '訂', '一些', '快樂', '小', '目標', '順便', '分享', '寒假', '規劃', '期末', '加油']",[],positive
65,235105941,"讀書好累 好無聊 期末好多事要做 扛不住
我不想努力了嗚嗚嗚
問同學問題還被超級沒耐心的對待
對不起嘛我就爛
大家都很忙我不應該吵大家
對不起啦我到角落去縮起來
請讓我知道我不孤單嗚嗚嗚
不然我要在角落腐爛掉了 好難過qq",好累,2021-01-03T16:56:40.294Z,2021-01-03T16:56:40.294Z,52,118,F,ntu,https://www.dcard.tw/f/ntu/p/235105941,dcard,post,讀書好累好無聊期末好多事要做扛不住我不想努力了嗚嗚嗚問同學問題還被超級沒耐心的對待對不起嘛我就爛大家都很忙我不應該吵大家對不起啦我到角落去縮起來請讓我知道我不孤單嗚嗚嗚不然我要在角落腐爛掉了好難過,"['讀書', '好', '累', '好', '無聊', '期末', '好多', '事', '要', '做', '扛不住', '我', '不', '想', '努力', '了', '嗚', '嗚嗚', '問', '同學', '問題', '還', '被', '超級', '沒', '耐心', '的', '對待', '對不起', '嘛', '我', '就', '爛', '大家', '都', '很', '忙', '我', '不應該', '吵', '大家', '對不起', '啦', '我', '到', '角落', '去', '縮起', '來', '請', '讓', '我', '知道', '我', '不', '孤單', '嗚', '嗚嗚', '不然', '我', '要', '在', '角落', '腐爛', '掉', '了', '好', '難過']","['讀書', '好', '累', '好', '無聊', '期末', '好多', '事', '做', '扛不住', '想', '努力', '嗚嗚', '問', '同學', '問題', '超級', '耐心', '對待', '對不起', '爛', '忙', '不應該', '吵', '對不起', '角落', '縮起', '請', '知道', '孤單', '嗚嗚', '角落', '腐爛', '掉', '好', '難過']",[],negative
66,235105939,"請問乃菱的應用統計
之前成績分佈大概是如何
會當幾個人之類的..
謝謝各位",郭乃菱 應用統計學,2021-01-03T16:56:16.076Z,2021-01-03T16:56:16.076Z,2,2,F,ntu,https://www.dcard.tw/f/ntu/p/235105939,dcard,post,請問乃菱的應用統計之前成績分佈大概是如何會當幾個人之類的謝謝各位,"['請問', '乃', '菱', '的', '應用', '統計', '之前', '成績', '分佈', '大概', '是', '如何', '會', '當', '幾', '個', '人', '之類', '的', '謝謝', '各位']","['請問', '菱', '應用', '統計', '之前', '成績', '分佈', '人', '謝謝']",[],positive
