19,36ced6b0-2115-4eb2-a20a-0fae3246ef14,235160777,2021-01-12T18:17:51.763Z,2021-01-12T18:17:51.763Z,5,"先把宿舍改成至少外籍生+僑生
預設會分到一起
習慣最差的兩個族群互相傷害",38.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160777,dcard,comment,先把宿舍改成至少外籍生僑生預設會分到一起習慣最差的兩個族群互相傷害,"['先', '把', '宿舍', '改成', '至少', '外籍生', '僑生', '預設', '會', '分到', '一起', '習慣', '最', '差', '的', '兩', '個', '族群', '互相', '傷害']","['先', '宿舍', '改成', '至少', '外籍生', '僑生', '預設', '分到', '一起', '習慣', '最', '差', '兩', '族群', '傷害']",[],negative
20,2fd2b256-be4e-4250-9d5c-3dd6f1875772,235160777,2021-01-12T19:27:53.139Z,2021-01-12T19:27:53.139Z,6,推B5 我三個室友都不是台灣人 快瘋掉==,7.0,F,ntu,https://www.dcard.tw/f/ntu/p/235160777,dcard,comment,推我三個室友都不是台灣人快瘋掉,"['推', '我', '三', '個', '室友', '都', '不', '是', '台灣人', '快', '瘋', '掉']","['推', '室友', '台灣人', '瘋', '掉']",[],neutral
21,86e83a40-e1b4-44f0-89a7-cbe316011f52,235160777,2021-01-12T22:47:25.002Z,2021-01-12T22:47:25.002Z,7,太酷了吧！！！我喜歡欸！一定有很多帥哥（？）,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235160777,dcard,comment,太酷了吧我喜歡欸一定有很多帥哥,"['太', '酷', '了', '吧', '我', '喜歡', '欸', '一定', '有', '很多', '帥哥']","['太', '酷', '喜歡', '欸', '一定', '帥哥']",[],positive
22,80cda4d7-9755-419e-8eaa-4cf91045c9af,235160777,2021-01-13T03:04:52.714Z,2021-01-13T03:04:52.714Z,8,為了養更多教授😂😂😂😂😂😂,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160777,dcard,comment,為了養更多教授,"['為了', '養', '更多', '教授']","['養', '更多', '教授']",[],neutral
23,49509603-3950-4492-83cf-5388897f29e0,235160777,2021-01-13T07:11:54.712Z,2021-01-13T07:11:54.712Z,9,B6 So crazy🥴,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160777,dcard,comment,,,[],[],neutral
24,e67d6b94-c6e9-468f-8b9c-36df72be4f88,235160777,2021-01-13T08:30:39.680Z,2021-01-13T08:30:39.680Z,10,運動系是三小 畢業門檻要會打太鼓嗎,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160777,dcard,comment,運動系是三小畢業門檻要會打太鼓嗎,"['運動系', '是', '三', '小', '畢業', '門檻', '要', '會', '打', '太', '鼓', '嗎']","['運動系', '小', '畢業', '門檻', '太', '鼓']",[],neutral
25,2cca5630-64fc-4fd0-8b8c-9b1ba5217836,235160777,2021-01-13T08:37:19.886Z,2021-01-13T08:37:40.660Z,11,學士學位學程的意思是只能副修還是它是一個獨立招生的科系？,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160777,dcard,comment,學士學位學程的意思是只能副修還是它是一個獨立招生的科系,"['學士', '學位', '學程', '的', '意思', '是', '只', '能', '副修', '還是', '它', '是', '一', '個', '獨立', '招生', '的', '科系']","['學士', '學位', '學程', '意思', '只', '副修', '獨立', '招生', '科系']",[],positive
26,712c5681-3f32-43cc-b739-4c4bd2a18da9,235160777,2021-01-13T09:43:48.899Z,2021-01-13T09:43:48.899Z,12,B11跟系等級一樣有授予學位，但是教授等編制可能從不同系來調度，目前很像規劃招生15名超過2／3是特殊選材，我覺得不用太擔心吧，原本台大就有在招體資生，而如果他們對原本科系沒興趣，不如開放一個學士學程也很不錯,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160777,dcard,comment,跟系等級一樣有授予學位但是教授等編制可能從不同系來調度目前很像規劃招生名超過是特殊選材我覺得不用太擔心吧原本台大就有在招體資生而如果他們對原本科系沒興趣不如開放一個學士學程也很不錯,"['跟', '系', '等級', '一樣', '有', '授予', '學位', '但是', '教授', '等', '編制', '可能', '從', '不同系', '來', '調度', '目前', '很', '像', '規劃', '招生', '名', '超過', '是', '特殊', '選材', '我', '覺得', '不用', '太', '擔心', '吧', '原本', '台大', '就', '有', '在', '招體資', '生', '而', '如果', '他們', '對', '原本', '科系', '沒', '興趣', '不如', '開放', '一', '個', '學士', '學程', '也', '很', '不錯']","['系', '等級', '授予', '學位', '教授', '編制', '不同系', '調度', '目前', '規劃', '招生', '名', '超過', '特殊', '選材', '覺得', '不用', '太', '擔心', '原本', '台大', '招體資', '生', '原本', '科系', '興趣', '開放', '學士', '學程', '不錯']",[],negative
27,a6371a21-45e3-4aea-839a-de203922c314,235160777,2021-01-13T16:28:49.322Z,2021-01-13T16:28:49.322Z,13,噢買尬 體育生🤤🤤,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160777,dcard,comment,噢買尬體育生,"['噢', '買', '尬', '體育', '生']","['噢', '買', '尬', '體育', '生']",[],neutral
28,0c8779d3-1458-4a44-b9c7-4221a098c2d5,235160573,2021-01-12T15:46:43.826Z,2021-01-12T15:46:43.826Z,1,把東西移到櫃檯,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160573,dcard,comment,把東西移到櫃檯,"['把', '東西', '移到', '櫃檯']","['東西', '移到', '櫃檯']",[],negative
29,6d02855d-078d-4fdf-93b3-0e2a5ab478da,235160573,2021-01-12T15:52:26.353Z,2021-01-12T15:52:26.353Z,2,用圖書館的書佔位才真的是很沒公德心又很沒誠意🙄🙄🙄,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160573,dcard,comment,用圖書館的書佔位才真的是很沒公德心又很沒誠意,"['用', '圖書館', '的', '書', '佔位', '才', '真的', '是', '很', '沒', '公德心', '又', '很', '沒', '誠意']","['圖書館', '書', '佔位', '真的', '公德心', '誠意']",[],neutral
30,782c17b2-4983-4f18-9e53-2978934ec448,235160573,2021-01-13T13:38:28.318Z,2021-01-13T13:38:28.318Z,3,你不會早點來占位喔,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160573,dcard,comment,你不會早點來占位喔,"['你', '不會', '早點', '來', '占位', '喔']","['早點', '占位']",[],negative
31,bfda88be-4b1d-40e4-935e-d1a37f485f4c,235160380,2021-01-12T14:35:46.840Z,2021-01-12T14:35:46.840Z,1,一起一起,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160380,dcard,comment,一起一起,"['一起', '一起']","['一起', '一起']",[],neutral
32,bfc29550-9e5f-485c-a8ec-2423f266fdab,235160380,2021-01-12T15:07:49.665Z,2021-01-12T15:07:49.665Z,2,ok,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160380,dcard,comment,,,[],[],neutral
33,29855134-6e65-4eef-b1bd-ebc94a30b740,235160380,2021-01-12T15:16:37.662Z,2021-01-12T15:16:37.662Z,3,++,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160380,dcard,comment,,,[],[],neutral
34,9ef9ba88-3802-4dcb-aa8e-784b7c4c05da,235160380,2021-01-12T15:25:36.300Z,2021-01-12T15:25:36.300Z,4,集體退學揪團？,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160380,dcard,comment,集體退學揪團,"['集體', '退學', '揪', '團']","['集體', '退學', '揪', '團']",[],negative
35,0aee92d8-e990-4105-ada1-065c2c9f8649,235160380,2021-01-12T15:57:40.334Z,2021-01-12T15:57:40.334Z,5,不要只有我退欸,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160380,dcard,comment,不要只有我退欸,"['不要', '只有', '我', '退', '欸']","['退', '欸']",[],negative
36,c2c999a3-256e-491c-b151-3eb489b530fa,235160380,2021-01-12T17:28:59.747Z,2021-01-12T17:28:59.747Z,6,"我也一起 
現在我還在吃宵夜",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160380,dcard,comment,我也一起現在我還在吃宵夜,"['我', '也', '一起', '現在', '我', '還', '在', '吃宵夜']","['一起', '現在', '吃宵夜']",[],neutral
37,30c16dfd-1a33-468f-8f6e-f6934d20d5d4,235160380,2021-01-12T17:43:51.747Z,2021-01-12T17:43:51.747Z,7,"冷到懷疑人生
這可以是休學原因嗎",1.0,F,ntu,https://www.dcard.tw/f/ntu/p/235160380,dcard,comment,冷到懷疑人生這可以是休學原因嗎,"['冷到', '懷疑', '人生', '這', '可以', '是', '休學', '原因', '嗎']","['冷到', '懷疑', '人生', '休學', '原因']",[],negative
38,41bc4011-1b7c-4101-860c-748b5a4f5226,235160380,2021-01-12T18:41:11.151Z,2021-01-12T18:41:29.976Z,8,,,,ntu,https://www.dcard.tw/f/ntu/p/235160380,dcard,comment,,,[],[],neutral
39,d864b498-57f6-47ca-847b-ed404a7c9a51,235160380,2021-01-13T00:13:26.900Z,2021-01-13T00:13:26.900Z,9,我ok你先退,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160380,dcard,comment,我你先退,"['我', '你', '先', '退']","['先', '退']",[],neutral
40,cc9d7c99-d14d-4127-bc1f-eed3bfd0aa2a,235160380,2021-01-13T04:44:00.460Z,2021-01-13T04:44:00.460Z,10,揪團投胎刷首抽++,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160380,dcard,comment,揪團投胎刷首抽,"['揪團', '投胎', '刷首', '抽']","['揪團', '投胎', '刷首', '抽']",[],neutral
41,020f690c-127a-43d2-9584-0332c644982e,235160380,2021-01-13T08:12:23.153Z,2021-01-13T08:12:23.153Z,11,加油,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235160380,dcard,comment,加油,['加油'],['加油'],[],neutral
42,304577de-e6ce-4e49-a68d-9227d1af7f8e,235160380,2021-01-13T09:50:33.354Z,2021-01-13T09:50:33.354Z,12,了解,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160380,dcard,comment,了解,['了解'],['了解'],[],neutral
43,fd77be7c-5053-43df-935b-0d6189b8b567,235160380,2021-01-13T11:33:40.130Z,2021-01-13T11:33:40.130Z,13,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntu/p/235165137",0.0,D,ntu,https://www.dcard.tw/f/ntu/p/235160380,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
44,b4e08d0d-9824-4b02-b38d-d97758a8c741,235160380,2021-01-13T15:19:48.003Z,2021-01-13T15:19:48.003Z,14,++,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235160380,dcard,comment,,,[],[],neutral
45,737fb1b5-3876-42bd-900e-db4d84c709a7,235158996,2021-01-12T10:25:57.689Z,2021-01-12T10:25:57.689Z,1,"沒記錯的話只有12/10、12/17 是寫心得
其他的11/26、12/03、12/24、12/31、1/7都是上課小考
可以看一下Zuvio 歷史紀錄的問答紀錄
Ceiba該週如果要繳心得作業區也會出現繳交的欄位",1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235158996,dcard,comment,沒記錯的話只有是寫心得其他的都是上課小考可以看一下歷史紀錄的問答紀錄該週如果要繳心得作業區也會出現繳交的欄位,"['沒', '記錯', '的', '話', '只有', '是', '寫', '心得', '其他', '的', '都', '是', '上課', '小考', '可以', '看', '一下', '歷史', '紀錄', '的', '問答', '紀錄', '該', '週', '如果', '要', '繳', '心得', '作業區', '也', '會', '出現', '繳交', '的', '欄位']","['記錯', '話', '寫', '心得', '上課', '小考', '一下', '歷史', '紀錄', '問答', '紀錄', '週', '繳', '心得', '作業區', '出現', '繳交', '欄位']",[],neutral
46,57d713f6-b9f6-489f-812b-a80b360ffa99,235158996,2021-01-12T10:46:36.236Z,2021-01-12T10:46:36.236Z,2,這課全班一半都會A+🤣,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235158996,dcard,comment,這課全班一半都會,"['這', '課', '全', '班', '一半', '都', '會']","['課', '全', '班', '一半']",[],neutral
47,5a52df4b-7d10-4f27-87f2-baaabf619599,235158996,2021-01-12T12:14:46.897Z,2021-01-12T12:14:46.897Z,3,B1謝謝你~,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235158996,dcard,comment,謝謝你,"['謝謝', '你']",['謝謝'],[],positive
48,2604528a-71cb-4cb6-a9e0-fe048b188527,235158979,2021-01-12T11:29:05.411Z,2021-01-12T11:29:05.411Z,1,想讓電燈泡趕走情侶吧,8.0,F,ntu,https://www.dcard.tw/f/ntu/p/235158979,dcard,comment,想讓電燈泡趕走情侶吧,"['想', '讓', '電燈泡', '趕走', '情侶', '吧']","['想', '電燈泡', '趕走', '情侶']",[],negative
49,3839a5a4-c045-445c-9efa-20a6d7e021a5,235158979,2021-01-12T12:17:36.361Z,2021-01-12T12:17:36.361Z,2,所以我到博雅旁邊讀 好冷,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235158979,dcard,comment,所以我到博雅旁邊讀好冷,"['所以', '我', '到', '博雅', '旁邊', '讀好', '冷']","['博雅', '旁邊', '讀好', '冷']",[],neutral
50,11b44c32-564a-467f-83bc-cd7ce2e7508e,235158979,2021-01-12T14:36:02.289Z,2021-01-12T14:36:02.289Z,3,B1 好爽喔 情侶滾開,4.0,F,ntu,https://www.dcard.tw/f/ntu/p/235158979,dcard,comment,好爽喔情侶滾開,"['好', '爽', '喔', '情侶', '滾開']","['好', '爽', '情侶', '滾開']",[],neutral
51,5b300a9d-866d-421a-af9b-28a905d7a0be,235158979,2021-01-12T18:20:20.064Z,2021-01-12T18:20:20.064Z,4,就當作中場休息一下,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235158979,dcard,comment,就當作中場休息一下,"['就', '當作', '中場', '休息', '一下']","['當作', '中場', '休息', '一下']",[],positive
52,94687324-2dc5-46f2-9b28-9f4a4796205e,235158979,2021-01-13T01:24:12.282Z,2021-01-13T01:24:12.282Z,5,"如果夠認真就不太會在意旁邊修電燈的喔～～
昨天待早10到晚9
全部開turbo
就怕被當啦
QQQQQ",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235158979,dcard,comment,如果夠認真就不太會在意旁邊修電燈的喔昨天待早到晚全部開就怕被當啦,"['如果', '夠', '認真', '就', '不', '太', '會', '在意', '旁邊', '修', '電燈', '的', '喔', '昨天', '待', '早到', '晚', '全部', '開', '就', '怕', '被', '當', '啦']","['夠', '認真', '太', '在意', '旁邊', '修', '電燈', '昨天', '早到', '晚', '全部', '開']",[],positive
53,26a12d64-2704-4a83-b5ca-f90033448512,235158739,2021-01-12T11:54:49.696Z,2021-01-12T11:54:49.696Z,1,在提醒下顆是變化球還是直球,5.0,M,ntu,https://www.dcard.tw/f/ntu/p/235158739,dcard,comment,在提醒下顆是變化球還是直球,"['在', '提醒', '下', '顆', '是', '變化球', '還是', '直球']","['提醒', '下', '顆', '變化球', '直球']",[],neutral
54,59b8de4a-f7b2-4b81-9f92-3f138ee319a7,235157876,2021-01-12T07:14:00.023Z,2021-01-12T07:14:00.023Z,1,1/2~2/3,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235157876,dcard,comment,,,[],[],neutral
55,5d57b76e-12bc-42b6-b9ff-201fee3871e6,235157876,2021-01-12T09:22:40.029Z,2021-01-12T09:22:40.029Z,2,88,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235157876,dcard,comment,,,[],[],neutral
56,e0201a95-6f50-4d7a-909a-f48aeb146586,235157876,2021-01-12T14:02:21.882Z,2021-01-12T14:02:35.972Z,3,"大一GPA殺手
普物微積分",1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235157876,dcard,comment,大一殺手普物微積分,"['大一', '殺手', '普物', '微積分']","['大一', '殺手', '普物', '微積分']",[],neutral
57,ddd7a6b6-3acc-4027-81c7-0827fe6a9e61,235157876,2021-01-13T08:57:30.645Z,2021-01-13T08:57:30.645Z,4,"上過他的課 我非電機 
有 A- 還 A 的樣子
不用太擔心😂",0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235157876,dcard,comment,上過他的課我非電機有還的樣子不用太擔心,"['上過', '他', '的', '課', '我', '非', '電機', '有', '還', '的', '樣子', '不用', '太', '擔心']","['上過', '課', '非', '電機', '樣子', '不用', '太', '擔心']",[],negative
58,e3542ed3-d898-4ce2-ab4a-8bedb1e378ff,235157876,2021-01-13T08:58:42.391Z,2021-01-13T08:58:55.237Z,5,B4 釣出大神囉,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235157876,dcard,comment,釣出大神囉,"['釣出', '大', '神', '囉']","['釣出', '神', '囉']",[],neutral
59,4c8852c8-a29f-46b3-ba98-3fd0f027f200,235157876,2021-01-13T09:00:05.352Z,2021-01-13T09:00:05.352Z,6,"B5 我記得老師會跟你打賭
看你要不要賭期末加權多一點
賭到了期末的比例好像可以佔比較多！",0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235157876,dcard,comment,我記得老師會跟你打賭看你要不要賭期末加權多一點賭到了期末的比例好像可以佔比較多,"['我', '記得', '老師', '會', '跟', '你', '打賭', '看', '你', '要不要', '賭', '期末', '加權', '多一點', '賭到', '了', '期末', '的', '比例', '好像', '可以', '佔', '比', '較多']","['記得', '老師', '打賭', '要不要', '賭', '期末', '加權', '多一點', '賭到', '期末', '比例', '好像', '佔', '較多']",[],negative
60,367bdaf8-371a-420b-80c0-525eaa0df235,235157876,2021-01-13T09:01:42.977Z,2021-01-13T09:01:42.977Z,7,"B6 已賭，期中太爛了
但期末好像沒有好太多",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235157876,dcard,comment,已賭期中太爛了但期末好像沒有好太多,"['已', '賭', '期中', '太', '爛', '了', '但', '期末', '好像', '沒有', '好', '太多']","['已', '賭', '期中', '太', '爛', '期末', '好像', '好', '太多']",[],negative
61,66d39e1e-137e-431d-a1bb-87aa6f629578,235157876,2021-01-13T09:27:46.617Z,2021-01-13T09:27:46.617Z,8,不要賭下賣身契啊 我同學電磁學賭下去後B-變C-,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235157876,dcard,comment,不要賭下賣身契啊我同學電磁學賭下去後變,"['不要', '賭', '下', '賣身契', '啊', '我', '同學', '電磁學', '賭', '下去', '後', '變']","['賭', '下', '賣身契', '同學', '電磁學', '賭', '下去', '後', '變']",[],negative
62,21d938af-dcaf-4a46-a4e8-c2f07b896a9f,235157876,2021-01-13T12:10:13.498Z,2021-01-13T12:10:13.498Z,9,停修>>C-,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235157876,dcard,comment,停修,"['停', '修']","['停', '修']",[],neutral
