10,728aec4d-6aa0-4472-ac6e-e30187b1a0ab,235134367,2021-01-08T03:26:43.920Z,2021-01-08T03:26:43.920Z,5,B4應該永遠都用不到了吧我們考完了,0.0,M,tku,https://www.dcard.tw/f/tku/p/235134367,dcard,comment,應該永遠都用不到了吧我們考完了,"['應該', '永遠', '都', '用不到', '了', '吧', '我們', '考完', '了']","['應該', '永遠', '用不到', '考完']",[],neutral
11,37249b89-7a70-44a4-b04a-fc433563a246,235134367,2021-01-08T03:28:37.181Z,2021-01-08T03:28:37.181Z,6,B5 那可以跟妳借一下嗎  下午考試要用 感恩,1.0,M,tku,https://www.dcard.tw/f/tku/p/235134367,dcard,comment,那可以跟妳借一下嗎下午考試要用感恩,"['那', '可以', '跟', '妳', '借', '一下', '嗎', '下午', '考試', '要', '用', '感恩']","['妳', '一下', '下午', '考試', '感恩']",[],positive
12,c0a2df5f-cad5-44b6-8210-320d850a5cc4,235134367,2021-01-08T03:29:31.742Z,2021-01-08T03:30:15.686Z,7,,,,tku,https://www.dcard.tw/f/tku/p/235134367,dcard,comment,,,[],[],neutral
13,270a0dda-a06b-4729-8f5e-7692eb0d2f8d,235134367,2021-01-08T03:31:44.319Z,2021-01-08T03:31:44.319Z,8,B6 你幾點要用？我3點才有課,0.0,M,tku,https://www.dcard.tw/f/tku/p/235134367,dcard,comment,你幾點要用我點才有課,"['你', '幾點', '要', '用', '我', '點', '才', '有', '課']","['幾點', '點', '課']",[],neutral
14,3f8f0585-a195-4a74-a029-9ca96ef9cbb6,235134367,2021-01-08T03:57:44.659Z,2021-01-08T03:57:44.659Z,9,B8 借到了 感恩,0.0,M,tku,https://www.dcard.tw/f/tku/p/235134367,dcard,comment,借到了感恩,"['借到', '了', '感恩']","['借到', '感恩']",[],positive
15,9c9021ed-788c-40c3-ba19-c54b2d29c110,235134233,2021-01-08T01:48:22.224Z,2021-01-08T01:48:22.224Z,1,爆改勁戰團+5,0.0,M,tku,https://www.dcard.tw/f/tku/p/235134233,dcard,comment,爆改勁戰團,"['爆', '改', '勁戰', '團']","['爆', '改', '勁戰', '團']",[],neutral
16,3a6f7f0f-1808-46f8-a0ee-df3d9ef671be,235134233,2021-01-08T01:50:51.385Z,2021-01-08T01:50:51.385Z,2,破爛 FNX團+1,0.0,M,tku,https://www.dcard.tw/f/tku/p/235134233,dcard,comment,破爛團,"['破爛', '團']","['破爛', '團']",[],negative
17,d3deaedb-58e7-4734-8803-c91969961bb1,235134233,2021-01-08T01:57:37.304Z,2021-01-08T01:57:37.304Z,3,好冷,1.0,F,tku,https://www.dcard.tw/f/tku/p/235134233,dcard,comment,好冷,"['好', '冷']","['好', '冷']",[],neutral
18,77dfc645-bf4c-49a4-a17d-87ec5f40b6fd,235134233,2021-01-08T02:03:08.673Z,2021-01-08T02:03:08.673Z,4,B3 是刺蝟大改姐姐嗎,0.0,M,tku,https://www.dcard.tw/f/tku/p/235134233,dcard,comment,是刺蝟大改姐姐嗎,"['是', '刺蝟', '大', '改', '姐姐', '嗎']","['刺蝟', '改', '姐姐']",[],neutral
19,19f434cf-c16d-40b9-8ff2-c929a284ec38,235134233,2021-01-08T02:21:36.496Z,2021-01-08T02:21:36.496Z,5,要的現在打+1 統整人數,0.0,M,tku,https://www.dcard.tw/f/tku/p/235134233,dcard,comment,要的現在打統整人數,"['要', '的', '現在', '打', '統整', '人數']","['現在', '統整', '人數']",[],neutral
20,3f414882-a996-41b2-9530-67c53a09145d,235134233,2021-01-08T02:58:04.908Z,2021-01-08T02:58:04.908Z,6,封住了啦,0.0,M,tku,https://www.dcard.tw/f/tku/p/235134233,dcard,comment,封住了啦,"['封住', '了', '啦']",['封住'],[],neutral
21,e5f85d8d-f757-4745-adb7-2dcc3f822d09,235134233,2021-01-08T02:58:09.571Z,2021-01-08T02:58:09.571Z,7,不用去了,0.0,M,tku,https://www.dcard.tw/f/tku/p/235134233,dcard,comment,不用去了,"['不用', '去', '了']",['不用'],[],neutral
22,cd9e76d1-3e5d-4825-86c4-48a867df71be,235134233,2021-01-08T02:58:22.201Z,2021-01-08T02:58:22.201Z,8,剛上去被警察趕下來的在這,0.0,M,tku,https://www.dcard.tw/f/tku/p/235134233,dcard,comment,剛上去被警察趕下來的在這,"['剛', '上去', '被', '警察', '趕', '下來', '的', '在', '這']","['警察', '下來']",[],neutral
23,d7b56508-2361-41b5-8c9b-cbd7dc6f55bb,235134233,2021-01-08T02:59:29.160Z,2021-01-08T02:59:29.160Z,9,北新路上巴拉卡，仰德，巴拉卡二子平全封了。沒雪鏈不給上哦,0.0,M,tku,https://www.dcard.tw/f/tku/p/235134233,dcard,comment,北新路上巴拉卡仰德巴拉卡二子平全封了沒雪鏈不給上哦,"['北', '新路', '上', '巴拉卡', '仰德', '巴拉卡', '二', '子', '平', '全', '封', '了', '沒', '雪鏈', '不', '給', '上', '哦']","['北', '新路', '巴拉卡', '仰德', '巴拉卡', '子', '平', '全', '封', '雪鏈']",[],neutral
24,032aca96-091f-48f2-9b4c-83a0399426c7,235134233,2021-01-08T03:00:09.825Z,2021-01-08T03:00:09.825Z,10,除非你各位改裝車停山下徒步上去呵呵,0.0,M,tku,https://www.dcard.tw/f/tku/p/235134233,dcard,comment,除非你各位改裝車停山下徒步上去呵呵,"['除非', '你', '各位', '改裝', '車', '停', '山', '下', '徒步', '上去', '呵呵']","['改裝', '車', '停', '山', '下', '徒步', '呵呵']",[],positive
25,29fb9196-4e52-4045-aaf7-f34b14f37ad5,235134053,2021-01-08T01:35:47.099Z,2021-01-08T01:35:47.099Z,1,嗚嗚 我也是沒有棉被 半夜都被冷醒😿😿😿,0.0,F,tku,https://www.dcard.tw/f/tku/p/235134053,dcard,comment,嗚嗚我也是沒有棉被半夜都被冷醒,"['嗚嗚', '我', '也', '是', '沒有', '棉被', '半夜', '都', '被', '冷', '醒']","['嗚嗚', '棉被', '半夜', '冷', '醒']",[],negative
26,e371e4c9-1ed4-4a18-add7-342ef5eec7e7,235134053,2021-01-08T01:58:07.621Z,2021-01-08T01:58:07.621Z,2,需要一個人類的溫暖啦,0.0,F,tku,https://www.dcard.tw/f/tku/p/235134053,dcard,comment,需要一個人類的溫暖啦,"['需要', '一', '個', '人類', '的', '溫暖', '啦']","['需要', '人類', '溫暖']",[],positive
27,700e2692-f286-48e3-8f10-075c6cd28881,235134053,2021-01-08T02:02:46.094Z,2021-01-08T02:02:46.094Z,3,"一起睡嗎？
我家兩條被子
還有一隻貓",0.0,M,tku,https://www.dcard.tw/f/tku/p/235134053,dcard,comment,一起睡嗎我家兩條被子還有一隻貓,"['一起', '睡', '嗎', '我', '家', '兩', '條', '被子', '還', '有', '一', '隻', '貓']","['一起', '睡', '家', '兩', '條', '被子', '隻', '貓']",[],neutral
28,6b9dd165-1603-4fe4-9196-df24285a2d33,235133824,2021-01-07T20:01:04.786Z,2021-01-07T20:01:04.786Z,1,哈哈是我啦,0.0,M,tku,https://www.dcard.tw/f/tku/p/235133824,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
29,e25420ce-a6f3-4224-889d-1fecb4e7718a,235133615,2021-01-07T18:45:04.705Z,2021-01-07T18:45:04.705Z,1,好的 下面一位,0.0,M,tku,https://www.dcard.tw/f/tku/p/235133615,dcard,comment,好的下面一位,"['好', '的', '下面', '一', '位']","['好', '下面', '位']",[],neutral
30,c5534222-2698-4070-aabf-76867dd6835e,235133615,2021-01-07T19:48:22.669Z,2021-01-07T19:48:22.669Z,2,Thank u the next,0.0,M,tku,https://www.dcard.tw/f/tku/p/235133615,dcard,comment,,,[],[],neutral
31,c473e100-d04a-4db1-bb42-3343523c7e81,235133615,2021-01-08T02:24:23.485Z,2021-01-08T02:24:23.485Z,3,幹嘛不回家吃,0.0,M,tku,https://www.dcard.tw/f/tku/p/235133615,dcard,comment,幹嘛不回家吃,"['幹嘛', '不', '回家', '吃']","['幹嘛', '回家', '吃']",[],neutral
32,b6b83b78-7b2c-4bad-9b76-0a63bf2a0c42,235133515,2021-01-07T19:01:04.453Z,2021-01-07T19:01:04.453Z,1,幾樓啊 我也常常聽到😂,0.0,F,tku,https://www.dcard.tw/f/tku/p/235133515,dcard,comment,幾樓啊我也常常聽到,"['幾樓', '啊', '我', '也', '常常', '聽到']","['幾樓', '聽到']",[],neutral
33,4956aff0-4ca7-4303-b5a9-8cfd899a77ef,235133515,2021-01-07T22:58:32.071Z,2021-01-07T22:58:32.071Z,2,卡 也想知道幾樓,0.0,M,tku,https://www.dcard.tw/f/tku/p/235133515,dcard,comment,卡也想知道幾樓,"['卡', '也', '想', '知道', '幾樓']","['卡', '想', '知道', '幾樓']",[],positive
34,3f9dbb1f-0717-44f0-8976-2f3e064e3018,235133515,2021-01-08T03:40:11.182Z,2021-01-08T03:40:11.182Z,3,B1 聽起來是六樓,1.0,F,tku,https://www.dcard.tw/f/tku/p/235133515,dcard,comment,聽起來是六樓,"['聽起來', '是', '六樓']","['聽起來', '六樓']",[],neutral
35,6aba3cd4-3d31-483d-9212-b0bc4ce36a1d,235132952,2021-01-07T17:22:03.384Z,2021-01-07T17:22:03.384Z,1,你最棒了,0.0,F,tku,https://www.dcard.tw/f/tku/p/235132952,dcard,comment,你最棒了,"['你', '最', '棒', '了']","['最', '棒']",[],neutral
36,db2bd91c-aca0-4574-ae5f-3d9a6c56f9a4,235132952,2021-01-07T18:18:54.445Z,2021-01-07T18:18:54.445Z,2,"你好棒喔
啊怎麼跟我一樣讀淡江",3.0,M,tku,https://www.dcard.tw/f/tku/p/235132952,dcard,comment,你好棒喔啊怎麼跟我一樣讀淡江,"['你', '好棒', '喔', '啊', '怎麼', '跟', '我', '一樣', '讀', '淡江']","['好棒', '讀', '淡江']",[],neutral
37,7716e8f0-5aa8-4ae8-84b3-a0e4670fd584,235132952,2021-01-08T01:19:17.888Z,2021-01-08T01:19:17.888Z,3,"學測指考其實也很簡單 只要讀通讀懂
實在搞不懂為何同學都說難

看來你跟我一樣都讀不懂
所以才在這裡

最後要跟你說 你最棒惹",3.0,F,tku,https://www.dcard.tw/f/tku/p/235132952,dcard,comment,學測指考其實也很簡單只要讀通讀懂實在搞不懂為何同學都說難看來你跟我一樣都讀不懂所以才在這裡最後要跟你說你最棒惹,"['學測指考', '其實', '也', '很', '簡單', '只要', '讀通', '讀', '懂', '實在', '搞', '不', '懂', '為何', '同學', '都', '說', '難看', '來', '你', '跟', '我', '一樣', '都', '讀', '不', '懂', '所以', '才', '在', '這裡', '最後', '要', '跟', '你', '說', '你', '最', '棒', '惹']","['學測指考', '簡單', '讀通', '讀', '懂', '實在', '搞', '懂', '同學', '說', '難看', '讀', '懂', '這裡', '最後', '說', '最', '棒', '惹']",[],negative
38,db198c00-0c9a-4e76-b104-86313b58c8c4,235132899,2021-01-07T16:29:41.622Z,2021-01-07T16:29:41.622Z,1,活該,1.0,F,tku,https://www.dcard.tw/f/tku/p/235132899,dcard,comment,活該,['活該'],['活該'],[],negative
39,002b8aa5-7c9d-4de7-9f5c-c4a05a761a85,235132899,2021-01-07T17:26:09.538Z,2021-01-07T17:26:09.538Z,2,慘CC 上香\|/,2.0,M,tku,https://www.dcard.tw/f/tku/p/235132899,dcard,comment,慘上香,"['慘', '上香']","['慘', '上香']",[],neutral
40,747f2d09-05ce-475c-b93a-737d22d8e041,235132899,2021-01-07T20:32:51.269Z,2021-01-07T20:32:51.269Z,3,低能,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132899,dcard,comment,低能,['低能'],['低能'],[],neutral
41,7aafe2d3-0deb-4812-961b-8d1271bc8e87,235132899,2021-01-08T01:48:29.096Z,2021-01-08T01:48:29.096Z,4,\|/,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132899,dcard,comment,,,[],[],neutral
42,4a07b55f-c01f-4548-8c2c-8cf240d52b75,235132899,2021-01-08T01:57:51.183Z,2021-01-08T01:57:51.183Z,5,他要趕在截止前幾分鐘才交也是他自己造的孽啊ㄏㄏ 活該,1.0,M,tku,https://www.dcard.tw/f/tku/p/235132899,dcard,comment,他要趕在截止前幾分鐘才交也是他自己造的孽啊活該,"['他', '要', '趕', '在', '截止', '前', '幾', '分鐘', '才', '交', '也', '是', '他', '自己', '造', '的', '孽', '啊', '活該']","['截止', '前', '分鐘', '交', '造', '孽', '活該']",[],negative
43,6fbdb82d-a318-4a52-b17e-39ccbae56145,235132807,2021-01-07T16:01:52.458Z,2021-01-07T16:01:52.458Z,1,https://i.imgur.com/vWvJwkp.jpg,2.0,F,tku,https://www.dcard.tw/f/tku/p/235132807,dcard,comment,,,[],[],neutral
44,4dce6333-d7b0-438d-b6df-e2ef4070d3d3,235132807,2021-01-07T16:06:13.812Z,2021-01-07T16:06:13.812Z,2,你第一天上大學？,12.0,M,tku,https://www.dcard.tw/f/tku/p/235132807,dcard,comment,你第一天上大學,"['你', '第一', '天', '上大學']","['第一', '天', '上大學']",[],neutral
45,1a4eb0b5-e084-4e04-9d89-a0cfef70b964,235132807,2021-01-08T00:05:24.486Z,2021-01-08T00:05:24.486Z,3,"人的問題
不是line的問題",1.0,M,tku,https://www.dcard.tw/f/tku/p/235132807,dcard,comment,人的問題不是的問題,"['人', '的', '問題', '不', '是', '的', '問題']","['人', '問題', '問題']",[],negative
46,d7ed9ecb-d192-4d60-b55d-c9b76f45833e,235132807,2021-01-08T04:20:28.602Z,2021-01-08T04:21:17.826Z,4,"很多交朋友的群組也都剛開沒幾天就沒人講話了
不是只有報告群
而且報告通常都只是“分配”工作
也很少真的溝通...",0.0,M,tku,https://www.dcard.tw/f/tku/p/235132807,dcard,comment,很多交朋友的群組也都剛開沒幾天就沒人講話了不是只有報告群而且報告通常都只是分配工作也很少真的溝通,"['很多', '交朋友', '的', '群組', '也', '都', '剛', '開', '沒', '幾', '天', '就', '沒', '人', '講話', '了', '不', '是', '只有', '報告群', '而且', '報告', '通常', '都', '只是', '分配', '工作', '也', '很少', '真的', '溝通']","['交朋友', '群組', '開', '天', '人', '講話', '報告群', '報告', '通常', '分配', '工作', '真的', '溝通']",[],positive
47,7e251555-2a58-46bf-8458-a2ab0ff03d70,235132726,2021-01-07T17:27:10.886Z,2021-01-07T17:27:10.886Z,1,"對啊 今天才跟通識課的同學告別
體育課也一樣
其實正常啦 人都是這樣來來去去ㄉ",4.0,M,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,對啊今天才跟通識課的同學告別體育課也一樣其實正常啦人都是這樣來來去去,"['對', '啊', '今天', '才', '跟', '通識課', '的', '同學', '告別', '體育課', '也', '一樣', '其實', '正常', '啦', '人', '都', '是', '這樣', '來來去去']","['今天', '通識課', '同學', '告別', '體育課', '正常', '人', '來來去去']",[],positive
48,0728418a-7f22-4c9d-9e8c-2717ec2f53e5,235132726,2021-01-07T17:27:57.009Z,2021-01-07T17:27:57.009Z,2,"好啦 不要感傷
想要繼續聯絡可以約出來吃飯啊
我大一的時候更誇張
想到可能不會再見到某位教授了（以後不會再修到那位教授的課）
難過到很想哭
朋友都覺得很浮誇
現在學期末想到教授要繼續荼毒下一屆就很開心哈哈哈哈",5.0,F,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,好啦不要感傷想要繼續聯絡可以約出來吃飯啊我大一的時候更誇張想到可能不會再見到某位教授了以後不會再修到那位教授的課難過到很想哭朋友都覺得很浮誇現在學期末想到教授要繼續荼毒下一屆就很開心哈哈哈哈,"['好', '啦', '不要', '感傷', '想要', '繼續', '聯絡', '可以', '約出', '來', '吃飯', '啊', '我', '大一', '的', '時候', '更', '誇張', '想到', '可能', '不會', '再見', '到', '某', '位', '教授', '了', '以後', '不會', '再', '修到', '那', '位', '教授', '的', '課', '難過', '到', '很', '想', '哭', '朋友', '都', '覺得', '很', '浮誇', '現在', '學期', '末', '想到', '教授', '要', '繼續', '荼毒', '下', '一', '屆', '就', '很', '開心', '哈哈', '哈哈']","['好', '感傷', '想要', '繼續', '聯絡', '約出', '吃飯', '大一', '誇張', '想到', '再見', '位', '教授', '以後', '再', '修到', '位', '教授', '課', '難過', '想', '哭', '朋友', '覺得', '浮誇', '現在', '學期', '末', '想到', '教授', '繼續', '荼毒', '下', '屆', '開心']",[],negative
49,b0d69698-fde3-4a1f-a837-f85210391c11,235132726,2021-01-07T17:34:37.354Z,2021-01-07T17:34:37.354Z,3,會：（,1.0,F,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,會,會,[],[],neutral
50,a4d58cf7-7c56-44a6-92a4-3e5c7b6b66f6,235132726,2021-01-07T18:17:55.814Z,2021-01-07T18:17:55.814Z,4,"每個人只是過客
除非你社交達人",1.0,M,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,每個人只是過客除非你社交達人,"['每', '個', '人', '只是', '過客', '除非', '你', '社交', '達', '人']","['人', '過客', '社交', '達', '人']",[],neutral
51,fc4ef7c2-0b54-4116-80fe-0ff342ff8395,235132726,2021-01-07T19:07:36.117Z,2021-01-07T19:07:36.117Z,5,"我覺得頻率有對到，什麼都好辦
我大二上的體育課認識了兩個好朋友（都女生）到現在都持續有聯絡，之前生日的時候還請我吃飯，剛認識就去吃兩餐，一起抱怨彼此的另一半/曖昧對象，而且真的是很有話聊的相處模式",1.0,M,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,comment,我覺得頻率有對到什麼都好辦我大二上的體育課認識了兩個好朋友都女生到現在都持續有聯絡之前生日的時候還請我吃飯剛認識就去吃兩餐一起抱怨彼此的另一半曖昧對象而且真的是很有話聊的相處模式,"['我', '覺得', '頻率', '有', '對', '到', '什麼', '都', '好', '辦', '我', '大二', '上', '的', '體育課', '認識', '了', '兩', '個', '好朋友', '都', '女生', '到', '現在', '都', '持續', '有', '聯絡', '之前', '生日', '的', '時候', '還', '請', '我', '吃飯', '剛', '認識', '就', '去', '吃', '兩', '餐', '一起', '抱怨', '彼此', '的', '另', '一半', '曖昧', '對象', '而且', '真的', '是', '很', '有', '話', '聊', '的', '相處', '模式']","['覺得', '頻率', '好', '辦', '大二', '體育課', '認識', '兩', '好朋友', '女生', '現在', '持續', '聯絡', '之前', '生日', '請', '吃飯', '認識', '吃', '兩', '餐', '一起', '抱怨', '一半', '曖昧', '對象', '真的', '話', '聊', '相處', '模式']",[],negative
52,8ce54a34-fa63-4a72-8d4e-817d1a05ac5b,235132659,2021-01-07T15:42:48.139Z,2021-01-07T15:42:48.139Z,1,這正常吧 我從大二開始朋友數用手指頭算都能算得出來,1.0,M,tku,https://www.dcard.tw/f/tku/p/235132659,dcard,comment,這正常吧我從大二開始朋友數用手指頭算都能算得出來,"['這', '正常', '吧', '我', '從', '大二', '開始', '朋友', '數', '用', '手指頭', '算', '都', '能', '算得', '出來']","['正常', '大二', '朋友', '數', '手指頭', '算', '算得']",[],positive
53,f4f49ae7-e679-4af4-a0e5-a3528a93ce87,235132659,2021-01-07T17:03:15.511Z,2021-01-07T17:03:15.511Z,2,"正常吧
只有需要你的時候才會出現",0.0,M,tku,https://www.dcard.tw/f/tku/p/235132659,dcard,comment,正常吧只有需要你的時候才會出現,"['正常', '吧', '只有', '需要', '你', '的', '時候', '才', '會', '出現']","['正常', '需要', '出現']",[],positive
54,d72b03b9-396b-4c63-a89d-b60dbf7bd29a,235132543,2021-01-07T15:27:21.408Z,2021-01-07T15:27:21.408Z,1,被當掉囉...分數佔很多,1.0,M,tku,https://www.dcard.tw/f/tku/p/235132543,dcard,comment,被當掉囉分數佔很多,"['被', '當掉', '囉', '分數', '佔', '很多']","['當掉', '囉', '分數', '佔']",[],positive
55,ea1d5b31-1596-411f-940b-5d1a07a71515,235132543,2021-01-07T15:36:13.066Z,2021-01-07T15:36:13.066Z,2,"B1 有機會補教嗎
B1",0.0,M,tku,https://www.dcard.tw/f/tku/p/235132543,dcard,comment,有機會補教嗎,"['有', '機會', '補教', '嗎']","['機會', '補教']",[],positive
56,59e1e41a-59f3-4a36-9383-39d9b541852d,235132543,2021-01-07T15:40:34.014Z,2021-01-07T15:40:34.014Z,3,B2 有ㄚ下學期記得選,1.0,M,tku,https://www.dcard.tw/f/tku/p/235132543,dcard,comment,有下學期記得選,"['有', '下', '學期', '記得', '選']","['下', '學期', '記得', '選']",[],neutral
57,afc4cb99-c900-4138-9ed4-954377af5efe,235132543,2021-01-07T15:41:04.936Z,2021-01-07T15:41:04.936Z,4,重修就好喔,0.0,F,tku,https://www.dcard.tw/f/tku/p/235132543,dcard,comment,重修就好喔,"['重修', '就', '好', '喔']","['重修', '好']",[],neutral
58,05608177-d5f0-4554-8c94-1db3bcc63e4f,235132260,2021-01-08T03:19:35.621Z,2021-01-08T03:19:35.621Z,1,買個黑晶爐就好了～,1.0,M,tku,https://www.dcard.tw/f/tku/p/235132260,dcard,comment,買個黑晶爐就好了,"['買', '個', '黑晶爐', '就', '好了']","['買', '黑晶爐', '好了']",[],neutral
59,b0b42ff8-e5dd-482a-bce6-fec78ddad692,235132260,2021-01-08T03:41:23.811Z,2021-01-08T03:41:23.811Z,2,"我也覺得黑晶爐就好
而且不要高價買2手的啦
電鍋 美食鍋 在家樂福買大概也八九百而已
不如買一個新的",0.0,M,tku,https://www.dcard.tw/f/tku/p/235132260,dcard,comment,我也覺得黑晶爐就好而且不要高價買手的啦電鍋美食鍋在家樂福買大概也八九百而已不如買一個新的,"['我', '也', '覺得', '黑晶爐', '就', '好', '而且', '不要', '高價', '買', '手', '的', '啦', '電鍋', '美食', '鍋', '在', '家', '樂福', '買', '大概', '也', '八九百', '而已', '不如', '買', '一', '個', '新', '的']","['覺得', '黑晶爐', '好', '高價', '買', '手', '電鍋', '美食', '鍋', '家', '樂福', '買', '八九百', '買', '新']",[],negative
60,d93006f7-4b7f-4cb1-8306-c958b36515f8,235132260,2021-01-08T04:14:24.395Z,2021-01-08T04:14:24.395Z,3,單人的需要嗎？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132260,dcard,comment,單人的需要嗎,"['單人', '的', '需要', '嗎']","['單人', '需要']",[],neutral
61,49a48660-1ee9-4d57-b719-b02d522a9513,235132034,2021-01-07T14:54:58.559Z,2021-01-07T14:54:58.559Z,1,有差嗎,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,有差嗎,"['有', '差', '嗎']",['差'],[],neutral
62,1761ebeb-1efb-479c-a344-18aee70bb94b,235132034,2021-01-07T14:55:20.166Z,2021-01-07T14:55:20.166Z,2,B1哪沒差,0.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,哪沒差,"['哪', '沒', '差']",['差'],[],neutral
63,de42102a-5087-415b-b92c-9fbe82da1ba2,235132034,2021-01-07T17:28:41.479Z,2021-01-07T17:28:41.479Z,3,我朋友承認賠了一萬多像個盤子一樣 承認都白癡(￣∇￣),1.0,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,comment,我朋友承認賠了一萬多像個盤子一樣承認都白癡,"['我', '朋友', '承認', '賠', '了', '一萬多', '像', '個', '盤子', '一樣', '承認', '都', '白癡']","['朋友', '承認', '賠', '一萬多', '盤子', '承認', '白癡']",[],positive
