10,235132952,"慕芬教授的考題其實很簡單，只要讀通讀懂
實在搞不懂為何同學都說難
拜託都大學生了
難道還要出課本習題當考題嗎？
學以致用，而不是死背答案
大學就是要學課本沒教的東西才有意義啊",慕芬教授的考題很棒,2021-01-07T16:20:29.330Z,2021-01-07T16:20:29.330Z,3,3,M,tku,https://www.dcard.tw/f/tku/p/235132952,dcard,post,慕芬教授的考題其實很簡單只要讀通讀懂實在搞不懂為何同學都說難拜託都大學生了難道還要出課本習題當考題嗎學以致用而不是死背答案大學就是要學課本沒教的東西才有意義啊,"['慕芬', '教授', '的', '考題', '其實', '很', '簡單', '只要', '讀通', '讀', '懂', '實在', '搞', '不', '懂', '為何', '同學', '都', '說', '難', '拜託', '都', '大學生', '了', '難道', '還要', '出', '課本', '習題', '當', '考題', '嗎', '學以致用', '而', '不', '是', '死背', '答案', '大學', '就是', '要', '學', '課本', '沒', '教', '的', '東西', '才', '有', '意義', '啊']","['慕芬', '教授', '考題', '簡單', '讀通', '讀', '懂', '實在', '搞', '懂', '同學', '說', '難', '拜託', '大學生', '還要', '課本', '習題', '考題', '學以致用', '死背', '答案', '大學', '學', '課本', '教', '東西', '意義']",[],negative
11,235132899,"某堂期末報告規定今晚9：00前必須繳交
教授也講了，不接受補交
也不要找任何理由
沒交肯定當掉（期末報告占很重）
8：59分某同學趕緊上傳
結果I class跑好慢
可能是網路問題
9：00一到，檔案上傳99%立刻停止
顯示上傳失敗
已經無法再上傳
花3天趕報告，做白工
留下不及格的成績單
慘爆",#慢1秒慘劇 報告最好提早做,2021-01-07T16:13:23.442Z,2021-01-07T16:13:23.442Z,5,13,M,tku,https://www.dcard.tw/f/tku/p/235132899,dcard,post,某堂期末報告規定今晚前必須繳交教授也講了不接受補交也不要找任何理由沒交肯定當掉期末報告占很重分某同學趕緊上傳結果跑好慢可能是網路問題一到檔案上傳立刻停止顯示上傳失敗已經無法再上傳花天趕報告做白工留下不及格的成績單慘爆,"['某', '堂', '期末', '報告', '規定', '今晚', '前', '必須', '繳交', '教授', '也', '講', '了', '不', '接受', '補交', '也', '不要', '找', '任何', '理由', '沒', '交', '肯定', '當掉', '期末', '報告', '占', '很', '重', '分某', '同學', '趕緊', '上傳', '結果', '跑', '好', '慢', '可能', '是', '網路', '問題', '一', '到', '檔案', '上傳', '立刻', '停止', '顯示', '上傳', '失敗', '已經', '無法', '再', '上傳', '花天', '趕', '報告', '做', '白工', '留下', '不', '及格', '的', '成績單', '慘', '爆']","['堂', '期末', '報告', '規定', '今晚', '前', '繳交', '教授', '講', '接受', '補交', '找', '理由', '交', '肯定', '當掉', '期末', '報告', '占', '重', '分某', '同學', '趕緊', '上傳', '跑', '好', '慢', '網路', '問題', '檔案', '上傳', '停止', '顯示', '上傳', '失敗', '已經', '無法', '再', '上傳', '花天', '報告', '做', '白工', '留下', '及格', '成績單', '慘', '爆']",[],negative
12,235132807,"大學同學不像高中整天關在同一間教室
所以大家彼此之間不會有太多交集
大家分成好多小群體
最多就2個一群或3個一群
報告通常是6到8人一組
因此小群體會找另一群體為一組
但是彼此卻不會太熟
因為討論幾乎都是line上討論
只有報告當天才會稍微互動討論一下
這種情形在通識課更加明顯
通識課報告結束可能連組員長怎樣都不知道

大家有同感嗎？",Line雖然方便，卻減少人與人的互動,2021-01-07T16:00:26.112Z,2021-01-07T16:00:26.112Z,4,1,M,tku,https://www.dcard.tw/f/tku/p/235132807,dcard,post,大學同學不像高中整天關在同一間教室所以大家彼此之間不會有太多交集大家分成好多小群體最多就個一群或個一群報告通常是到人一組因此小群體會找另一群體為一組但是彼此卻不會太熟因為討論幾乎都是上討論只有報告當天才會稍微互動討論一下這種情形在通識課更加明顯通識課報告結束可能連組員長怎樣都不知道大家有同感嗎,"['大學', '同學', '不', '像', '高中', '整', '天', '關', '在', '同一', '間', '教室', '所以', '大家', '彼此', '之間', '不會', '有', '太多', '交集', '大家', '分成', '好多', '小', '群體', '最多', '就', '個', '一', '群', '或', '個', '一', '群', '報告', '通常', '是', '到', '人', '一', '組', '因此', '小', '群體', '會', '找', '另', '一', '群體', '為', '一', '組', '但是', '彼此', '卻', '不會', '太', '熟', '因為', '討論', '幾乎', '都', '是', '上', '討論', '只有', '報告', '當', '天才', '會', '稍微', '互動', '討論', '一下', '這', '種', '情形', '在', '通識課', '更加', '明顯', '通識課', '報告', '結束', '可能', '連', '組員', '長', '怎樣', '都', '不', '知道', '大家', '有', '同感', '嗎']","['大學', '同學', '高中', '整', '天', '關', '同一', '間', '教室', '之間', '太多', '交集', '分成', '好多', '小', '群體', '最多', '群', '群', '報告', '通常', '人', '組', '小', '群體', '找', '群體', '組', '卻', '太', '熟', '討論', '討論', '報告', '天才', '稍微', '互動', '討論', '一下', '種', '情形', '通識課', '明顯', '通識課', '報告', '結束', '組員', '長', '知道', '同感']",[],positive
13,235132726,"大一到大三修過的通識、體育認識一些人
通識通常是有討論報告才認識的
體育則是有一起打球才認識的
但是
每次到了學期末就會很感傷
因為課程結束，大家說散就散
未來也很難再聯絡了
畢竟一週也才一堂課，也不太容易變熟成為朋友

很多人也是有這樣的感覺嗎？",說散就散,2021-01-07T15:49:44.859Z,2021-01-07T16:01:23.708Z,5,19,M,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,post,大一到大三修過的通識體育認識一些人通識通常是有討論報告才認識的體育則是有一起打球才認識的但是每次到了學期末就會很感傷因為課程結束大家說散就散未來也很難再聯絡了畢竟一週也才一堂課也不太容易變熟成為朋友很多人也是有這樣的感覺嗎,"['大一', '到', '大三', '修', '過', '的', '通識', '體育', '認識', '一些', '人', '通識', '通常', '是', '有', '討論', '報告', '才', '認識', '的', '體育', '則', '是', '有', '一起', '打球', '才', '認識', '的', '但是', '每', '次', '到', '了', '學期', '末', '就', '會', '很', '感傷', '因為', '課程', '結束', '大家', '說', '散', '就', '散', '未來', '也', '很', '難', '再', '聯絡', '了', '畢竟', '一', '週', '也', '才', '一', '堂', '課', '也', '不', '太', '容易', '變熟', '成為', '朋友', '很多', '人', '也', '是', '有', '這樣', '的', '感覺', '嗎']","['大一', '大三', '修', '通識', '體育', '認識', '一些', '人', '通識', '通常', '討論', '報告', '認識', '體育', '一起', '打球', '認識', '次', '學期', '末', '感傷', '課程', '結束', '說', '散', '散', '未來', '難', '再', '聯絡', '週', '堂', '課', '太', '容易', '變熟', '成為', '朋友', '人', '感覺']",[],positive
14,235132706,"如標題，電腦版的當機了

有人跟我一樣的問題嗎？（ΩДΩ）",iclass 當機,2021-01-07T15:46:50.147Z,2021-01-07T15:46:50.147Z,0,0,M,tku,https://www.dcard.tw/f/tku/p/235132706,dcard,post,如標題電腦版的當機了有人跟我一樣的問題嗎,"['如', '標題', '電腦版', '的', '當機', '了', '有', '人', '跟', '我', '一樣', '的', '問題', '嗎']","['標題', '電腦版', '當機', '人', '問題']",[],negative
15,235132659,"大一參加2個社團，認識然後比較有話講的朋友有10個，大一結束後退社，大二想玩新的
大二參加另外2個社團，認識然後比較有話講的朋友有8個
大三不想玩社團，開始準備證照考試
沒想到離開社團後，在社團認識的朋友也就漸行漸遠
現在只剩下系上幾個朋友有在聯絡、吃飯

很多人也是這樣嗎？",走著走著就散了,2021-01-07T15:41:26.286Z,2021-01-07T15:42:07.344Z,2,2,M,tku,https://www.dcard.tw/f/tku/p/235132659,dcard,post,大一參加個社團認識然後比較有話講的朋友有個大一結束後退社大二想玩新的大二參加另外個社團認識然後比較有話講的朋友有個大三不想玩社團開始準備證照考試沒想到離開社團後在社團認識的朋友也就漸行漸遠現在只剩下系上幾個朋友有在聯絡吃飯很多人也是這樣嗎,"['大一', '參加', '個', '社團', '認識', '然後', '比較', '有', '話', '講', '的', '朋友', '有', '個', '大一', '結束', '後退社', '大二', '想', '玩', '新', '的', '大二', '參加', '另外', '個', '社團', '認識', '然後', '比較', '有', '話', '講', '的', '朋友', '有', '個', '大三', '不', '想', '玩', '社團', '開始', '準備', '證照', '考試', '沒想到', '離開', '社團', '後', '在', '社團', '認識', '的', '朋友', '也', '就', '漸', '行', '漸遠', '現在', '只', '剩下', '系', '上', '幾', '個', '朋友', '有', '在', '聯絡', '吃飯', '很多', '人', '也', '是', '這樣', '嗎']","['大一', '參加', '社團', '認識', '比較', '話', '講', '朋友', '大一', '結束', '後退社', '大二', '想', '玩', '新', '大二', '參加', '社團', '認識', '比較', '話', '講', '朋友', '大三', '想', '玩', '社團', '準備', '證照', '考試', '沒想到', '離開', '社團', '後', '社團', '認識', '朋友', '漸', '行', '漸遠', '現在', '只', '剩下', '系', '朋友', '聯絡', '吃飯', '人']",[],positive
16,235132543,請問大學學習報告沒交的話會怎樣,大學學習報告沒交,2021-01-07T15:26:56.340Z,2021-01-07T15:26:56.340Z,4,1,M,tku,https://www.dcard.tw/f/tku/p/235132543,dcard,post,請問大學學習報告沒交的話會怎樣,"['請問', '大學', '學習', '報告', '沒', '交', '的', '話', '會', '怎樣']","['請問', '大學', '學習', '報告', '交', '話']",[],negative
17,235132260,最近女朋友考上衛生局 即將搬到淡水 徵二手電鍋 淡江大學或捷運站面交 謝謝,徵求二手電鍋 高價收,2021-01-07T14:51:33.231Z,2021-01-07T14:51:33.231Z,3,0,M,tku,https://www.dcard.tw/f/tku/p/235132260,dcard,post,最近女朋友考上衛生局即將搬到淡水徵二手電鍋淡江大學或捷運站面交謝謝,"['最近', '女朋友', '考上', '衛生局', '即將', '搬到', '淡水', '徵', '二手', '電鍋', '淡江', '大學', '或', '捷運站', '面', '交', '謝謝']","['最近', '女朋友', '考上', '衛生局', '搬到', '淡水', '徵', '二手', '電鍋', '淡江', '大學', '捷運站', '面', '交', '謝謝']",[],positive
18,235132034,"今天在五虎崗二樓出入口。有人看到我的車子被弄倒嗎？還是哪位肇事者可以自己出來承認 原本停在格子裡面好端端的中佇下課看到車子就變這樣了 有看到的人講一下我請你吃飯 承認只是對自己的一個交代也不會要你怎麼樣
https://i.imgur.com/lr45mNO.jpg
https://i.imgur.com/4zVSMia.jpg
https://i.imgur.com/EBFWvun.jpg",五虎崗停車場！車子倒起來,2021-01-07T14:23:42.330Z,2021-01-07T14:23:42.330Z,11,5,M,tku,https://www.dcard.tw/f/tku/p/235132034,dcard,post,今天在五虎崗二樓出入口有人看到我的車子被弄倒嗎還是哪位肇事者可以自己出來承認原本停在格子裡面好端端的中佇下課看到車子就變這樣了有看到的人講一下我請你吃飯承認只是對自己的一個交代也不會要你怎麼樣,"['今天', '在', '五虎崗', '二樓', '出入口', '有', '人', '看到', '我', '的', '車子', '被', '弄倒', '嗎', '還是', '哪', '位', '肇事者', '可以', '自己', '出來', '承認', '原本', '停', '在', '格子', '裡面', '好端端', '的', '中', '佇', '下課', '看到', '車子', '就', '變', '這樣', '了', '有', '看到', '的', '人', '講', '一下', '我', '請', '你', '吃飯', '承認', '只是', '對', '自己', '的', '一', '個', '交代', '也', '不會', '要', '你', '怎麼樣']","['今天', '五虎崗', '二樓', '出入口', '人', '看到', '車子', '弄倒', '位', '肇事者', '承認', '原本', '停', '格子', '裡面', '好端端', '中', '佇', '下課', '看到', '車子', '變', '看到', '人', '講', '一下', '請', '吃飯', '承認', '交代']",[],positive
19,235131861,"真的可以不要那麼垃圾啦
那麼冷的天又下著雨去看個書傘就被偷
祝你期末睡過頭沒去考試，被當光光吧！",圖書館幹傘,2021-01-07T13:59:16.576Z,2021-01-07T13:59:16.576Z,3,5,M,tku,https://www.dcard.tw/f/tku/p/235131861,dcard,post,真的可以不要那麼垃圾啦那麼冷的天又下著雨去看個書傘就被偷祝你期末睡過頭沒去考試被當光光吧,"['真的', '可以', '不要', '那麼', '垃圾', '啦', '那麼', '冷', '的', '天', '又', '下', '著', '雨', '去', '看', '個', '書', '傘', '就', '被', '偷', '祝', '你', '期末', '睡', '過頭', '沒', '去', '考試', '被', '當', '光光', '吧']","['真的', '垃圾', '冷', '天', '下', '雨', '書', '傘', '偷', '祝', '期末', '睡', '過頭', '考試', '光光']",[],negative
20,235131644,"平常都有去上課
但是今天身體很不舒服沒有去到
想請問有沒有同學願意告知期末考的範圍


真的非常謝謝!!!!!!!!!",鄧玉英 經濟學概論期末,2021-01-07T13:28:32.686Z,2021-01-07T13:28:32.686Z,7,1,F,tku,https://www.dcard.tw/f/tku/p/235131644,dcard,post,平常都有去上課但是今天身體很不舒服沒有去到想請問有沒有同學願意告知期末考的範圍真的非常謝謝,"['平常', '都', '有', '去', '上課', '但是', '今天', '身體', '很', '不', '舒服', '沒有', '去到', '想', '請問', '有沒有', '同學', '願意', '告知', '期末考', '的', '範圍', '真的', '非常', '謝謝']","['平常', '上課', '今天', '身體', '舒服', '去到', '想', '請問', '有沒有', '同學', '願意', '告知', '期末考', '範圍', '真的', '謝謝']",[],positive
21,235131517,"最關心的不是淡江期末考
而是浩宇期末考
浩宇是優質議員
大家一起為浩宇加油打氣好嗎？",期末考快到了，但是……,2021-01-07T13:08:25.927Z,2021-01-07T13:08:25.927Z,4,5,M,tku,https://www.dcard.tw/f/tku/p/235131517,dcard,post,最關心的不是淡江期末考而是浩宇期末考浩宇是優質議員大家一起為浩宇加油打氣好嗎,"['最', '關心', '的', '不', '是', '淡江', '期末考', '而是', '浩宇', '期末考', '浩宇', '是', '優質', '議員', '大家', '一起', '為', '浩宇', '加油', '打氣', '好', '嗎']","['最', '關心', '淡江', '期末考', '浩宇', '期末考', '浩宇', '優質', '議員', '一起', '浩宇', '加油', '打氣', '好']",[],positive
22,235131373,"各位好  目前正在計算想要準時畢業應該怎麼安排
(不是我太混是因為我是轉學生嗚嗚嗚)

想問一下
大學學習這門課沒有修過
我看課程上面是寫說可以修大學生涯發展這門課來替代
但是這是2學分  大學學習是1學分
請問意思是會有一學分被拿去抵大學學習對吧?
那還有一學分是會被算到哪裡去呢?
謝謝各位",請益大學生涯發展,2021-01-07T12:45:40.348Z,2021-01-07T12:45:40.348Z,8,1,F,tku,https://www.dcard.tw/f/tku/p/235131373,dcard,post,各位好目前正在計算想要準時畢業應該怎麼安排不是我太混是因為我是轉學生嗚嗚嗚想問一下大學學習這門課沒有修過我看課程上面是寫說可以修大學生涯發展這門課來替代但是這是學分大學學習是學分請問意思是會有一學分被拿去抵大學學習對吧那還有一學分是會被算到哪裡去呢謝謝各位,"['各位', '好', '目前', '正在', '計算', '想要', '準時', '畢業', '應該', '怎麼', '安排', '不', '是', '我', '太', '混', '是', '因為', '我', '是', '轉學生', '嗚', '嗚嗚', '想', '問', '一下', '大學', '學習', '這', '門', '課', '沒有', '修', '過', '我', '看', '課程', '上面', '是', '寫', '說', '可以', '修', '大學', '生涯', '發展', '這', '門', '課', '來', '替代', '但是', '這', '是', '學分', '大學', '學習', '是', '學分', '請問', '意思', '是', '會', '有', '一', '學分', '被', '拿去', '抵', '大學', '學習', '對', '吧', '那', '還', '有', '一', '學分', '是', '會', '被', '算到', '哪裡', '去', '呢', '謝謝', '各位']","['好', '目前', '正在', '計算', '想要', '準時', '畢業', '應該', '安排', '太', '混', '轉學生', '嗚嗚', '想', '問', '一下', '大學', '學習', '門', '課', '修', '課程', '上面', '寫', '說', '修', '大學', '生涯', '發展', '門', '課', '替代', '學分', '大學', '學習', '學分', '請問', '意思', '學分', '拿去', '抵', '大學', '學習', '學分', '算到', '哪裡', '謝謝']",[],positive
23,235131277,"資傳渣男多嗎？？（認真
之前看到有一篇說資傳很會玩...",資傳,2021-01-07T12:29:20.875Z,2021-01-07T12:29:20.875Z,7,1,F,tku,https://www.dcard.tw/f/tku/p/235131277,dcard,post,資傳渣男多嗎認真之前看到有一篇說資傳很會玩,"['資傳', '渣', '男', '多', '嗎', '認真', '之前', '看到', '有', '一', '篇', '說', '資傳', '很', '會', '玩']","['資傳', '渣', '男', '認真', '之前', '看到', '篇', '說', '資傳', '玩']",[],positive
24,235131247,想請問有修過這堂課的學生，這堂課上課的內容是什麼樣子？然後老師大概是怎麼教的嗎？還有期中期末的考試如何？有爬過文了但是都沒有這堂課的文章，老師也沒有給教學計畫表QQ,陳宜武 閱讀電影文化,2021-01-07T12:24:12.053Z,2021-01-07T12:24:12.053Z,11,2,M,tku,https://www.dcard.tw/f/tku/p/235131247,dcard,post,想請問有修過這堂課的學生這堂課上課的內容是什麼樣子然後老師大概是怎麼教的嗎還有期中期末的考試如何有爬過文了但是都沒有這堂課的文章老師也沒有給教學計畫表,"['想', '請問', '有', '修', '過', '這', '堂', '課', '的', '學生', '這', '堂', '課', '上課', '的', '內容', '是', '什麼', '樣子', '然後', '老師', '大概', '是', '怎麼', '教', '的', '嗎', '還', '有', '期中', '期末', '的', '考試', '如何', '有', '爬過', '文了', '但是', '都', '沒有', '這', '堂', '課', '的', '文章', '老師', '也', '沒有', '給', '教學', '計畫表']","['想', '請問', '修', '堂', '課', '學生', '堂', '課', '上課', '內容', '樣子', '老師', '教', '期中', '期末', '考試', '爬過', '文了', '堂', '課', '文章', '老師', '教學', '計畫表']",[],negative
25,235131023,"https://i.imgur.com/CnXcHta.jpg
不知道是不是你的 
趕快去教官室認領啊啊啊啊啊啊啊啊！！！",B515撿到錢包,2021-01-07T11:49:41.479Z,2021-01-07T11:51:56.331Z,1,4,M,tku,https://www.dcard.tw/f/tku/p/235131023,dcard,post,不知道是不是你的趕快去教官室認領啊啊啊啊啊啊啊啊,"['不', '知道', '是', '不', '是', '你', '的', '趕快', '去', '教官室', '認領', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊']","['知道', '教官室', '認領']",[],positive
26,235130614,本人目前是經濟系，之後想要走金融科技方面的工作，像是寫理財機器人之類的。如果經濟系雙主修資工會比較好嗎？還是輔修就可以了？希望能給點意見🙏,雙主修意見,2021-01-07T10:37:58.603Z,2021-01-07T10:45:07.740Z,12,7,M,tku,https://www.dcard.tw/f/tku/p/235130614,dcard,post,本人目前是經濟系之後想要走金融科技方面的工作像是寫理財機器人之類的如果經濟系雙主修資工會比較好嗎還是輔修就可以了希望能給點意見,"['本人', '目前', '是', '經濟系', '之後', '想要', '走', '金融', '科技', '方面', '的', '工作', '像是', '寫', '理財', '機器人', '之類', '的', '如果', '經濟系', '雙', '主修', '資工', '會', '比較', '好', '嗎', '還是', '輔修', '就', '可以', '了', '希望', '能', '給', '點', '意見']","['目前', '經濟系', '之後', '想要', '走', '金融', '科技', '方面', '工作', '像是', '寫', '理財', '機器人', '經濟系', '雙', '主修', '資工', '比較', '好', '輔修', '希望', '點', '意見']",[],positive
27,235130556,"請問有沒有人在E411面對黑板右邊位子偏中間的地方撿到一張學生證,大概下午2.之後🥺🥺🥺",學生證遺失,2021-01-07T10:27:29.467Z,2021-01-07T10:27:29.467Z,0,1,M,tku,https://www.dcard.tw/f/tku/p/235130556,dcard,post,請問有沒有人在面對黑板右邊位子偏中間的地方撿到一張學生證大概下午之後,"['請問', '有沒有', '人', '在', '面對', '黑板', '右邊', '位子', '偏', '中間', '的', '地方', '撿到', '一', '張', '學生證', '大概', '下午', '之後']","['請問', '有沒有', '人', '面對', '黑板', '右邊', '位子', '偏', '中間', '地方', '撿到', '張', '學生證', '下午', '之後']",[],neutral
28,235130499,好像是因為下雨的關係 我看到一些同學熱心幫助盲人引導他們路線 祝你們這學期歐趴呦,助人,2021-01-07T10:17:24.481Z,2021-01-07T10:17:24.481Z,3,21,M,tku,https://www.dcard.tw/f/tku/p/235130499,dcard,post,好像是因為下雨的關係我看到一些同學熱心幫助盲人引導他們路線祝你們這學期歐趴呦,"['好像', '是', '因為', '下雨', '的', '關係', '我', '看到', '一些', '同學', '熱心', '幫助', '盲人', '引導', '他們', '路線', '祝', '你們', '這', '學期', '歐', '趴', '呦']","['好像', '下雨', '關係', '看到', '一些', '同學', '熱心', '幫助', '盲人', '引導', '路線', '祝', '學期', '歐', '趴', '呦']",[],positive
29,235130162,"有人在E311看到一個黑色的書包嗎，我的筆，鑰匙跟白色水壺好像都在裡面。

謝謝！",書包遺失,2021-01-07T09:16:22.881Z,2021-01-07T09:20:27.215Z,0,2,M,tku,https://www.dcard.tw/f/tku/p/235130162,dcard,post,有人在看到一個黑色的書包嗎我的筆鑰匙跟白色水壺好像都在裡面謝謝,"['有', '人', '在', '看到', '一', '個', '黑色', '的', '書包', '嗎', '我', '的', '筆', '鑰匙', '跟', '白色', '水壺', '好像', '都', '在', '裡面', '謝謝']","['人', '看到', '黑色', '書包', '筆', '鑰匙', '白色', '水壺', '好像', '裡面', '謝謝']",[],positive
