10,235148795,"有人看到那一篇嗎？
大概一週前轉發的
為什麼要特別轉發一篇？
有沒有人要轉發一篇陰莖的構造？
https://i.imgur.com/pIJYWbn.jpg",NCU TALK陰道的構造？,2021-01-10T14:23:53.943Z,2021-01-10T14:26:52.536Z,2,5,M,ncu,https://www.dcard.tw/f/ncu/p/235148795,dcard,post,有人看到那一篇嗎大概一週前轉發的為什麼要特別轉發一篇有沒有人要轉發一篇陰莖的構造,"['有', '人', '看到', '那', '一', '篇', '嗎', '大概', '一', '週', '前', '轉發', '的', '為什麼', '要', '特別', '轉發', '一', '篇', '有沒有', '人', '要', '轉發', '一', '篇', '陰莖', '的', '構造']","['人', '看到', '篇', '週', '前', '轉發', '特別', '轉發', '篇', '有沒有', '人', '轉發', '篇', '陰莖', '構造']",[],positive
11,235148603,"想找可愛的男孩子在一起
希望可愛帥
身高160以上
20歲以上30歲以下",想找可愛的男孩子🥺,2021-01-10T13:52:32.375Z,2021-01-10T13:52:32.375Z,12,2,M,ncu,https://www.dcard.tw/f/ncu/p/235148603,dcard,post,想找可愛的男孩子在一起希望可愛帥身高以上歲以上歲以下,"['想', '找', '可愛', '的', '男孩子', '在一起', '希望', '可愛', '帥', '身高', '以上', '歲', '以上', '歲', '以下']","['想', '找', '可愛', '男孩子', '在一起', '希望', '可愛', '帥', '身高', '以上', '歲', '以上', '歲', '以下']",[],positive
12,235148396,"https://i.imgur.com/V54STxK.jpg

有人曾經餵飼料給他吃嗎？
牠腳受傷了嗎？
都沒有人來處理⋯⋯
可以餵食人類的食物給牠吃嗎？
牠是不是只能跳不能走了？😢😢😢",🐦啾🐦啾🐦啾🐦啾🐦,2021-01-10T13:19:19.605Z,2021-01-10T13:40:51.723Z,10,6,M,ncu,https://www.dcard.tw/f/ncu/p/235148396,dcard,post,有人曾經餵飼料給他吃嗎牠腳受傷了嗎都沒有人來處理可以餵食人類的食物給牠吃嗎牠是不是只能跳不能走了,"['有', '人', '曾經', '餵', '飼料', '給他', '吃', '嗎', '牠', '腳', '受傷', '了', '嗎', '都', '沒有', '人', '來', '處理', '可以', '餵食', '人類', '的', '食物', '給', '牠', '吃', '嗎', '牠', '是', '不', '是', '只', '能', '跳', '不能', '走', '了']","['人', '曾經', '飼料', '給他', '吃', '牠', '腳', '受傷', '人', '處理', '餵食', '人類', '食物', '牠', '吃', '牠', '只', '跳', '走']",[],negative
13,235145989,"https://www.ettoday.net/news/20210108/1894553.htm
中央非人住之地阿~要不是期末考的關係~早就回家裡避冬了 真的冷到無法好好思考
好好念書啊
台北的家也比這裡溫暖阿~
住大家期末歐趴耶耶~下禮拜六日有第三波寒流的樣子 禮拜五考完就可以肥家囉~耶",非人住,2021-01-10T04:46:58.889Z,2021-01-10T04:48:36.244Z,19,48,F,ncu,https://www.dcard.tw/f/ncu/p/235145989,dcard,post,中央非人住之地阿要不是期末考的關係早就回家裡避冬了真的冷到無法好好思考好好念書啊台北的家也比這裡溫暖阿住大家期末歐趴耶耶下禮拜六日有第三波寒流的樣子禮拜五考完就可以肥家囉耶,"['中央', '非人', '住', '之', '地', '阿', '要不是', '期末考', '的', '關係', '早', '就', '回家', '裡', '避冬', '了', '真的', '冷', '到', '無法', '好好', '思考', '好好', '念書', '啊', '台北', '的', '家', '也', '比', '這裡', '溫暖', '阿住', '大家', '期末', '歐', '趴', '耶', '耶', '下', '禮拜', '六日', '有', '第三波', '寒流', '的', '樣子', '禮拜', '五', '考完', '就', '可以', '肥家', '囉', '耶']","['中央', '非人', '住', '期末考', '關係', '早', '回家', '裡', '避冬', '真的', '冷', '無法', '好好', '思考', '好好', '念書', '台北', '家', '這裡', '溫暖', '阿住', '期末', '歐', '趴', '耶', '耶', '下', '禮拜', '六日', '第三波', '寒流', '樣子', '禮拜', '考完', '肥家', '囉', '耶']",[],positive
14,235142988,"有人要一起團購嗎
穿這個在學校會不會被打
nlnlOUO
https://i.imgur.com/yQuqNOw.jpg",央央有MK粉嗎,2021-01-09T13:19:19.706Z,2021-01-09T13:19:34.836Z,13,7,M,ncu,https://www.dcard.tw/f/ncu/p/235142988,dcard,post,有人要一起團購嗎穿這個在學校會不會被打,"['有', '人', '要', '一起', '團', '購', '嗎', '穿', '這', '個', '在', '學校', '會不會', '被', '打']","['人', '一起', '團', '購', '穿', '學校', '會不會']",[],neutral
15,235142735,"大家好，我們想報名這次的傳說校園賽，雖然是過氣遊戲了，但想說沒打過玩玩看，目前還差中路和打野。我們目前的射手與凱撒路大約是S牌30顆左右，希望有這季至少S牌20顆左右或自認有這個實力的高手能加入我們。目前強勢角希望要會玩，然後位置其實都可以調整
要的話可以加入我的傳說ID: 黑黑٩(•ᴗ•)و  
可以用小視窗跟我們說你的line ID方便聯絡
傳說ID可以複製B9或B10的
謝謝大家！",傳說對決校園賽徵中野,2021-01-09T12:21:20.884Z,2021-01-11T06:05:43.790Z,12,2,M,ncu,https://www.dcard.tw/f/ncu/p/235142735,dcard,post,大家好我們想報名這次的傳說校園賽雖然是過氣遊戲了但想說沒打過玩玩看目前還差中路和打野我們目前的射手與凱撒路大約是牌顆左右希望有這季至少牌顆左右或自認有這個實力的高手能加入我們目前強勢角希望要會玩然後位置其實都可以調整要的話可以加入我的傳說黑黑可以用小視窗跟我們說你的方便聯絡傳說可以複製或的謝謝大家,"['大家', '好', '我們', '想', '報名', '這', '次', '的', '傳說', '校園賽', '雖然', '是', '過氣', '遊戲', '了', '但', '想', '說', '沒', '打', '過', '玩玩', '看', '目前', '還', '差', '中', '路', '和', '打野', '我們', '目前', '的', '射手', '與', '凱撒', '路', '大約', '是', '牌顆', '左右', '希望', '有', '這', '季', '至少', '牌顆', '左右', '或', '自認', '有', '這', '個', '實力', '的', '高手', '能', '加入', '我們', '目前', '強勢角', '希望', '要', '會', '玩', '然後', '位置', '其實', '都', '可以', '調整', '要', '的', '話', '可以', '加入', '我', '的', '傳說', '黑黑', '可以', '用', '小', '視窗', '跟', '我們', '說', '你', '的', '方便', '聯絡', '傳說', '可以', '複製', '或', '的', '謝謝', '大家']","['好', '想', '報名', '次', '校園賽', '過氣', '遊戲', '想', '說', '玩玩', '目前', '差', '中', '路', '打野', '目前', '射手', '凱撒', '路', '牌顆', '左右', '希望', '季', '至少', '牌顆', '左右', '自認', '實力', '高手', '加入', '目前', '強勢角', '希望', '玩', '位置', '調整', '話', '加入', '黑黑', '小', '視窗', '說', '方便', '聯絡', '複製', '謝謝']",[],positive
16,235142496,"原來天氣冷會引起地震
大氣系要出來說明一下嗎",幹 冷到地震啦,2021-01-09T11:38:01.333Z,2021-01-09T11:38:01.333Z,19,5,M,ncu,https://www.dcard.tw/f/ncu/p/235142496,dcard,post,原來天氣冷會引起地震大氣系要出來說明一下嗎,"['原來', '天氣', '冷', '會', '引起', '地震', '大氣系', '要', '出來', '說明', '一下', '嗎']","['原來', '天氣', '冷', '引起', '地震', '大氣系', '說明', '一下']",[],negative
17,235142403,"看到系上老師轉發假訊息，大家會私訊老師說嗎？
忍不住很想說，但怕被黑掉…😢",假訊息,2021-01-09T11:23:03.588Z,2021-01-09T11:23:03.588Z,6,5,M,ncu,https://www.dcard.tw/f/ncu/p/235142403,dcard,post,看到系上老師轉發假訊息大家會私訊老師說嗎忍不住很想說但怕被黑掉,"['看到', '系', '上', '老師', '轉發', '假', '訊息', '大家', '會', '私', '訊', '老師', '說', '嗎', '忍不住', '很', '想', '說', '但', '怕', '被', '黑', '掉']","['看到', '系', '老師', '轉發', '假', '訊息', '私', '訊', '老師', '說', '忍不住', '想', '說', '黑', '掉']",[],neutral
18,235142198,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,央男會仇女嗎?,2021-01-09T10:29:12.469Z,2021-01-09T10:29:12.469Z,15,1,M,ncu,https://www.dcard.tw/f/ncu/p/235142198,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
19,235141557,"學期間還有台聯大專車
但寒假只能搭公車(132)-火車(區間)-公車(市區二路)到竹科嗎？
這樣算過 來回就要260
是很大的負擔
有沒有更便宜的方式",寒假怎麼到新竹實習,2021-01-09T08:20:40.825Z,2021-01-09T08:20:40.825Z,19,5,M,ncu,https://www.dcard.tw/f/ncu/p/235141557,dcard,post,學期間還有台聯大專車但寒假只能搭公車火車區間公車市區二路到竹科嗎這樣算過來回就要是很大的負擔有沒有更便宜的方式,"['學期', '間', '還', '有', '台聯', '大', '專車', '但', '寒假', '只', '能', '搭', '公車', '火車', '區間', '公車', '市區', '二路', '到竹科', '嗎', '這樣', '算', '過來', '回', '就', '要是', '很', '大', '的', '負擔', '有沒有', '更', '便宜', '的', '方式']","['學期', '間', '台聯', '專車', '寒假', '只', '搭', '公車', '火車', '區間', '公車', '市區', '二路', '到竹科', '算', '過來', '回', '負擔', '有沒有', '便宜', '方式']",[],negative
20,235141209,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,央女同意嗎?,2021-01-09T07:03:46.370Z,2021-01-09T07:03:46.370Z,13,3,M,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
21,235138248,"https://i.imgur.com/UnX6WNp.jpg
央央有多挺國民黨呀!?
難怪叫""中央""反而不得""中央""寵
原來是這個緣故喔!?",央央跑道用藍色,2021-01-08T14:38:18.852Z,2021-01-08T14:38:18.852Z,7,9,M,ncu,https://www.dcard.tw/f/ncu/p/235138248,dcard,post,央央有多挺國民黨呀難怪叫中央反而不得中央寵原來是這個緣故喔,"['央央', '有', '多', '挺', '國民黨', '呀', '難怪', '叫', '中央', '反而', '不得', '中央', '寵', '原來', '是', '這', '個', '緣故', '喔']","['央央', '挺', '國民黨', '中央', '中央', '寵', '原來', '緣故']",[],negative
22,235137704,"天氣這麼冷
可能也不太會流汗
有沒有人就不想洗澡了？",有誰會因為太冷就不想洗澡嗎？,2021-01-08T13:13:46.641Z,2021-01-08T13:13:46.641Z,20,14,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,post,天氣這麼冷可能也不太會流汗有沒有人就不想洗澡了,"['天氣', '這麼', '冷', '可能', '也', '不', '太', '會', '流汗', '有沒有', '人', '就', '不', '想', '洗澡', '了']","['天氣', '冷', '太', '流汗', '有沒有', '人', '想', '洗澡']",[],neutral
23,235137697,"新聞說資管和企管最慘！
大氣呢？
我們也什麼都不會吧？
https://www.nownews.com/news/5158833",大氣呢？,2021-01-08T13:11:52.355Z,2021-01-08T13:11:52.355Z,12,48,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,post,新聞說資管和企管最慘大氣呢我們也什麼都不會吧,"['新聞', '說', '資管', '和', '企管', '最', '慘', '大氣', '呢', '我們', '也', '什麼', '都', '不會', '吧']","['新聞', '說', '資管', '企管', '最', '慘', '大氣']",[],negative
24,235137542,"最近圖書館開始賣起了春聯
好像是樂捐的概念，還有一些布偶玩具
不過我偶然看到了這個
到底是什麼梗XDD


https://i.imgur.com/9DKPKGn.jpg",圖書館春聯,2021-01-08T12:44:22.776Z,2021-01-08T12:49:17.412Z,1,18,M,ncu,https://www.dcard.tw/f/ncu/p/235137542,dcard,post,最近圖書館開始賣起了春聯好像是樂捐的概念還有一些布偶玩具不過我偶然看到了這個到底是什麼梗,"['最近', '圖書館', '開始', '賣', '起', '了', '春聯', '好像', '是', '樂捐', '的', '概念', '還', '有', '一些', '布偶', '玩具', '不過', '我', '偶然', '看到', '了', '這', '個', '到底', '是', '什麼', '梗']","['最近', '圖書館', '賣', '春聯', '好像', '樂捐', '概念', '一些', '布偶', '玩具', '偶然', '看到', '梗']",[],neutral
25,235137361,"大氣系該負責了吧
還是大氣系的同學都忙著轉系
或者忙著考轉學考啊",天氣那麼冷,2021-01-08T12:09:53.099Z,2021-01-08T12:09:53.099Z,4,1,M,ncu,https://www.dcard.tw/f/ncu/p/235137361,dcard,post,大氣系該負責了吧還是大氣系的同學都忙著轉系或者忙著考轉學考啊,"['大氣系', '該', '負責', '了', '吧', '還是', '大氣系', '的', '同學', '都', '忙著', '轉系', '或者', '忙著', '考', '轉學', '考', '啊']","['大氣系', '負責', '大氣系', '同學', '忙著', '轉系', '忙著', '考', '轉學', '考']",[],positive
26,235135646,"央央下雪了ㄇ？
好冷好冷
希望今晚可以下雪
最後的機會了！",央央下雪了？,2021-01-08T06:59:20.870Z,2021-01-08T06:59:20.870Z,3,9,M,ncu,https://www.dcard.tw/f/ncu/p/235135646,dcard,post,央央下雪了好冷好冷希望今晚可以下雪最後的機會了,"['央央', '下雪', '了', '好', '冷', '好', '冷', '希望', '今晚', '可以', '下雪', '最後', '的', '機會', '了']","['央央', '下雪', '好', '冷', '好', '冷', '希望', '今晚', '下雪', '最後', '機會']",[],positive
27,235133097,央央除了女生有不用當兵免役的男生嗎？,央央有免役的嗎？,2021-01-07T16:41:45.302Z,2021-01-07T16:41:45.302Z,20,3,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,post,央央除了女生有不用當兵免役的男生嗎,"['央央', '除了', '女生', '有', '不用', '當兵', '免役', '的', '男生', '嗎']","['央央', '女生', '不用', '當兵', '免役', '男生']",[],neutral
28,235133037,"夢到理組某男同學在意淫客院aLLeY
追求不到就惱羞
在宿舍喝酒還吐的滿地都是
有沒有掛",夢到,2021-01-07T16:32:43.917Z,2021-01-07T16:32:43.917Z,4,9,M,ncu,https://www.dcard.tw/f/ncu/p/235133037,dcard,post,夢到理組某男同學在意淫客院追求不到就惱羞在宿舍喝酒還吐的滿地都是有沒有掛,"['夢到', '理組', '某', '男', '同學', '在', '意淫', '客院', '追求', '不', '到', '就', '惱羞', '在', '宿舍', '喝', '酒', '還', '吐', '的', '滿地', '都', '是', '有沒有', '掛']","['夢到', '理組', '男', '同學', '意淫', '客院', '追求', '惱羞', '宿舍', '喝', '酒', '吐', '滿地', '有沒有', '掛']",[],neutral
