10,26b75cba-060a-42f0-8003-f2fff933c572,235153319,2021-01-11T15:11:57.653Z,2021-01-11T15:11:57.653Z,8,最近這幾天真的他媽超冷 可是櫃檯妹子真的讚👍🏻,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235153319,dcard,comment,最近這幾天真的他媽超冷可是櫃檯妹子真的讚,"['最近', '這', '幾', '天真', '的', '他媽', '超', '冷', '可是', '櫃檯', '妹子', '真的', '讚']","['最近', '天真', '他媽', '超', '冷', '櫃檯', '妹子', '真的', '讚']",[],negative
11,af8e6156-a97d-4e46-aa0f-524c50523203,235153319,2021-01-11T16:46:40.083Z,2021-01-11T16:46:40.083Z,9,早上還有法輪功在旁邊該 洗勒桿==,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235153319,dcard,comment,早上還有法輪功在旁邊該洗勒桿,"['早上', '還', '有', '法輪', '功', '在', '旁邊', '該', '洗勒', '桿']","['早上', '法輪', '功', '旁邊', '洗勒', '桿']",[],neutral
12,b9055d3f-2f58-4b0a-bcbc-192d5743275e,235153319,2021-01-11T17:00:01.964Z,2021-01-11T17:00:01.964Z,10,真的pro 😢,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235153319,dcard,comment,真的,['真的'],['真的'],[],neutral
13,a1926e78-ea41-477b-9144-788c371c0114,235153319,2021-01-11T17:00:17.813Z,2021-01-11T17:00:17.813Z,11,"不爽的話可以轉到青椒啊
那裡的浩然圖書館還可以過夜呢",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235153319,dcard,comment,不爽的話可以轉到青椒啊那裡的浩然圖書館還可以過夜呢,"['不', '爽', '的', '話', '可以', '轉到', '青椒', '啊', '那裡', '的', '浩然', '圖書館', '還可以', '過夜', '呢']","['爽', '話', '轉到', '青椒', '那裡', '浩然', '圖書館', '還可以', '過夜']",[],neutral
14,3bc427aa-860d-4fe1-a337-c51e9f464d4b,235153319,2021-01-11T17:21:00.668Z,2021-01-11T17:23:14.357Z,12,"我跟朋友都去清交圖書館 好舒服 高科技欸❤️
清華總圖跟國外一樣是恆溫舖地毯
我們是地板，同學走路都有聲音
自己走過去都怕吵到人 尤其下雨天有時候鞋子有聲音🥲
中央是在哈囉的

書也是啊
窮到書櫃沒update有些年紀比爸媽大的是在哈囉
學術殿堂？？？總圖長這樣欸
舊的有 新的沒有
感覺就是教授退休捐書之類的484
別人家可是新舊都有 連80歲的老書都在總圖裡面

只會嘴砲一句：台聯大借啊，問題是有些你要借還排很久
排到都不用了
那乾脆說圖書館收起來不是更快🤷‍♀️",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235153319,dcard,comment,我跟朋友都去清交圖書館好舒服高科技欸清華總圖跟國外一樣是恆溫舖地毯我們是地板同學走路都有聲音自己走過去都怕吵到人尤其下雨天有時候鞋子有聲音中央是在哈囉的書也是啊窮到書櫃沒有些年紀比爸媽大的是在哈囉學術殿堂總圖長這樣欸舊的有新的沒有感覺就是教授退休捐書之類的別人家可是新舊都有連歲的老書都在總圖裡面只會嘴砲一句台聯大借啊問題是有些你要借還排很久排到都不用了那乾脆說圖書館收起來不是更快,"['我', '跟', '朋友', '都', '去', '清交', '圖書館', '好', '舒服', '高科技', '欸', '清華', '總圖', '跟', '國外', '一樣', '是', '恆溫', '舖', '地毯', '我們', '是', '地板', '同學', '走路', '都', '有', '聲音', '自己', '走過去', '都', '怕', '吵到', '人', '尤其', '下雨天', '有時候', '鞋子', '有', '聲音', '中央', '是', '在', '哈囉', '的', '書', '也', '是', '啊', '窮', '到', '書櫃', '沒有', '些', '年紀', '比', '爸媽', '大', '的', '是', '在', '哈囉', '學術', '殿堂', '總圖長', '這樣', '欸', '舊', '的', '有', '新', '的', '沒有', '感覺', '就是', '教授', '退休', '捐書', '之類', '的', '別', '人家', '可是', '新舊', '都', '有', '連', '歲', '的', '老書', '都', '在', '總圖', '裡面', '只', '會', '嘴砲', '一', '句', '台聯', '大', '借', '啊', '問題', '是', '有', '些', '你', '要', '借', '還', '排', '很', '久', '排到', '都', '不用', '了', '那', '乾脆', '說', '圖書館', '收起', '來', '不', '是', '更', '快']","['朋友', '清交', '圖書館', '好', '舒服', '高科技', '欸', '清華', '總圖', '國外', '恆溫', '舖', '地毯', '地板', '同學', '走路', '聲音', '走過去', '吵到', '人', '尤其', '下雨天', '有時候', '鞋子', '聲音', '中央', '哈囉', '書', '窮', '書櫃', '些', '年紀', '爸媽', '哈囉', '學術', '殿堂', '總圖長', '欸', '舊', '新', '感覺', '教授', '退休', '捐書', '新舊', '歲', '老書', '總圖', '裡面', '只', '嘴砲', '句', '台聯', '問題', '些', '排', '久', '排到', '不用', '乾脆', '說', '圖書館', '收起']",[],negative
15,236deeca-fead-4be4-9cdd-ffdbd050efb7,235153319,2021-01-11T17:31:17.123Z,2021-01-11T17:31:17.123Z,13,宿舍那麼爛還漲價，馬路永遠鋪不平，系館圖書館都舊的跟鬼屋一樣，學校到底有多窮？還是真的有人在貪啊？,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235153319,dcard,comment,宿舍那麼爛還漲價馬路永遠鋪不平系館圖書館都舊的跟鬼屋一樣學校到底有多窮還是真的有人在貪啊,"['宿舍', '那麼', '爛', '還', '漲價', '馬路', '永遠', '鋪', '不平', '系館', '圖書館', '都', '舊', '的', '跟', '鬼屋', '一樣', '學校', '到底', '有', '多', '窮', '還是', '真的', '有', '人', '在', '貪', '啊']","['宿舍', '爛', '漲價', '馬路', '永遠', '鋪', '不平', '系館', '圖書館', '舊', '鬼屋', '學校', '窮', '真的', '人', '貪']",[],negative
16,e28b57b9-641b-46b6-a976-7f0dff8a9291,235153319,2021-01-12T00:02:30.577Z,2021-01-12T00:02:37.383Z,14,"大家火氣別這麼大，
蓋世界奇觀很花錢啦，
再300年就翻轉了，
大家有點耐心。",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235153319,dcard,comment,大家火氣別這麼大蓋世界奇觀很花錢啦再年就翻轉了大家有點耐心,"['大家', '火氣', '別', '這麼', '大', '蓋', '世界', '奇觀', '很', '花錢', '啦', '再', '年', '就', '翻轉', '了', '大家', '有點', '耐心']","['火氣', '蓋', '世界', '奇觀', '花錢', '再', '年', '翻轉', '有點', '耐心']",[],neutral
17,0923d73f-a2dd-47ae-b4cc-b86969244753,235153201,2021-01-11T10:19:03.277Z,2021-01-11T10:19:03.277Z,1,分數也會 截 然不同,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235153201,dcard,comment,分數也會截然不同,"['分數', '也', '會', '截然不同']","['分數', '截然不同']",[],neutral
18,793e9f4e-797f-49b2-982a-1ecdb5ec862d,235153201,2021-01-11T10:51:00.520Z,2021-01-11T10:51:23.245Z,2,我幫你用焊接接回去,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235153201,dcard,comment,我幫你用焊接接回去,"['我', '幫', '你', '用', '焊接', '接回去']","['幫', '焊接', '接回去']",[],neutral
19,8cf38386-b946-4291-8301-009ab63d7349,235153201,2021-01-11T11:06:54.458Z,2021-01-11T11:06:54.458Z,3,喝酒暖身體,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235153201,dcard,comment,喝酒暖身體,"['喝', '酒', '暖', '身體']","['喝', '酒', '暖', '身體']",[],neutral
20,fdd57b1c-a623-4aa2-a263-28c66fcb77a5,235153201,2021-01-11T11:12:48.451Z,2021-01-11T11:12:48.451Z,4,多穿點啊,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235153201,dcard,comment,多穿點啊,"['多穿', '點', '啊']","['多穿', '點']",[],neutral
21,246cf144-ad06-4ebd-ad67-9e7ec6d645eb,235153201,2021-01-11T14:34:46.699Z,2021-01-11T14:34:46.699Z,5,+1,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235153201,dcard,comment,,,[],[],neutral
22,7f064937-7e50-4901-bc26-0fde4142f470,235153201,2021-01-11T21:39:06.109Z,2021-01-11T21:39:06.109Z,6,yubiyubi,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235153201,dcard,comment,,,[],[],neutral
23,43c32ea0-ac1f-48c9-b50d-78af4a1a6e82,235152670,2021-01-11T09:03:35.787Z,2021-01-11T09:03:35.787Z,1,沒事 我也看不懂你的類比邏輯,8.0,M,ncu,https://www.dcard.tw/f/ncu/p/235152670,dcard,comment,沒事我也看不懂你的類比邏輯,"['沒', '事', '我', '也', '看', '不', '懂', '你', '的', '類比', '邏輯']","['事', '懂', '類比', '邏輯']",[],positive
24,e5ddcadd-a670-4e94-8c37-381baf5c0cc5,235152670,2021-01-11T09:50:20.292Z,2021-01-11T09:50:20.292Z,2,這是韓粉腦比喻嗎,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235152670,dcard,comment,這是韓粉腦比喻嗎,"['這', '是', '韓粉腦', '比喻', '嗎']","['韓粉腦', '比喻']",[],neutral
25,42e67246-1a93-4cb3-ae3c-dbf192a99505,235152670,2021-01-11T09:58:51.942Z,2021-01-11T09:58:51.942Z,3,買帳仔很閒哦,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235152670,dcard,comment,買帳仔很閒哦,"['買帳仔', '很', '閒', '哦']","['買帳仔', '閒']",[],neutral
26,d981967f-9d4e-4eed-ae00-13ab9c04e217,235152670,2021-01-11T09:59:59.602Z,2021-01-11T09:59:59.602Z,4,😆😆😆,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235152670,dcard,comment,,,[],[],neutral
27,808e1392-a043-4387-937d-69551174af06,235152670,2021-01-11T10:20:00.782Z,2021-01-11T10:20:00.782Z,5,什麼爛類比,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235152670,dcard,comment,什麼爛類比,"['什麼', '爛', '類比']","['爛', '類比']",[],neutral
28,36b7a914-1b43-4ff6-929a-4a7d4e1e97aa,235152670,2021-01-11T10:32:48.788Z,2021-01-11T10:32:48.788Z,6,你要比也用水跟重水來比吧... @@,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235152670,dcard,comment,你要比也用水跟重水來比吧,"['你', '要', '比', '也', '用水', '跟', '重水', '來', '比', '吧']","['用水', '重水']",[],neutral
29,3781f308-f1b3-4cb2-a526-dd3694549352,235152670,2021-01-11T12:18:34.509Z,2021-01-11T12:18:34.509Z,7,繼續打美國豬 無視美國牛,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235152670,dcard,comment,繼續打美國豬無視美國牛,"['繼續', '打', '美國', '豬', '無視', '美國', '牛']","['繼續', '美國', '豬', '無視', '美國', '牛']",[],neutral
30,3f3b4f04-125f-4284-b9a4-19a71c3568ca,235152670,2021-01-11T12:49:12.630Z,2021-01-11T12:49:12.630Z,8,歡迎來到捧萊諸島,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235152670,dcard,comment,歡迎來到捧萊諸島,"['歡迎', '來到', '捧萊', '諸', '島']","['歡迎', '來到', '捧萊', '諸', '島']",[],positive
31,95de29ee-8ad4-483c-8fa4-b8d015c456e6,235152670,2021-01-11T13:18:33.020Z,2021-01-11T13:18:33.020Z,9,那魚頭跟龜頭都能吃嗎,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235152670,dcard,comment,那魚頭跟龜頭都能吃嗎,"['那', '魚', '頭', '跟', '龜頭', '都', '能', '吃', '嗎']","['魚', '頭', '龜頭', '吃']",[],neutral
32,e476955e-16f2-4c37-8038-605355dc576c,235151832,2021-01-11T07:01:53.486Z,2021-01-11T07:02:03.062Z,1,之前有看過蟑螂在旁邊爬🤮🤮🤮,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235151832,dcard,comment,之前有看過蟑螂在旁邊爬,"['之前', '有', '看過', '蟑螂', '在', '旁邊', '爬']","['之前', '看過', '蟑螂', '旁邊', '爬']",[],neutral
33,08a419e4-b3f0-4f41-b89d-505c8a89be75,235151631,2021-01-11T06:19:24.503Z,2021-01-11T06:19:32.558Z,1,有看到 不知道怎麼了,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235151631,dcard,comment,有看到不知道怎麼了,"['有', '看到', '不', '知道', '怎麼', '了']","['看到', '知道']",[],positive
34,6df4a583-41b8-417f-8f77-54356800af69,235151631,2021-01-11T17:01:48.676Z,2021-01-11T17:01:48.676Z,2,是我啦哈哈 我屌爆了,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235151631,dcard,comment,是我啦哈哈我屌爆了,"['是', '我', '啦', '哈哈', '我', '屌', '爆', '了']","['屌', '爆']",[],positive
35,7b103c1a-185f-4ad9-a31d-fcd35536943c,235149770,2021-01-10T17:53:29.612Z,2021-01-10T17:53:29.612Z,1,卡 想聽後續,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235149770,dcard,comment,卡想聽後續,"['卡', '想', '聽', '後續']","['卡', '想', '聽', '後續']",[],neutral
36,cbabf5f5-aab5-494e-af62-d2ca4b08bdf4,235149770,2021-01-10T17:54:24.725Z,2021-01-10T17:54:24.725Z,2,卡,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235149770,dcard,comment,卡,卡,['卡'],[],neutral
37,e77d7247-2c98-4997-bbce-79829b4419f4,235149770,2021-01-11T00:38:03.317Z,2021-01-11T00:38:03.317Z,3,央女正常發揮,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235149770,dcard,comment,央女正常發揮,"['央女', '正常', '發揮']","['央女', '正常', '發揮']",[],positive
38,8b3bb2af-3498-4055-9745-231084b72577,235149770,2021-01-11T02:50:08.634Z,2021-01-11T02:50:08.634Z,4,😆😆😆,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235149770,dcard,comment,,,[],[],neutral
39,53c01d5f-1000-4400-a9ba-698f91c5ab90,235149770,2021-01-11T03:47:30.335Z,2021-01-11T03:47:30.335Z,5,感覺很爽,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235149770,dcard,comment,感覺很爽,"['感覺', '很', '爽']","['感覺', '爽']",[],neutral
40,37032247-1a58-4650-9e67-da31203e4f79,235149770,2021-01-11T06:13:50.815Z,2021-01-11T06:13:50.815Z,6,男友不在中央 = 沒男友啊,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235149770,dcard,comment,男友不在中央沒男友啊,"['男友', '不', '在', '中央', '沒', '男友', '啊']","['男友', '中央', '男友']",[],neutral
41,ee2c78c5-454d-4cc8-8cd7-faa1087f4720,235149770,2021-01-11T06:55:34.852Z,2021-01-11T06:55:50.087Z,7,坐看沙豬圍剿,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235149770,dcard,comment,坐看沙豬圍剿,"['坐', '看', '沙', '豬', '圍剿']","['坐', '沙', '豬', '圍剿']",[],neutral
42,314facb4-ec66-4681-b277-70dbe43a9a82,235149770,2021-01-11T08:55:29.621Z,2021-01-11T08:55:29.621Z,8,卡,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235149770,dcard,comment,卡,卡,['卡'],[],neutral
43,5432a4c1-c221-4b10-b3f3-d8a30251fd14,235149770,2021-01-11T17:16:45.647Z,2021-01-11T17:16:45.647Z,9,看成外校的男友跟央男搞在一起，還以為終於找到我要的,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235149770,dcard,comment,看成外校的男友跟央男搞在一起還以為終於找到我要的,"['看成', '外', '校', '的', '男友', '跟', '央男搞', '在一起', '還', '以為', '終於', '找到', '我', '要', '的']","['看成', '外', '校', '男友', '央男搞', '在一起', '以為', '終於', '找到']",[],neutral
44,a5d155d7-c3d7-405f-bc15-33819735414d,235149770,2021-01-11T17:19:05.894Z,2021-01-11T17:19:05.894Z,10,"有外校男朋友跟央男搞在一起，是有這麼缺就對了？
有外校男朋友還跟央男搞在一起，是有這麼缺就對了？",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235149770,dcard,comment,有外校男朋友跟央男搞在一起是有這麼缺就對了有外校男朋友還跟央男搞在一起是有這麼缺就對了,"['有', '外校', '男朋友', '跟', '央男搞', '在一起', '是', '有', '這麼', '缺', '就', '對了', '有', '外校', '男朋友', '還', '跟', '央男搞', '在一起', '是', '有', '這麼', '缺', '就', '對了']","['外校', '男朋友', '央男搞', '在一起', '缺', '對了', '外校', '男朋友', '央男搞', '在一起', '缺', '對了']",[],neutral
45,8ef609cf-9b10-4204-9d3c-a9d1de996961,235149770,2021-01-11T17:26:49.032Z,2021-01-11T17:27:21.740Z,11,"未婚前大家都只是朋友
說不定人家只是好朋友而已
不是當事人別過多臆測",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235149770,dcard,comment,未婚前大家都只是朋友說不定人家只是好朋友而已不是當事人別過多臆測,"['未婚', '前', '大家', '都', '只是', '朋友', '說不定', '人家', '只是', '好朋友', '而已', '不', '是', '當事人', '別', '過多', '臆測']","['未婚', '前', '朋友', '說不定', '好朋友', '當事人', '過多', '臆測']",[],negative
46,07476bdb-b0d0-4a46-a578-19271f417709,235149569,2021-01-10T17:59:00.828Z,2021-01-10T17:59:00.828Z,1,你說說看阿？,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235149569,dcard,comment,你說說看阿,"['你', '說說', '看', '阿']",['說說'],[],neutral
47,6b1a0ce2-db02-4116-99cb-ebc83ee906d6,235149569,2021-01-10T18:11:25.116Z,2021-01-10T18:11:25.116Z,2,你在指控誰,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235149569,dcard,comment,你在指控誰,"['你', '在', '指控', '誰']",['指控'],[],negative
48,b4bc1148-9421-4c6b-895d-1ebb4e619692,235149569,2021-01-10T18:30:00.541Z,2021-01-10T18:30:00.541Z,3,弄出這種標題 我覺得你也沒好到哪裡去,4.0,M,ncu,https://www.dcard.tw/f/ncu/p/235149569,dcard,comment,弄出這種標題我覺得你也沒好到哪裡去,"['弄出', '這', '種', '標題', '我', '覺得', '你', '也', '沒', '好', '到', '哪裡', '去']","['弄出', '種', '標題', '覺得', '好', '哪裡']",[],neutral
