13,1712c92a-d84c-43f7-a0ef-a9320fe6c7e2,235154585,2021-01-12T00:58:14.548Z,2021-01-12T00:58:14.548Z,5,蠟筆小新 大人帝國的反擊,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235154585,dcard,comment,蠟筆小新大人帝國的反擊,"['蠟筆', '小新', '大人', '帝國', '的', '反擊']","['蠟筆', '小新', '大人', '帝國', '反擊']",[],neutral
14,b69735d2-3396-4fdf-886f-28dd51074543,235154410,2021-01-11T17:24:53.610Z,2021-01-11T17:24:53.610Z,1,"好課值得一修再修
明年見",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235154410,dcard,comment,好課值得一修再修明年見,"['好', '課', '值得', '一修', '再', '修', '明年', '見']","['好', '課', '值得', '一修', '再', '修', '明年']",[],positive
15,a5c35546-fdfa-4276-b8f0-989605919f4c,235151436,2021-01-11T04:46:41.417Z,2021-01-11T04:46:41.417Z,1,之前記得是一個禮拜一次 詳細情況不知道,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235151436,dcard,comment,之前記得是一個禮拜一次詳細情況不知道,"['之前', '記得', '是', '一', '個', '禮拜', '一', '次', '詳細', '情況', '不', '知道']","['之前', '記得', '禮拜', '次', '詳細', '情況', '知道']",[],positive
16,95373f9f-c778-4d38-846d-16fb7f19edca,235151436,2021-01-11T06:09:07.145Z,2021-01-11T06:09:07.145Z,2,不是每天都清嗎,4.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235151436,dcard,comment,不是每天都清嗎,"['不', '是', '每', '天都', '清', '嗎']","['天都', '清']",[],neutral
17,fa05c24b-bb79-4cd8-8432-461703063d5d,235151436,2021-01-11T07:00:18.157Z,2021-01-11T07:00:18.157Z,3,每天都清應該是垃圾的部分，我是指像洗手台、廁所等,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235151436,dcard,comment,每天都清應該是垃圾的部分我是指像洗手台廁所等,"['每', '天都', '清', '應該', '是', '垃圾', '的', '部分', '我', '是', '指', '像', '洗手台', '廁所', '等']","['天都', '清', '應該', '垃圾', '部分', '指', '洗手台', '廁所']",[],negative
18,e95ca076-5f2b-47ea-bde7-9d649aeca922,235151436,2021-01-11T11:21:21.369Z,2021-01-11T11:21:21.369Z,4,"每天清廁所垃圾
其他部分一週一次
因為一個人要負責一整棟",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235151436,dcard,comment,每天清廁所垃圾其他部分一週一次因為一個人要負責一整棟,"['每', '天', '清', '廁所', '垃圾', '其他', '部分', '一', '週一', '次', '因為', '一', '個', '人', '要', '負責', '一', '整', '棟']","['天', '清', '廁所', '垃圾', '部分', '週一', '次', '人', '負責', '整', '棟']",[],negative
19,29be1614-b8e3-4c23-ae1a-7d54f321875a,235148997,2021-01-10T17:48:34.734Z,2021-01-10T17:48:34.734Z,1,🐒🐒🐒🐒🐒,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235148997,dcard,comment,,,[],[],neutral
20,86ffa71c-7716-4ed5-a0f7-c217f5f79577,235148367,2021-01-10T13:25:20.761Z,2021-01-10T13:25:20.761Z,1,https://i.imgur.com/RnNi9NK.jpg,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235148367,dcard,comment,,,[],[],neutral
21,6866d24e-5d13-4017-b03d-576a7b19def0,235147845,2021-01-10T11:34:00.291Z,2021-01-10T11:34:00.291Z,1,供さ小,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235147845,dcard,comment,供小,"['供', '小']","['供', '小']",[],neutral
22,6adb785e-3df9-4a2c-b298-96e59baf49de,235147845,2021-01-10T12:02:42.071Z,2021-01-10T12:02:42.071Z,2,又一個被聲韻折磨的孩子,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235147845,dcard,comment,又一個被聲韻折磨的孩子,"['又', '一', '個', '被', '聲韻', '折磨', '的', '孩子']","['聲韻', '折磨', '孩子']",[],negative
23,d2a26b7d-e2cb-4292-88df-425b2b60de56,235147845,2021-01-10T13:36:38.263Z,2021-01-10T13:36:38.263Z,3,"自掛東南枝
哈
https://i.imgur.com/cK4ctNH.jpg",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235147845,dcard,comment,自掛東南枝哈,"['自', '掛', '東南', '枝', '哈']","['掛', '東南', '枝']",[],neutral
24,411ab24b-0e10-4332-907d-20a44a560682,235147845,2021-01-10T16:21:08.231Z,2021-01-10T16:21:08.231Z,4,背你的不用特地發個文,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235147845,dcard,comment,背你的不用特地發個文,"['背', '你', '的', '不用', '特地', '發個', '文']","['背', '不用', '特地', '發個', '文']",[],neutral
25,defec4e7-d5e5-4232-93d2-ebf94a771670,235147845,2021-01-11T04:36:30.214Z,2021-01-11T04:36:30.214Z,5,好吧，祝大家都背不出來。 ： ）,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235147845,dcard,comment,好吧祝大家都背不出來,"['好', '吧', '祝', '大家', '都', '背', '不', '出來']","['好', '祝', '背']",[],neutral
26,c7d79fab-ed96-4b51-801f-3bb5e4718c96,235147845,2021-01-11T16:53:19.175Z,2021-01-11T16:53:19.175Z,6,真諄臻文殷元魂痕寒桓刪山,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235147845,dcard,comment,真諄臻文殷元魂痕寒桓刪山,"['真諄', '臻', '文殷元魂痕寒桓刪', '山']","['真諄', '臻', '文殷元魂痕寒桓刪', '山']",[],neutral
27,c192a372-3d98-40b1-b8c4-b15c05cca03a,235147343,2021-01-10T09:57:38.208Z,2021-01-10T09:57:38.208Z,1,打不贏就加入啊，他們也有桌球 我都一起跟他們打而且阿北阿姨很好客 都吃喝免錢的,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235147343,dcard,comment,打不贏就加入啊他們也有桌球我都一起跟他們打而且阿北阿姨很好客都吃喝免錢的,"['打', '不', '贏', '就', '加入', '啊', '他們', '也', '有', '桌球', '我', '都', '一起', '跟', '他們', '打', '而且', '阿北', '阿姨', '很', '好客', '都', '吃', '喝', '免', '錢', '的']","['贏', '加入', '桌球', '一起', '阿北', '阿姨', '好客', '吃', '喝', '免', '錢']",[],positive
28,7e6826ce-ba6b-4e89-bf7e-f6270de21d99,235147343,2021-01-10T10:01:37.272Z,2021-01-10T10:01:37.272Z,2,"B1 打桌球的聲音也很吵，而且通常是很晚的時候，會有成年男性的吼聲 不舒服
但…還是恭喜你可以融入他們
如果我不是住這裡或許也會覺得阿姨阿伯人很好
但最近被吵到很杜爛",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235147343,dcard,comment,打桌球的聲音也很吵而且通常是很晚的時候會有成年男性的吼聲不舒服但還是恭喜你可以融入他們如果我不是住這裡或許也會覺得阿姨阿伯人很好但最近被吵到很杜爛,"['打', '桌球', '的', '聲音', '也', '很', '吵', '而且', '通常', '是', '很', '晚', '的', '時候', '會', '有', '成年', '男性', '的', '吼聲', '不', '舒服', '但', '還是', '恭喜', '你', '可以', '融入', '他們', '如果', '我', '不', '是', '住', '這裡', '或許', '也', '會', '覺得', '阿姨', '阿伯人', '很', '好', '但', '最近', '被', '吵到', '很', '杜', '爛']","['桌球', '聲音', '吵', '通常', '晚', '男性', '吼聲', '舒服', '恭喜', '融入', '住', '這裡', '覺得', '阿姨', '阿伯人', '好', '最近', '吵到', '杜', '爛']",[],positive
29,329c60b6-6584-44da-9bee-ca33b41ec62c,235147343,2021-01-10T10:02:15.632Z,2021-01-10T10:02:15.632Z,3,那你要不要下來打桌遊，一起玩大富翁,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235147343,dcard,comment,那你要不要下來打桌遊一起玩大富翁,"['那', '你', '要不要', '下來', '打桌', '遊', '一起', '玩', '大富翁']","['要不要', '下來', '打桌', '遊', '一起', '玩', '大富翁']",[],neutral
30,d838857e-3f42-44cc-8b8f-7e9b5c188bf0,235147343,2021-01-10T10:12:47.206Z,2021-01-10T10:12:47.206Z,4,"B3 他們會在裡面玩大富翁？
話說對你們認識-交好的過程滿有興趣的",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235147343,dcard,comment,他們會在裡面玩大富翁話說對你們認識交好的過程滿有興趣的,"['他們', '會', '在', '裡面', '玩', '大富翁', '話說', '對', '你們', '認識', '交好', '的', '過程', '滿', '有', '興趣', '的']","['裡面', '玩', '大富翁', '認識', '交好', '過程', '興趣']",[],positive
31,29781b39-1ed2-459d-863c-da35c27ad038,235147343,2021-01-10T10:15:41.386Z,2021-01-10T10:15:41.386Z,5,笑死 不是跟他們玩大富翁,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235147343,dcard,comment,笑死不是跟他們玩大富翁,"['笑死', '不', '是', '跟', '他們', '玩', '大富翁']","['笑死', '玩', '大富翁']",[],positive
32,b8c97085-ffba-419b-8334-9dc5617e3807,235147343,2021-01-10T10:18:13.590Z,2021-01-10T10:18:13.590Z,6,"B4 
之前有辦桌 然後路過就走進去蹭飯了 
就認識幾個阿北 但老實說也才打過兩次球 沒到很熟啦",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235147343,dcard,comment,之前有辦桌然後路過就走進去蹭飯了就認識幾個阿北但老實說也才打過兩次球沒到很熟啦,"['之前', '有', '辦桌', '然後', '路過', '就', '走進去', '蹭飯', '了', '就', '認識', '幾', '個', '阿北', '但', '老實說', '也', '才', '打', '過', '兩', '次', '球', '沒', '到', '很', '熟', '啦']","['之前', '辦桌', '路過', '走進去', '蹭飯', '認識', '阿北', '老實說', '兩', '次', '球', '熟']",[],neutral
33,256beae1-be53-45c4-a088-a4264425bd5e,235147343,2021-01-10T10:19:45.405Z,2021-01-10T10:19:45.405Z,7,B5 懂xd,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235147343,dcard,comment,懂,懂,['懂'],[],neutral
34,1f734b0f-471c-41ab-a048-593f95745911,235147343,2021-01-10T10:20:39.639Z,2021-01-10T10:20:39.639Z,8,B6 星期六早上都會有切菜，聊天，還有健康操的聲音，然後才是唱歌 感覺蠻熱鬧的,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235147343,dcard,comment,星期六早上都會有切菜聊天還有健康操的聲音然後才是唱歌感覺蠻熱鬧的,"['星期六', '早上', '都', '會', '有', '切', '菜', '聊天', '還', '有', '健康操', '的', '聲音', '然後', '才', '是', '唱歌', '感覺', '蠻', '熱鬧', '的']","['星期六', '早上', '菜', '聊天', '健康操', '聲音', '唱歌', '感覺', '熱鬧']",[],positive
35,31616db8-d026-4fd1-abd4-9c4f8c0220c3,235147343,2021-01-10T14:03:45.565Z,2021-01-10T14:03:45.565Z,9,"B3 齁 常常打麻將那房是不是你們
常常聽到刷刷刷的洗牌聲
還有12/31星期四有人喝醉凌晨在亂叫",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235147343,dcard,comment,齁常常打麻將那房是不是你們常常聽到刷刷刷的洗牌聲還有星期四有人喝醉凌晨在亂叫,"['齁', '常常', '打麻將', '那', '房', '是', '不', '是', '你們', '常常', '聽到', '刷', '刷刷', '的', '洗牌聲', '還', '有', '星期四', '有', '人', '喝醉', '凌晨', '在', '亂叫']","['齁', '打麻將', '房', '聽到', '刷', '刷刷', '洗牌聲', '星期四', '人', '喝醉', '凌晨', '亂叫']",[],negative
36,1a7e49d4-5f1c-4353-abae-7893560a3bbb,235147343,2021-01-10T23:11:30.891Z,2021-01-10T23:11:30.891Z,10,成田早上八點都會有墓園喪鐘的聲音 有夠毛,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235147343,dcard,comment,成田早上八點都會有墓園喪鐘的聲音有夠毛,"['成田', '早上', '八點', '都', '會', '有', '墓園', '喪鐘', '的', '聲音', '有夠', '毛']","['成田', '早上', '八點', '墓園', '喪鐘', '聲音', '有夠', '毛']",[],negative
37,16dec6f8-3865-430e-b95b-e491eacaba96,235147343,2021-01-11T02:34:04.589Z,2021-01-11T02:34:04.589Z,11,B10 我沒有聽過耶 是別人的鬧鐘聲嗎XD,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235147343,dcard,comment,我沒有聽過耶是別人的鬧鐘聲嗎,"['我', '沒有', '聽', '過', '耶', '是', '別人', '的', '鬧鐘聲', '嗎']","['聽', '耶', '鬧鐘聲']",[],negative
38,0fc36dcd-651f-489f-a54d-3f96f5140973,235147343,2021-01-11T09:10:05.577Z,2021-01-11T09:10:05.577Z,12,打不贏就加入他們啊,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235147343,dcard,comment,打不贏就加入他們啊,"['打', '不', '贏', '就', '加入', '他們', '啊']","['贏', '加入']",[],neutral
39,0ad7817c-dae3-4b2b-9a54-389a9c824681,235147343,2021-01-11T09:39:23.508Z,2021-01-11T09:39:23.508Z,13,B11 不知道耶 準時 八點 每天 怕,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235147343,dcard,comment,不知道耶準時八點每天怕,"['不', '知道', '耶', '準時', '八點', '每', '天', '怕']","['知道', '耶', '準時', '八點', '天']",[],positive
40,f7e8f7ab-71af-41a8-8a29-b96fdd1f8b6b,235145241,2021-01-10T03:23:38.192Z,2021-01-10T03:23:38.192Z,1,成安 我也在那矯正的,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235145241,dcard,comment,成安我也在那矯正的,"['成安', '我', '也', '在', '那', '矯正', '的']","['成安', '矯正']",[],positive
41,0a9d49d1-141b-423b-9d26-6933e965f9da,235144659,2021-01-09T18:54:11.417Z,2021-01-09T18:54:11.417Z,1,"加油！！
https://i.imgur.com/0BEkjBt.jpg",9.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235144659,dcard,comment,加油,['加油'],['加油'],[],neutral
42,52019505-810c-44f8-b2de-7a4182d87181,235144659,2021-01-10T00:08:42.075Z,2021-01-10T00:08:42.075Z,2,您們凌晨兩點在操場幹嘛,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235144659,dcard,comment,您們凌晨兩點在操場幹嘛,"['您們', '凌晨', '兩點', '在', '操場', '幹嘛']","['您們', '凌晨', '兩點', '操場', '幹嘛']",[],neutral
43,b3f27be4-aaf5-4595-892c-f63fcdba4ff1,235144659,2021-01-10T00:25:57.560Z,2021-01-10T00:25:57.560Z,3,B2 沒有 我是騎回來的時候我後座看到有一個人還在操場,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235144659,dcard,comment,沒有我是騎回來的時候我後座看到有一個人還在操場,"['沒有', '我', '是', '騎回來', '的', '時候', '我', '後座', '看到', '有', '一', '個', '人', '還', '在', '操場']","['騎回來', '後座', '看到', '人', '操場']",[],negative
44,22523116-b6c6-4b6e-81a8-c16e0266c59b,235144659,2021-01-10T02:35:37.292Z,2021-01-10T02:35:37.292Z,4,"你說我嗎？
我沒事啊 我在想怎麼解數學題

謝謝你的關心 你的加油吧 為自己人生著想不要為我擔心 我很好",4.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235144659,dcard,comment,你說我嗎我沒事啊我在想怎麼解數學題謝謝你的關心你的加油吧為自己人生著想不要為我擔心我很好,"['你', '說', '我', '嗎', '我', '沒', '事', '啊', '我', '在', '想', '怎麼', '解', '數學題', '謝謝', '你', '的', '關心', '你', '的', '加油', '吧', '為', '自己', '人生', '著想', '不要', '為', '我', '擔心', '我', '很', '好']","['說', '事', '想', '解', '數學題', '謝謝', '關心', '加油', '人生', '著想', '擔心', '好']",[],negative
45,4e587a9c-8f05-474a-b5f0-2fec3ee4ae7e,235144659,2021-01-10T06:01:35.243Z,2021-01-10T06:01:35.243Z,5,"你說我嗎？
我沒事啊 我在想怎麼解哲學題

謝謝你的關心 你的加油吧 為自己人生著想不要為我擔心 我很好",4.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235144659,dcard,comment,你說我嗎我沒事啊我在想怎麼解哲學題謝謝你的關心你的加油吧為自己人生著想不要為我擔心我很好,"['你', '說', '我', '嗎', '我', '沒', '事', '啊', '我', '在', '想', '怎麼', '解', '哲學', '題', '謝謝', '你', '的', '關心', '你', '的', '加油', '吧', '為', '自己', '人生', '著想', '不要', '為', '我', '擔心', '我', '很', '好']","['說', '事', '想', '解', '哲學', '題', '謝謝', '關心', '加油', '人生', '著想', '擔心', '好']",[],negative
46,316d2e6e-647b-4a02-ad0d-07a3a8bcc90b,235144659,2021-01-10T07:34:24.216Z,2021-01-10T07:34:24.216Z,6,別放棄！！心累就休息/釋放一下，過後再起來！,2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235144659,dcard,comment,別放棄心累就休息釋放一下過後再起來,"['別', '放棄', '心', '累', '就', '休息', '釋放', '一下', '過後', '再', '起來']","['放棄', '心', '累', '休息', '釋放', '一下', '過後', '再']",[],negative
47,41bcbc73-d482-4726-b940-bafc6496746e,235144659,2021-01-10T13:12:34.810Z,2021-01-10T13:12:34.810Z,7,"你說我嗎？
我沒事啊 我在想怎麼用USB線繞脖子上吊

謝謝你的關心 你的加油吧 為自己人生著想不要為我擔心 我很好",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235144659,dcard,comment,你說我嗎我沒事啊我在想怎麼用線繞脖子上吊謝謝你的關心你的加油吧為自己人生著想不要為我擔心我很好,"['你', '說', '我', '嗎', '我', '沒', '事', '啊', '我', '在', '想', '怎麼', '用', '線', '繞脖子', '上吊', '謝謝', '你', '的', '關心', '你', '的', '加油', '吧', '為', '自己', '人生', '著想', '不要', '為', '我', '擔心', '我', '很', '好']","['說', '事', '想', '線', '繞脖子', '上吊', '謝謝', '關心', '加油', '人生', '著想', '擔心', '好']",[],negative
48,07e03601-6db8-4c1b-a1a2-704e97eebe9b,235144659,2021-01-10T13:16:57.132Z,2021-01-10T13:16:57.132Z,8,"你說我嗎？
我沒事啊 我在想怎麼用大腿內側打手槍

謝謝你的關心 你的加油吧 為自己人生著想不要為我擔心 我很好",3.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235144659,dcard,comment,你說我嗎我沒事啊我在想怎麼用大腿內側打手槍謝謝你的關心你的加油吧為自己人生著想不要為我擔心我很好,"['你', '說', '我', '嗎', '我', '沒', '事', '啊', '我', '在', '想', '怎麼', '用', '大腿', '內側', '打', '手槍', '謝謝', '你', '的', '關心', '你', '的', '加油', '吧', '為', '自己', '人生', '著想', '不要', '為', '我', '擔心', '我', '很', '好']","['說', '事', '想', '大腿', '內側', '手槍', '謝謝', '關心', '加油', '人生', '著想', '擔心', '好']",[],negative
49,00d2520a-25ec-4406-b68f-db98e6a9efe3,235144659,2021-01-10T13:23:46.117Z,2021-01-10T13:23:46.117Z,9,B8 這很厲害欸，想到可以分享一下嗎,5.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235144659,dcard,comment,這很厲害欸想到可以分享一下嗎,"['這', '很', '厲害', '欸', '想到', '可以', '分享', '一下', '嗎']","['厲害', '欸', '想到', '分享', '一下']",[],neutral
50,f93e3d54-8751-4c3d-ae52-4461d77ee564,235144659,2021-01-11T09:10:51.459Z,2021-01-11T09:10:51.459Z,10,...直接跟他講啊 在這講幹嘛,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235144659,dcard,comment,直接跟他講啊在這講幹嘛,"['直接', '跟', '他', '講', '啊', '在', '這', '講', '幹嘛']","['直接', '講', '講', '幹嘛']",[],neutral
51,e06cc376-f51b-4f1d-b7b7-5ac3d6018008,235144659,2021-01-11T16:44:44.430Z,2021-01-11T16:44:44.430Z,11,哈哈是我啦,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235144659,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
52,7c3b0f9b-2b8a-4659-b8bf-12f9ddd9a722,235143871,2021-01-09T15:51:03.599Z,2021-01-09T15:51:03.599Z,1,快十二點發這個 會被噴爆吧⋯,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,快十二點發這個會被噴爆吧,"['快', '十二點', '發', '這', '個', '會', '被', '噴爆', '吧']","['十二點', '發', '噴爆']",[],neutral
53,6b62f225-b3c8-4a9a-90be-18010835130b,235143871,2021-01-09T15:51:20.086Z,2021-01-09T15:51:20.086Z,2,推啦,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,推啦,"['推', '啦']",['推'],[],neutral
54,eb07af24-4de8-47c9-86f3-5be9aad3859d,235143871,2021-01-09T15:51:59.294Z,2021-01-09T15:51:59.294Z,3,愛哭鬼是殺小 不要每次都這樣啦,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,愛哭鬼是殺小不要每次都這樣啦,"['愛哭鬼', '是', '殺', '小', '不要', '每', '次', '都', '這樣', '啦']","['愛哭鬼', '殺', '小', '次']",[],negative
55,9b2196a4-a7aa-47fc-946f-9244809a1c04,235143871,2021-01-09T15:57:13.610Z,2021-01-09T15:57:13.610Z,4,推小鼎的舌頭要不要先割掉？,34.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,推小鼎的舌頭要不要先割掉,"['推小鼎', '的', '舌頭', '要不要', '先', '割掉']","['推小鼎', '舌頭', '要不要', '先', '割掉']",[],neutral
56,af677c43-9f6b-4f5e-af5b-d9db38f6a9ce,235143871,2021-01-09T16:02:59.793Z,2021-01-09T16:02:59.793Z,5,"https://i.imgur.com/Qdqs1OW.jpg
https://i.imgur.com/CksgnL2.jpg",1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,,,[],[],neutral
57,7bec97a4-2b7e-40b4-8d75-d032a8575b8c,235143871,2021-01-09T16:17:30.036Z,2021-01-09T16:17:30.036Z,6,三媽呢  ：/,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,三媽呢,"['三媽', '呢']",['三媽'],[],neutral
58,8e388fb5-6eae-4de1-bc9e-2f27e80808c1,235143871,2021-01-09T16:19:07.377Z,2021-01-09T16:19:07.377Z,7,B6 掰了：（,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,掰了,"['掰', '了']",['掰'],[],neutral
59,a7ffbdbf-fb94-4a98-bb28-564943e554c5,235143871,2021-01-09T16:23:45.367Z,2021-01-09T16:23:45.367Z,8,"不是火鍋爭霸賽嗎
為什麼辣典的圖片是放小刀切不是火鍋😂",4.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,不是火鍋爭霸賽嗎為什麼辣典的圖片是放小刀切不是火鍋,"['不', '是', '火鍋', '爭霸賽', '嗎', '為什麼', '辣', '典', '的', '圖片', '是', '放', '小刀', '切', '不', '是', '火鍋']","['火鍋', '爭霸賽', '辣', '典', '圖片', '放', '小刀', '火鍋']",[],neutral
60,e65cffb0-8c45-49a0-986b-7f82bd64a1d4,235143871,2021-01-09T16:43:26.198Z,2021-01-09T16:43:26.198Z,9,B8 反串,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235143871,dcard,comment,反串,['反串'],['反串'],[],neutral
