20,235132275,"【寒冷新年不孤單🎆，暨南國體亞洲 交友配對活動💕】#抽LINEPoints500點
 告別 #fuck2020，新年新希望，讓你整年不孤單！

「欸！你知道最近很紅的說說舉辦的聖誕配對活動嗎？聽說之前在台大政大舉辦有超過 #1400位 同學參加耶！這次來到我們學校了！」

「哦真的嗎！但會不會就跟一般的交友軟體一樣，都很隨機配然後最後也不了了之...。」

「誰在跟你隨機亂配？難道你不知道嗎？說說是用演算法幫你分析最適合的命定配對，不然我身邊哪有可能一堆女生朋友都手刀報名，有了說說幫忙配對，感覺今年有機會不孤單了。」

「真的假的有這麼好的事！」

「而且參加不只能配對，還有機會抽到500元約會獎金喔！」

「能夠配對到而且還有機會連約會經費都省了，從沒聽過這麼好的活動，我現在就馬上去參加！」

我們是台大新創團隊「說說 RollRoar」，是一款投票式的社群平台，在2021的開始，在舒適圈中迷茫的你，總是找不到情投意合對象的妳，只要填寫問卷並簡單使用平台數天，我們就可以透過演算法！找到寒風中一直等待你/妳的那個誰！（或許你/妳也可以在平台中，匹配到那一個，你暗戀很久的百分百男孩/女孩）

＃本活動限定開放給 暨南國體亞洲 的同學！
＃將抽出LINEPoints500點，作為約會基金！
＃活動時間：1/7~1/16開放參加，1/18通知配對結果，將配對1~3位對象

參與步驟：
1、按這篇文讚
2、按「說說」粉專讚
＃粉專連結 https://www.facebook.com/RollRoar
3、完成表單填寫
表單連結：https://pse.is/38pqu5
（完成即獲得抽獎資格，將於1/18抽出一位中獎者以信箱通知）

備註：
1、問卷結果及個人資料會由團隊保密，配對對象僅會收到您的聯絡方式及稱呼，請放心填答。
2、配對結果僅供參考，與配對對象聯絡時請留意禮貌與尊重個人意願喔～

https://i.imgur.com/j2ttRVc.jpg",#代po 寒冷新年不孤單🎆，暨南國體亞洲 交友配對活動💕,2021-01-07T14:53:50.676Z,2021-01-07T14:53:50.676Z,3,14,F,ncnu,https://www.dcard.tw/f/ncnu/p/235132275,dcard,post,寒冷新年不孤單暨南國體亞洲交友配對活動抽點告別新年新希望讓你整年不孤單欸你知道最近很紅的說說舉辦的聖誕配對活動嗎聽說之前在台大政大舉辦有超過位同學參加耶這次來到我們學校了哦真的嗎但會不會就跟一般的交友軟體一樣都很隨機配然後最後也不了了之誰在跟你隨機亂配難道你不知道嗎說說是用演算法幫你分析最適合的命定配對不然我身邊哪有可能一堆女生朋友都手刀報名有了說說幫忙配對感覺今年有機會不孤單了真的假的有這麼好的事而且參加不只能配對還有機會抽到元約會獎金喔能夠配對到而且還有機會連約會經費都省了從沒聽過這麼好的活動我現在就馬上去參加我們是台大新創團隊說說是一款投票式的社群平台在的開始在舒適圈中迷茫的你總是找不到情投意合對象的妳只要填寫問卷並簡單使用平台數天我們就可以透過演算法找到寒風中一直等待你妳的那個誰或許你妳也可以在平台中匹配到那一個你暗戀很久的百分百男孩女孩本活動限定開放給暨南國體亞洲的同學將抽出點作為約會基金活動時間開放參加通知配對結果將配對位對象參與步驟按這篇文讚按說說粉專讚粉專連結完成表單填寫表單連結完成即獲得抽獎資格將於抽出一位中獎者以信箱通知備註問卷結果及個人資料會由團隊保密配對對象僅會收到您的聯絡方式及稱呼請放心填答配對結果僅供參考與配對對象聯絡時請留意禮貌與尊重個人意願喔,"['寒冷', '新年', '不', '孤單', '暨', '南', '國體', '亞洲', '交友', '配對', '活動', '抽點', '告別', '新年', '新', '希望', '讓', '你', '整', '年', '不', '孤單', '欸', '你', '知道', '最近', '很', '紅', '的', '說說', '舉辦', '的', '聖誕', '配對', '活動', '嗎', '聽說', '之前', '在', '台大', '政大', '舉辦', '有', '超過', '位', '同學', '參加', '耶', '這', '次', '來到', '我們', '學校', '了', '哦', '真的', '嗎', '但', '會不會', '就', '跟', '一般', '的', '交友', '軟體', '一樣', '都', '很', '隨機', '配', '然後', '最後', '也', '不了了之', '誰', '在', '跟', '你', '隨機', '亂配', '難道', '你', '不', '知道', '嗎', '說說', '是', '用', '演算法', '幫', '你', '分析', '最', '適合', '的', '命定', '配對', '不然', '我', '身邊', '哪', '有', '可能', '一', '堆', '女生', '朋友', '都', '手刀', '報名', '有', '了', '說說', '幫忙', '配對', '感覺', '今年', '有', '機會', '不', '孤單', '了', '真的', '假', '的', '有', '這麼', '好', '的', '事', '而且', '參加', '不只', '能', '配對', '還', '有', '機會', '抽到', '元', '約會', '獎金', '喔', '能夠', '配對', '到', '而且', '還', '有', '機會', '連', '約會', '經費', '都', '省', '了', '從', '沒', '聽', '過', '這麼', '好', '的', '活動', '我', '現在', '就', '馬上', '去', '參加', '我們', '是', '台大', '新創', '團隊', '說說', '是', '一', '款', '投票式', '的', '社群', '平台', '在', '的', '開始', '在', '舒適圈', '中', '迷茫', '的', '你', '總是', '找', '不', '到', '情投意合', '對象', '的', '妳', '只要', '填寫', '問卷', '並', '簡單', '使用', '平台', '數', '天', '我們', '就', '可以', '透過', '演算法', '找到', '寒風', '中', '一直', '等待', '你', '妳', '的', '那', '個', '誰', '或許', '你', '妳', '也', '可以', '在', '平台', '中', '匹配到', '那', '一', '個', '你', '暗戀', '很', '久', '的', '百', '分', '百', '男孩', '女孩', '本', '活動', '限定', '開放給', '暨', '南', '國體', '點', '作為', '約會', '基金', '活動', '時間', '開放', '參加', '通知', '配對', '結果', '將', '配對', '位', '對象', '參與', '步驟', '按', '這', '篇', '文讚', '按', '說說', '粉', '專', '讚粉', '專', '連結', '完成', '表單', '填寫', '表單', '連結', '完成', '即', '獲得', '抽獎', '資格', '將', '於', '抽出', '一', '位', '中獎', '者', '以', '信箱', '通知', '備註', '問卷', '結果', '及', '個人', '資料會', '由', '團隊', '保密', '配對', '對象', '僅', '會', '收到', '您', '的', '聯絡', '方式', '及', '稱呼', '請', '放心', '填答', '配對', '結果', '僅', '供', '參考', '與', '配對', '對象', '聯絡', '時', '請', '留意', '禮貌', '與', '尊重', '個人', '意願', '喔']","['寒冷', '新年', '孤單', '暨', '南', '國體', '亞洲', '交友', '配對', '活動', '抽點', '告別', '新年', '新', '希望', '整', '年', '孤單', '欸', '知道', '最近', '紅', '說說', '舉辦', '聖誕', '配對', '活動', '聽說', '之前', '台大', '政大', '舉辦', '超過', '位', '同學', '參加', '耶', '次', '來到', '學校', '真的', '會不會', '交友', '軟體', '隨機', '配', '最後', '不了了之', '隨機', '亂配', '知道', '說說', '演算法', '幫', '分析', '最', '適合', '命定', '配對', '身邊', '堆', '女生', '朋友', '手刀', '報名', '說說', '幫忙', '配對', '感覺', '今年', '機會', '孤單', '真的', '假', '好', '事', '參加', '配對', '機會', '抽到', '元', '約會', '獎金', '能夠', '配對', '機會', '約會', '經費', '省', '聽', '好', '活動', '現在', '參加', '台大', '新創', '團隊', '說說', '款', '投票式', '社群', '平台', '舒適圈', '中', '迷茫', '總是', '找', '情投意合', '對象', '妳', '填寫', '問卷', '簡單', '使用', '平台', '數', '天', '透過', '演算法', '找到', '寒風', '中', '一直', '等待', '妳', '妳', '平台', '中', '匹配到', '暗戀', '久', '百', '分', '百', '男孩', '女孩', '活動', '限定', '開放給', '暨', '南', '國體', '點', '約會', '基金', '活動', '時間', '開放', '參加', '通知', '配對', '配對', '位', '對象', '參與', '步驟', '篇', '文讚', '說說', '粉', '專', '讚粉', '專', '連結', '完成', '表單', '填寫', '表單', '連結', '完成', '獲得', '抽獎', '資格', '抽出', '位', '中獎', '信箱', '通知', '備註', '問卷', '資料會', '團隊', '保密', '配對', '對象', '收到', '聯絡', '方式', '稱呼', '請', '放心', '填答', '配對', '供', '參考', '配對', '對象', '聯絡', '時', '請', '留意', '禮貌', '尊重', '意願']","['配對', '活動', '說說']",positive
21,235126397,"請問有修過校內公職學程的人嗎～
未來想考公職，但不知道這個校內資源是否實用，版上也沒什麼相關文章，還在猶豫要不要報名🥺
-
請問有修過的同學推薦指數1-10🌟給幾顆！
也想知道學程主要的修課內容、計分方式⋯等等～

祝大家期末歐趴🌞！",#詢問 公職學程,2021-01-06T16:05:37.215Z,2021-01-06T16:05:37.215Z,12,12,F,ncnu,https://www.dcard.tw/f/ncnu/p/235126397,dcard,post,請問有修過校內公職學程的人嗎未來想考公職但不知道這個校內資源是否實用版上也沒什麼相關文章還在猶豫要不要報名請問有修過的同學推薦指數給幾顆也想知道學程主要的修課內容計分方式等等祝大家期末歐趴,"['請問', '有', '修', '過', '校', '內', '公職', '學程', '的', '人', '嗎', '未來', '想', '考', '公職', '但', '不', '知道', '這', '個', '校', '內', '資源', '是否', '實用版', '上', '也', '沒', '什麼', '相關', '文章', '還', '在', '猶豫', '要不要', '報名', '請問', '有', '修', '過', '的', '同學', '推薦', '指數', '給', '幾', '顆', '也', '想', '知道', '學程', '主要', '的', '修課', '內容', '計分', '方式', '等等', '祝', '大家', '期末', '歐', '趴']","['請問', '修', '校', '公職', '學程', '人', '未來', '想', '考', '公職', '知道', '校', '資源', '是否', '實用版', '相關', '文章', '猶豫', '要不要', '報名', '請問', '修', '同學', '推薦', '指數', '顆', '想', '知道', '學程', '主要', '修課', '內容', '計分', '方式', '祝', '期末', '歐', '趴']",[],positive
22,235123817,"期末考前的最後一堂西班牙文課睡過頭沒去到😩
有人能說一下期末考會考的範圍還有題型嗎？拜託拜託，祝所有看到這篇文的人考試歐趴感情順利馬上脫魯平平安安

ps:是2cdz 盧詩涵老師的課",西班牙一期末考,2021-01-06T09:07:47.855Z,2021-01-06T10:01:15.217Z,13,4,M,ncnu,https://www.dcard.tw/f/ncnu/p/235123817,dcard,post,期末考前的最後一堂西班牙文課睡過頭沒去到有人能說一下期末考會考的範圍還有題型嗎拜託拜託祝所有看到這篇文的人考試歐趴感情順利馬上脫魯平平安安是盧詩涵老師的課,"['期末考', '前', '的', '最後', '一', '堂', '西班牙文', '課睡', '過頭', '沒', '去到', '有', '人', '能', '說', '一下', '期末考', '會考', '的', '範圍', '還', '有', '題', '型', '嗎', '拜託拜託', '祝', '所有', '看到', '這', '篇', '文', '的', '人', '考試', '歐', '趴', '感情', '順利', '馬上', '脫魯', '平平安安', '是', '盧詩涵', '老師', '的', '課']","['期末考', '前', '最後', '堂', '西班牙文', '課睡', '過頭', '去到', '人', '說', '一下', '期末考', '會考', '範圍', '題', '型', '拜託拜託', '祝', '所有', '看到', '篇', '文', '人', '考試', '歐', '趴', '感情', '順利', '脫魯', '平平安安', '盧詩涵', '老師', '課']",[],positive
23,235122878,"https://i.imgur.com/YA908Xj.jpg
被鎖活該，欠檢舉。請問學校有沒有平偉可以來幫忙拆車的？",真的是暨大沒有猴子就不叫暨大欸（已經被鎖了,2021-01-06T06:36:31.748Z,2021-01-06T06:36:31.748Z,5,15,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122878,dcard,post,被鎖活該欠檢舉請問學校有沒有平偉可以來幫忙拆車的,"['被', '鎖', '活該', '欠', '檢舉', '請問', '學校', '有沒有', '平偉', '可以', '來', '幫忙', '拆車', '的']","['鎖', '活該', '欠', '檢舉', '請問', '學校', '有沒有', '平偉', '幫忙', '拆車']",[],negative
24,235122424,"https://i.imgur.com/xrk6VhF.jpg
先上圖
鶴立雞群
你媽沒有教你停車不要停路口嗎
駕照是不是用雞腿換來的啊？",暨南素質？？？,2021-01-06T05:21:28.027Z,2021-01-06T05:21:28.027Z,15,25,M,ncnu,https://www.dcard.tw/f/ncnu/p/235122424,dcard,post,先上圖鶴立雞群你媽沒有教你停車不要停路口嗎駕照是不是用雞腿換來的啊,"['先', '上', '圖', '鶴立雞群', '你', '媽', '沒有', '教', '你', '停車', '不要', '停', '路口', '嗎', '駕照', '是', '不', '是', '用', '雞腿', '換來', '的', '啊']","['先', '圖', '鶴立雞群', '媽', '教', '停車', '停', '路口', '駕照', '雞腿', '換來']",[],negative
25,235121462,有人知道進宿退宿和學期工讀生有消息了嗎？,進退宿臨時工？,2021-01-06T02:22:46.258Z,2021-01-06T02:22:46.258Z,2,4,F,ncnu,https://www.dcard.tw/f/ncnu/p/235121462,dcard,post,有人知道進宿退宿和學期工讀生有消息了嗎,"['有', '人', '知道', '進宿退宿', '和', '學期', '工讀生', '有', '消息', '了', '嗎']","['人', '知道', '進宿退宿', '學期', '工讀生', '消息']",[],positive
26,235120803,"準備期末考太無聊
想看看有什麼有趣的",最近有什麼傳說嗎,2021-01-05T19:06:03.448Z,2021-01-05T19:06:03.448Z,6,1,M,ncnu,https://www.dcard.tw/f/ncnu/p/235120803,dcard,post,準備期末考太無聊想看看有什麼有趣的,"['準備', '期末考', '太', '無聊', '想', '看看', '有', '什麼', '有趣', '的']","['準備', '期末考', '太', '無聊', '想', '看看', '有趣']",[],positive
27,235116110,"各位好
今日碰巧看到一間外觀很好看的房子，想問問板上有沒有人剛好住那裡還有評價如何，感謝各位的閱讀以及分享！

位置在 崎下的清心巷子進去 大成二巷！
https://i.imgur.com/5BlfsHh.jpg
https://i.imgur.com/Zl6V9po.jpg",想問問山下漂亮房子！,2021-01-05T08:16:49.089Z,2021-01-05T08:16:49.089Z,17,15,M,ncnu,https://www.dcard.tw/f/ncnu/p/235116110,dcard,post,各位好今日碰巧看到一間外觀很好看的房子想問問板上有沒有人剛好住那裡還有評價如何感謝各位的閱讀以及分享位置在崎下的清心巷子進去大成二巷,"['各位', '好', '今日', '碰巧', '看到', '一', '間', '外觀', '很', '好看', '的', '房子', '想', '問問板', '上', '有沒有', '人', '剛好', '住', '那裡', '還', '有', '評價', '如何', '感謝', '各位', '的', '閱讀', '以及', '分享', '位置', '在', '崎', '下', '的', '清心', '巷子', '進去', '大成', '二巷']","['好', '今日', '看到', '間', '外觀', '好看', '房子', '想', '問問板', '有沒有', '人', '住', '那裡', '評價', '感謝', '閱讀', '分享', '位置', '崎', '下', '清心', '巷子', '大成', '二巷']",[],positive
28,235115629,"大家好，我是公行系畢業的學生，現在就讀交大傳播研究所
目前正在進行一項關於Podcast內容的研究，只要你有「在網路上收聽/收看網路影音」的同學們都可以填答此份問卷，研究結束後我們將會從有效問卷中抽出五位給予獎勵（獎品包含威秀電影票&全聯禮券），懇請大家踴躍填答🙏 🙏。
⠀
📍暨大生加碼抽獎｜
1. 完整填答問卷，在最後留下你的email並註明你的系級
2. 加碼抽出3張全聯百元禮券，感謝學弟妹的幫忙
⠀
問卷連結｜https://nctucommunication.qualtrics.com/jfe/form/SV_835JoA6SZHdc8Dj?fbclid=IwAR1tnm55vj3WthurF2aCoh5-vehltjlrXhNDn37b8PO004jT1zh9_dOPJzQ

-
BTW對這個研究有興趣、任何建議，或是對於考傳播領域的研究所有問題，歡迎來信👉 ryanbeck18.ics09g@nctu.edu.tw",填網路影音問卷抽電影票 救救研究生(✨暨大生加碼抽!!),2021-01-05T06:55:06.115Z,2021-01-05T06:55:06.115Z,4,3,M,ncnu,https://www.dcard.tw/f/ncnu/p/235115629,dcard,post,大家好我是公行系畢業的學生現在就讀交大傳播研究所目前正在進行一項關於內容的研究只要你有在網路上收聽收看網路影音的同學們都可以填答此份問卷研究結束後我們將會從有效問卷中抽出五位給予獎勵獎品包含威秀電影票全聯禮券懇請大家踴躍填答暨大生加碼抽獎完整填答問卷在最後留下你的並註明你的系級加碼抽出張全聯百元禮券感謝學弟妹的幫忙問卷連結對這個研究有興趣任何建議或是對於考傳播領域的研究所有問題歡迎來信,"['大家', '好', '我', '是', '公行系', '畢業', '的', '學生', '現在', '就讀', '交大', '傳播', '研究所', '目前', '正在', '進行', '一', '項', '關於', '內容', '的', '研究', '只要', '你', '有', '在', '網路', '上', '收聽', '收看', '網路', '影音', '的', '同學們', '都', '可以', '填答', '此', '份', '問卷', '研究', '結束', '後', '我們', '將', '會', '從', '有效', '問卷', '中', '抽出', '五', '位', '給予', '獎勵', '獎品', '包含', '威秀', '電影票', '全', '聯', '禮券', '懇請', '大家', '踴躍', '填答', '暨', '大', '生', '加碼', '抽獎', '完整', '填答', '問卷', '在', '最後', '留下', '你', '的', '並', '註明', '你', '的', '系', '級', '加碼', '抽出', '張', '全', '聯', '百', '元', '禮券', '感謝', '學弟妹', '的', '幫忙', '問卷', '連結', '對', '這', '個', '研究', '有', '興趣', '任何', '建議', '或是', '對於', '考', '傳播', '領域', '的', '研究所', '有', '問題', '歡迎', '來信']","['好', '公行系', '畢業', '學生', '現在', '就讀', '交大', '傳播', '研究所', '目前', '正在', '進行', '項', '內容', '研究', '網路', '收聽', '收看', '網路', '影音', '同學們', '填答', '份', '問卷', '研究', '結束', '後', '有效', '問卷', '中', '抽出', '位', '給予', '獎勵', '獎品', '包含', '威秀', '電影票', '全', '聯', '禮券', '懇請', '踴躍', '填答', '暨', '生', '加碼', '抽獎', '完整', '填答', '問卷', '最後', '留下', '註明', '系', '級', '加碼', '抽出', '張', '全', '聯', '百', '元', '禮券', '感謝', '學弟妹', '幫忙', '問卷', '連結', '研究', '興趣', '建議', '考', '傳播', '領域', '研究所', '問題', '歡迎', '來信']",[],positive
29,235112968,如題，收到系統提醒信時很緊張是不是哪個朋友默默寄東西來沒跟我說，說逾期五天就退貨，緊張萬分的去招領系統上看卻沒有我名字，從逾期四天到十七天都看過但是就是沒有，沒看到我的姓跟系級，系統會有誤寄的情況嗎？還是說因為已經退回了所以沒有？😭😭（可是為什麼逾期快二十天的都還在,招領系統上沒有名字卻收到系統信,2021-01-04T16:49:01.653Z,2021-01-04T16:49:01.653Z,2,4,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112968,dcard,post,如題收到系統提醒信時很緊張是不是哪個朋友默默寄東西來沒跟我說說逾期五天就退貨緊張萬分的去招領系統上看卻沒有我名字從逾期四天到十七天都看過但是就是沒有沒看到我的姓跟系級系統會有誤寄的情況嗎還是說因為已經退回了所以沒有可是為什麼逾期快二十天的都還在,"['如', '題', '收到', '系統', '提醒', '信', '時', '很', '緊張', '是', '不', '是', '哪', '個', '朋友', '默默', '寄', '東西', '來', '沒', '跟', '我', '說說', '逾期', '五', '天', '就', '退貨', '緊張', '萬分', '的', '去', '招領', '系統', '上', '看', '卻', '沒有', '我', '名字', '從', '逾期', '四', '天', '到', '十七', '天都', '看過', '但是', '就是', '沒有', '沒', '看到', '我', '的', '姓', '跟', '系', '級', '系統', '會', '有', '誤寄', '的', '情況', '嗎', '還是', '說', '因為', '已經', '退回', '了', '所以', '沒有', '可是', '為什麼', '逾期', '快', '二十', '天', '的', '都', '還', '在']","['題', '收到', '系統', '提醒', '信', '時', '緊張', '朋友', '默默', '寄', '東西', '說說', '逾期', '天', '退貨', '緊張', '萬分', '招領', '系統', '卻', '名字', '逾期', '天', '十七', '天都', '看過', '看到', '姓', '系', '級', '系統', '誤寄', '情況', '說', '已經', '退回', '逾期', '二十', '天']",[],negative
30,235112794,"1/4 晚上22:30到23:00這段期間，我騎車從學校機車道到崎下的路上掉了朋友的學生證😓
如果有人經過看到的話可以跟我說一下🙇‍♀️
學生證號是109213068，麻煩大家了😥😥",❗❗學生證遺失求助❗❗,2021-01-04T16:23:04.475Z,2021-01-04T16:23:04.475Z,6,13,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112794,dcard,post,晚上到這段期間我騎車從學校機車道到崎下的路上掉了朋友的學生證如果有人經過看到的話可以跟我說一下學生證號是麻煩大家了,"['晚上', '到', '這', '段', '期間', '我', '騎車', '從', '學校', '機車道', '到', '崎', '下', '的', '路', '上', '掉', '了', '朋友', '的', '學生證', '如果', '有', '人', '經過', '看到', '的', '話', '可以', '跟', '我', '說', '一下', '學生證號', '是', '麻煩', '大家', '了']","['晚上', '段', '期間', '騎車', '學校', '機車道', '崎', '下', '路', '掉', '朋友', '學生證', '人', '看到', '話', '說', '一下', '學生證號', '麻煩']",[],negative
31,235112392,"到底是哪個沒水準的都大學生了拉屎屁股還對不準
對不準就算了 可能天生方向感不好

但拜託大在外面自己要清理掉
那五粒以上的大便在我腦裡久久無法忘懷欸==",女宿A棟4樓大便怪,2021-01-04T15:35:36.016Z,2021-01-04T15:36:36.779Z,12,17,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,post,到底是哪個沒水準的都大學生了拉屎屁股還對不準對不準就算了可能天生方向感不好但拜託大在外面自己要清理掉那五粒以上的大便在我腦裡久久無法忘懷欸,"['到底', '是', '哪', '個', '沒', '水準', '的', '都', '大學生', '了', '拉屎', '屁股', '還', '對', '不', '準', '對', '不', '準', '就算', '了', '可能', '天生', '方向感', '不', '好', '但', '拜託', '大', '在', '外面', '自己', '要', '清理掉', '那', '五', '粒', '以上', '的', '大便', '在', '我', '腦', '裡', '久久', '無法', '忘懷', '欸']","['水準', '大學生', '拉屎', '屁股', '準', '準', '天生', '方向感', '好', '拜託', '外面', '清理掉', '粒', '以上', '大便', '腦', '裡', '久久', '無法', '忘懷', '欸']",[],negative
32,235112212,因為感冒沒去 請問老師有講關於期末劇本的繳交方式 及長度嗎,東南亞教育選讀,2021-01-04T15:14:31.805Z,2021-01-04T15:14:31.805Z,1,0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235112212,dcard,post,因為感冒沒去請問老師有講關於期末劇本的繳交方式及長度嗎,"['因為', '感冒', '沒', '去', '請問', '老師', '有', '講', '關於', '期末', '劇本', '的', '繳交', '方式', '及', '長度', '嗎']","['感冒', '請問', '老師', '講', '期末', '劇本', '繳交', '方式', '長度']",[],negative
33,235111009,"上禮拜因為沒去上課，想問一下是陳老師學生的人期末考試時間為何？🙏
另外在老師課本第48頁老師的考試題目是什麼
因為聽了音檔後發現似乎有多出來的題目🙏🙏🙏",陳俊廷老師日文課,2021-01-04T12:30:31.816Z,2021-01-04T12:30:31.816Z,9,4,F,ncnu,https://www.dcard.tw/f/ncnu/p/235111009,dcard,post,上禮拜因為沒去上課想問一下是陳老師學生的人期末考試時間為何另外在老師課本第頁老師的考試題目是什麼因為聽了音檔後發現似乎有多出來的題目,"['上', '禮拜', '因為', '沒', '去', '上課', '想', '問', '一下', '是', '陳', '老師', '學生', '的', '人', '期末', '考試', '時間', '為何', '另外', '在', '老師', '課本', '第頁', '老師', '的', '考試', '題目', '是', '什麼', '因為', '聽', '了', '音檔', '後', '發現', '似乎', '有', '多出來', '的', '題目']","['禮拜', '上課', '想', '問', '一下', '陳', '老師', '學生', '人', '期末', '考試', '時間', '老師', '課本', '第頁', '老師', '考試', '題目', '聽', '音檔', '後', '發現', '似乎', '多出來', '題目']",[],neutral
34,235107597,"https://i.imgur.com/OqokboW.jpg
圖書館四樓女廁旁的桌上，哪位同學這麼有公德心？
摘下隱眼就放在桌上不順手丟，實在是好棒棒⋯⋯
㊗️你的未來跟摘下隱眼後一樣，一片茫然",？？？要多苔哥🤮,2021-01-04T03:11:49.826Z,2021-01-04T03:11:49.826Z,10,11,F,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,post,圖書館四樓女廁旁的桌上哪位同學這麼有公德心摘下隱眼就放在桌上不順手丟實在是好棒棒你的未來跟摘下隱眼後一樣一片茫然,"['圖書館', '四樓', '女廁', '旁', '的', '桌', '上', '哪', '位', '同學', '這麼', '有', '公德心', '摘下', '隱', '眼', '就', '放', '在', '桌', '上', '不', '順手', '丟', '實在', '是', '好', '棒棒', '你', '的', '未來', '跟', '摘下', '隱', '眼', '後', '一樣', '一', '片', '茫然']","['圖書館', '四樓', '女廁', '旁', '桌', '位', '同學', '公德心', '摘下', '隱', '眼', '放', '桌', '順手', '丟', '實在', '好', '棒棒', '未來', '摘下', '隱', '眼', '後', '片', '茫然']",[],negative
35,235106171,"如題，外面車子到底是怎樣？？？？
一直叫煩不煩
都幾點了一次誤觸就算了
還第二次 夠了沒==
有想過其他人的感受嗎",女大外面車子,2021-01-03T17:40:01.523Z,2021-01-03T17:40:01.523Z,27,25,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,post,如題外面車子到底是怎樣一直叫煩不煩都幾點了一次誤觸就算了還第二次夠了沒有想過其他人的感受嗎,"['如', '題', '外面', '車子', '到底', '是', '怎樣', '一直', '叫煩', '不', '煩', '都', '幾點', '了', '一', '次', '誤觸', '就算', '了', '還', '第二', '次', '夠', '了', '沒有', '想', '過', '其他', '人', '的', '感受', '嗎']","['題', '外面', '車子', '一直', '叫煩', '煩', '幾點', '次', '誤觸', '第二', '次', '夠', '想', '人', '感受']",[],negative
36,235105654,"這是一個探討現今大學生使用交友軟體的目的和對愛情觀的影響的問卷調查，希望大家能動動手指幫我填個問卷，如果你們也想知道這個小調查的結果的話，我之後會再更新這篇文！

https://forms.gle/4QTMtmoL4BsPzXN27",拜託大家幫我填個問卷，讓我期末能順利通過🙏,2021-01-03T16:14:29.710Z,2021-01-03T16:14:29.710Z,3,1,F,ncnu,https://www.dcard.tw/f/ncnu/p/235105654,dcard,post,這是一個探討現今大學生使用交友軟體的目的和對愛情觀的影響的問卷調查希望大家能動動手指幫我填個問卷如果你們也想知道這個小調查的結果的話我之後會再更新這篇文,"['這', '是', '一', '個', '探討', '現今', '大學生', '使用', '交友', '軟體', '的', '目的', '和', '對', '愛情觀', '的', '影響', '的', '問卷', '調查', '希望', '大家', '能', '動動', '手指', '幫', '我', '填個', '問卷', '如果', '你們', '也', '想', '知道', '這', '個', '小', '調查', '的', '結果', '的', '話', '我', '之後', '會', '再', '更新', '這', '篇', '文']","['探討', '現今', '大學生', '使用', '交友', '軟體', '目的', '愛情觀', '影響', '問卷', '調查', '希望', '動動', '手指', '幫', '填個', '問卷', '想', '知道', '小', '調查', '話', '之後', '再', '更新', '篇', '文']",[],positive
37,235105539,觀餐馬來西亞A棟4樓 可以小聲一點嗎？ 講話很大聲 笑很大聲 走路也很大聲到底是怎樣啦幹 媽的,想睡覺,2021-01-03T15:59:06.087Z,2021-01-03T15:59:06.087Z,0,1,F,ncnu,https://www.dcard.tw/f/ncnu/p/235105539,dcard,post,觀餐馬來西亞棟樓可以小聲一點嗎講話很大聲笑很大聲走路也很大聲到底是怎樣啦幹媽的,"['觀餐', '馬來西亞', '棟樓', '可以', '小聲', '一點', '嗎', '講話', '很', '大聲', '笑', '很', '大聲', '走路', '也', '很', '大聲', '到底', '是', '怎樣', '啦', '幹', '媽的']","['觀餐', '馬來西亞', '棟樓', '小聲', '一點', '講話', '大聲', '笑', '大聲', '走路', '大聲', '幹', '媽的']",[],negative
38,235104794,"上次有發過相關的文
但剛剛被惡意翻群找不到是誰做的
主要是想讓大家覺得暨大夜晚不孤單
如果想進來的話
就進來吧
我把你朋友都放在這裡面了😏😏
https://i.imgur.com/ahAqE0Q.jpg",暨大聊天起來吧,2021-01-03T14:21:30.645Z,2021-01-03T14:21:30.645Z,16,3,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,post,上次有發過相關的文但剛剛被惡意翻群找不到是誰做的主要是想讓大家覺得暨大夜晚不孤單如果想進來的話就進來吧我把你朋友都放在這裡面了,"['上', '次', '有', '發', '過', '相關', '的', '文', '但', '剛剛', '被', '惡意', '翻群', '找', '不', '到', '是', '誰', '做', '的', '主要', '是', '想', '讓', '大家', '覺得', '暨', '大', '夜晚', '不', '孤單', '如果', '想', '進來', '的', '話', '就', '進來', '吧', '我', '把', '你', '朋友', '都', '放', '在', '這', '裡面', '了']","['次', '發', '相關', '文', '剛剛', '惡意', '翻群', '找', '做', '主要', '想', '覺得', '暨', '夜晚', '孤單', '想', '話', '朋友', '放', '裡面']",[],negative
