16,be6cea54-fee0-45ba-8a02-cc4def9ce06e,235139235,2021-01-08T17:44:31.059Z,2021-01-08T17:44:31.059Z,1,88~98,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139235,dcard,comment,,,[],[],neutral
17,af052008-4462-4f33-86c7-4f2582f665b5,235139235,2021-01-08T17:50:10.032Z,2021-01-08T17:50:10.032Z,2,有人有管院考古ㄇ,0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235139235,dcard,comment,有人有管院考古,"['有', '人', '有', '管', '院', '考古']","['人', '院', '考古']",[],neutral
18,ab05bb55-a559-498a-97aa-79d94464e51b,235139235,2021-01-08T18:43:35.812Z,2021-01-08T18:43:35.812Z,3,我沒有考古題,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139235,dcard,comment,我沒有考古題,"['我', '沒有', '考古題']",['考古題'],[],negative
19,bd19fdbb-e51a-40f2-8ed6-dc10109237fb,235139153,2021-01-08T17:08:11.967Z,2021-01-08T17:08:11.967Z,1,正常！,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139153,dcard,comment,正常,['正常'],['正常'],[],positive
20,6efe4672-eed1-463f-9936-608a5b3286ee,235139153,2021-01-08T17:08:27.480Z,2021-01-08T17:08:52.741Z,2,,,,yzu,https://www.dcard.tw/f/yzu/p/235139153,dcard,comment,,,[],[],neutral
21,c15797fb-a952-4434-96c2-efc65bd7cffa,235139153,2021-01-08T17:09:22.073Z,2021-01-08T17:09:22.073Z,3,B1 真的嗎😭😭😭,0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235139153,dcard,comment,真的嗎,"['真的', '嗎']",['真的'],[],neutral
22,6cf711ea-cf31-42e0-ba20-1a5ce667a872,235139153,2021-01-08T17:10:52.148Z,2021-01-08T17:10:52.148Z,4,B3 對啊 大家都會有自己的事 習慣就好,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139153,dcard,comment,對啊大家都會有自己的事習慣就好,"['對', '啊', '大家', '都', '會', '有', '自己', '的', '事', '習慣', '就', '好']","['事', '習慣', '好']",[],positive
23,8b2c704b-1975-4dd3-ae78-5acd3eb1eef1,235139153,2021-01-08T17:13:40.909Z,2021-01-08T17:13:40.909Z,5,不然加我一個啊,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139153,dcard,comment,不然加我一個啊,"['不然', '加', '我', '一', '個', '啊']",['加'],[],neutral
24,766978c8-5003-440f-8a6c-433101d59851,235139153,2021-01-08T17:14:32.224Z,2021-01-08T17:14:32.224Z,6,B4 最近選課都沒抽到...莫名心裡小難過,0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235139153,dcard,comment,最近選課都沒抽到莫名心裡小難過,"['最近', '選課', '都', '沒', '抽到', '莫名', '心', '裡', '小', '難過']","['最近', '選課', '抽到', '莫名', '心', '裡', '小', '難過']",[],negative
25,0f0ab682-e5c3-4209-969a-3828fbf1b76f,235139153,2021-01-08T17:52:09.445Z,2021-01-08T17:52:09.445Z,7,"不然要找同學一起修ㄇ？

有分組報告的時候你就會後悔ㄉ",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139153,dcard,comment,不然要找同學一起修有分組報告的時候你就會後悔,"['不然', '要', '找', '同學', '一起', '修', '有', '分組', '報告', '的', '時候', '你', '就', '會', '後悔']","['找', '同學', '一起', '修', '分組', '報告', '後悔']",[],negative
26,75629005-2aa8-43aa-bef2-644f07bfbe79,235139153,2021-01-08T17:54:05.043Z,2021-01-08T17:54:05.043Z,8,B7 可以跟同學一起修我也想啊⋯⋯,0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235139153,dcard,comment,可以跟同學一起修我也想啊,"['可以', '跟', '同學', '一起', '修', '我', '也', '想', '啊']","['同學', '一起', '修', '想']",[],neutral
27,3f64f348-5081-435d-b527-4f2c3ca12a30,235139153,2021-01-08T17:58:42.397Z,2021-01-08T17:58:42.397Z,9,正常,0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235139153,dcard,comment,正常,['正常'],['正常'],[],positive
28,2e3b1d3a-6c89-4a1e-b3da-219e3a6d9317,235139153,2021-01-08T19:15:29.979Z,2021-01-08T19:15:29.979Z,10,"我也常常一個人修課哦~
把它想成是個可以認識不同人的機會ㄅ😀",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139153,dcard,comment,我也常常一個人修課哦把它想成是個可以認識不同人的機會,"['我', '也', '常常', '一', '個', '人', '修', '課', '哦', '把', '它', '想成', '是', '個', '可以', '認識', '不同', '人', '的', '機會']","['人', '修', '課', '想成', '認識', '人', '機會']",[],positive
29,c949a3ee-6b1a-44b8-801a-c2d793878b87,235139153,2021-01-09T00:59:06.416Z,2021-01-09T00:59:06.416Z,11,B10 好吧我加油😞,0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235139153,dcard,comment,好吧我加油,"['好', '吧', '我', '加油']","['好', '加油']",[],neutral
30,168e3f38-3ebc-44ee-a17e-ec3a6d00edfc,235139153,2021-01-09T01:39:04.390Z,2021-01-09T01:39:04.390Z,12,"這不是很正常的事嗎⋯⋯？
B0大一嗎",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139153,dcard,comment,這不是很正常的事嗎大一嗎,"['這', '不', '是', '很', '正常', '的', '事', '嗎', '大一', '嗎']","['正常', '事', '大一']",[],positive
31,fef31cbb-192d-448e-8415-b1df586ffd0b,235139087,2021-01-08T16:59:03.921Z,2021-01-08T17:00:04.840Z,1,,,,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,comment,,,[],[],neutral
32,52d8ff06-85ea-4173-8df1-7e5a90023392,235139087,2021-01-08T17:00:18.730Z,2021-01-08T17:00:18.730Z,2,阿怎麼又有猴子🐒,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,comment,阿怎麼又有猴子,"['阿', '怎麼', '又', '有', '猴子']",['猴子'],[],neutral
33,f19113bd-2621-411d-8e96-ce00086b0e75,235139087,2021-01-08T17:01:33.444Z,2021-01-08T17:01:33.444Z,3,期中考壓力大 什麼人都有,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,comment,期中考壓力大什麼人都有,"['期中考', '壓力', '大', '什麼', '人', '都', '有']","['期中考', '壓力', '人']",[],negative
34,bdf28b57-fff1-4fb8-9db0-c24425b371ef,235139087,2021-01-08T17:05:06.896Z,2021-01-08T17:05:06.896Z,4,好幼稚,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,comment,好幼稚,"['好', '幼稚']","['好', '幼稚']",[],negative
35,ac0218af-9e85-4696-bb60-ed5950a45244,235139087,2021-01-08T17:05:30.839Z,2021-01-08T17:05:30.839Z,5,B3 期末了哥,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,comment,期末了哥,"['期末', '了', '哥']","['期末', '哥']",[],neutral
36,c913404e-0e20-4f70-a5a5-5387bdf707b2,235139087,2021-01-08T17:11:17.075Z,2021-01-08T17:11:17.075Z,6,太無聊的話可以去做點更有意義的事情欸真的,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,comment,太無聊的話可以去做點更有意義的事情欸真的,"['太', '無聊', '的', '話', '可以', '去', '做', '點', '更', '有', '意義', '的', '事情', '欸', '真的']","['太', '無聊', '話', '做', '點', '意義', '事情', '欸', '真的']",[],negative
37,53b2eea3-3925-4a04-9dc0-48aa797ae816,235139087,2021-01-08T17:13:24.033Z,2021-01-08T17:13:24.033Z,7,4樓哪房啊？,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,comment,樓哪房啊,"['樓', '哪', '房', '啊']","['樓', '房']",[],neutral
38,39efe8a2-3f8b-41e0-a041-d9136f8f4dc1,235139087,2021-01-08T17:13:47.105Z,2021-01-08T17:14:17.686Z,8,,,,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,comment,,,[],[],neutral
39,995c5058-deb8-4421-97f5-a87a8de86f3c,235139087,2021-01-08T17:16:07.396Z,2021-01-08T17:16:07.396Z,9,B6 真的有時間就拿去讀書 到底是什麼糞系過的這麼爛 啊國文造詣還這麼差 笑死人,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,comment,真的有時間就拿去讀書到底是什麼糞系過的這麼爛啊國文造詣還這麼差笑死人,"['真的', '有', '時間', '就', '拿去', '讀書', '到底', '是', '什麼', '糞系過', '的', '這麼', '爛', '啊', '國文', '造詣', '還', '這麼', '差', '笑死', '人']","['真的', '時間', '拿去', '讀書', '糞系過', '爛', '國文', '造詣', '差', '笑死', '人']",[],positive
40,3d0522cc-ba3f-41b0-92a1-1864c453845c,235139087,2021-01-08T17:27:32.075Z,2021-01-08T17:27:32.075Z,10,他家跳宮廟的喔,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,comment,他家跳宮廟的喔,"['他', '家', '跳', '宮廟', '的', '喔']","['家', '跳', '宮廟']",[],neutral
41,44196639-eead-4908-a7c9-3983b2ef25b5,235139087,2021-01-08T23:09:45.618Z,2021-01-08T23:09:45.618Z,11,哪房啊笑死 我要去朝聖,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,comment,哪房啊笑死我要去朝聖,"['哪', '房', '啊', '笑死', '我', '要', '去', '朝聖']","['房', '笑死', '朝聖']",[],positive
42,2986ecd3-c833-412d-b25f-d55053435c7a,235139087,2021-01-09T01:41:27.828Z,2021-01-09T01:41:27.828Z,12,看門牌應該是425/6/8/9 其中一間,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,comment,看門牌應該是其中一間,"['看', '門牌', '應該', '是', '其中', '一', '間']","['門牌', '應該', '間']",[],neutral
43,08fae12b-c8b0-462e-ac08-0fa17e03f4b9,235139087,2021-01-09T01:42:06.856Z,2021-01-09T01:42:06.856Z,13,等等去朝聖一下,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,comment,等等去朝聖一下,"['等等', '去', '朝聖', '一下']","['朝聖', '一下']",[],neutral
44,09c9e5d0-9490-45cf-bd4f-3427b99879fc,235139087,2021-01-09T01:43:45.602Z,2021-01-09T01:43:45.602Z,14,到底他媽是哪個低能兒七早八早在那邊給我唱軍歌的,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139087,dcard,comment,到底他媽是哪個低能兒七早八早在那邊給我唱軍歌的,"['到底', '他媽', '是', '哪', '個', '低能兒', '七', '早八', '早', '在', '那邊', '給', '我', '唱', '軍歌', '的']","['他媽', '低能兒', '早八', '早', '唱', '軍歌']",[],negative
45,77397639-7e36-467c-b377-11414177ac6f,235139022,2021-01-08T16:59:14.132Z,2021-01-08T16:59:14.132Z,1,不是現在就可以退了嗎？,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139022,dcard,comment,不是現在就可以退了嗎,"['不', '是', '現在', '就', '可以', '退', '了', '嗎']","['現在', '退']",[],neutral
46,1a2433bb-4a87-468e-810a-fdc59368cab0,235139022,2021-01-08T17:31:19.225Z,2021-01-08T17:31:19.225Z,2,是電腦上退選嗎？,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139022,dcard,comment,是電腦上退選嗎,"['是', '電腦', '上', '退', '選', '嗎']","['電腦', '退', '選']",[],neutral
47,8bdd31ba-1eaf-4410-9bd1-079454d3ecea,235139022,2021-01-08T18:03:18.151Z,2021-01-08T18:03:18.151Z,3,我已經退電路了 現在就可啊,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139022,dcard,comment,我已經退電路了現在就可啊,"['我', '已經', '退', '電路', '了', '現在', '就', '可', '啊']","['已經', '退', '電路', '現在']",[],neutral
48,016cff18-fd91-44cf-b10b-6abd39f8b70d,235139022,2021-01-08T18:29:28.139Z,2021-01-08T18:29:28.139Z,4,可是他上面冩說必修不可退選 嗚嗚,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139022,dcard,comment,可是他上面冩說必修不可退選嗚嗚,,[],[],neutral
49,956fb37d-3156-4c23-a757-47ddbb257439,235139022,2021-01-08T23:51:49.967Z,2021-01-08T23:51:49.967Z,5,B4 那就要去系辦人工退選了,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139022,dcard,comment,那就要去系辦人工退選了,"['那', '就', '要', '去', '系辦', '人工', '退', '選', '了']","['系辦', '人工', '退', '選']",[],neutral
50,b17b4fbd-aadb-45d3-a361-049db6a527c2,235139022,2021-01-09T02:53:25.940Z,2021-01-09T02:53:25.940Z,6,那請問人工退選最晚什麼時候可以退？,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139022,dcard,comment,那請問人工退選最晚什麼時候可以退,"['那', '請問', '人工', '退', '選', '最', '晚', '什麼', '時候', '可以', '退']","['請問', '人工', '退', '選', '最', '晚', '退']",[],neutral
51,9ee403e3-469b-400d-a820-622905e25ce0,235139022,2021-01-09T02:59:50.963Z,2021-01-09T02:59:50.963Z,7,B6 我也不清楚，盡量在這學期結束前趕快退吧，退選也不會花很多時間，只會問你為什麼退而已，我第一階段選課就去退了，早點去退就不會擔心什麼時候截止了~,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235139022,dcard,comment,我也不清楚盡量在這學期結束前趕快退吧退選也不會花很多時間只會問你為什麼退而已我第一階段選課就去退了早點去退就不會擔心什麼時候截止了,"['我', '也', '不', '清楚', '盡量', '在', '這', '學期', '結束', '前', '趕快', '退', '吧', '退', '選', '也', '不會', '花', '很多', '時間', '只', '會', '問', '你', '為什麼', '退', '而已', '我', '第一', '階段', '選課', '就', '去', '退', '了', '早點', '去', '退', '就', '不會', '擔心', '什麼', '時候', '截止', '了']","['清楚', '盡量', '學期', '結束', '前', '退', '退', '選', '花', '時間', '只', '問', '退', '第一', '階段', '選課', '退', '早點', '退', '擔心', '截止']",[],negative
52,68fb69d0-bf2b-4be7-9457-cc2a5ec34a45,235138326,2021-01-08T14:54:15.305Z,2021-01-08T14:54:15.305Z,1,哪一科,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,哪一科,"['哪', '一', '科']",['科'],[],neutral
53,1f134ad9-f05e-4b5c-a68b-41340fa72127,235138326,2021-01-08T15:07:57.881Z,2021-01-08T15:07:57.881Z,2,"嫩
輕鬆讀",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,嫩輕鬆讀,"['嫩', '輕鬆', '讀']","['嫩', '輕鬆', '讀']",[],positive
54,712cbba6-bd01-4659-a24b-ae926dba9486,235138326,2021-01-08T15:11:42.746Z,2021-01-08T15:11:42.746Z,3,B1 程設跟線代 有嗎😶,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,程設跟線代有嗎,"['程設', '跟', '線代', '有', '嗎']","['程設', '線代']",[],neutral
55,d9027052-1f72-4f39-97fb-19a286cf2c9f,235138326,2021-01-08T15:18:06.498Z,2021-01-08T15:18:06.498Z,4,有工數的考古嗎,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,有工數的考古嗎,"['有', '工數', '的', '考古', '嗎']","['工數', '考古']",[],neutral
56,88d555dd-a1c4-427e-b1bd-b46f6b437f5d,235138326,2021-01-08T15:24:33.216Z,2021-01-08T15:24:33.216Z,5,卡工數,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,卡工數,"['卡工', '數']","['卡工', '數']",[],neutral
57,2d54d536-b9f3-4d8c-ba6d-c9e8de80896f,235138326,2021-01-08T15:41:30.210Z,2021-01-08T15:45:08.706Z,6,,,,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,,,[],[],neutral
58,0dfe0128-c3e4-43b8-b345-4e5238974a1e,235138326,2021-01-08T15:44:41.159Z,2021-01-08T15:44:41.159Z,7,B6 大一,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,大一,['大一'],['大一'],[],neutral
59,c9056b65-76f2-4612-b513-fbe629a76f79,235138326,2021-01-08T15:44:57.187Z,2021-01-08T15:45:38.479Z,8,卡資結 工數 微電腦 二年級,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,卡資結工數微電腦二年級,"['卡資結工數', '微電腦', '二年級']","['卡資結工數', '微電腦', '二年級']",[],neutral
60,83a4faee-dd30-4934-998a-9eacda1faefd,235138326,2021-01-08T16:10:12.457Z,2021-01-09T00:44:01.781Z,9,,,,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,,,[],[],neutral
61,8d0e1183-9ae0-4229-95f9-0fb15646b0f5,235138326,2021-01-08T16:14:35.544Z,2021-01-08T16:14:35.544Z,10,https://i.imgur.com/5hcp5z1.jpg,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,,,[],[],neutral
62,22bfe303-e89e-4870-a5dd-b163530274c5,235138326,2021-01-08T16:15:28.536Z,2021-01-08T16:15:28.536Z,11,這蜥蜴好可愛,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,這蜥蜴好可愛,"['這', '蜥蜴', '好', '可愛']","['蜥蜴', '好', '可愛']",[],positive
63,aebea81e-c74a-426d-b328-3651878ad27a,235138326,2021-01-08T16:27:43.756Z,2021-01-08T16:27:43.756Z,12,全都給我下去,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,全都給我下去,"['全', '都', '給', '我', '下去']","['全', '下去']",[],neutral
64,d7fda32c-c999-4d6f-8db8-f21cf71fe2f8,235138326,2021-01-08T16:27:58.492Z,2021-01-08T16:27:58.492Z,13,期末好運蟋蟀,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,期末好運蟋蟀,"['期末', '好運', '蟋蟀']","['期末', '好運', '蟋蟀']",[],positive
65,d08cff8f-afa8-414c-982e-2c9acb34bf3c,235138326,2021-01-08T16:33:01.854Z,2021-01-08T16:33:08.989Z,14,大一是要三小考古 都那麼簡單==,2.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,大一是要三小考古都那麼簡單,"['大一', '是', '要', '三', '小考', '古都', '那麼', '簡單']","['大一', '小考', '古都', '簡單']",[],neutral
66,de46595b-0d99-4b4e-a27e-3008951e4289,235138326,2021-01-08T17:14:59.652Z,2021-01-08T17:14:59.652Z,15,工數目前總成績5分 簽到,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,工數目前總成績分簽到,"['工', '數目', '前', '總成績', '分', '簽到']","['工', '數目', '前', '總成績', '分', '簽到']",[],neutral
67,c6914c41-5e2a-4a6f-945a-d06e8abfba7a,235138326,2021-01-08T17:33:45.652Z,2021-01-08T17:34:08.783Z,16,"可以不要這麼廢嗎?
還有，發在這是沒人會理你的",1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,可以不要這麼廢嗎還有發在這是沒人會理你的,"['可以', '不要', '這麼', '廢', '嗎', '還', '有', '發', '在', '這', '是', '沒', '人', '會', '理', '你', '的']","['廢', '發', '人', '理']",[],negative
68,512fd24b-98d9-4909-9eb4-cc95efe9d138,235138326,2021-01-08T19:18:34.618Z,2021-01-08T19:18:34.618Z,17,"我也大一 可能跟你同班 還是乖乖讀比較實在ㄅ
線代都有影片讓你反覆看了 加油ㄅ",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,我也大一可能跟你同班還是乖乖讀比較實在線代都有影片讓你反覆看了加油,"['我', '也', '大一', '可能', '跟', '你', '同班', '還是', '乖乖', '讀', '比較', '實在線', '代', '都', '有', '影片', '讓', '你', '反覆', '看', '了', '加油']","['大一', '同班', '乖乖', '讀', '比較', '實在線', '代', '影片', '反覆', '加油']",[],negative
69,287d0b2b-21bb-4b0f-af21-e691b7d7be6c,235138326,2021-01-09T01:26:16.432Z,2021-01-09T01:26:16.432Z,18,沒考古=沒朋友 可悲,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,沒考古沒朋友可悲,"['沒', '考古', '沒', '朋友', '可悲']","['考古', '朋友', '可悲']",[],negative
70,c113b1b8-3413-4d66-98a8-2750000834e3,235138326,2021-01-09T03:39:35.939Z,2021-01-09T03:39:35.939Z,19,電機甲一堆背古仔，背到連教授都不出考古了,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235138326,dcard,comment,電機甲一堆背古仔背到連教授都不出考古了,"['電機', '甲', '一', '堆', '背', '古仔背', '到', '連', '教授', '都', '不', '出', '考古', '了']","['電機', '甲', '堆', '背', '古仔背', '教授', '考古']",[],neutral
71,987f5263-1ffc-49cf-9222-c5b9ecf7b1a9,235137715,2021-01-08T13:25:45.793Z,2021-01-08T13:25:45.793Z,1,亂按就給我下去,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235137715,dcard,comment,亂按就給我下去,"['亂按', '就', '給', '我', '下去']","['亂按', '下去']",[],neutral
72,d86e76d9-41b9-4975-93ab-3911917ebf37,235137715,2021-01-08T13:27:30.900Z,2021-01-08T13:27:30.900Z,2,"B1 我是要讓給別人
你要這樣猜我也沒辦法",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235137715,dcard,comment,我是要讓給別人你要這樣猜我也沒辦法,"['我', '是', '要', '讓給', '別人', '你', '要', '這樣', '猜', '我', '也', '沒辦法']","['讓給', '猜', '沒辦法']",[],negative
