30,235134814,有沒有人 不要這堂課的🥺🥺 霸脫 我抽三年了都抽不到這堂,406 407 世界主要宗教概論,2021-01-08T04:21:44.700Z,2021-01-08T04:21:44.700Z,2,0,F,yzu,https://www.dcard.tw/f/yzu/p/235134814,dcard,post,有沒有人不要這堂課的霸脫我抽三年了都抽不到這堂,"['有沒有', '人', '不要', '這', '堂', '課', '的', '霸脫', '我', '抽', '三年', '了', '都', '抽不到', '這', '堂']","['有沒有', '人', '堂', '課', '霸脫', '抽', '三年', '抽不到', '堂']",[],negative
31,235133209,不好意思，可以詢問一下上過課的同學們上課的情況嗎～～～，在考慮下學期想修課，但好像都沒人選😥,#詢問 魏毓宏 生物分離技術,2021-01-07T16:57:03.396Z,2021-01-07T16:57:03.396Z,0,1,F,yzu,https://www.dcard.tw/f/yzu/p/235133209,dcard,post,不好意思可以詢問一下上過課的同學們上課的情況嗎在考慮下學期想修課但好像都沒人選,"['不好意思', '可以', '詢問', '一下', '上', '過', '課', '的', '同學們', '上課', '的', '情況', '嗎', '在', '考慮', '下', '學期', '想', '修課', '但', '好像', '都', '沒', '人選']","['不好意思', '詢問', '一下', '課', '同學們', '上課', '情況', '考慮', '下', '學期', '想', '修課', '好像', '人選']",[],negative
32,235133061,"https://www.dcard.tw/v2/vivid/videos/dbb08fe9-87a2-4507-a280-2414831836ee?r=1.7777777777777777
補字補字補字補字補字補字補字補字補字補字",小可愛,2021-01-07T16:36:26.021Z,2021-01-07T16:36:26.021Z,4,8,M,yzu,https://www.dcard.tw/f/yzu/p/235133061,dcard,post,補字補字補字補字補字補字補字補字補字補字,"['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
33,235131319,"最近幾乎天天下雨 大家都撐著傘
我常常被迎面而來的人撞上
不管是撞到我的傘還是人都有
在比較窄的路看到對面有人也要走
大家是不是可以稍微靠邊禮讓或將雨傘傾斜
已經許多次都被大力撞上 
常常禮讓對方 但對方就大搖大擺的撞過來
希望同學們都可以更小心一些
大家都多為人著想一點 社會會更好！",下雨天禮讓別人,2021-01-07T12:36:12.891Z,2021-01-07T12:36:12.891Z,9,20,F,yzu,https://www.dcard.tw/f/yzu/p/235131319,dcard,post,最近幾乎天天下雨大家都撐著傘我常常被迎面而來的人撞上不管是撞到我的傘還是人都有在比較窄的路看到對面有人也要走大家是不是可以稍微靠邊禮讓或將雨傘傾斜已經許多次都被大力撞上常常禮讓對方但對方就大搖大擺的撞過來希望同學們都可以更小心一些大家都多為人著想一點社會會更好,"['最近', '幾乎', '天天', '下雨', '大家', '都', '撐', '著', '傘', '我', '常常', '被', '迎面', '而', '來', '的', '人', '撞上', '不管', '是', '撞到', '我', '的', '傘', '還是', '人', '都', '有', '在', '比較', '窄', '的', '路', '看到', '對面', '有', '人', '也', '要', '走', '大家', '是', '不', '是', '可以', '稍微', '靠邊', '禮讓', '或', '將', '雨傘', '傾斜', '已經', '許多', '次', '都', '被', '大力', '撞上', '常常', '禮讓', '對方', '但', '對方', '就', '大搖大擺', '的', '撞', '過來', '希望', '同學們', '都', '可以', '更', '小心', '一些', '大家', '都', '多', '為', '人', '著想', '一點', '社會', '會', '更', '好']","['最近', '天天', '下雨', '撐', '傘', '迎面', '人', '撞上', '撞到', '傘', '人', '比較', '窄', '路', '看到', '對面', '人', '走', '稍微', '靠邊', '禮讓', '雨傘', '傾斜', '已經', '許多', '次', '大力', '撞上', '禮讓', '對方', '對方', '大搖大擺', '撞', '過來', '希望', '同學們', '小心', '一些', '人', '著想', '一點', '社會', '好']",[],negative
34,235130255,"每當到了期中期末考
總是有一群平常不會來圖書館的同學們
跑來圖書館抱佛腳
不免俗一定會部分的人根本不是來讀書的
而是來聯絡感情或是充電打手遊的
請問對於那些顧著用氣音聊天
或是不停用氣音講話的人
大家都怎麼解決？
直接去叫他們閉嘴嗎？
還是就算了？",氣音其實很吵！,2021-01-07T09:31:40.551Z,2021-01-07T09:31:40.551Z,19,28,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,post,每當到了期中期末考總是有一群平常不會來圖書館的同學們跑來圖書館抱佛腳不免俗一定會部分的人根本不是來讀書的而是來聯絡感情或是充電打手遊的請問對於那些顧著用氣音聊天或是不停用氣音講話的人大家都怎麼解決直接去叫他們閉嘴嗎還是就算了,"['每當', '到', '了', '期中', '期末考', '總是', '有', '一', '群', '平常', '不會', '來', '圖書館', '的', '同學們', '跑來', '圖書館', '抱佛腳', '不', '免俗', '一定', '會', '部分', '的', '人', '根本', '不', '是', '來', '讀書', '的', '而是', '來', '聯絡', '感情', '或是', '充電', '打手', '遊', '的', '請問', '對於', '那些', '顧', '著', '用', '氣音', '聊天', '或是', '不停', '用', '氣音', '講話', '的', '人', '大家', '都', '怎麼', '解決', '直接', '去', '叫', '他們', '閉嘴', '嗎', '還是', '就算', '了']","['期中', '期末考', '總是', '群', '平常', '圖書館', '同學們', '跑來', '圖書館', '抱佛腳', '免俗', '一定', '部分', '人', '根本', '讀書', '聯絡', '感情', '充電', '打手', '遊', '請問', '顧', '氣音', '聊天', '不停', '氣音', '講話', '人', '解決', '直接', '閉嘴']",[],negative
35,235130175,"想拜託現在有在六館的人
能不能幫忙看一下R60304教室外
有沒有一把格子的自動摺疊傘....
嗚嗚嗚嗚我已經丟了兩支雨傘...

希望能幫忙看一下有沒有
如果有的話可以幫我收著嗎
我再與你聯絡跟你拿！",請問現在有誰在六館嗎！！,2021-01-07T09:18:39.551Z,2021-01-07T09:18:39.551Z,3,7,F,yzu,https://www.dcard.tw/f/yzu/p/235130175,dcard,post,想拜託現在有在六館的人能不能幫忙看一下教室外有沒有一把格子的自動摺疊傘嗚嗚嗚嗚我已經丟了兩支雨傘希望能幫忙看一下有沒有如果有的話可以幫我收著嗎我再與你聯絡跟你拿,"['想', '拜託', '現在', '有', '在', '六', '館', '的', '人', '能不能', '幫忙', '看', '一下', '教室', '外', '有沒有', '一', '把', '格子', '的', '自動', '摺疊', '傘', '嗚嗚', '嗚嗚', '我', '已經', '丟', '了', '兩', '支', '雨傘', '希望', '能', '幫忙', '看', '一下', '有沒有', '如果', '有的', '話', '可以', '幫', '我', '收', '著', '嗎', '我', '再', '與', '你', '聯絡', '跟', '你', '拿']","['想', '拜託', '現在', '館', '人', '能不能', '幫忙', '一下', '教室', '外', '有沒有', '格子', '自動', '摺疊', '傘', '嗚嗚', '嗚嗚', '已經', '丟', '兩', '支', '雨傘', '希望', '幫忙', '一下', '有沒有', '話', '幫', '收', '再', '聯絡']",[],positive
36,235130153,"https://i.imgur.com/iI5jlwG.jpg
https://i.imgur.com/dN8x08T.jpg
在五館ATM撿到的
幫你放在圖書館櫃台喔",同學你卡沒拿,2021-01-07T09:14:15.806Z,2021-01-07T09:14:15.806Z,0,3,M,yzu,https://www.dcard.tw/f/yzu/p/235130153,dcard,post,在五館撿到的幫你放在圖書館櫃台喔,"['在', '五館', '撿到', '的', '幫', '你', '放', '在', '圖書館', '櫃台', '喔']","['五館', '撿到', '幫', '放', '圖書館', '櫃台']",[],neutral
37,235129843,"最近期末準備到快爆肝
每次都搞到肚子很餓
有沒有推薦元智附近最好吃的店",吃吃吃吃吃！,2021-01-07T08:18:30.689Z,2021-01-07T08:19:13.167Z,6,1,M,yzu,https://www.dcard.tw/f/yzu/p/235129843,dcard,post,最近期末準備到快爆肝每次都搞到肚子很餓有沒有推薦元智附近最好吃的店,"['最近', '期末', '準備', '到', '快', '爆肝', '每', '次', '都', '搞', '到', '肚子', '很', '餓', '有沒有', '推薦', '元智', '附近', '最', '好吃', '的', '店']","['最近', '期末', '準備', '爆肝', '次', '搞', '肚子', '餓', '有沒有', '推薦', '元智', '附近', '最', '好吃', '店']",[],positive
38,235129766,"各位上完課就應該把位置保持乾淨吧
常常看到那種垃圾留在桌上
食物漬飲料漬水漬等等等留在桌上的
給人的感覺真的很差
還要幫忙擦乾淨
麻煩你各位有水準一點～",素質？？？,2021-01-07T08:01:41.096Z,2021-01-07T08:02:25.228Z,3,5,F,yzu,https://www.dcard.tw/f/yzu/p/235129766,dcard,post,各位上完課就應該把位置保持乾淨吧常常看到那種垃圾留在桌上食物漬飲料漬水漬等等等留在桌上的給人的感覺真的很差還要幫忙擦乾淨麻煩你各位有水準一點,"['各位', '上完', '課', '就', '應該', '把', '位置', '保持', '乾淨', '吧', '常常', '看到', '那', '種', '垃圾', '留在', '桌', '上', '食物', '漬', '飲料', '漬', '水漬', '等', '等等', '留在', '桌', '上', '的', '給', '人', '的', '感覺', '真的', '很', '差', '還要', '幫忙', '擦乾淨', '麻煩', '你', '各位', '有', '水準', '一點']","['上完', '課', '應該', '位置', '保持', '乾淨', '看到', '種', '垃圾', '留在', '桌', '食物', '漬', '飲料', '漬', '水漬', '留在', '桌', '人', '感覺', '真的', '差', '還要', '幫忙', '擦乾淨', '麻煩', '水準', '一點']",[],negative
39,235129709,請問各位學長姐扣考什麼時候會通知呢？,期末扣考,2021-01-07T07:52:02.642Z,2021-01-07T07:52:02.642Z,3,0,M,yzu,https://www.dcard.tw/f/yzu/p/235129709,dcard,post,請問各位學長姐扣考什麼時候會通知呢,"['請問', '各位', '學長', '姐扣考', '什麼', '時候', '會', '通知', '呢']","['請問', '學長', '姐扣考', '通知']",[],positive
40,235129285,"似乎在中午從學餐到3館之間的路上遺失了 
有撿到的可以幫我拿來美三冰窖嗎
謝謝大家了🥺🥺🥺👉👈",機車鑰匙&宿舍鑰匙遺失,2021-01-07T06:36:23.196Z,2021-01-07T06:36:23.196Z,0,0,M,yzu,https://www.dcard.tw/f/yzu/p/235129285,dcard,post,似乎在中午從學餐到館之間的路上遺失了有撿到的可以幫我拿來美三冰窖嗎謝謝大家了,"['似乎', '在', '中午', '從', '學餐', '到', '館', '之間', '的', '路', '上', '遺失', '了', '有', '撿到', '的', '可以', '幫', '我', '拿來', '美三', '冰窖', '嗎', '謝謝', '大家', '了']","['似乎', '中午', '學餐', '館', '之間', '路', '遺失', '撿到', '幫', '拿來', '美三', '冰窖', '謝謝']",[],negative
41,235129110,"請問有人有姜一銘-衍生性金融商品的課本題目嗎？
需要CH10-13的題目，如果有的話可以拍給我嗎？

感激不盡🙏",衍生性金融商品題目,2021-01-07T06:02:24.644Z,2021-01-07T06:02:24.644Z,2,1,F,yzu,https://www.dcard.tw/f/yzu/p/235129110,dcard,post,請問有人有姜一銘衍生性金融商品的課本題目嗎需要的題目如果有的話可以拍給我嗎感激不盡,"['請問', '有', '人', '有', '姜一銘', '衍生', '性', '金融', '商品', '的', '課本', '題目', '嗎', '需要', '的', '題目', '如果', '有的', '話', '可以', '拍', '給', '我', '嗎', '感激', '不盡']","['請問', '人', '姜一銘', '衍生', '性', '金融', '商品', '課本', '題目', '需要', '題目', '話', '拍', '感激', '不盡']",[],positive
42,235128741,請問現在可以換證然後騎進學校嗎 有點多東西要搬😢,騎車進學校,2021-01-07T04:47:31.293Z,2021-01-07T04:47:31.293Z,8,1,M,yzu,https://www.dcard.tw/f/yzu/p/235128741,dcard,post,請問現在可以換證然後騎進學校嗎有點多東西要搬,"['請問', '現在', '可以', '換證', '然後', '騎', '進', '學校', '嗎', '有點', '多', '東西', '要', '搬']","['請問', '現在', '換證', '騎', '進', '學校', '有點', '東西', '搬']",[],negative
43,235128467,"12點多還可以聽到有人在走廊大吼大叫大力關門
猴子就快滾回山上",舊宿四樓是在吵啥小,2021-01-07T03:57:04.383Z,2021-01-07T03:57:04.383Z,32,0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,post,點多還可以聽到有人在走廊大吼大叫大力關門猴子就快滾回山上,"['點', '多', '還可以', '聽到', '有', '人', '在', '走廊', '大吼', '大叫', '大力', '關門', '猴子', '就', '快', '滾回', '山', '上']","['點', '還可以', '聽到', '人', '走廊', '大吼', '大叫', '大力', '關門', '猴子', '滾回', '山']",[],negative
44,235127950,"喜樂早餐徵工讀生
時間：1092學年 - 
星期一至五（可協調）7:00-11:30
工作內容：
搬貨物、騎機車送貨與一些簡單雜事

意者請洽喜樂早餐店長",喜樂早餐徵工讀生,2021-01-07T01:53:49.750Z,2021-01-07T01:53:49.750Z,8,7,M,yzu,https://www.dcard.tw/f/yzu/p/235127950,dcard,post,喜樂早餐徵工讀生時間學年星期一至五可協調工作內容搬貨物騎機車送貨與一些簡單雜事意者請洽喜樂早餐店長,"['喜樂', '早餐', '徵', '工讀生', '時間', '學年', '星期一', '至', '五', '可', '協調', '工作', '內容', '搬', '貨物', '騎', '機車', '送貨', '與', '一些', '簡單', '雜事', '意者', '請洽', '喜樂', '早餐', '店長']","['喜樂', '早餐', '徵', '工讀生', '時間', '學年', '星期一', '協調', '工作', '內容', '搬', '貨物', '騎', '機車', '送貨', '一些', '簡單', '雜事', '意者', '請洽', '喜樂', '早餐', '店長']",[],negative
45,235127742,"男一宿四樓讀書室的椅子怎麼越來越少了
是不是又有猴子們亂拿啊",讀書室椅子越來越少囉,2021-01-07T00:42:13.080Z,2021-01-07T00:45:19.757Z,9,1,M,yzu,https://www.dcard.tw/f/yzu/p/235127742,dcard,post,男一宿四樓讀書室的椅子怎麼越來越少了是不是又有猴子們亂拿啊,"['男', '一', '宿', '四樓', '讀書室', '的', '椅子', '怎麼', '越來越', '少', '了', '是', '不', '是', '又', '有', '猴子', '們亂拿', '啊']","['男', '宿', '四樓', '讀書室', '椅子', '越來越', '少', '猴子', '們亂拿']",[],neutral
46,235124897,"都已經過了兩年了
我說學校甚麼時候才要放出IPv6
Proxy都關掉了，可以上線了吧
1998年就發明的東西，23年該更新了吧

http://www.tyrc.edu.tw/ipv6
明明都就可以用@@",要多久?,2021-01-06T12:27:52.605Z,2021-01-06T12:31:42.382Z,5,7,M,yzu,https://www.dcard.tw/f/yzu/p/235124897,dcard,post,都已經過了兩年了我說學校甚麼時候才要放出都關掉了可以上線了吧年就發明的東西年該更新了吧明明都就可以用,"['都', '已', '經過', '了', '兩年', '了', '我', '說', '學校', '甚麼', '時候', '才', '要', '放出', '都', '關掉', '了', '可以', '上線', '了', '吧', '年', '就', '發明', '的', '東西年', '該', '更新', '了', '吧', '明明', '都', '就', '可以', '用']","['已', '兩年', '說', '學校', '放出', '關掉', '上線', '年', '發明', '東西年', '更新', '明明']",[],neutral
47,235124832,"為什麼現在還有人在七館播音樂啦
準備考研都快發瘋了
室內讀書的地方都聽得到音樂的聲音...
饒了我",辦活動？,2021-01-06T12:14:36.025Z,2021-01-06T12:14:36.025Z,5,4,M,yzu,https://www.dcard.tw/f/yzu/p/235124832,dcard,post,為什麼現在還有人在七館播音樂啦準備考研都快發瘋了室內讀書的地方都聽得到音樂的聲音饒了我,"['為什麼', '現在', '還', '有', '人', '在', '七', '館播', '音樂', '啦', '準備', '考研', '都', '快', '發瘋', '了', '室內', '讀書', '的', '地方', '都', '聽得到', '音樂', '的', '聲音', '饒', '了', '我']","['現在', '人', '館播', '音樂', '準備', '考研', '發瘋', '室內', '讀書', '地方', '聽得到', '音樂', '聲音', '饒']",[],positive
48,235124728,"https://i.imgur.com/Jo7A6tl.jpg
原來學校可以賣半熟蛋？！
補字補字補字補字",温泉蛋,2021-01-06T11:54:45.199Z,2021-01-06T11:54:45.199Z,5,12,M,yzu,https://www.dcard.tw/f/yzu/p/235124728,dcard,post,原來學校可以賣半熟蛋補字補字補字補字,"['原來', '學校', '可以', '賣', '半熟', '蛋', '補字', '補字', '補字', '補字']","['原來', '學校', '賣', '半熟', '蛋', '補字', '補字', '補字', '補字']",[],neutral
49,235123929,"大家好～
想麻煩各位有另一半的人幫忙填答問卷

這個問卷是採匿名方式填答
請大家放心填答
祝 大家期末歐趴❤️

https://docs.google.com/forms/d/e/1FAIpQLSf-mdWXCeRtat--17UJlqF016dl8zy8mAeG6DWSQUbZfG3UZQ/viewform

如有違反版規會撤掉，謝謝🙏",問卷 情侶間感情對消費行為影響,2021-01-06T09:30:48.201Z,2021-01-07T00:44:04.280Z,4,6,F,yzu,https://www.dcard.tw/f/yzu/p/235123929,dcard,post,大家好想麻煩各位有另一半的人幫忙填答問卷這個問卷是採匿名方式填答請大家放心填答祝大家期末歐趴如有違反版規會撤掉謝謝,"['大家', '好', '想', '麻煩', '各位', '有', '另', '一半', '的', '人', '幫忙', '填答', '問卷', '這', '個', '問卷', '是', '採', '匿名', '方式', '填答', '請', '大家', '放心', '填答', '祝', '大家', '期末', '歐', '趴', '如', '有', '違反', '版規會', '撤掉', '謝謝']","['好', '想', '麻煩', '一半', '人', '幫忙', '填答', '問卷', '問卷', '採', '匿名', '方式', '填答', '請', '放心', '填答', '祝', '期末', '歐', '趴', '違反', '版規會', '撤掉', '謝謝']",[],negative
50,235123920,"真的是會氣死
媽的組員一個比一個還雷
每個都直接擺爛不做事
等著我自己做完他們就有分數了
我到底為什麼要自己一個人做六個人的份啊
他們什麼都不用做還只出一張嘴就好了
我不想要這科被當 但是我也不想幫他們做啊！！！
到底有什麼方法可以制裁他們啊！！！！！
求大佬開示",雷組員都去死,2021-01-06T09:28:34.514Z,2021-01-06T09:28:34.514Z,23,43,F,yzu,https://www.dcard.tw/f/yzu/p/235123920,dcard,post,真的是會氣死媽的組員一個比一個還雷每個都直接擺爛不做事等著我自己做完他們就有分數了我到底為什麼要自己一個人做六個人的份啊他們什麼都不用做還只出一張嘴就好了我不想要這科被當但是我也不想幫他們做啊到底有什麼方法可以制裁他們啊求大佬開示,"['真的', '是', '會', '氣死', '媽的', '組員', '一', '個', '比', '一', '個', '還', '雷', '每', '個', '都', '直接', '擺', '爛', '不', '做', '事', '等', '著', '我', '自己', '做完', '他們', '就', '有', '分數', '了', '我', '到底', '為什麼', '要', '自己', '一', '個', '人', '做', '六', '個', '人', '的', '份', '啊', '他們', '什麼', '都', '不用', '做', '還', '只', '出', '一', '張嘴', '就', '好了', '我', '不', '想要', '這', '科', '被', '當', '但是', '我', '也', '不', '想', '幫', '他們', '做', '啊', '到底', '有', '什麼', '方法', '可以', '制裁', '他們', '啊', '求', '大佬', '開示']","['真的', '氣死', '媽的', '組員', '雷', '直接', '擺', '爛', '做', '事', '做完', '分數', '人', '做', '人', '份', '不用', '做', '只', '張嘴', '好了', '想要', '科', '想', '幫', '做', '方法', '制裁', '求', '大佬', '開示']",[],negative
51,235123059,"如題
碩一可以修課同時兼任該堂助教？

自己的考卷自己改？",修課兼助教？,2021-01-06T07:06:26.893Z,2021-01-06T07:06:26.893Z,4,4,M,yzu,https://www.dcard.tw/f/yzu/p/235123059,dcard,post,如題碩一可以修課同時兼任該堂助教自己的考卷自己改,"['如', '題碩', '一', '可以', '修課', '同時', '兼任', '該', '堂', '助教', '自己', '的', '考卷', '自己', '改']","['題碩', '修課', '兼任', '堂', '助教', '考卷', '改']",[],neutral
52,235122660,"最後目擊地點：11點多最後在宿舍樓下捲餅店看到
然後直接往一館走（已詢問過店家，沒有）
外觀 ： 黑色可折疊皮夾
內容物 ： 駕照、遠東商銀提款卡、一堆發票、還有少許的錢

如有直接找到麻煩撥電話給 ： 0968290623
或直接送達教官室 
拜託幫個忙 祝好人一生平安",請幫忙留意我的皮夾⚠️,2021-01-06T06:02:12.357Z,2021-01-06T06:02:12.357Z,0,7,M,yzu,https://www.dcard.tw/f/yzu/p/235122660,dcard,post,最後目擊地點點多最後在宿舍樓下捲餅店看到然後直接往一館走已詢問過店家沒有外觀黑色可折疊皮夾內容物駕照遠東商銀提款卡一堆發票還有少許的錢如有直接找到麻煩撥電話給或直接送達教官室拜託幫個忙祝好人一生平安,"['最後', '目擊', '地點', '點', '多', '最後', '在', '宿舍樓', '下', '捲', '餅店', '看到', '然後', '直接', '往', '一', '館走', '已', '詢問', '過', '店家', '沒有', '外觀', '黑色', '可', '折疊', '皮夾', '內容物', '駕照', '遠東', '商銀', '提款卡', '一', '堆', '發票', '還', '有', '少許', '的', '錢', '如', '有', '直接', '找到', '麻煩', '撥', '電話', '給', '或', '直接', '送達', '教官室', '拜託', '幫', '個', '忙', '祝', '好人', '一生', '平安']","['最後', '目擊', '地點', '點', '最後', '宿舍樓', '下', '捲', '餅店', '看到', '直接', '館走', '已', '詢問', '店家', '外觀', '黑色', '折疊', '皮夾', '內容物', '駕照', '遠東', '商銀', '提款卡', '堆', '發票', '少許', '錢', '直接', '找到', '麻煩', '撥', '電話', '直接', '送達', '教官室', '拜託', '幫', '忙', '祝', '好人', '一生', '平安']",[],negative
53,235122637,學校游泳池的水會很深嗎 小的怕溺水🥺,游泳池,2021-01-06T05:58:22.980Z,2021-01-06T05:58:22.980Z,6,1,M,yzu,https://www.dcard.tw/f/yzu/p/235122637,dcard,post,學校游泳池的水會很深嗎小的怕溺水,"['學校', '游泳池', '的', '水', '會', '很', '深', '嗎', '小', '的', '怕', '溺水']","['學校', '游泳池', '水', '深', '小', '溺水']",[],neutral
54,235119673,現在住在學校外面，寒假蠻想自己住在桃園的，但我媽一直要我回家住，該怎麼溝通，而且還說下學期要搬來一起住，怕我一個人住吃不健康，要每天煮飯給我吃,寒假該回家嗎,2021-01-05T15:53:42.500Z,2021-01-05T15:53:42.500Z,15,21,M,yzu,https://www.dcard.tw/f/yzu/p/235119673,dcard,post,現在住在學校外面寒假蠻想自己住在桃園的但我媽一直要我回家住該怎麼溝通而且還說下學期要搬來一起住怕我一個人住吃不健康要每天煮飯給我吃,"['現在', '住在', '學校', '外面', '寒假', '蠻', '想', '自己', '住在', '桃園', '的', '但', '我', '媽', '一直', '要', '我', '回家', '住', '該', '怎麼', '溝通', '而且', '還', '說', '下', '學期', '要', '搬來', '一起', '住', '怕', '我', '一', '個', '人', '住', '吃', '不', '健康', '要', '每', '天', '煮飯', '給', '我', '吃']","['現在', '住在', '學校', '外面', '寒假', '想', '住在', '桃園', '媽', '一直', '回家', '住', '溝通', '說', '下', '學期', '搬來', '一起', '住', '人', '住', '吃', '健康', '天', '煮飯', '吃']",[],positive
55,235118634,"有人在學校測過inbody嗎 
推薦嗎？補字補字",健身房,2021-01-05T13:43:56.845Z,2021-01-05T13:43:56.845Z,7,1,M,yzu,https://www.dcard.tw/f/yzu/p/235118634,dcard,post,有人在學校測過嗎推薦嗎補字補字,"['有', '人', '在', '學校', '測', '過', '嗎', '推薦', '嗎', '補字', '補字']","['人', '學校', '測', '推薦', '補字', '補字']",[],positive
56,235118576,想請問各位1/5晚間5:30左右至8點期間有無拾獲兩串鑰匙？,遺失鑰匙,2021-01-05T13:37:19.555Z,2021-01-05T13:37:19.555Z,1,2,M,yzu,https://www.dcard.tw/f/yzu/p/235118576,dcard,post,想請問各位晚間左右至點期間有無拾獲兩串鑰匙,"['想', '請問', '各位', '晚間', '左右', '至點', '期間', '有無', '拾獲', '兩', '串', '鑰匙']","['想', '請問', '晚間', '左右', '至點', '期間', '有無', '拾獲', '兩', '串', '鑰匙']",[],neutral
57,235118537,1084606電機碩，王X文，在路上撿到學長您的學生證，明天晚上6：00會幫您放到警衛室請再自己去領，認識他的人請告知他，謝謝,撿到學生證,2021-01-05T13:29:03.799Z,2021-01-05T13:29:03.799Z,1,2,M,yzu,https://www.dcard.tw/f/yzu/p/235118537,dcard,post,電機碩王文在路上撿到學長您的學生證明天晚上會幫您放到警衛室請再自己去領認識他的人請告知他謝謝,"['電機', '碩王文', '在', '路', '上', '撿到', '學長', '您', '的', '學生證', '明天', '晚上', '會', '幫', '您', '放到', '警衛室', '請', '再', '自己', '去', '領', '認識', '他', '的', '人', '請', '告知', '他', '謝謝']","['電機', '碩王文', '路', '撿到', '學長', '學生證', '明天', '晚上', '幫', '放到', '警衛室', '請', '再', '領', '認識', '人', '請', '告知', '謝謝']",[],positive
58,235115498,"請問有人有選上陳彥安的電子電路實習可以給我嗎？
拜託🙏我只有那個時間可以～～～～～
我願意請你星巴克！！！",彥安 電子電路實習,2021-01-05T06:33:42.825Z,2021-01-05T06:33:42.825Z,5,3,F,yzu,https://www.dcard.tw/f/yzu/p/235115498,dcard,post,請問有人有選上陳彥安的電子電路實習可以給我嗎拜託我只有那個時間可以我願意請你星巴克,"['請問', '有', '人', '有', '選上', '陳彥安', '的', '電子', '電路', '實習', '可以', '給', '我', '嗎', '拜託', '我', '只有', '那', '個', '時間', '可以', '我', '願意', '請', '你', '星', '巴克']","['請問', '人', '選上', '陳彥安', '電子', '電路', '實習', '拜託', '時間', '願意', '請', '星', '巴克']",[],negative
59,235115414,"請問12/29就寫投遞成功了
到現在都還沒出現在宿舍領包裹的地方是正常的嗎🥲
還是郵局寄的東西要到郵局領？
但是地址有寫宿舍跟幾號房
（是小包的包裹）
https://i.imgur.com/Ahaapwg.jpg",郵寄包裹,2021-01-05T06:16:31.003Z,2021-01-05T06:16:31.003Z,5,4,F,yzu,https://www.dcard.tw/f/yzu/p/235115414,dcard,post,請問就寫投遞成功了到現在都還沒出現在宿舍領包裹的地方是正常的嗎還是郵局寄的東西要到郵局領但是地址有寫宿舍跟幾號房是小包的包裹,"['請問', '就', '寫', '投遞', '成功', '了', '到', '現在', '都', '還', '沒', '出現', '在', '宿舍', '領', '包裹', '的', '地方', '是', '正常', '的', '嗎', '還是', '郵局', '寄', '的', '東西', '要', '到', '郵局', '領', '但是', '地址', '有', '寫', '宿舍', '跟', '幾號房', '是', '小包', '的', '包裹']","['請問', '寫', '投遞', '成功', '現在', '出現', '宿舍', '領', '包裹', '地方', '正常', '郵局', '寄', '東西', '郵局', '領', '地址', '寫', '宿舍', '幾號房', '小包', '包裹']",[],positive
60,235115364,"https://i.imgur.com/tLmkPC0.png
這裡有一份問卷 (資料都是保密的)
總共只有4題❗️❗️❗️
一分鐘內就能填完!!!! 填完之後還能拿到
🔥多元護照或活動時數1小時🔥 
(下學期開學開始認證)
還能參加抽獎是不是非常的划算呢~~~
希望大家都能夠踴躍的表達自己的想法 
妳/你們的意見對我們來說都非常的重要歐!!
祝大家期末都能夠All Pass!!! 寒假快樂～🥰🥰🥰
(裡面有一些社團介紹可以多看看喔～)
IG網址：https://bit.ly/3b9h2rJ
問卷網址   ：https://bit.ly/3nk9Tra
portal網址： https://bit.ly/3pMKk3s",只有四題 抽藍牙喇叭&行動電源,2021-01-05T06:02:33.794Z,2021-01-05T06:02:33.794Z,3,9,M,yzu,https://www.dcard.tw/f/yzu/p/235115364,dcard,post,這裡有一份問卷資料都是保密的總共只有題一分鐘內就能填完填完之後還能拿到多元護照或活動時數小時下學期開學開始認證還能參加抽獎是不是非常的划算呢希望大家都能夠踴躍的表達自己的想法妳你們的意見對我們來說都非常的重要歐祝大家期末都能夠寒假快樂裡面有一些社團介紹可以多看看喔網址問卷網址網址,"['這裡', '有', '一', '份', '問卷', '資料', '都', '是', '保密', '的', '總共', '只有', '題', '一', '分鐘', '內', '就', '能', '填完填完', '之後', '還', '能', '拿到', '多元', '護照', '或', '活動', '時數', '小時', '下', '學期', '開學', '開始', '認證', '還', '能', '參加', '抽獎', '是', '不', '是', '非常', '的', '划算', '呢', '希望', '大家', '都', '能夠', '踴躍', '的', '表達', '自己', '的', '想法', '妳', '你們', '的', '意見', '對', '我們', '來', '說', '都', '非常', '的', '重要', '歐', '祝', '大家', '期末', '都', '能夠', '寒假', '快樂', '裡面', '有', '一些', '社團', '介紹', '可以', '多', '看看', '喔', '網址', '問卷', '網址', '網址']","['這裡', '份', '問卷', '資料', '保密', '總共', '題', '分鐘', '填完填完', '之後', '拿到', '多元', '護照', '活動', '時數', '小時', '下', '學期', '開學', '認證', '參加', '抽獎', '划算', '希望', '能夠', '踴躍', '表達', '想法', '妳', '意見', '說', '重要', '歐', '祝', '期末', '能夠', '寒假', '快樂', '裡面', '一些', '社團', '介紹', '看看', '網址', '問卷', '網址', '網址']",[],positive
