30,235099219,"想請問有人有修過 精進中文 翻譯文學選讀（劉威廷老師）嗎？ 
彰師小生物查不到(´･_･`)
例如老師上課的方式 報告 考試等～",問 精進中文,2021-01-02T14:16:50.018Z,2021-01-02T14:16:50.018Z,9,6,F,ncue,https://www.dcard.tw/f/ncue/p/235099219,dcard,post,想請問有人有修過精進中文翻譯文學選讀劉威廷老師嗎彰師小生物查不到例如老師上課的方式報告考試等,"['想', '請問', '有', '人', '有', '修', '過', '精進', '中文', '翻譯', '文學', '選讀', '劉威廷', '老師', '嗎', '彰師小', '生物', '查', '不', '到', '例如', '老師', '上課', '的', '方式', '報告', '考試', '等']","['想', '請問', '人', '修', '精進', '中文', '翻譯', '文學', '選讀', '劉威廷', '老師', '彰師小', '生物', '查', '老師', '上課', '方式', '報告', '考試']",[],neutral
31,235092658,"財金二 宋美妹教授開的消費心理學請問推薦嗎？
因為選課系統也沒有課程大綱能看",問課（教授）,2021-01-01T09:39:36.311Z,2021-01-01T09:39:36.311Z,8,5,M,ncue,https://www.dcard.tw/f/ncue/p/235092658,dcard,post,財金二宋美妹教授開的消費心理學請問推薦嗎因為選課系統也沒有課程大綱能看,"['財金', '二', '宋美妹', '教授', '開', '的', '消費', '心理學', '請問', '推薦', '嗎', '因為', '選課', '系統', '也', '沒有', '課程', '大綱', '能', '看']","['財金', '宋美妹', '教授', '開', '消費', '心理學', '請問', '推薦', '選課', '系統', '課程', '大綱']",[],negative
32,235079597,"那個摩托車沒有$80,000的可以不要停到地下室嗎？可以不要進去浪費位子嗎？",機車事件,2020-12-30T06:42:49.931Z,2020-12-30T06:42:49.931Z,12,3,M,ncue,https://www.dcard.tw/f/ncue/p/235079597,dcard,post,那個摩托車沒有的可以不要停到地下室嗎可以不要進去浪費位子嗎,"['那', '個', '摩托車', '沒有', '的', '可以', '不要', '停到', '地下室', '嗎', '可以', '不要', '進去', '浪費', '位子', '嗎']","['摩托車', '停到', '地下室', '浪費', '位子']",[],negative
33,235078731,"終於可以在中午喝到牛肉湯了！！！
天氣這麼冷就是要喝湯啊",牛師傅今天中午有營業,2020-12-30T04:02:19.505Z,2020-12-30T04:02:19.505Z,3,3,M,ncue,https://www.dcard.tw/f/ncue/p/235078731,dcard,post,終於可以在中午喝到牛肉湯了天氣這麼冷就是要喝湯啊,"['終於', '可以', '在', '中午', '喝到', '牛肉湯', '了', '天氣', '這麼', '冷', '就是', '要', '喝', '湯', '啊']","['終於', '中午', '喝到', '牛肉湯', '天氣', '冷', '喝', '湯']",[],neutral
34,235075484,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,放心 我們請🈹️處理,2020-12-29T14:12:00.913Z,2020-12-29T14:12:00.913Z,6,4,M,ncue,https://www.dcard.tw/f/ncue/p/235075484,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
35,235075477,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：我是學生證的持有者,2020-12-29T14:10:39.251Z,2020-12-29T14:10:39.251Z,0,9,M,ncue,https://www.dcard.tw/f/ncue/p/235075477,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
36,235071427,"學號S0841002的英文系同學
你的學生證掉在校門口
已經幫你放到大門的警衛室了☺️",學生證遺失,2020-12-29T02:35:39.424Z,2020-12-29T02:35:39.424Z,5,4,F,ncue,https://www.dcard.tw/f/ncue/p/235071427,dcard,post,學號的英文系同學你的學生證掉在校門口已經幫你放到大門的警衛室了,"['學號', '的', '英文系', '同學', '你', '的', '學生證', '掉', '在', '校門口', '已經', '幫', '你', '放到', '大門', '的', '警衛室', '了']","['學號', '英文系', '同學', '學生證', '掉', '校門口', '已經', '幫', '放到', '大門', '警衛室']",[],neutral
37,235071045,如題，每天都是yt看到突然當掉才赫然驚覺網路用完了，但已經為時已晚，請問各位大大有沒有什麼推薦的電腦網路限制流量的軟體或是解決辦法呢？,學校宿舍網路,2020-12-29T00:31:15.007Z,2020-12-29T00:31:15.007Z,5,5,M,ncue,https://www.dcard.tw/f/ncue/p/235071045,dcard,post,如題每天都是看到突然當掉才赫然驚覺網路用完了但已經為時已晚請問各位大大有沒有什麼推薦的電腦網路限制流量的軟體或是解決辦法呢,"['如', '題', '每', '天都', '是', '看到', '突然', '當掉', '才', '赫然', '驚覺', '網路', '用完', '了', '但', '已經', '為時已晚', '請問', '各位', '大大', '有沒有', '什麼', '推薦', '的', '電腦', '網路', '限制', '流量', '的', '軟體', '或是', '解決', '辦法', '呢']","['題', '天都', '看到', '突然', '當掉', '赫然', '驚覺', '網路', '用完', '已經', '為時已晚', '請問', '有沒有', '推薦', '電腦', '網路', '限制', '流量', '軟體', '解決', '辦法']",[],negative
38,235069280,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,彰師五霸處理,2020-12-28T15:17:40.383Z,2020-12-28T15:17:40.383Z,2,5,M,ncue,https://www.dcard.tw/f/ncue/p/235069280,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
39,235066359,上禮拜五去參加三系合辦的聖誕趴，發現有兩位男性一直找女生拍照貼超近，還在女生沒有同意的情況下直接拍女生，然後沒有人制止，女生的表情很明顯就是不願意，有工作人員可以表示這件事做什麼處理嗎？,聖誕趴出現變態（？）,2020-12-28T07:45:46.826Z,2020-12-28T07:45:46.826Z,18,15,F,ncue,https://www.dcard.tw/f/ncue/p/235066359,dcard,post,上禮拜五去參加三系合辦的聖誕趴發現有兩位男性一直找女生拍照貼超近還在女生沒有同意的情況下直接拍女生然後沒有人制止女生的表情很明顯就是不願意有工作人員可以表示這件事做什麼處理嗎,"['上', '禮拜', '五', '去', '參加', '三', '系', '合辦', '的', '聖誕', '趴', '發現', '有', '兩', '位', '男性', '一直', '找', '女生', '拍照', '貼超', '近', '還', '在', '女生', '沒有', '同意', '的', '情況', '下', '直接', '拍', '女生', '然後', '沒有', '人', '制止', '女生', '的', '表情', '很', '明顯', '就是', '不', '願意', '有', '工作', '人員', '可以', '表示', '這', '件', '事', '做', '什麼', '處理', '嗎']","['禮拜', '參加', '系', '合辦', '聖誕', '趴', '發現', '兩', '位', '男性', '一直', '找', '女生', '拍照', '貼超', '女生', '同意', '情況', '下', '直接', '拍', '女生', '人', '制止', '女生', '表情', '明顯', '願意', '工作', '人員', '表示', '件', '事', '做', '處理']",[],positive
40,235066295,"代發
不好意思
上禮拜六日（12/26、27）
我在體育館遺失了一張相機記憶卡
 
找到請和對方聯絡

聯絡方式
手機：0917641376
姓名：何小姐",記憶卡遺失,2020-12-28T07:32:54.115Z,2020-12-28T07:32:54.115Z,1,2,F,ncue,https://www.dcard.tw/f/ncue/p/235066295,dcard,post,代發不好意思上禮拜六日我在體育館遺失了一張相機記憶卡找到請和對方聯絡聯絡方式手機姓名何小姐,"['代發', '不好意思', '上', '禮拜', '六日', '我', '在', '體育館', '遺失', '了', '一', '張', '相機', '記憶卡', '找到', '請', '和', '對方', '聯絡聯絡', '方式', '手機', '姓名', '何', '小姐']","['代發', '不好意思', '禮拜', '六日', '體育館', '遺失', '張', '相機', '記憶卡', '找到', '請', '對方', '聯絡聯絡', '方式', '手機', '姓名', '小姐']",[],negative
41,235065144,"有人知道小人物前面（339隔壁的空地）發生什麼事嗎?！
前陣子一直有兩台車在那邊卡位（紫粉跟黑灰色）
後來我朋友早上7:00多停在一台紫粉車的車位（那時候那台車難得的不在）
下午五點去的時候就發現被移車，還很明顯就是紫粉車移的（被移成跟紫粉車並排，紫粉車在靠近木板的內側)
總之就是很傻眼，那裡也沒寫私人車位，就擅自移車
現在施工完又多了請勿停車…
請問有啥掛嗎，還是單純339老闆在搞
那段不是算道路的一部分嗎，小人物也沒做生意，不給停真的沒道理==",小人物前面不能停車了?,2020-12-28T04:24:34.010Z,2020-12-28T04:24:34.010Z,3,8,F,ncue,https://www.dcard.tw/f/ncue/p/235065144,dcard,post,有人知道小人物前面隔壁的空地發生什麼事嗎前陣子一直有兩台車在那邊卡位紫粉跟黑灰色後來我朋友早上多停在一台紫粉車的車位那時候那台車難得的不在下午五點去的時候就發現被移車還很明顯就是紫粉車移的被移成跟紫粉車並排紫粉車在靠近木板的內側總之就是很傻眼那裡也沒寫私人車位就擅自移車現在施工完又多了請勿停車請問有啥掛嗎還是單純老闆在搞那段不是算道路的一部分嗎小人物也沒做生意不給停真的沒道理,"['有', '人', '知道', '小人物', '前面', '隔壁', '的', '空地', '發生', '什麼', '事', '嗎', '前', '陣子', '一直', '有', '兩', '台', '車', '在', '那邊', '卡位', '紫粉', '跟', '黑', '灰色', '後來', '我', '朋友', '早上', '多', '停', '在', '一', '台', '紫粉車', '的', '車位', '那', '時候', '那', '台', '車', '難得', '的', '不', '在', '下午', '五點', '去', '的', '時候', '就', '發現', '被', '移車', '還', '很', '明顯', '就是', '紫粉車', '移', '的', '被', '移成', '跟', '紫粉車', '並排', '紫粉車', '在', '靠近', '木板', '的', '內側', '總之', '就是', '很', '傻眼', '那裡', '也', '沒', '寫', '私人', '車位', '就', '擅自', '移車', '現在', '施工', '完', '又', '多', '了', '請', '勿', '停車', '請問', '有', '啥', '掛', '嗎', '還是', '單純', '老闆', '在', '搞', '那', '段', '不', '是', '算', '道路', '的', '一', '部分', '嗎', '小人物', '也', '沒', '做生意', '不', '給', '停', '真的', '沒道理']","['人', '知道', '小人物', '前面', '隔壁', '空地', '發生', '事', '前', '陣子', '一直', '兩', '台', '車', '卡位', '紫粉', '黑', '灰色', '朋友', '早上', '停', '台', '紫粉車', '車位', '台', '車', '下午', '五點', '發現', '移車', '明顯', '紫粉車', '移', '移成', '紫粉車', '並排', '紫粉車', '靠近', '木板', '內側', '傻眼', '那裡', '寫', '私人', '車位', '擅自', '移車', '現在', '施工', '完', '請', '勿', '停車', '請問', '掛', '老闆', '搞', '段', '算', '道路', '部分', '小人物', '做生意', '停', '真的', '沒道理']",[],negative
42,235064957,"每星期上英文課都有一個研究生仗著教授，要全班幫他填問卷，我們真的沒有義務在花正課時間（學費）下,免費幫你完善你研究的鳥東西，勸你耗自為汁，別再厚臉皮一直來，要好的數據就該像大部分研究生一樣，讓大家自由填寫，而不是找教授強迫大學部填，你強迫我就亂填就這麼簡單",英文系研究生白嫖,2020-12-28T03:47:37.781Z,2020-12-28T03:51:50.918Z,4,15,M,ncue,https://www.dcard.tw/f/ncue/p/235064957,dcard,post,每星期上英文課都有一個研究生仗著教授要全班幫他填問卷我們真的沒有義務在花正課時間學費下免費幫你完善你研究的鳥東西勸你耗自為汁別再厚臉皮一直來要好的數據就該像大部分研究生一樣讓大家自由填寫而不是找教授強迫大學部填你強迫我就亂填就這麼簡單,"['每', '星期', '上', '英文課', '都', '有', '一', '個', '研究生', '仗著', '教授', '要', '全', '班', '幫', '他', '填', '問卷', '我們', '真的', '沒有', '義務', '在', '花', '正課', '時間', '學費', '下', '免費', '幫', '你', '完善', '你', '研究', '的', '鳥', '東西', '勸', '你', '耗', '自為汁', '別', '再', '厚臉皮', '一直', '來', '要好', '的', '數據', '就', '該', '像', '大部分', '研究生', '一樣', '讓', '大家', '自由', '填寫', '而', '不', '是', '找', '教授', '強迫', '大學部', '填', '你', '強迫', '我', '就', '亂', '填', '就', '這麼', '簡單']","['星期', '英文課', '研究生', '仗著', '教授', '全', '班', '幫', '填', '問卷', '真的', '義務', '花', '正課', '時間', '學費', '下', '免費', '幫', '完善', '研究', '鳥', '東西', '勸', '耗', '自為汁', '再', '厚臉皮', '一直', '要好', '數據', '大部分', '研究生', '自由', '填寫', '找', '教授', '強迫', '大學部', '填', '強迫', '亂', '填', '簡單']",[],negative
43,235064454,"安安 各位學長姐 學弟妹 您好
我的學生因為獨立研究需要，針對三倍券消費情形做了網路問卷調查。
（不限年齡及職業對象，也不會留下個人資料）

如以下網址所示，再麻煩有興趣的各位幫忙填寫或轉發喔!!! 感謝大家 祝福各位一生平安順遂

題目很少的 拜託了～ 

https://reurl.cc/5qYev7",#問卷 學生獨立研究 三倍券問卷,2020-12-28T01:45:54.572Z,2020-12-28T01:45:54.572Z,3,0,F,ncue,https://www.dcard.tw/f/ncue/p/235064454,dcard,post,安安各位學長姐學弟妹您好我的學生因為獨立研究需要針對三倍券消費情形做了網路問卷調查不限年齡及職業對象也不會留下個人資料如以下網址所示再麻煩有興趣的各位幫忙填寫或轉發喔感謝大家祝福各位一生平安順遂題目很少的拜託了,"['安安', '各位', '學長', '姐', '學弟妹', '您好', '我', '的', '學生', '因為', '獨立', '研究', '需要', '針對', '三', '倍', '券', '消費', '情形', '做', '了', '網路', '問卷', '調查', '不', '限', '年齡', '及', '職業', '對象', '也', '不會', '留下', '個人', '資料', '如', '以', '下網', '址', '所', '示', '再', '麻煩', '有', '興趣', '的', '各位', '幫忙', '填寫', '或', '轉發', '喔', '感謝', '大家', '祝福', '各位', '一生', '平安', '順遂', '題目', '很少', '的', '拜託', '了']","['安安', '學長', '姐', '學弟妹', '您好', '學生', '獨立', '研究', '需要', '針對', '倍', '券', '消費', '情形', '做', '網路', '問卷', '調查', '限', '年齡', '職業', '對象', '留下', '資料', '下網', '址', '示', '再', '麻煩', '興趣', '幫忙', '填寫', '轉發', '感謝', '祝福', '一生', '平安', '順遂', '題目', '拜託']",[],positive
44,235061246,"有人去聽上週的四的這個講座
然後通識確還沒認證的嗎
我都有簽到簽退 但是都還沒認證",上週通識講座 魔術師,2020-12-27T12:48:28.098Z,2020-12-27T12:48:28.098Z,5,4,M,ncue,https://www.dcard.tw/f/ncue/p/235061246,dcard,post,有人去聽上週的四的這個講座然後通識確還沒認證的嗎我都有簽到簽退但是都還沒認證,"['有', '人', '去', '聽', '上', '週', '的', '四', '的', '這', '個', '講座', '然後', '通識', '確', '還', '沒', '認證', '的', '嗎', '我', '都', '有', '簽到', '簽退', '但是', '都', '還', '沒', '認證']","['人', '聽', '週', '講座', '通識', '確', '認證', '簽到', '簽退', '認證']",[],neutral
45,235060521,"平常溫柔的學長竟然是仇女先鋒，學長不喜歡跟女生一起工作，可是以後你的工作環境會有很多女性喔
https://i.imgur.com/QP0mCjK.png
https://i.imgur.com/8KDgMj1.png",國文系仇女學長,2020-12-27T10:34:14.527Z,2020-12-27T11:28:32.603Z,6,9,M,ncue,https://www.dcard.tw/f/ncue/p/235060521,dcard,post,平常溫柔的學長竟然是仇女先鋒學長不喜歡跟女生一起工作可是以後你的工作環境會有很多女性喔,"['平常', '溫柔', '的', '學長', '竟然', '是', '仇', '女', '先鋒', '學長', '不', '喜歡', '跟', '女生', '一起', '工作', '可是', '以後', '你', '的', '工作', '環境', '會', '有', '很多', '女性', '喔']","['平常', '溫柔', '學長', '仇', '女', '先鋒', '學長', '喜歡', '女生', '一起', '工作', '以後', '工作', '環境', '女性']",[],positive
46,235056182,"請問為什麼不能進入開課查詢看下學期的課
我按查詢後就變成這樣了🙏🏻🙏🏻
https://i.imgur.com/UYhVLbP.jpg",請問為什麼不能進入開課查詢看下學期的課,2020-12-26T14:52:44.005Z,2020-12-26T14:52:44.005Z,7,14,F,ncue,https://www.dcard.tw/f/ncue/p/235056182,dcard,post,請問為什麼不能進入開課查詢看下學期的課我按查詢後就變成這樣了,"['請問', '為什麼', '不能', '進入', '開課', '查詢', '看', '下', '學期', '的', '課', '我', '按', '查詢', '後', '就', '變成', '這樣', '了']","['請問', '進入', '開課', '查詢', '下', '學期', '課', '查詢', '後', '變成']",[],negative
47,235055970,"請問大家
知道大二體育不能換項目

但可以換時段嗎？例如原本是禮拜二的桌球換到禮拜四的桌球這樣可以嗎😂

先謝謝大家回答",大二體育課問,2020-12-26T14:19:50.860Z,2020-12-26T14:19:50.860Z,5,1,F,ncue,https://www.dcard.tw/f/ncue/p/235055970,dcard,post,請問大家知道大二體育不能換項目但可以換時段嗎例如原本是禮拜二的桌球換到禮拜四的桌球這樣可以嗎先謝謝大家回答,"['請問', '大家', '知道', '大二', '體育', '不能', '換', '項目', '但', '可以', '換', '時段', '嗎', '例如', '原本', '是', '禮拜', '二', '的', '桌球', '換到', '禮拜', '四', '的', '桌球', '這樣', '可以', '嗎', '先', '謝謝', '大家', '回答']","['請問', '知道', '大二', '體育', '換', '項目', '換', '時段', '原本', '禮拜', '桌球', '換到', '禮拜', '桌球', '先', '謝謝', '回答']",[],positive
48,235046880,"就4啊學期結束以後雲端的東西會刪除嗎
還是畢業才會
菜逼八不懂",問個蠢問題,2020-12-25T02:29:14.708Z,2020-12-25T02:29:14.708Z,5,3,M,ncue,https://www.dcard.tw/f/ncue/p/235046880,dcard,post,就啊學期結束以後雲端的東西會刪除嗎還是畢業才會菜逼八不懂,"['就', '啊', '學期', '結束', '以後', '雲端', '的', '東西', '會', '刪除', '嗎', '還是', '畢業', '才', '會', '菜逼八', '不', '懂']","['學期', '結束', '以後', '雲端', '東西', '刪除', '畢業', '菜逼八', '懂']",[],negative
