10,61b837de-7cab-4512-b687-f8f800d71be7,235162349,2021-01-13T03:34:30.130Z,2021-01-13T03:34:30.130Z,4,我之所以會問是因為雖然我從1/18號就開始，但其實我2/17號才會入住，因為公告上寫退宿時要收回四把鑰匙，冷氣卡和遙控器，所以我好奇退宿時是要全寢要一起退還是各自退？另外他說如果是2/17入宿下午2 .入宿，可我從1/18就申請，那我應該可以提早入宿吧？,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235162349,dcard,comment,我之所以會問是因為雖然我從號就開始但其實我號才會入住因為公告上寫退宿時要收回四把鑰匙冷氣卡和遙控器所以我好奇退宿時是要全寢要一起退還是各自退另外他說如果是入宿下午入宿可我從就申請那我應該可以提早入宿吧,"['我', '之所以', '會', '問', '是', '因為', '雖然', '我', '從', '號', '就', '開始', '但', '其實', '我', '號', '才', '會', '入住', '因為', '公告', '上', '寫', '退宿', '時', '要', '收回', '四', '把', '鑰匙', '冷氣卡', '和', '遙控器', '所以', '我', '好奇', '退宿', '時', '是', '要', '全寢', '要', '一起', '退還', '是', '各自', '退', '另外', '他', '說', '如果', '是', '入宿', '下午', '入宿', '可', '我', '從', '就', '申請', '那', '我', '應該', '可以', '提早', '入宿', '吧']","['問', '號', '號', '入住', '公告', '寫', '退宿', '時', '收回', '鑰匙', '冷氣卡', '遙控器', '好奇', '退宿', '時', '全寢', '一起', '退還', '退', '說', '入宿', '下午', '入宿', '申請', '應該', '提早', '入宿']",[],positive
11,9db06007-3756-484c-9831-8f0e125ea1e4,235162349,2021-01-13T03:46:44.396Z,2021-01-13T03:46:44.396Z,5,那我想我1/18就申請，那我應該可以1/18辦退宿，緊接著辦寒假入宿吧？,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235162349,dcard,comment,那我想我就申請那我應該可以辦退宿緊接著辦寒假入宿吧,"['那', '我', '想', '我', '就', '申請', '那', '我', '應該', '可以', '辦退宿', '緊接著', '辦', '寒假', '入', '宿', '吧']","['想', '申請', '應該', '辦退宿', '辦', '寒假', '入', '宿']",[],neutral
12,9d64c35c-b3bc-41b7-ac9c-b7aa80d8c447,235162349,2021-01-13T05:57:10.052Z,2021-01-13T05:57:10.052Z,6,你可以直接問樓長,1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235162349,dcard,comment,你可以直接問樓長,"['你', '可以', '直接', '問樓', '長']","['直接', '問樓', '長']",[],neutral
13,54b11ac4-09c3-43eb-98e6-5267ea209da1,235162349,2021-01-13T10:53:03.773Z,2021-01-13T10:53:03.773Z,7,寒宿錢這摸便宜 哥都知道,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235162349,dcard,comment,寒宿錢這摸便宜哥都知道,"['寒宿錢', '這', '摸', '便宜', '哥', '都', '知道']","['寒宿錢', '摸', '便宜', '哥', '知道']",[],positive
14,1f7c7baa-a14b-44c8-8478-a870a46a0ee1,235162349,2021-01-13T12:47:54.835Z,2021-01-13T12:47:54.835Z,8,B7 多少錢啊,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235162349,dcard,comment,多少錢啊,"['多少', '錢', '啊']",['錢'],[],neutral
15,4b5c5f6f-b0b2-44ed-af0d-21712743833c,235162349,2021-01-13T17:24:01.068Z,2021-01-13T17:24:01.068Z,9,"B5 1/18辦退宿的時候，可以一起辦寒假入宿(至少六舍公告是這樣)，記得帶上保證金
然後退宿可以不用整寢一起，最後退宿的人要交鑰匙、冷氣卡和遙控器
反正退宿的時候，樓長要你繳回什麼就繳回
大概4醬",0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235162349,dcard,comment,辦退宿的時候可以一起辦寒假入宿至少六舍公告是這樣記得帶上保證金然後退宿可以不用整寢一起最後退宿的人要交鑰匙冷氣卡和遙控器反正退宿的時候樓長要你繳回什麼就繳回大概醬,"['辦', '退宿', '的', '時候', '可以', '一起', '辦', '寒假', '入', '宿', '至少', '六', '舍', '公告', '是', '這樣', '記得', '帶上', '保證金', '然後', '退宿', '可以', '不用', '整寢', '一起', '最後', '退宿', '的', '人', '要', '交', '鑰匙', '冷氣卡', '和', '遙控器', '反正', '退宿', '的', '時候', '樓長', '要', '你', '繳回', '什麼', '就', '繳回', '大概', '醬']","['辦', '退宿', '一起', '辦', '寒假', '入', '宿', '至少', '舍', '公告', '記得', '帶上', '保證金', '退宿', '不用', '整寢', '一起', '最後', '退宿', '人', '交', '鑰匙', '冷氣卡', '遙控器', '反正', '退宿', '樓長', '繳回', '繳回', '醬']",[],neutral
16,d05efc08-d6c2-4131-b77c-ea9b5c825396,235162349,2021-01-13T18:16:17.455Z,2021-01-13T18:16:17.455Z,10,問樓長比較快,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235162349,dcard,comment,問樓長比較快,"['問', '樓長', '比較', '快']","['問', '樓長', '比較']",[],neutral
17,b659dc0a-420b-443c-8f8f-fbb426c0e5a1,235157826,2021-01-12T06:33:05.092Z,2021-01-12T06:33:05.092Z,1,恩凱說真相永遠只有一個,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235157826,dcard,comment,恩凱說真相永遠只有一個,"['恩凱', '說', '真相', '永遠', '只有', '一', '個']","['恩凱', '說', '真相', '永遠']",[],neutral
18,dfb1e77a-359b-4497-a6cb-69c622a590eb,235157826,2021-01-12T07:04:52.315Z,2021-01-12T07:04:52.315Z,2,只有哥知道真相,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235157826,dcard,comment,只有哥知道真相,"['只有', '哥', '知道', '真相']","['哥', '知道', '真相']",[],positive
19,41f6d288-a10d-4247-9782-44a389778497,235150999,2021-01-11T03:00:06.344Z,2021-01-11T03:00:06.344Z,1,不是萬歲牌我可是不吃的喔,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235150999,dcard,comment,不是萬歲牌我可是不吃的喔,"['不', '是', '萬歲牌', '我', '可是', '不', '吃', '的', '喔']","['萬歲牌', '吃']",[],neutral
20,3bd3db31-4823-4a2a-9a3c-c25b66bedc3e,235150999,2021-01-11T04:49:10.934Z,2021-01-11T04:49:10.934Z,2,"地理系自助餐女
再戰希銘",4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235150999,dcard,comment,地理系自助餐女再戰希銘,"['地理系', '自助餐女', '再', '戰希', '銘']","['地理系', '自助餐女', '再', '戰希', '銘']",[],neutral
21,645853b5-8e60-46b9-9ded-382c121eb247,235150999,2021-01-11T05:41:46.593Z,2021-01-11T05:41:46.593Z,3,哪裡 想加ㄧ,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235150999,dcard,comment,哪裡想加,"['哪裡', '想', '加']","['哪裡', '想', '加']",[],neutral
22,84a8243d-3373-435a-a2ef-ecd849a02cc2,235150999,2021-01-11T06:02:02.919Z,2021-01-12T07:40:12.015Z,4,,,,ncue,https://www.dcard.tw/f/ncue/p/235150999,dcard,comment,,,[],[],neutral
23,6a74be6b-45ef-4b1f-88b6-295ad3cc2fdf,235150999,2021-01-11T07:25:26.217Z,2021-01-11T07:25:26.217Z,5,"人生走到這種絕望的境地...
失業後
在政府機關打雜
又失戀
又被抹黑
又被最愛的人與丹教授合謀(或遭人逼迫)
告我一堆阿理叭叭的東西。

可是我並沒有因此而被擊倒...
我還是充滿希望...
想者明天會更好。

即使住廢墟沒家人愛
說話的對象只有貓狗
我還是努力的活下去
唱了很多歌情緒好多了。

網路謠傳的部分
就交給專業的辦案吧…

我目前白天健身讀書，下午政府機關打雜。
希望考取公職
等事業穩定後
再娶妻生子
成家立業
啊啊…永遠不自暴自棄
永遠不放棄希望
相信明天會更好
存好心說好話做好事
多幫助人
讓世界更美善
啊啊～我真樂觀幸運啊！
也祝福大家都能永遠樂觀正向!

所以說誰有資料
請傳給我報警抓犯罪者救人!

by王希銘 2020/9/8",1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235150999,dcard,comment,人生走到這種絕望的境地失業後在政府機關打雜又失戀又被抹黑又被最愛的人與丹教授合謀或遭人逼迫告我一堆阿理叭叭的東西可是我並沒有因此而被擊倒我還是充滿希望想者明天會更好即使住廢墟沒家人愛說話的對象只有貓狗我還是努力的活下去唱了很多歌情緒好多了網路謠傳的部分就交給專業的辦案吧我目前白天健身讀書下午政府機關打雜希望考取公職等事業穩定後再娶妻生子成家立業啊啊永遠不自暴自棄永遠不放棄希望相信明天會更好存好心說好話做好事多幫助人讓世界更美善啊啊我真樂觀幸運啊也祝福大家都能永遠樂觀正向所以說誰有資料請傳給我報警抓犯罪者救人王希銘,"['人生', '走到', '這', '種', '絕望', '的', '境地', '失業', '後', '在', '政府', '機關', '打雜', '又', '失戀', '又', '被', '抹黑', '又', '被', '最愛', '的', '人', '與', '丹', '教授', '合謀', '或', '遭', '人', '逼迫', '告', '我', '一', '堆', '阿理', '叭叭', '的', '東西', '可是', '我', '並', '沒有', '因此', '而', '被', '擊倒', '我', '還是', '充滿', '希望', '想', '者', '明天會更好', '即使', '住', '廢墟', '沒', '家人', '愛', '說話', '的', '對象', '只有', '貓狗', '我', '還是', '努力', '的', '活下去', '唱', '了', '很多', '歌', '情緒', '好多', '了', '網路', '謠傳', '的', '部分', '就', '交給', '專業', '的', '辦案', '吧', '我', '目前', '白天', '健身', '讀書', '下午', '政府', '機關', '打雜', '希望', '考取', '公職', '等', '事業', '穩定', '後', '再', '娶妻', '生子', '成家立業', '啊', '啊', '永遠', '不', '自暴自棄', '永遠', '不', '放棄', '希望', '相信', '明天會更好', '存', '好心', '說好', '話', '做好', '事', '多', '幫', '助人', '讓', '世界', '更', '美善', '啊', '啊', '我', '真', '樂觀', '幸運', '啊', '也', '祝福', '大家', '都', '能', '永遠', '樂觀', '正向', '所以', '說', '誰', '有', '資料', '請', '傳給', '我', '報警', '抓', '犯罪', '者', '救', '人', '王希', '銘']","['人生', '走到', '種', '絕望', '境地', '失業', '後', '政府', '機關', '打雜', '失戀', '抹黑', '最愛', '人', '丹', '教授', '合謀', '遭', '人', '逼迫', '告', '堆', '阿理', '叭叭', '東西', '擊倒', '充滿', '希望', '想', '明天會更好', '住', '廢墟', '家人', '愛', '說話', '對象', '貓狗', '努力', '活下去', '唱', '歌', '情緒', '好多', '網路', '謠傳', '部分', '交給', '專業', '辦案', '目前', '白天', '健身', '讀書', '下午', '政府', '機關', '打雜', '希望', '考取', '公職', '事業', '穩定', '後', '再', '娶妻', '生子', '成家立業', '永遠', '自暴自棄', '永遠', '放棄', '希望', '相信', '明天會更好', '存', '好心', '說好', '話', '做好', '事', '幫', '助人', '世界', '美善', '真', '樂觀', '幸運', '祝福', '永遠', '樂觀', '正向', '說', '資料', '請', '傳給', '報警', '抓', '犯罪', '救', '人', '王希', '銘']","['人', '希望', '永遠']",negative
24,5465b4c0-065f-44dd-b964-a7dcfb193785,235150999,2021-01-11T10:07:29.686Z,2021-01-11T10:07:29.686Z,6,約嗎 女朋友約嗎,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235150999,dcard,comment,約嗎女朋友約嗎,"['約', '嗎', '女朋友', '約', '嗎']","['約', '女朋友', '約']",[],neutral
25,47510c63-370c-41d3-a527-1fa1f7f59b28,235150999,2021-01-11T12:02:51.666Z,2021-01-11T12:02:51.666Z,7,"https://i.imgur.com/BXlf6TP.jpg
恩凱報名",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235150999,dcard,comment,恩凱報名,"['恩凱', '報名']","['恩凱', '報名']",[],neutral
26,4ef5cccb-cf3d-4320-b091-a0a5ac0a9d31,235150999,2021-01-11T12:03:06.555Z,2021-01-11T12:03:06.555Z,8,"https://i.imgur.com/u4eSdU5.jpg
恩凱可以",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235150999,dcard,comment,恩凱可以,"['恩凱', '可以']",['恩凱'],[],neutral
27,32679b14-11d2-4919-8aa3-b8877c9e05bd,235150999,2021-01-11T15:39:19.194Z,2021-01-11T15:39:19.194Z,9,哥隨時有空,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235150999,dcard,comment,哥隨時有空,"['哥', '隨時', '有空']","['哥', '隨時', '有空']",[],neutral
28,ce838d5e-e5dd-42d1-9e75-1551c58fd4a2,235150999,2021-01-11T16:05:59.902Z,2021-01-11T16:06:24.798Z,10,"https://megapx-assets.dcard.tw/images/a2f8fbcb-b2f3-4e9e-8590-00b4dc6ff14b/640.jpeg
看看樓上的",4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235150999,dcard,comment,看看樓上的,"['看看', '樓上', '的']","['看看', '樓上']",[],neutral
29,51653f3a-1c7b-457e-aa29-a053ffb1dee4,235143319,2021-01-09T14:55:18.400Z,2021-01-09T14:55:18.400Z,1,"王希銘你以為你改Id留這種fucking word
別人內碼查不出到你？",7.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,王希銘你以為你改留這種別人內碼查不出到你,"['王希銘', '你', '以為', '你', '改', '留', '這', '種', '別人', '內碼', '查', '不', '出', '到', '你']","['王希銘', '以為', '改', '留', '種', '內碼', '查']",[],neutral
30,eeaa09d9-8fb5-44a9-a2d9-be8bbb065431,235143319,2021-01-09T18:40:47.430Z,2021-01-09T18:40:47.430Z,2,這不聽話的傢伙交給哥處理,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,這不聽話的傢伙交給哥處理,"['這', '不', '聽話', '的', '傢伙', '交給', '哥', '處理']","['聽話', '傢伙', '交給', '哥', '處理']",[],negative
31,cd7b07a6-222f-4112-a1a5-1d4a8cf65e4e,235143319,2021-01-09T18:41:49.636Z,2021-01-09T18:41:49.636Z,3,他到底是什麼洨啊？,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,他到底是什麼洨啊,"['他', '到底', '是', '什麼', '洨', '啊']",['洨'],[],neutral
32,5ed67478-b46d-4a79-8d2b-8c3b61093dec,235143319,2021-01-10T01:48:47.506Z,2021-01-10T01:48:47.506Z,4,已派遣資工的🈹處理他,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,已派遣資工的處理他,"['已', '派遣', '資工', '的', '處理', '他']","['已', '派遣', '資工', '處理']",[],neutral
33,b3bd0787-7687-43c3-b5dd-ab588a033510,235143319,2021-01-10T04:30:47.397Z,2021-01-10T04:30:47.397Z,5,"沒了中天我以後要看什麼😭😭🤧🤧
你們這群1450只會在那邊嘲笑🤬🤬
台灣有過更好嗎 😒😒
蔡政府讓你們吃萊豬 你們喜歡嗎🐷🐷🥵🥵
難道你們就那麼愛雙標黨嗎🧐🧐😵😵
已經把第四台退掉了🥱🥱👋👋
#支持言論自由😤😤👊👊
#中天加油💪💪
#挺中天👏👏
#雙標黨😠😠
#綠共👽👽
#髒cc🤮🤮",1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,沒了中天我以後要看什麼你們這群只會在那邊嘲笑台灣有過更好嗎蔡政府讓你們吃萊豬你們喜歡嗎難道你們就那麼愛雙標黨嗎已經把第四台退掉了支持言論自由中天加油挺中天雙標黨綠共髒,"['沒', '了', '中天', '我', '以後', '要', '看', '什麼', '你們', '這', '群', '只', '會', '在', '那邊', '嘲笑', '台灣', '有', '過', '更', '好', '嗎', '蔡', '政府', '讓', '你們', '吃萊豬', '你們', '喜歡', '嗎', '難道', '你們', '就', '那麼', '愛', '雙標黨', '嗎', '已經', '把', '第四台', '退掉', '了', '支持', '言論', '自由', '中天', '加油', '挺', '中天', '雙標黨', '綠', '共', '髒']","['中天', '以後', '群', '只', '嘲笑', '台灣', '好', '蔡', '政府', '吃萊豬', '喜歡', '愛', '雙標黨', '已經', '第四台', '退掉', '支持', '言論', '自由', '中天', '加油', '挺', '中天', '雙標黨', '綠', '髒']",[],positive
34,1bd80eda-7e34-4dbf-b0d7-4bc071105de3,235143319,2021-01-10T13:39:18.469Z,2021-01-10T13:39:18.469Z,6,"哈哈是我啦🤩
我用女友帳號回因為我沒在用低卡，
真的有什麼不爽的麻煩臉書直接私訊一下，我們坐下聊聊，我沒鎖陌生訊息，都看得到。
歡迎😚",3.0,F,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,哈哈是我啦我用女友帳號回因為我沒在用低卡真的有什麼不爽的麻煩臉書直接私訊一下我們坐下聊聊我沒鎖陌生訊息都看得到歡迎,"['哈哈', '是', '我', '啦', '我', '用', '女友', '帳號', '回', '因為', '我', '沒', '在', '用', '低', '卡', '真的', '有', '什麼', '不', '爽', '的', '麻煩', '臉書', '直接', '私訊', '一下', '我們', '坐下', '聊聊', '我', '沒', '鎖', '陌生', '訊息', '都', '看', '得到', '歡迎']","['女友', '帳號', '回', '低', '卡', '真的', '爽', '麻煩', '臉書', '直接', '私訊', '一下', '坐下', '聊聊', '鎖', '陌生', '訊息', '得到', '歡迎']",[],positive
35,c2848b18-e5ec-4fff-a3db-ed55e00ab250,235143319,2021-01-10T14:39:20.609Z,2021-01-10T14:39:20.609Z,7,出來單挑 敢不敢？B6,6.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,出來單挑敢不敢,"['出來', '單挑', '敢', '不', '敢']",['單挑'],[],negative
36,f7c8008f-7efe-4394-ab6c-3993bfbfc62f,235143319,2021-01-10T14:48:50.974Z,2021-01-10T14:48:50.974Z,8,你那麼兇 我怕被打啦只敢在這邊匿名B6,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,你那麼兇我怕被打啦只敢在這邊匿名,"['你', '那麼', '兇', '我', '怕', '被', '打', '啦', '只', '敢', '在', '這邊', '匿名']","['兇', '只', '匿名']",[],neutral
37,0346cde0-cbce-4797-8587-3010257b5a3e,235143319,2021-01-10T14:53:39.619Z,2021-01-12T07:32:24.004Z,9,,,,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,,,[],[],neutral
