33,235157118,"https://i.imgur.com/7hkEf3N.jpg
推薦度：5/5

無腦上手程度：9/10

點名：開學沒說要點名，但有一次無預警點名

上課語言：英文（因為有外籍生）

軟體：FREECAD

報告：1.）期中呈現期末報告主題2.）期末報告

報告要求：1.）至少10頁PPT。2.）報告印成一份A4繳交

心得：每週上課都有PPT講義，老師講解每週上課內容後，之後就是兩位助教輪流講解+操作軟體。主要內容就是介紹如何透過FREECAD建立物理模型，並予以外力、邊界條件，觀察模型的「形變」與「壓力分佈」解析。若起初每堂課開始都有練習到的話，期末報告不會很難。步驟基本上每一週都一模一樣，概念都相同，只是換個物理模型，換湯不換藥。
老師人很親切，但他會需要你的注意力（i.e.不要玩手機）。

成績：
https://i.imgur.com/jHaqWHy.jpg",109-1_自然通識「0554生活中的工程」,2021-01-12T04:13:00.756Z,2021-01-12T04:13:00.756Z,0,6,M,nchu,https://www.dcard.tw/f/nchu/p/235157118,dcard,post,推薦度無腦上手程度點名開學沒說要點名但有一次無預警點名上課語言英文因為有外籍生軟體報告期中呈現期末報告主題期末報告報告要求至少頁報告印成一份繳交心得每週上課都有講義老師講解每週上課內容後之後就是兩位助教輪流講解操作軟體主要內容就是介紹如何透過建立物理模型並予以外力邊界條件觀察模型的形變與壓力分佈解析若起初每堂課開始都有練習到的話期末報告不會很難步驟基本上每一週都一模一樣概念都相同只是換個物理模型換湯不換藥老師人很親切但他會需要你的注意力不要玩手機成績,"['推薦度', '無', '腦', '上手', '程度', '點名', '開學', '沒', '說', '要', '點名', '但', '有', '一', '次', '無', '預警', '點名', '上課', '語言', '英文', '因為', '有', '外籍生', '軟體', '報告', '期中', '呈現', '期末', '報告', '主題', '期末', '報告報告', '要求', '至少', '頁', '報告', '印成', '一', '份', '繳交', '心得', '每', '週', '上課', '都', '有', '講義', '老師', '講解', '每', '週', '上課', '內容', '後', '之後', '就是', '兩', '位', '助教', '輪流', '講解', '操作', '軟體', '主要', '內容', '就是', '介紹', '如何', '透過', '建立', '物理', '模型', '並', '予以', '外力', '邊界', '條件', '觀察', '模型', '的', '形', '變', '與', '壓力', '分佈', '解析', '若', '起初', '每', '堂', '課', '開始', '都', '有', '練習', '到', '的', '話', '期末', '報告', '不會', '很', '難', '步驟', '基本', '上', '每', '一', '週', '都', '一模一樣', '概念', '都', '相同', '只是', '換', '個', '物理', '模型', '換湯', '不', '換', '藥', '老師人', '很', '親切', '但', '他', '會', '需要', '你', '的', '注意力', '不要', '玩', '手機', '成績']","['推薦度', '無', '腦', '上手', '程度', '點名', '開學', '說', '點名', '次', '無', '預警', '點名', '上課', '語言', '英文', '外籍生', '軟體', '報告', '期中', '呈現', '期末', '報告', '主題', '期末', '報告報告', '要求', '至少', '頁', '報告', '印成', '份', '繳交', '心得', '週', '上課', '講義', '老師', '講解', '週', '上課', '內容', '後', '之後', '兩', '位', '助教', '輪流', '講解', '操作', '軟體', '主要', '內容', '介紹', '透過', '建立', '物理', '模型', '予以', '外力', '邊界', '條件', '觀察', '模型', '形', '變', '壓力', '分佈', '解析', '堂', '課', '練習', '話', '期末', '報告', '難', '步驟', '週', '一模一樣', '概念', '相同', '換', '物理', '模型', '換湯', '換', '藥', '老師人', '親切', '需要', '注意力', '玩', '手機', '成績']",[],negative
34,235157022,"想問一下各位，如果夜校大一英文有備註""限文創學程進修學士班選修""，這樣外系可以加簽嗎?


https://i.imgur.com/MSO5uZY.png",夜校大一英文,2021-01-12T03:50:20.435Z,2021-01-12T03:50:37.397Z,4,2,M,nchu,https://www.dcard.tw/f/nchu/p/235157022,dcard,post,想問一下各位如果夜校大一英文有備註限文創學程進修學士班選修這樣外系可以加簽嗎,"['想', '問', '一下', '各位', '如果', '夜校', '大一', '英文', '有', '備註', '限文創', '學程', '進修', '學士班', '選修', '這樣', '外系', '可以', '加', '簽', '嗎']","['想', '問', '一下', '夜校', '大一', '英文', '備註', '限文創', '學程', '進修', '學士班', '選修', '外系', '加', '簽']",[],neutral
35,235156846,"https://i.imgur.com/QRjSKZJ.jpg

路有凍死骨

我在家吹暖氣
而外頭小鳥卻凍死在路旁
😗",朱門酒肉臭,2021-01-12T03:14:33.004Z,2021-01-12T03:14:33.004Z,4,23,M,nchu,https://www.dcard.tw/f/nchu/p/235156846,dcard,post,路有凍死骨我在家吹暖氣而外頭小鳥卻凍死在路旁,"['路', '有', '凍死', '骨', '我', '在', '家', '吹', '暖氣', '而', '外頭', '小鳥', '卻', '凍死', '在', '路', '旁']","['路', '凍死', '骨', '家', '吹', '暖氣', '外頭', '小鳥', '卻', '凍死', '路', '旁']",[],neutral
36,235154871,"依我多年看應數系廢文的經驗

你這一篇因該實屬廢文一篇

有沒有考慮轉應數系

那裡因該很適合你",依我看你這因該是一篇廢文,2021-01-11T14:59:52.218Z,2021-01-11T14:59:52.218Z,3,8,M,nchu,https://www.dcard.tw/f/nchu/p/235154871,dcard,post,依我多年看應數系廢文的經驗你這一篇因該實屬廢文一篇有沒有考慮轉應數系那裡因該很適合你,"['依', '我', '多', '年', '看', '應數系', '廢文', '的', '經驗', '你', '這', '一', '篇', '因', '該', '實', '屬', '廢文', '一', '篇', '有沒有', '考慮', '轉', '應數系', '那裡', '因', '該', '很', '適合', '你']","['年', '應數系', '廢文', '經驗', '篇', '實', '屬', '廢文', '篇', '有沒有', '考慮', '轉', '應數系', '那裡', '適合']",[],positive
37,235154841,"台北人因該比較耐凍吧
最近台中天氣對台北人來說算小菜一碟
台北人們快穿短袖出來相見歡
不然校內大家都穿長袖
是大家都南部人嗎",台北人在台中因該不會冷吧,2021-01-11T14:55:32.855Z,2021-01-11T14:55:32.855Z,6,5,M,nchu,https://www.dcard.tw/f/nchu/p/235154841,dcard,post,台北人因該比較耐凍吧最近台中天氣對台北人來說算小菜一碟台北人們快穿短袖出來相見歡不然校內大家都穿長袖是大家都南部人嗎,"['台北', '人因', '該', '比較', '耐凍', '吧', '最近', '台中', '天氣', '對', '台北人', '來', '說', '算', '小菜', '一', '碟', '台北人', '們快', '穿', '短袖', '出來', '相見歡', '不然', '校', '內', '大家', '都', '穿', '長袖', '是', '大家', '都', '南部人', '嗎']","['台北', '人因', '比較', '耐凍', '最近', '台中', '天氣', '台北人', '說', '算', '小菜', '碟', '台北人', '們快', '穿', '短袖', '相見歡', '校', '穿', '長袖', '南部人']",[],neutral
38,235154798,"最近剛放寒假
學生黨都回家ㄖㄜ
這樣咖啡店顧客會不會變少，使得沒有顧客偷餵綿綿零食
進而導致綿綿在寒假過年結束回來後沒有變胖反而瘦了一圈
我們應當立刻想辦法讓綿綿度過這場零食危機",咖啡店的貓,2021-01-11T14:49:48.503Z,2021-01-11T14:49:48.503Z,1,5,M,nchu,https://www.dcard.tw/f/nchu/p/235154798,dcard,post,最近剛放寒假學生黨都回家這樣咖啡店顧客會不會變少使得沒有顧客偷餵綿綿零食進而導致綿綿在寒假過年結束回來後沒有變胖反而瘦了一圈我們應當立刻想辦法讓綿綿度過這場零食危機,"['最近', '剛', '放', '寒假', '學生黨', '都', '回家', '這樣', '咖啡店', '顧客', '會不會', '變', '少', '使得', '沒有', '顧客', '偷', '餵', '綿綿', '零食', '進而', '導致', '綿綿', '在', '寒假', '過年', '結束', '回來', '後', '沒有', '變', '胖', '反而', '瘦', '了', '一', '圈', '我們', '應當', '立刻', '想', '辦法', '讓', '綿綿', '度過', '這', '場', '零食', '危機']","['最近', '放', '寒假', '學生黨', '回家', '咖啡店', '顧客', '會不會', '變', '少', '顧客', '偷', '綿綿', '零食', '導致', '綿綿', '寒假', '過年', '結束', '回來', '後', '變', '胖', '瘦', '圈', '應當', '想', '辦法', '綿綿', '度過', '場', '零食', '危機']",[],negative
39,235154748,"最近全台急凍

池水溫度應該也蠻低的

中興湖比較不擔心

因為深度比起台灣池和海南池來說深不少

但台灣池和海南池沒問題嗎

魚會不會太冷直接死亡給人看",台灣池 和 海南池裡的魚,2021-01-11T14:43:44.118Z,2021-01-11T14:43:44.118Z,0,3,M,nchu,https://www.dcard.tw/f/nchu/p/235154748,dcard,post,最近全台急凍池水溫度應該也蠻低的中興湖比較不擔心因為深度比起台灣池和海南池來說深不少但台灣池和海南池沒問題嗎魚會不會太冷直接死亡給人看,"['最近', '全', '台', '急凍', '池水', '溫度', '應該', '也', '蠻', '低', '的', '中興湖', '比較', '不', '擔心', '因為', '深度', '比起', '台灣池', '和', '海南池', '來', '說', '深', '不少', '但', '台灣池', '和', '海南池', '沒', '問題', '嗎', '魚', '會不會', '太', '冷', '直接', '死亡', '給', '人', '看']","['最近', '全', '台', '急凍', '池水', '溫度', '應該', '低', '中興湖', '比較', '擔心', '深度', '台灣池', '海南池', '說', '深', '台灣池', '海南池', '問題', '魚', '會不會', '太', '冷', '直接', '死亡', '人']",[],negative
40,235154729,"興大校內有一間動物舍
以前經過裡面好像是養雞
不知道牠們會不會冷？
還是學校每學期會換一批新的雞
舊的那批雞就直接三杯？",動物舍的雞,2021-01-11T14:40:53.606Z,2021-01-11T14:40:53.606Z,3,6,M,nchu,https://www.dcard.tw/f/nchu/p/235154729,dcard,post,興大校內有一間動物舍以前經過裡面好像是養雞不知道牠們會不會冷還是學校每學期會換一批新的雞舊的那批雞就直接三杯,"['興大', '校', '內', '有', '一', '間', '動物', '舍', '以前', '經過', '裡面', '好像', '是', '養', '雞', '不', '知道', '牠們', '會不會', '冷', '還是', '學校', '每', '學期', '會', '換', '一', '批', '新', '的', '雞', '舊', '的', '那', '批', '雞', '就', '直接', '三', '杯']","['興大', '校', '間', '動物', '舍', '以前', '裡面', '好像', '養', '雞', '知道', '牠們', '會不會', '冷', '學校', '學期', '換', '批', '新', '雞', '舊', '批', '雞', '直接', '杯']",[],positive
41,235154500,"大家晚安～～
想請問有沒有人修過鄭仁隆老師的課，爬了好多地方都沒看到什麼有關老師上課的評價(;´༎ຶД༎ຶ`)
請修過的同學可以說說老師的教學方式跟評分方式～還有也想請問老師的給分以及期中期末考法。
先謝謝大家的回答了😊",請問有誰修過鄭仁隆老師的課嗎,2021-01-11T14:08:09.296Z,2021-01-11T14:08:09.296Z,11,4,F,nchu,https://www.dcard.tw/f/nchu/p/235154500,dcard,post,大家晚安想請問有沒有人修過鄭仁隆老師的課爬了好多地方都沒看到什麼有關老師上課的評價請修過的同學可以說說老師的教學方式跟評分方式還有也想請問老師的給分以及期中期末考法先謝謝大家的回答了,"['大家', '晚安', '想', '請問', '有沒有', '人', '修', '過', '鄭仁隆', '老師', '的', '課', '爬', '了', '好多', '地方', '都', '沒', '看到', '什麼', '有關', '老師', '上課', '的', '評價', '請', '修', '過', '的', '同學', '可以', '說說', '老師', '的', '教學', '方式', '跟', '評分', '方式', '還', '有', '也', '想', '請問', '老師', '的', '給分', '以及', '期中', '期末考法', '先', '謝謝', '大家', '的', '回答', '了']","['晚安', '想', '請問', '有沒有', '人', '修', '鄭仁隆', '老師', '課', '爬', '好多', '地方', '看到', '老師', '上課', '評價', '請', '修', '同學', '說說', '老師', '教學', '方式', '評分', '方式', '想', '請問', '老師', '給分', '期中', '期末考法', '先', '謝謝', '回答']",[],positive
42,235154479,"哈囉大家好
想請問有沒有人修過古綺玲老師的課，校版上沒有關於老師的文章，就連老師任職的學校也沒有太多文章可以參考(;´༎ຶД༎ຶ`)
想問問有沒有修過的同學可以聊聊老師的教學方式跟評分方式～～還有也想請問老師的給分怎麼樣。
先謝謝回答的大家了☺️☺️",想問古綺玲老師的評價,2021-01-11T14:03:44.415Z,2021-01-11T14:03:44.415Z,1,3,F,nchu,https://www.dcard.tw/f/nchu/p/235154479,dcard,post,哈囉大家好想請問有沒有人修過古綺玲老師的課校版上沒有關於老師的文章就連老師任職的學校也沒有太多文章可以參考想問問有沒有修過的同學可以聊聊老師的教學方式跟評分方式還有也想請問老師的給分怎麼樣先謝謝回答的大家了,"['哈囉', '大家', '好', '想', '請問', '有沒有', '人', '修', '過', '古綺玲', '老師', '的', '課校版', '上', '沒有', '關於', '老師', '的', '文章', '就', '連', '老師', '任職', '的', '學校', '也', '沒有', '太多', '文章', '可以', '參考', '想', '問問', '有沒有', '修', '過', '的', '同學', '可以', '聊聊', '老師', '的', '教學', '方式', '跟', '評分', '方式', '還', '有', '也', '想', '請問', '老師', '的', '給分', '怎麼樣', '先', '謝謝', '回答', '的', '大家', '了']","['哈囉', '好', '想', '請問', '有沒有', '人', '修', '古綺玲', '老師', '課校版', '老師', '文章', '老師', '任職', '學校', '太多', '文章', '參考', '想', '問問', '有沒有', '修', '同學', '聊聊', '老師', '教學', '方式', '評分', '方式', '想', '請問', '老師', '給分', '先', '謝謝', '回答']",[],negative
43,235153850,"中興湖的鵝鵝會不會凍僵阿

==

真的好冷喔 大家要注意保暖內",天氣這麼冷,2021-01-11T12:20:04.429Z,2021-01-11T12:20:04.429Z,5,14,M,nchu,https://www.dcard.tw/f/nchu/p/235153850,dcard,post,中興湖的鵝鵝會不會凍僵阿真的好冷喔大家要注意保暖內,"['中興湖', '的', '鵝', '鵝', '會不會', '凍僵', '阿', '真的', '好', '冷', '喔', '大家', '要', '注意', '保暖', '內']","['中興湖', '鵝', '鵝', '會不會', '凍僵', '真的', '好', '冷', '注意', '保暖']",[],positive
44,235153671,推薦信原來是要先寫好內容再讓人簽名的嗎？那樣不就是自己推荐自己嗎？,推薦信是先寫好內容再簽名嗎？,2021-01-11T11:46:05.223Z,2021-01-11T11:46:05.223Z,4,5,M,nchu,https://www.dcard.tw/f/nchu/p/235153671,dcard,post,推薦信原來是要先寫好內容再讓人簽名的嗎那樣不就是自己推荐自己嗎,"['推薦信', '原來', '是', '要', '先', '寫好', '內容', '再', '讓', '人', '簽名', '的', '嗎', '那樣', '不', '就是', '自己', '推荐', '自己', '嗎']","['推薦信', '原來', '先', '寫好', '內容', '再', '人', '簽名', '推荐']",[],neutral
45,235152859,"有一堂課只看
平時成績點名成績40%
跟一次報告60% 不考試


然後我沒翹課過

結果成績出來倒數第三名？？只有60幾

除了寄信給任課老師詢問他的評分標準外
還有什麼方法處理嗎",成績問題,2021-01-11T09:25:33.237Z,2021-01-11T09:34:23.320Z,36,29,M,nchu,https://www.dcard.tw/f/nchu/p/235152859,dcard,post,有一堂課只看平時成績點名成績跟一次報告不考試然後我沒翹課過結果成績出來倒數第三名只有幾除了寄信給任課老師詢問他的評分標準外還有什麼方法處理嗎,"['有', '一', '堂', '課', '只', '看', '平時', '成績', '點名', '成績', '跟', '一', '次', '報告', '不', '考試', '然後', '我', '沒', '翹課', '過', '結果', '成績', '出來', '倒數', '第三', '名', '只有', '幾', '除了', '寄', '信', '給', '任課', '老師', '詢問', '他', '的', '評分', '標準', '外', '還', '有', '什麼', '方法', '處理', '嗎']","['堂', '課', '只', '平時', '成績', '點名', '成績', '次', '報告', '考試', '翹課', '成績', '倒數', '第三', '名', '寄', '信', '任課', '老師', '詢問', '評分', '標準', '外', '方法', '處理']",[],neutral
46,235152599,"首先 先祝大家還沒公布的成績通通歐趴！
我是大一生 目前讀了一個學期 想要轉系了哈哈
如果我沒有理解錯誤的話 是要等到大一升大二的時候才能轉系對吧
目前我是想去法或商類科系
看了轉系規定 幾乎每個系都會看平時成績
所以想請問
到時候是看大一上的排名還是大一一整年的排名呀
有爬過文 但好像都找不到類似的資訊⋯⋯
希望有轉系經驗的學長姐可以幫忙回答
謝謝你們 寒假快樂 要注意保暖🥰",希望有轉系經驗的學長姐幫個忙🥺,2021-01-11T08:41:27.352Z,2021-01-11T09:02:18.807Z,33,15,F,nchu,https://www.dcard.tw/f/nchu/p/235152599,dcard,post,首先先祝大家還沒公布的成績通通歐趴我是大一生目前讀了一個學期想要轉系了哈哈如果我沒有理解錯誤的話是要等到大一升大二的時候才能轉系對吧目前我是想去法或商類科系看了轉系規定幾乎每個系都會看平時成績所以想請問到時候是看大一上的排名還是大一一整年的排名呀有爬過文但好像都找不到類似的資訊希望有轉系經驗的學長姐可以幫忙回答謝謝你們寒假快樂要注意保暖,"['首先', '先', '祝', '大家', '還', '沒', '公布', '的', '成績', '通通', '歐', '趴', '我', '是', '大', '一生', '目前', '讀', '了', '一', '個', '學期', '想要', '轉系', '了', '哈哈', '如果', '我', '沒有', '理解', '錯誤', '的', '話', '是', '要', '等到', '大一', '升', '大二', '的', '時候', '才能', '轉系', '對', '吧', '目前', '我', '是', '想', '去', '法', '或', '商類', '科系', '看', '了', '轉系', '規定', '幾乎', '每', '個', '系', '都', '會', '看', '平時', '成績', '所以', '想', '請問', '到時候', '是', '看', '大一', '上', '的', '排名', '還是', '大', '一一', '整', '年', '的', '排名', '呀', '有', '爬過', '文', '但', '好像', '都', '找', '不', '到', '類似', '的', '資訊', '希望', '有', '轉系', '經驗', '的', '學長', '姐', '可以', '幫忙', '回答', '謝謝', '你們', '寒假', '快樂', '要', '注意', '保暖']","['先', '祝', '公布', '成績', '通通', '歐', '趴', '一生', '目前', '讀', '學期', '想要', '轉系', '理解', '錯誤', '話', '大一', '升', '大二', '轉系', '目前', '想', '法', '商類', '科系', '轉系', '規定', '系', '平時', '成績', '想', '請問', '到時候', '大一', '排名', '一一', '整', '年', '排名', '爬過', '文', '好像', '找', '類似', '資訊', '希望', '轉系', '經驗', '學長', '姐', '幫忙', '回答', '謝謝', '寒假', '快樂', '注意', '保暖']",[],positive
47,235152414,"我知道期末太廢是個人問題
總成績59.5，期中期末各50%的情況下，小弟是(70+49)/2=59.5
這樣是會被當嗎，還是要看導師的意思
頭一次拿到這樣尷尬的分數","急,請問差半分是不會過的意思嗎?",2021-01-11T08:08:15.412Z,2021-01-11T08:08:49.941Z,5,7,M,nchu,https://www.dcard.tw/f/nchu/p/235152414,dcard,post,我知道期末太廢是個人問題總成績期中期末各的情況下小弟是這樣是會被當嗎還是要看導師的意思頭一次拿到這樣尷尬的分數,"['我', '知道', '期末', '太', '廢', '是', '個', '人', '問題', '總成績', '期中', '期末', '各', '的', '情況', '下', '小弟', '是', '這樣', '是', '會', '被', '當', '嗎', '還是', '要', '看', '導師', '的', '意思', '頭', '一', '次', '拿到', '這樣', '尷尬', '的', '分數']","['知道', '期末', '太', '廢', '人', '問題', '總成績', '期中', '期末', '情況', '下', '小弟', '導師', '意思', '頭', '次', '拿到', '尷尬', '分數']",[],negative
48,235151630,"前門的不見了
現在西側施工完是不是也要不見了",中興的圍牆,2021-01-11T05:25:40.467Z,2021-01-11T05:25:40.467Z,2,4,M,nchu,https://www.dcard.tw/f/nchu/p/235151630,dcard,post,前門的不見了現在西側施工完是不是也要不見了,"['前門', '的', '不見了', '現在', '西側', '施工', '完', '是', '不', '是也', '要', '不見了']","['前門', '不見了', '現在', '西側', '施工', '完', '是也', '不見了']",[],neutral
49,235151541,"可...可惡，本來想去偷用一下萊爾富的微波爐
殊不知
不能用啊，哭
徵 可以免費加熱食物的地方",社管萊爾富,2021-01-11T05:02:02.566Z,2021-01-11T05:02:02.566Z,8,6,F,nchu,https://www.dcard.tw/f/nchu/p/235151541,dcard,post,可可惡本來想去偷用一下萊爾富的微波爐殊不知不能用啊哭徵可以免費加熱食物的地方,"['可', '可惡', '本來', '想', '去', '偷', '用', '一下', '萊爾富', '的', '微波爐', '殊不知', '不能', '用', '啊', '哭徵', '可以', '免費', '加熱', '食物', '的', '地方']","['可惡', '本來', '想', '偷', '一下', '萊爾富', '微波爐', '殊不知', '哭徵', '免費', '加熱', '食物', '地方']",[],negative
50,235150919,"請問大家在大四下學期的時候,

選課會多選嗎？還是選剛好可以畢業就好了？

但是沒多選又怕被當(沒被當過,但是很怕就最後一個學期犯雖神)
多選了又得去上課 


真煩惱",大四下多選課?,2021-01-11T02:29:27.548Z,2021-01-11T02:29:35.694Z,16,11,F,nchu,https://www.dcard.tw/f/nchu/p/235150919,dcard,post,請問大家在大四下學期的時候選課會多選嗎還是選剛好可以畢業就好了但是沒多選又怕被當沒被當過但是很怕就最後一個學期犯雖神多選了又得去上課真煩惱,"['請問', '大家', '在', '大', '四下', '學期', '的', '時候', '選課', '會', '多', '選', '嗎', '還是', '選', '剛好', '可以', '畢業', '就', '好了', '但是', '沒', '多', '選', '又', '怕', '被', '當', '沒', '被', '當', '過', '但是', '很', '怕', '就', '最後', '一', '個', '學期', '犯', '雖', '神', '多', '選', '了', '又', '得', '去', '上課', '真', '煩惱']","['請問', '四下', '學期', '選課', '選', '選', '畢業', '好了', '選', '最後', '學期', '犯', '神', '選', '上課', '真', '煩惱']",[],negative
51,235150409,"四點半左右

睡不著

我該怎麼辦呢

數羊有用嗎

還是我來數綿綿或鵝鵝",睡不著,2021-01-10T20:29:47.553Z,2021-01-10T20:29:47.553Z,8,5,M,nchu,https://www.dcard.tw/f/nchu/p/235150409,dcard,post,四點半左右睡不著我該怎麼辦呢數羊有用嗎還是我來數綿綿或鵝鵝,"['四點', '半', '左右', '睡', '不', '著', '我', '該', '怎麼辦', '呢', '數羊', '有用', '嗎', '還是', '我', '來', '數', '綿綿', '或', '鵝', '鵝']","['四點', '左右', '睡', '數羊', '有用', '數', '綿綿', '鵝', '鵝']",[],positive
52,235150407,"天氣冷
晚上睡覺壯壯的腳腳都冷冷
大家睡覺覺都會穿襪襪嗎？
還是大家有其他法子避免腳冷冷",腳好冷,2021-01-10T20:25:53.966Z,2021-01-10T20:25:53.966Z,7,2,M,nchu,https://www.dcard.tw/f/nchu/p/235150407,dcard,post,天氣冷晚上睡覺壯壯的腳腳都冷冷大家睡覺覺都會穿襪襪嗎還是大家有其他法子避免腳冷冷,"['天氣', '冷', '晚上', '睡覺', '壯壯', '的', '腳腳', '都', '冷冷', '大家', '睡覺', '覺', '都', '會', '穿', '襪襪', '嗎', '還是', '大家', '有', '其他', '法子', '避免', '腳', '冷冷']","['天氣', '冷', '晚上', '睡覺', '壯壯', '腳腳', '冷冷', '睡覺', '覺', '穿', '襪襪', '法子', '避免', '腳', '冷冷']",[],negative
53,235148072,"最近很紅的中興中文,剛剛好奇看一下教師,20個專任教師,只有6個是正教授,其他都是副教授居多,
連系主任都只是副教授...
這是怎麼回事?我以為副教授當系主任是學店私立學校才會發生的事情?",中興中文系怎麼正教授這麼少?,2021-01-10T12:18:35.206Z,2021-01-10T12:18:35.206Z,29,25,F,nchu,https://www.dcard.tw/f/nchu/p/235148072,dcard,post,最近很紅的中興中文剛剛好奇看一下教師個專任教師只有個是正教授其他都是副教授居多連系主任都只是副教授這是怎麼回事我以為副教授當系主任是學店私立學校才會發生的事情,"['最近', '很', '紅', '的', '中興', '中文', '剛剛', '好奇', '看', '一下', '教師', '個', '專任', '教師', '只有', '個', '是', '正教授', '其他', '都', '是', '副教授', '居多', '連', '系主任', '都', '只是', '副教授', '這', '是', '怎麼', '回', '事', '我', '以為', '副教授', '當', '系主任', '是', '學店', '私立', '學校', '才', '會', '發生', '的', '事情']","['最近', '紅', '中興', '中文', '剛剛', '好奇', '一下', '教師', '專任', '教師', '正教授', '副教授', '居多', '系主任', '副教授', '回', '事', '以為', '副教授', '系主任', '學店', '私立', '學校', '發生', '事情']",[],positive
54,235146869,"在文心秀泰外面的春水堂（不是裡面的）
已經拿給店員了，記得去領回喔～
或是有認識他的同學也告知他一聲
https://i.imgur.com/0i6sYox.jpg",物理系的同學 撿到你的學生證嘍！,2021-01-10T08:01:32.880Z,2021-01-10T08:01:32.880Z,3,4,F,nchu,https://www.dcard.tw/f/nchu/p/235146869,dcard,post,在文心秀泰外面的春水堂不是裡面的已經拿給店員了記得去領回喔或是有認識他的同學也告知他一聲,"['在', '文', '心', '秀泰', '外面', '的', '春水堂', '不', '是', '裡面', '的', '已經', '拿給', '店員', '了', '記得', '去', '領回', '喔', '或是', '有', '認識', '他', '的', '同學', '也', '告知', '他', '一', '聲']","['文', '心', '秀泰', '外面', '春水堂', '裡面', '已經', '拿給', '店員', '記得', '領回', '認識', '同學', '告知', '聲']",[],neutral
55,235145734,歡迎大家點進去看看，沒有收費，但是物超所值。,免費講座～獻給覺青的你,2021-01-10T03:26:05.063Z,2021-01-10T03:26:14.814Z,1,6,M,nchu,https://www.dcard.tw/f/nchu/p/235145734,dcard,post,歡迎大家點進去看看沒有收費但是物超所值,"['歡迎', '大家', '點', '進去', '看看', '沒有', '收費', '但是', '物超所值']","['歡迎', '點', '看看', '收費', '物超所值']",[],negative
56,235144296,"有人修過賴永康教授的計組嗎，他當很多人嗎
有點怕..",電機系計算機組織,2021-01-09T16:50:23.760Z,2021-01-09T16:50:23.760Z,3,2,M,nchu,https://www.dcard.tw/f/nchu/p/235144296,dcard,post,有人修過賴永康教授的計組嗎他當很多人嗎有點怕,"['有', '人', '修', '過', '賴永康', '教授', '的', '計組', '嗎', '他', '當', '很多', '人', '嗎', '有點', '怕']","['人', '修', '賴永康', '教授', '計組', '人', '有點']",[],positive
57,235143768,中文系學生修國文教育學程也很看重英文檢定成績嗎？如果我沒有是不是很劣勢？另外推薦表是不是由本校教師推荐比較好，清大、交大教授會比中興教授更具優勢嗎？,教程一定要英文檢定成績嗎？,2021-01-09T15:27:33.426Z,2021-01-09T15:27:33.426Z,15,5,M,nchu,https://www.dcard.tw/f/nchu/p/235143768,dcard,post,中文系學生修國文教育學程也很看重英文檢定成績嗎如果我沒有是不是很劣勢另外推薦表是不是由本校教師推荐比較好清大交大教授會比中興教授更具優勢嗎,"['中文系', '學生', '修', '國文', '教育', '學程', '也', '很', '看重', '英文', '檢定', '成績', '嗎', '如果', '我', '沒有', '是', '不', '是', '很', '劣勢', '另外', '推薦', '表', '是', '不', '是', '由', '本校', '教師', '推荐', '比較', '好', '清大', '交大', '教授', '會', '比', '中興', '教授', '更', '具', '優勢', '嗎']","['中文系', '學生', '修', '國文', '教育', '學程', '看重', '英文', '檢定', '成績', '劣勢', '推薦', '表', '本校', '教師', '推荐', '比較', '好', '清大', '交大', '教授', '中興', '教授', '具', '優勢']",[],negative
58,235142762,"大葉攜手中興大學開發「口罩配給最佳策略模式」奪AI創意賽銀牌

https://tw.news.yahoo.com/%E5%A4%A7%E8%91%89%E6%94%9C%E6%89%8B%E4%B8%AD%E8%88%88%E5%A4%A7%E5%AD%B8%E9%96%8B%E7%99%BC-%E5%8F%A3%E7%BD%A9%E9%85%8D%E7%B5%A6%E6%9C%80%E4%BD%B3%E7%AD%96%E7%95%A5%E6%A8%A1%E5%BC%8F-%E5%A5%AAai%E5%89%B5%E6%84%8F%E8%B3%BD%E9%8A%80%E7%89%8C-075906050.html


大葉「攜手」中興
跟頂大一起研究  有望提升排名",與頂大合作，共創中部雙贏局面,2021-01-09T12:27:55.496Z,2021-01-09T12:54:42.020Z,9,16,M,nchu,https://www.dcard.tw/f/nchu/p/235142762,dcard,post,大葉攜手中興大學開發口罩配給最佳策略模式奪創意賽銀牌大葉攜手中興跟頂大一起研究有望提升排名,"['大葉', '攜手', '中興', '大學', '開發', '口罩', '配給', '最佳', '策略', '模式', '奪', '創意賽', '銀牌', '大葉', '攜手', '中興', '跟', '頂大', '一起', '研究', '有望', '提升', '排名']","['大葉', '攜手', '中興', '大學', '開發', '口罩', '配給', '最佳', '策略', '模式', '奪', '創意賽', '銀牌', '大葉', '攜手', '中興', '頂大', '一起', '研究', '有望', '提升', '排名']",[],positive
