10,177b1949-a4f0-4526-8d70-df1929090ef1,235169382,2021-01-14T08:34:46.950Z,2021-01-14T08:34:46.950Z,3,"有去上課跟沒去一樣的教授
完全學不到東西
下學期打算修別系的微積分了",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235169382,dcard,comment,有去上課跟沒去一樣的教授完全學不到東西下學期打算修別系的微積分了,"['有', '去', '上課', '跟', '沒', '去', '一樣', '的', '教授', '完全', '學不到', '東西', '下', '學期', '打算', '修', '別', '系', '的', '微積分', '了']","['上課', '教授', '完全', '學不到', '東西', '下', '學期', '打算', '修', '系', '微積分']",[],negative
11,709dc6bc-af66-431e-933a-261d9655b67d,235168839,2021-01-14T04:18:46.431Z,2021-01-14T04:18:46.431Z,1,放假了,2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168839,dcard,comment,放假了,"['放假', '了']",['放假'],[],neutral
12,73494e09-d856-43e0-be16-59177783b128,235168839,2021-01-14T04:43:13.554Z,2021-01-14T04:43:13.554Z,2,現場問,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168839,dcard,comment,現場問,"['現場', '問']","['現場', '問']",[],neutral
13,6ade3e44-6534-45b2-aee2-caa07c814eaa,235168839,2021-01-14T04:47:04.742Z,2021-01-14T04:48:44.939Z,3,"https://space.lib.nchu.edu.tw
到座位靠卡簽到
耳機桌上有
沒有就跟櫃檯借",1.0,F,nchu,https://www.dcard.tw/f/nchu/p/235168839,dcard,comment,到座位靠卡簽到耳機桌上有沒有就跟櫃檯借,"['到', '座位', '靠', '卡', '簽到', '耳機桌', '上', '有沒有', '就', '跟', '櫃檯', '借']","['座位', '卡', '簽到', '耳機桌', '有沒有', '櫃檯']",[],neutral
14,67d5bdbc-dbd2-42d7-a93a-92757a1253db,235168839,2021-01-14T05:01:01.780Z,2021-01-14T05:01:01.780Z,4,B3 感謝貼心水水,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168839,dcard,comment,感謝貼心水水,"['感謝', '貼心', '水', '水']","['感謝', '貼心', '水', '水']",[],positive
15,71a2bd5f-a399-4185-aaa5-d6413c9dc69c,235168839,2021-01-14T05:11:07.179Z,2021-01-14T05:11:07.179Z,5,櫃檯人員會教你怎麼用,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168839,dcard,comment,櫃檯人員會教你怎麼用,"['櫃檯', '人員', '會', '教', '你', '怎麼', '用']","['櫃檯', '人員', '教']",[],neutral
16,0bdc0f93-f73f-41a5-9d0c-6c708fa47201,235168839,2021-01-14T05:32:52.209Z,2021-01-14T05:32:52.209Z,6,問中興湖鵝鵝,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168839,dcard,comment,問中興湖鵝鵝,"['問', '中興', '湖鵝', '鵝']","['問', '中興', '湖鵝', '鵝']",[],neutral
17,76079e4d-0ae5-4602-a0c3-3466964fd410,235168448,2021-01-14T02:54:10.305Z,2021-01-14T02:54:10.305Z,1,"好扯 不是輸錯成績就是被針對
問系辦看看?",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235168448,dcard,comment,好扯不是輸錯成績就是被針對問系辦看看,"['好扯', '不', '是', '輸錯', '成績', '就是', '被', '針對', '問', '系辦', '看看']","['好扯', '輸錯', '成績', '針對', '問', '系辦', '看看']",[],neutral
18,e79686e2-fe31-4713-a593-087763682ced,235168448,2021-01-14T03:01:06.308Z,2021-01-14T03:01:06.308Z,2,有曠課？,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168448,dcard,comment,有曠課,"['有', '曠課']",['曠課'],[],negative
19,a21b4012-91aa-4746-94e0-3a5c87e2ad9b,235168448,2021-01-14T03:09:26.069Z,2021-01-14T03:09:26.069Z,3,雙主修要85 跟你班導說你要雙主,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168448,dcard,comment,雙主修要跟你班導說你要雙主,"['雙', '主修', '要', '跟', '你', '班導', '說', '你', '要', '雙', '主']","['雙', '主修', '班導', '說', '雙', '主']",[],neutral
20,b56e8a4e-ac6a-4643-a1aa-0f2180500350,235168448,2021-01-14T03:50:58.657Z,2021-01-14T03:50:58.657Z,4,80不是正常嗎，我操性以前都固定80,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168448,dcard,comment,不是正常嗎我操性以前都固定,"['不', '是', '正常', '嗎', '我', '操性', '以前', '都', '固定']","['正常', '操性', '以前', '固定']",[],positive
21,372cb371-67cb-47b9-ad0a-1c53eae9a525,235168448,2021-01-14T04:37:38.593Z,2021-01-14T04:37:38.593Z,5,我記得操行是電腦亂跑的欸,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168448,dcard,comment,我記得操行是電腦亂跑的欸,"['我', '記得', '操行', '是', '電腦', '亂跑', '的', '欸']","['記得', '操行', '電腦', '亂跑', '欸']",[],neutral
22,1f15dcc5-68cb-471c-9b71-2a7f23cb49b0,235168448,2021-01-14T05:33:13.100Z,2021-01-14T05:33:13.100Z,6,可以問中興湖鵝鵝,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168448,dcard,comment,可以問中興湖鵝鵝,"['可以', '問', '中興', '湖鵝', '鵝']","['問', '中興', '湖鵝', '鵝']",[],neutral
23,3174dee9-25a6-434e-98f9-757e0608021e,235168448,2021-01-14T06:41:23.401Z,2021-01-14T06:41:23.401Z,7,我跟我朋友都86,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235168448,dcard,comment,我跟我朋友都,"['我', '跟', '我', '朋友', '都']",['朋友'],[],neutral
24,5fa5fad0-086b-4b48-8b03-f320b0aeb28f,235168448,2021-01-14T06:57:03.089Z,2021-01-14T06:58:12.468Z,8,"我都沒去87我以為不能再高了
喔對我還常常翹課",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168448,dcard,comment,我都沒去我以為不能再高了喔對我還常常翹課,"['我', '都', '沒', '去', '我', '以為', '不能', '再', '高', '了', '喔', '對', '我', '還', '常常', '翹課']","['以為', '再', '高', '翹課']",[],negative
25,ac95a4ae-c59e-4611-9c4d-19ad5f4fbe43,235168347,2021-01-14T03:04:48.819Z,2021-01-14T03:04:48.819Z,1,"還要加中興碩士 中興博士，畢業之後再回來中興任教直到退休。
生為中興人 死亦中興鬼",13.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168347,dcard,comment,還要加中興碩士中興博士畢業之後再回來中興任教直到退休生為中興人死亦中興鬼,"['還要', '加', '中興', '碩士', '中興', '博士', '畢業', '之後', '再', '回來', '中興', '任教', '直到', '退休', '生為', '中興', '人', '死', '亦', '中興', '鬼']","['還要', '加', '中興', '碩士', '中興', '博士', '畢業', '之後', '再', '回來', '中興', '任教', '直到', '退休', '生為', '中興', '人', '死', '亦', '中興', '鬼']",[],neutral
26,0d78b091-6054-447b-9da7-9b7a97133044,235168347,2021-01-14T03:48:28.261Z,2021-01-14T03:48:47.634Z,2,"中興念博的好像很少留在中興教吧
我系上是有學士念到碩畢，出國念博再回來當研究員最後來中興當教授",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168347,dcard,comment,中興念博的好像很少留在中興教吧我系上是有學士念到碩畢出國念博再回來當研究員最後來中興當教授,"['中興', '念博', '的', '好像', '很少', '留在', '中興', '教', '吧', '我', '系', '上', '是', '有', '學士', '念到', '碩畢', '出國', '念博', '再', '回來', '當', '研究員', '最後', '來', '中興', '當', '教授']","['中興', '念博', '好像', '留在', '中興', '教', '系', '學士', '念到', '碩畢', '出國', '念博', '再', '回來', '研究員', '最後', '中興', '教授']",[],neutral
27,5d2bec58-4174-464d-bfd3-31926d5cb672,235168347,2021-01-14T04:08:57.181Z,2021-01-14T04:08:57.181Z,3,"B2
我們系上有3個學碩博都中興的教授
其中一個還有特聘",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168347,dcard,comment,我們系上有個學碩博都中興的教授其中一個還有特聘,"['我們', '系', '上', '有', '個', '學碩博', '都', '中興', '的', '教授', '其中', '一', '個', '還', '有', '特聘']","['系', '學碩博', '中興', '教授', '特聘']",[],neutral
28,0966aecf-d0fa-401a-baa1-d2ed39a88c98,235168347,2021-01-14T04:21:46.815Z,2021-01-14T04:21:46.815Z,4,"應該是中興學碩吧
頂多加個博
這個時代中興自己學士上來讀博的很少
要讀也都出國了
認識的學長姐一個留美一個留德一個留英",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168347,dcard,comment,應該是中興學碩吧頂多加個博這個時代中興自己學士上來讀博的很少要讀也都出國了認識的學長姐一個留美一個留德一個留英,"['應該', '是', '中', '興學', '碩', '吧', '頂多', '加', '個', '博', '這', '個', '時代', '中興', '自己', '學士', '上來', '讀', '博', '的', '很少', '要', '讀', '也', '都', '出國', '了', '認識', '的', '學長', '姐', '一', '個', '留美', '一', '個', '留德', '一', '個', '留', '英']","['應該', '中', '興學', '碩', '加', '博', '時代', '中興', '學士', '讀', '博', '讀', '出國', '認識', '學長', '姐', '留美', '留德', '留', '英']",[],neutral
29,be56c94c-86f1-4725-af8a-529f36994c75,235168347,2021-01-14T04:27:35.979Z,2021-01-14T04:27:35.979Z,5,"父母念中興
之後小孩也念中興
這樣算中興純血嗎",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168347,dcard,comment,父母念中興之後小孩也念中興這樣算中興純血嗎,"['父母', '念', '中興', '之後', '小孩', '也', '念', '中興', '這樣', '算', '中興', '純血', '嗎']","['父母', '念', '中興', '之後', '小孩', '念', '中興', '算', '中興', '純血']",[],neutral
30,75065b53-13be-4cf8-8140-9309216696be,235168347,2021-01-14T08:19:14.880Z,2021-01-14T08:19:14.880Z,6,這兩年還在疫情不曉得土博會不會因此變多,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168347,dcard,comment,這兩年還在疫情不曉得土博會不會因此變多,"['這', '兩年', '還', '在', '疫情', '不', '曉得', '土博', '會不會', '因此', '變', '多']","['兩年', '疫情', '曉得', '土博', '會不會', '變']",[],neutral
31,fb7fa40c-4176-4e90-b505-99a407409672,235168347,2021-01-14T08:25:13.022Z,2021-01-14T08:25:13.022Z,7,"B5有點像古代公務員世家的感覺，
我高中同學真的有幾位家裡百年來都有念大學
然後工作都找公家的",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168347,dcard,comment,有點像古代公務員世家的感覺我高中同學真的有幾位家裡百年來都有念大學然後工作都找公家的,"['有點', '像', '古代', '公務員', '世家', '的', '感覺', '我', '高中', '同學', '真的', '有', '幾', '位', '家', '裡', '百年', '來', '都', '有', '念', '大學', '然後', '工作', '都', '找', '公家', '的']","['有點', '古代', '公務員', '世家', '感覺', '高中', '同學', '真的', '位', '家', '裡', '百年', '念', '大學', '工作', '找', '公家']",[],neutral
32,7ae974e9-d87a-4109-8a55-865a7f8ed773,235168315,2021-01-14T01:58:51.763Z,2021-01-14T01:58:51.763Z,1,"我全部出席 88
好像是從85開始打
有參加校內集會加分  蹺課扣分 請假不加分不扣分？",3.0,M,nchu,https://www.dcard.tw/f/nchu/p/235168315,dcard,comment,我全部出席好像是從開始打有參加校內集會加分蹺課扣分請假不加分不扣分,"['我', '全部', '出席', '好像', '是', '從', '開始', '打', '有', '參加', '校', '內', '集會', '加分', '蹺課', '扣分', '請假', '不', '加分', '不', '扣分']","['全部', '出席', '好像', '參加', '校', '集會', '加分', '蹺課', '扣分', '請假', '加分', '扣分']",[],positive
33,b979d240-0fe8-45f0-aa85-429234e8af0d,235168315,2021-01-14T07:56:08.846Z,2021-01-14T07:56:08.846Z,2,"正常 都亂打的
老師不一定知道你是誰
你也不一定會上到導師的課
我大學四年大概都85～88在跳",1.0,F,nchu,https://www.dcard.tw/f/nchu/p/235168315,dcard,comment,正常都亂打的老師不一定知道你是誰你也不一定會上到導師的課我大學四年大概都在跳,"['正常', '都', '亂', '打', '的', '老師', '不一定', '知道', '你', '是', '誰', '你', '也', '不一定', '會', '上到', '導師', '的', '課', '我', '大學', '四年', '大概', '都', '在', '跳']","['正常', '亂', '老師', '不一定', '知道', '不一定', '上到', '導師', '課', '大學', '四年', '跳']",[],positive
34,fcbf8be4-3d97-4435-9be3-c27ed3c8b02a,235167046,2021-01-13T21:15:07.937Z,2021-01-13T21:15:07.937Z,1,不會啊，你看這不就一篇了嗎？,1.0,F,nchu,https://www.dcard.tw/f/nchu/p/235167046,dcard,comment,不會啊你看這不就一篇了嗎,"['不會', '啊', '你', '看', '這', '不', '就', '一', '篇', '了', '嗎']",['篇'],[],negative
35,807a6197-b54d-4258-a0fe-d76a42277e41,235167046,2021-01-14T01:52:19.887Z,2021-01-14T01:52:19.887Z,2,沒tag應數，失敗的廢文,2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235167046,dcard,comment,沒應數失敗的廢文,"['沒', '應數', '失敗', '的', '廢', '文']","['應數', '失敗', '廢', '文']",[],negative
36,0054794b-4ed5-458b-9de9-e4e7139e7928,235167046,2021-01-14T03:01:33.044Z,2021-01-14T03:01:53.403Z,3,噓，發費雯居然不tag應數，要拜碼頭啦(誤,2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235167046,dcard,comment,噓發費雯居然不應數要拜碼頭啦誤,"['噓', '發費雯', '居然', '不', '應數', '要', '拜碼頭', '啦', '誤']","['發費雯', '應數', '拜碼頭', '誤']",[],negative
37,151270c0-2bec-49cc-903b-6b031f81db9a,235167046,2021-01-14T04:16:12.610Z,2021-01-14T04:16:12.610Z,4,你多發點就好,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235167046,dcard,comment,你多發點就好,"['你', '多', '發', '點', '就', '好']","['發', '點', '好']",[],neutral
38,c2d08052-0e60-4127-8acd-15456c39738f,235167043,2021-01-13T16:43:42.787Z,2021-01-13T16:43:42.787Z,1,"要轉企管想清楚哦
良心建議～",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235167043,dcard,comment,要轉企管想清楚哦良心建議,"['要', '轉', '企管', '想清楚', '哦', '良心', '建議']","['轉', '企管', '想清楚', '良心', '建議']",[],positive
39,380d17dc-ad24-475b-a4bc-e4d111cbcf10,235167043,2021-01-13T17:01:23.142Z,2021-01-13T17:01:23.142Z,2,B1 怎麼說😲😮,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235167043,dcard,comment,怎麼說,['怎麼說'],['怎麼說'],[],neutral
40,75eb7a56-cfed-48d6-a3fb-238463df7b97,235167043,2021-01-13T17:17:59.280Z,2021-01-13T17:17:59.280Z,3,"B2 看妳動機是什麼～
建議去打聽一下是不是妳想要的
因為很多企管的朋友都覺得.....",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235167043,dcard,comment,看妳動機是什麼建議去打聽一下是不是妳想要的因為很多企管的朋友都覺得,"['看', '妳', '動機', '是', '什麼', '建議', '去', '打聽', '一下', '是', '不', '是', '妳', '想要', '的', '因為', '很多', '企管', '的', '朋友', '都', '覺得']","['妳', '動機', '建議', '打聽', '一下', '妳', '想要', '企管', '朋友', '覺得']",[],positive
41,8e5ec917-386e-4a67-b773-eea54c5dc99e,235167043,2021-01-13T19:07:21.837Z,2021-01-13T19:07:21.837Z,4,系名有管字的都想轉出去了，你怎麼不轉財金或會計？一樣有管院的課又有專業性,2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235167043,dcard,comment,系名有管字的都想轉出去了你怎麼不轉財金或會計一樣有管院的課又有專業性,"['系', '名', '有', '管字', '的', '都', '想', '轉出', '去', '了', '你', '怎麼', '不', '轉', '財金', '或', '會計', '一樣', '有', '管', '院', '的', '課', '又', '有', '專業性']","['系', '名', '管字', '想', '轉出', '轉', '財金', '會計', '院', '課', '專業性']",[],neutral
42,a1507bca-bfd0-421f-b32c-e4a3c13828cd,235167043,2021-01-14T02:26:42.684Z,2021-01-14T02:26:42.684Z,5,"20%只是申請門檻
要轉成功幾乎都要在10%內",1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235167043,dcard,comment,只是申請門檻要轉成功幾乎都要在內,"['只是', '申請', '門檻', '要', '轉', '成功', '幾乎', '都', '要', '在', '內']","['申請', '門檻', '轉', '成功']",[],positive
43,249c1520-05e8-49a4-873c-ab21832c0a46,235167043,2021-01-14T06:32:51.057Z,2021-01-14T06:33:02.815Z,6,幹嘛不轉財金 女生就來,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235167043,dcard,comment,幹嘛不轉財金女生就來,"['幹嘛', '不', '轉', '財金', '女生', '就', '來']","['幹嘛', '轉', '財金', '女生']",[],neutral
44,217f3927-467c-43a9-ac89-3036c618c52c,235167043,2021-01-14T06:42:15.280Z,2021-01-14T06:42:15.280Z,7,管理的真的不太好,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235167043,dcard,comment,管理的真的不太好,"['管理', '的', '真的', '不', '太', '好']","['管理', '真的', '太', '好']",[],positive
45,ebbbf8d5-317a-4747-90f4-49ff83f592f0,235166548,2021-01-13T16:12:23.888Z,2021-01-13T16:12:23.888Z,1,92 93,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235166548,dcard,comment,,,[],[],neutral
46,0706e3e7-13c2-4ace-a4df-59dfc8490ff7,235166548,2021-01-14T01:20:01.974Z,2021-01-14T01:20:01.974Z,2,教程哥你要發幾篇啊,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235166548,dcard,comment,教程哥你要發幾篇啊,"['教程', '哥', '你', '要', '發', '幾', '篇', '啊']","['教程', '哥', '發', '篇']",[],neutral
47,9aa49c17-08cd-4e04-8e28-d08b641d4f6d,235166548,2021-01-14T01:53:27.369Z,2021-01-14T01:53:27.369Z,3,我知道平均100肯定第一，給你參考,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235166548,dcard,comment,我知道平均肯定第一給你參考,"['我', '知道', '平均', '肯定', '第一', '給', '你', '參考']","['知道', '平均', '肯定', '第一', '參考']",[],positive
48,87b787e4-3ff2-4a54-9fbd-750b2bc987a0,235165860,2021-01-13T13:51:50.584Z,2021-01-13T13:51:50.584Z,1,不會吔，以前大愛媽媽有教過要知足常樂,5.0,M,nchu,https://www.dcard.tw/f/nchu/p/235165860,dcard,comment,不會吔以前大愛媽媽有教過要知足常樂,,[],[],neutral
49,a1b38aec-b3ad-42f5-88fd-1b19562dfbdb,235165860,2021-01-13T13:58:52.532Z,2021-01-13T13:58:52.532Z,2,就去要啊 你如果覺得不要臉 那就下次更努力一點啊,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235165860,dcard,comment,就去要啊你如果覺得不要臉那就下次更努力一點啊,"['就', '去', '要', '啊', '你', '如果', '覺得', '不要臉', '那', '就', '下', '次', '更', '努力', '一點', '啊']","['覺得', '不要臉', '下', '次', '努力', '一點']",[],negative
50,58570fa3-85a0-4834-9b9d-76d96c0ba3fc,235165860,2021-01-13T14:31:47.609Z,2021-01-13T14:32:47.821Z,3,"我直覺是89分 所以你根本不用特別註明不是59 XD
我的感覺是 不要去要比較好，因為那分數應該是老師深思後的結果，老師一般應該都蠻公正客觀的
除非你覺得你絕對值得多一個等級，但你會懷疑不要臉XD 代表你也無法說服自己，那又怎麼可能說服得了老師～",8.0,M,nchu,https://www.dcard.tw/f/nchu/p/235165860,dcard,comment,我直覺是分所以你根本不用特別註明不是我的感覺是不要去要比較好因為那分數應該是老師深思後的結果老師一般應該都蠻公正客觀的除非你覺得你絕對值得多一個等級但你會懷疑不要臉代表你也無法說服自己那又怎麼可能說服得了老師,"['我', '直覺', '是', '分所', '以', '你', '根本', '不用', '特別', '註明', '不', '是', '我', '的', '感覺', '是', '不要', '去', '要', '比較', '好', '因為', '那', '分數', '應該', '是', '老師', '深思', '後', '的', '結果', '老師', '一般', '應該', '都', '蠻', '公正', '客觀', '的', '除非', '你', '覺得', '你', '絕對值', '得多', '一', '個', '等級', '但', '你', '會', '懷疑', '不要臉', '代表', '你', '也', '無法', '說服', '自己', '那', '又', '怎麼', '可能', '說服', '得了', '老師']","['直覺', '分所', '根本', '不用', '特別', '註明', '感覺', '比較', '好', '分數', '應該', '老師', '深思', '後', '老師', '應該', '公正', '客觀', '覺得', '絕對值', '得多', '等級', '懷疑', '不要臉', '代表', '無法', '說服', '說服', '得了', '老師']",[],positive
51,188b2ba5-eb99-4d14-bc18-9f50709b8441,235165860,2021-01-13T15:58:56.181Z,2021-01-13T15:58:56.181Z,4,89真的很乾🥺,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235165860,dcard,comment,真的很乾,"['真的', '很', '乾']","['真的', '乾']",[],neutral
52,167d1985-2d13-4999-a673-c6b2a9664630,235165860,2021-01-13T16:29:02.960Z,2021-01-13T16:29:02.960Z,5,雖然我沒要過 不過去爭取也可啊,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235165860,dcard,comment,雖然我沒要過不過去爭取也可啊,"['雖然', '我', '沒', '要', '過', '不', '過去', '爭取', '也', '可', '啊']","['過去', '爭取']",[],neutral
53,8bfb672c-2bf2-4f9a-82f5-cec75e5fe4e2,235165860,2021-01-13T16:44:12.864Z,2021-01-13T16:44:12.864Z,6,"分享我要的經驗
當初差一兩分我就可以領取獎學金，去跟一位最和藹可親的教授詢問可否加分，教授也相當客氣的「婉拒」了，並期待我下次的努力，此時我才發現到自己是多麼的慚愧，因為這成績就是你這學期對這堂課的態度，對這堂課多認真，那自然就反應多少的成績。
所以，建議在要之前先想想自己對這堂課投入的心力是否符合你所要的分數吧！",7.0,M,nchu,https://www.dcard.tw/f/nchu/p/235165860,dcard,comment,分享我要的經驗當初差一兩分我就可以領取獎學金去跟一位最和藹可親的教授詢問可否加分教授也相當客氣的婉拒了並期待我下次的努力此時我才發現到自己是多麼的慚愧因為這成績就是你這學期對這堂課的態度對這堂課多認真那自然就反應多少的成績所以建議在要之前先想想自己對這堂課投入的心力是否符合你所要的分數吧,"['分享', '我', '要', '的', '經驗', '當初', '差', '一兩', '分', '我', '就', '可以', '領取', '獎學金', '去', '跟', '一', '位', '最', '和藹可親', '的', '教授', '詢問', '可否', '加分', '教授', '也', '相當', '客氣', '的', '婉拒', '了', '並', '期待', '我', '下', '次', '的', '努力', '此', '時', '我', '才', '發現到', '自己', '是', '多麼', '的', '慚愧', '因為', '這', '成績', '就是', '你', '這', '學期', '對', '這', '堂', '課', '的', '態度', '對', '這', '堂', '課', '多', '認真', '那', '自然', '就', '反應', '多少', '的', '成績', '所以', '建議', '在', '要', '之前', '先', '想想', '自己', '對', '這', '堂', '課', '投入', '的', '心力', '是否', '符合', '你', '所', '要', '的', '分數', '吧']","['分享', '經驗', '當初', '差', '一兩', '分', '領取', '獎學金', '位', '最', '和藹可親', '教授', '詢問', '可否', '加分', '教授', '相當', '客氣', '婉拒', '期待', '下', '次', '努力', '時', '發現到', '多麼', '慚愧', '成績', '學期', '堂', '課', '態度', '堂', '課', '認真', '自然', '反應', '成績', '建議', '之前', '先', '想想', '堂', '課', '投入', '心力', '是否', '符合', '分數']",[],positive
