10,235129927,"如題，
https://i.imgur.com/F5bA5QG.jpg
從麥側進去就看到煙一陣一陣冒出來
求掛",政大火災,2021-01-07T08:35:06.097Z,2021-01-07T08:35:06.097Z,13,15,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,post,如題從麥側進去就看到煙一陣一陣冒出來求掛,"['如', '題', '從', '麥側', '進去', '就', '看到', '煙', '一陣', '一陣', '冒出來', '求', '掛']","['題', '麥側', '看到', '煙', '一陣', '一陣', '冒出來', '求', '掛']",[],neutral
11,235129887,"今天真的上到快發芬
全部都聽不懂啦嗚嗚(;´༎ຶД༎ຶ`)",總經,2021-01-07T08:26:19.284Z,2021-01-07T08:26:19.284Z,4,6,F,nccu,https://www.dcard.tw/f/nccu/p/235129887,dcard,post,今天真的上到快發芬全部都聽不懂啦嗚嗚,"['今天', '真的', '上到', '快', '發芬', '全部', '都', '聽', '不', '懂', '啦', '嗚嗚']","['今天', '真的', '上到', '發芬', '全部', '聽', '懂', '嗚嗚']",[],neutral
12,235129732,這學期修了微積分、財政學、總經、個經、統計、中會！請問你們覺得一學期修這六科會很重嗎？感覺快要掛掉了,好硬的科目,2021-01-07T07:56:58.044Z,2021-01-07T07:56:58.044Z,20,15,M,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,post,這學期修了微積分財政學總經個經統計中會請問你們覺得一學期修這六科會很重嗎感覺快要掛掉了,"['這', '學期', '修', '了', '微積分', '財政學', '總', '經', '個', '經', '統計', '中會', '請問', '你們', '覺得', '一', '學期', '修', '這', '六', '科', '會', '很', '重', '嗎', '感覺', '快要', '掛掉', '了']","['學期', '修', '微積分', '財政學', '總', '統計', '中會', '請問', '覺得', '學期', '修', '科', '重', '感覺', '掛掉']",[],neutral
13,235129582,"Ok 如標題 問題還是出在老師
打斷人家報告是一回事
既然覺得資料庫系統應該要做出那個樣子
課程內容就應該要教
我們這組的報告沒有被打斷
是他懶得說我們還是怎樣我是不知道
但沒有教過就要求人家做出來
學校的教材遠遠不足以做出老師心中想要的那個樣子
那個樣子在資料庫系統的領域是專業的是對的
不過教材真的能讓學生學到有那個樣子嗎？
既然老師都知道大部分的人是初學者
何必咄咄逼人呢

我們這組做的內容資料表是用的比較少
不過表單設計到可以使用
或許有達到老師想要的什麼交互查詢之類的
我們並沒有提到要分析什麼
而且純粹用表單設計出了一套管理系統
根據我的觀察
用Access說要做出分析的組別都會被盯到很慘
而我自己對資料庫的理解是
其實真正目的做到有系統的管理即可
後面的分析那是Excel的事
如果在報告目標上不提到分析結果而是只有管理
或許比較符合老師想要的（吧）
（當然有時候老師又會一直問分析的結果是什麼 我也不太清楚他想要什麼）

但如同標題而言
這些東西上課既沒教、也沒有明列在報告要求
老師又如何能要求學生知道呢",老師不知道該教學生什麼 而學生不知道老師要的是什麼,2021-01-07T07:31:37.366Z,2021-01-07T07:31:37.366Z,1,11,M,nccu,https://www.dcard.tw/f/nccu/p/235129582,dcard,post,如標題問題還是出在老師打斷人家報告是一回事既然覺得資料庫系統應該要做出那個樣子課程內容就應該要教我們這組的報告沒有被打斷是他懶得說我們還是怎樣我是不知道但沒有教過就要求人家做出來學校的教材遠遠不足以做出老師心中想要的那個樣子那個樣子在資料庫系統的領域是專業的是對的不過教材真的能讓學生學到有那個樣子嗎既然老師都知道大部分的人是初學者何必咄咄逼人呢我們這組做的內容資料表是用的比較少不過表單設計到可以使用或許有達到老師想要的什麼交互查詢之類的我們並沒有提到要分析什麼而且純粹用表單設計出了一套管理系統根據我的觀察用說要做出分析的組別都會被盯到很慘而我自己對資料庫的理解是其實真正目的做到有系統的管理即可後面的分析那是的事如果在報告目標上不提到分析結果而是只有管理或許比較符合老師想要的吧當然有時候老師又會一直問分析的結果是什麼我也不太清楚他想要什麼但如同標題而言這些東西上課既沒教也沒有明列在報告要求老師又如何能要求學生知道呢,"['如', '標題', '問題', '還是', '出', '在', '老師', '打斷', '人家', '報告', '是', '一', '回', '事', '既然', '覺得', '資料庫', '系統', '應該', '要', '做出', '那', '個', '樣子', '課程', '內容', '就', '應該', '要', '教', '我們', '這', '組', '的', '報告', '沒有', '被', '打斷', '是', '他', '懶得', '說', '我們', '還是', '怎樣', '我', '是', '不', '知道', '但', '沒有', '教', '過', '就', '要求', '人家', '做出來', '學校', '的', '教材', '遠遠', '不足以', '做出', '老師', '心', '中', '想要', '的', '那', '個', '樣子', '那', '個', '樣子', '在', '資料庫', '系統', '的', '領域', '是', '專業', '的', '是', '對', '的', '不過', '教材', '真的', '能', '讓', '學生', '學到', '有', '那', '個', '樣子', '嗎', '既然', '老師', '都', '知道', '大部分', '的', '人', '是', '初', '學者', '何必', '咄咄逼人', '呢', '我們', '這', '組', '做', '的', '內容', '資料', '表', '是', '用', '的', '比', '較少', '不過', '表單', '設計到', '可以', '使用', '或許', '有', '達到', '老師', '想要', '的', '什麼', '交互', '查詢', '之類', '的', '我們', '並', '沒有', '提到', '要', '分析', '什麼', '而且', '純粹', '用', '表單', '設計出', '了', '一', '套', '管理', '系統', '根據', '我', '的', '觀察', '用', '說', '要', '做出', '分析', '的', '組別', '都', '會', '被', '盯', '到', '很', '慘', '而', '我', '自己', '對', '資料庫', '的', '理解', '是', '其實', '真正', '目的', '做到', '有', '系統', '的', '管理', '即可', '後面', '的', '分析', '那', '是', '的', '事', '如果', '在', '報告', '目標', '上', '不', '提到', '分析', '結果', '而是', '只有', '管理', '或許', '比較', '符合', '老師', '想要', '的', '吧', '當然', '有時候', '老師', '又', '會', '一直', '問', '分析', '的', '結果', '是', '什麼', '我', '也', '不', '太', '清楚', '他', '想要', '什麼', '但', '如同', '標題', '而', '言', '這些', '東西', '上課', '既', '沒', '教', '也', '沒有', '明列', '在', '報告', '要', '求', '老師', '又', '如何', '能', '要求', '學生', '知道', '呢']","['標題', '問題', '老師', '打斷', '報告', '回', '事', '覺得', '資料庫', '系統', '應該', '做出', '樣子', '課程', '內容', '應該', '教', '組', '報告', '打斷', '懶得', '說', '知道', '教', '要求', '做出來', '學校', '教材', '遠遠', '不足以', '做出', '老師', '心', '中', '想要', '樣子', '樣子', '資料庫', '系統', '領域', '專業', '教材', '真的', '學生', '學到', '樣子', '老師', '知道', '大部分', '人', '學者', '咄咄逼人', '組', '做', '內容', '資料', '表', '較少', '表單', '設計到', '使用', '達到', '老師', '想要', '交互', '查詢', '提到', '分析', '表單', '設計出', '套', '管理', '系統', '觀察', '說', '做出', '分析', '組別', '盯', '慘', '資料庫', '理解', '真正', '目的', '做到', '系統', '管理', '即可', '後面', '分析', '事', '報告', '目標', '提到', '分析', '管理', '比較', '符合', '老師', '想要', '有時候', '老師', '一直', '問', '分析', '太', '清楚', '想要', '如同', '標題', '言', '東西', '上課', '教', '明列', '報告', '求', '老師', '要求', '學生', '知道']","['老師', '分析', '報告']",negative
14,235129460,"前幾天上課
後面的同學
狂踢猛踢
我差點就給他牙起來
請問大家如果前面有坐人會放腳嗎
我以為是基本尊重欸^^",踢椅子狂魔,2021-01-07T07:11:18.875Z,2021-01-07T07:11:18.875Z,12,10,F,nccu,https://www.dcard.tw/f/nccu/p/235129460,dcard,post,前幾天上課後面的同學狂踢猛踢我差點就給他牙起來請問大家如果前面有坐人會放腳嗎我以為是基本尊重欸,"['前', '幾', '天', '上課', '後面', '的', '同學', '狂踢猛', '踢', '我', '差點', '就', '給他', '牙', '起來', '請問', '大家', '如果', '前面', '有', '坐', '人', '會', '放', '腳', '嗎', '我', '以為', '是', '基本', '尊重', '欸']","['前', '天', '上課', '後面', '同學', '狂踢猛', '踢', '差點', '給他', '牙', '請問', '前面', '坐', '人', '放', '腳', '以為', '尊重', '欸']",[],positive
15,235129369,"剛剛通識課有位同學在介紹迷幻藥，報告在下結論的時候說：「因為我自己本身有服用過LSD，所以有體會過前面同學介紹過的過程，雖然是不合法的啦」

現在嗑藥猴都這麼優越嗎
有沒有人身邊朋友也可憐到只能拿嗑藥出來炫啊？
https://i.imgur.com/qKeNKcW.jpg",現在嗑藥是一種榮譽嗎,2021-01-07T06:53:46.750Z,2021-01-07T06:53:46.750Z,14,21,M,nccu,https://www.dcard.tw/f/nccu/p/235129369,dcard,post,剛剛通識課有位同學在介紹迷幻藥報告在下結論的時候說因為我自己本身有服用過所以有體會過前面同學介紹過的過程雖然是不合法的啦現在嗑藥猴都這麼優越嗎有沒有人身邊朋友也可憐到只能拿嗑藥出來炫啊,"['剛剛', '通識課', '有', '位', '同學', '在', '介紹', '迷幻藥', '報告', '在', '下結論', '的', '時候', '說', '因為', '我', '自己', '本身', '有', '服用', '過', '所以', '有', '體會', '過', '前面', '同學', '介紹', '過', '的', '過程', '雖然', '是', '不', '合法', '的', '啦', '現在', '嗑藥', '猴', '都', '這麼', '優越', '嗎', '有沒有', '人身', '邊', '朋友', '也', '可憐', '到', '只', '能', '拿', '嗑藥', '出來', '炫', '啊']","['剛剛', '通識課', '位', '同學', '介紹', '迷幻藥', '報告', '下結論', '說', '服用', '體會', '前面', '同學', '介紹', '過程', '合法', '現在', '嗑藥', '猴', '優越', '有沒有', '人身', '朋友', '可憐', '只', '嗑藥', '炫']",[],negative
16,235129321,"請教各位有上這堂課的人🙏
今天是把無形資產講完而已嗎？
還是有多上什麼？
因為我看wm5老師這禮拜沒有新增ppt
另外有說其他重要事項嗎？
拜託好心人幫幫忙🙏祝期末加油💪",四234明進中會！,2021-01-07T06:43:24.112Z,2021-01-07T06:43:24.112Z,5,2,M,nccu,https://www.dcard.tw/f/nccu/p/235129321,dcard,post,請教各位有上這堂課的人今天是把無形資產講完而已嗎還是有多上什麼因為我看老師這禮拜沒有新增另外有說其他重要事項嗎拜託好心人幫幫忙祝期末加油,"['請教', '各位', '有', '上', '這', '堂', '課', '的', '人', '今天', '是', '把', '無形', '資產', '講完', '而已', '嗎', '還是', '有', '多', '上', '什麼', '因為', '我', '看', '老師', '這', '禮拜', '沒有', '新增', '另外', '有', '說', '其他', '重要', '事項', '嗎', '拜託', '好心人', '幫幫忙', '祝', '期末', '加油']","['請教', '堂', '課', '人', '今天', '無形', '資產', '講完', '老師', '禮拜', '新增', '說', '重要', '事項', '拜託', '好心人', '幫幫忙', '祝', '期末', '加油']",[],negative
17,235129190,"今年冬天怎麼搞的？感覺比去年冷很多還一直下雨
大家有這樣感覺嗎？",今年好冷,2021-01-07T06:19:06.095Z,2021-01-07T06:19:06.095Z,8,12,M,nccu,https://www.dcard.tw/f/nccu/p/235129190,dcard,post,今年冬天怎麼搞的感覺比去年冷很多還一直下雨大家有這樣感覺嗎,"['今年', '冬天', '怎麼', '搞', '的', '感覺', '比', '去年', '冷', '很多', '還', '一直', '下雨', '大家', '有', '這樣', '感覺', '嗎']","['今年', '冬天', '搞', '感覺', '去年', '冷', '一直', '下雨', '感覺']",[],positive
18,235129154,"在圖書館不管是敲鍵盤還是按滑鼠都超大聲
還偷渡食物進來吃吃喝喝的人到底都在想什麼啊
戴耳機還聽得到真的是有夠氣
但俗辣如我不敢偷拍也不想換位子
我先來的我才不要換勒(｡ ˇ‸ˇ ｡)

好啦發洩完了 大家期末加油",這是一篇發洩文,2021-01-07T06:11:01.500Z,2021-01-07T06:11:01.500Z,1,13,F,nccu,https://www.dcard.tw/f/nccu/p/235129154,dcard,post,在圖書館不管是敲鍵盤還是按滑鼠都超大聲還偷渡食物進來吃吃喝喝的人到底都在想什麼啊戴耳機還聽得到真的是有夠氣但俗辣如我不敢偷拍也不想換位子我先來的我才不要換勒好啦發洩完了大家期末加油,"['在', '圖書館', '不管', '是', '敲', '鍵盤', '還是', '按', '滑鼠', '都', '超', '大聲', '還', '偷渡', '食物', '進來', '吃吃', '喝喝', '的', '人', '到底', '都', '在', '想', '什麼', '啊', '戴', '耳機', '還', '聽得到', '真的', '是', '有夠', '氣', '但', '俗辣', '如', '我', '不', '敢', '偷拍', '也', '不', '想', '換', '位子', '我', '先', '來', '的', '我', '才', '不要', '換勒', '好', '啦', '發洩', '完', '了', '大家', '期末', '加油']","['圖書館', '敲', '鍵盤', '滑鼠', '超', '大聲', '偷渡', '食物', '吃吃', '喝喝', '人', '想', '戴', '耳機', '聽得到', '真的', '有夠', '氣', '俗辣', '偷拍', '想', '換', '位子', '先', '換勒', '好', '發洩', '完', '期末', '加油']",[],negative
19,235129049,"我在那上個廁所，不到一分鐘就被拿走了QQ 
我把它放在那，顏色又很像學校愛心傘，你應該不是有意偷傘，不過我等不到的話還是會去調監視器找你，讓你還傘。

如果有同學在其他愛心傘架上看到的話希望可以幫我拿去警衛室~",請今日早上10:30從麥側進來後最近的提款機那，從愛心傘架拿走一支7-11灰雨傘的同學盡快拿去警衛室,2021-01-07T05:51:01.691Z,2021-01-07T05:51:01.691Z,15,5,M,nccu,https://www.dcard.tw/f/nccu/p/235129049,dcard,post,我在那上個廁所不到一分鐘就被拿走了我把它放在那顏色又很像學校愛心傘你應該不是有意偷傘不過我等不到的話還是會去調監視器找你讓你還傘如果有同學在其他愛心傘架上看到的話希望可以幫我拿去警衛室,"['我', '在', '那', '上', '個', '廁所', '不', '到', '一', '分鐘', '就', '被', '拿走', '了', '我', '把', '它', '放', '在', '那', '顏色', '又', '很', '像', '學校', '愛心', '傘', '你', '應該', '不', '是', '有意', '偷傘', '不過', '我等', '不', '到', '的', '話', '還是', '會', '去', '調', '監視器', '找', '你', '讓', '你', '還', '傘', '如果', '有', '同學', '在', '其他', '愛心', '傘', '架上', '看到', '的', '話', '希望', '可以', '幫', '我', '拿去', '警衛室']","['廁所', '分鐘', '拿走', '放', '顏色', '學校', '愛心', '傘', '應該', '有意', '偷傘', '我等', '話', '調', '監視器', '找', '傘', '同學', '愛心', '傘', '架上', '看到', '話', '希望', '幫', '拿去', '警衛室']",[],positive
20,235128884,"我先～
我契約定5元/度
房東在租賃期間說啥學校租屋會議決議調成5.5元/度
雖然我們契約上有定5元 
而且他說的啥決議也干我屁事怎會拘束我
可是我懶得跟他爭了==
也不想破壞關係就隨便啦
想起前房東按台電計費還真是佛心
但我現在在租約還沒到期跑不掉嗚嗚
想問大家的電費都收幾塊R",大家租屋電費都多少,2021-01-07T05:16:34.962Z,2021-01-07T05:16:34.962Z,21,10,F,nccu,https://www.dcard.tw/f/nccu/p/235128884,dcard,post,我先我契約定元度房東在租賃期間說啥學校租屋會議決議調成元度雖然我們契約上有定元而且他說的啥決議也干我屁事怎會拘束我可是我懶得跟他爭了也不想破壞關係就隨便啦想起前房東按台電計費還真是佛心但我現在在租約還沒到期跑不掉嗚嗚想問大家的電費都收幾塊,"['我', '先', '我', '契約', '定', '元度', '房東', '在', '租賃', '期間', '說', '啥', '學校', '租屋', '會議', '決議', '調成', '元度', '雖然', '我們', '契約', '上', '有定', '元', '而且', '他', '說', '的', '啥', '決議', '也', '干', '我', '屁事', '怎會', '拘束', '我', '可是', '我', '懶得', '跟', '他', '爭', '了', '也', '不', '想', '破壞', '關係', '就', '隨便', '啦', '想起', '前', '房東', '按', '台電', '計費', '還', '真是', '佛心', '但', '我', '現在', '在', '租約', '還', '沒', '到期', '跑', '不', '掉', '嗚嗚', '想', '問', '大家', '的', '電費', '都', '收', '幾', '塊']","['先', '契約', '元度', '房東', '租賃', '期間', '說', '學校', '租屋', '會議', '決議', '調成', '元度', '契約', '有定', '元', '說', '決議', '干', '屁事', '怎會', '拘束', '懶得', '爭', '想', '破壞', '關係', '隨便', '想起', '前', '房東', '台電', '計費', '真是', '佛心', '現在', '租約', '到期', '跑', '掉', '嗚嗚', '想', '問', '電費', '收', '塊']",[],negative
21,235128783,"如題
學弟妹們
爽嗎
這就是數學系喔欸嘿",高微爽嗎,2021-01-07T04:56:03.314Z,2021-01-07T04:56:03.314Z,7,5,M,nccu,https://www.dcard.tw/f/nccu/p/235128783,dcard,post,如題學弟妹們爽嗎這就是數學系喔欸嘿,"['如', '題', '學弟妹', '們爽', '嗎', '這', '就是', '數學系', '喔', '欸', '嘿']","['題', '學弟妹', '們爽', '數學系', '欸']",[],neutral
22,235128710,"從早叫到晚不知道在凶什麼的狗，前段時間才有人分享過自己在政大被狗咬的受傷就醫經驗，學校還要擺爛多久不處理這些校狗（危險動物），更不用說那些餵食的人有多糟糕。
希望有被狗追，咬，吼或是感受到危險的同學把經驗寫下來，我自己也被三隻一起吼過，大家一起反應給學校，要求撲殺這些害蟲",百年樓旁邊狗狂叫,2021-01-07T04:42:03.257Z,2021-01-07T04:42:03.257Z,4,7,M,nccu,https://www.dcard.tw/f/nccu/p/235128710,dcard,post,從早叫到晚不知道在凶什麼的狗前段時間才有人分享過自己在政大被狗咬的受傷就醫經驗學校還要擺爛多久不處理這些校狗危險動物更不用說那些餵食的人有多糟糕希望有被狗追咬吼或是感受到危險的同學把經驗寫下來我自己也被三隻一起吼過大家一起反應給學校要求撲殺這些害蟲,"['從', '早', '叫到', '晚', '不', '知道', '在', '凶', '什麼', '的', '狗', '前', '段', '時間', '才', '有', '人', '分享', '過', '自己', '在', '政大', '被', '狗', '咬', '的', '受傷', '就醫', '經驗', '學校', '還要', '擺爛', '多久', '不', '處理', '這些', '校', '狗', '危險', '動物', '更', '不用說', '那些', '餵食', '的', '人', '有', '多', '糟糕', '希望', '有', '被', '狗', '追', '咬', '吼', '或是', '感受到', '危險', '的', '同學', '把', '經驗', '寫下來', '我', '自己', '也', '被', '三', '隻', '一起', '吼', '過', '大家', '一起', '反應給', '學校', '要求', '撲殺', '這些', '害蟲']","['早', '叫到', '晚', '知道', '凶', '狗', '前', '段', '時間', '人', '分享', '政大', '狗', '咬', '受傷', '就醫', '經驗', '學校', '還要', '擺爛', '多久', '處理', '校', '狗', '危險', '動物', '不用說', '餵食', '人', '糟糕', '希望', '狗', '追', '咬', '吼', '感受到', '危險', '同學', '經驗', '寫下來', '隻', '一起', '吼', '一起', '反應給', '學校', '要求', '撲殺', '害蟲']",[],negative
23,235128688,"想問問各位傳院的學長姐
以往年的慣例來看
傳院的排名 如果前30% 大概會是幾分？？
————
祭品：修課經驗分享！

【程式設計概論 - 吳怡潔】
涼度 🌕🌕🌕🌕🌗
甜度 🌕🌕🌕🌕🌕
收穫 🌕🌕🌕🌗🌑

每堂課都會有小作業，蠻輕鬆的。 期中考很佛，一部分是作業。但如果想真的學到東西可能要考慮一下。",傳院分數落點,2021-01-07T04:37:46.131Z,2021-01-07T04:38:44.644Z,1,5,M,nccu,https://www.dcard.tw/f/nccu/p/235128688,dcard,post,想問問各位傳院的學長姐以往年的慣例來看傳院的排名如果前大概會是幾分祭品修課經驗分享程式設計概論吳怡潔涼度甜度收穫每堂課都會有小作業蠻輕鬆的期中考很佛一部分是作業但如果想真的學到東西可能要考慮一下,"['想', '問問', '各位', '傳院', '的', '學長', '姐', '以', '往年', '的', '慣例', '來', '看', '傳院', '的', '排名', '如果', '前', '大概', '會', '是', '幾', '分', '祭品', '修課', '經驗', '分享', '程式', '設計', '概論', '吳怡潔涼度', '甜度', '收穫', '每', '堂', '課', '都', '會', '有', '小', '作業', '蠻', '輕鬆', '的', '期中考', '很', '佛', '一', '部分', '是', '作業', '但', '如果', '想', '真的', '學到', '東西', '可能', '要', '考慮', '一下']","['想', '問問', '傳院', '學長', '姐', '往年', '慣例', '傳院', '排名', '前', '分', '祭品', '修課', '經驗', '分享', '程式', '設計', '概論', '吳怡潔涼度', '甜度', '收穫', '堂', '課', '小', '作業', '輕鬆', '期中考', '佛', '部分', '作業', '想', '真的', '學到', '東西', '考慮', '一下']",[],positive
24,235128572,"人家在講怎麼避免傘被偷
硬要扯女權幹嘛==
女權就是有你這種喜歡無限上綱的豬隊友才會被這麼多人討厭
https://i.imgur.com/II4w0w9.jpg",女權猴,2021-01-07T04:20:16.553Z,2021-01-07T04:41:51.323Z,7,18,M,nccu,https://www.dcard.tw/f/nccu/p/235128572,dcard,post,人家在講怎麼避免傘被偷硬要扯女權幹嘛女權就是有你這種喜歡無限上綱的豬隊友才會被這麼多人討厭,"['人家', '在', '講', '怎麼', '避免', '傘', '被', '偷', '硬', '要', '扯', '女權', '幹嘛', '女權', '就是', '有', '你', '這', '種', '喜歡', '無限', '上綱', '的', '豬', '隊友', '才', '會', '被', '這麼多', '人', '討厭']","['講', '避免', '傘', '偷', '硬', '扯', '女權', '幹嘛', '女權', '種', '喜歡', '無限', '上綱', '豬', '隊友', '這麼多', '人', '討厭']",[],positive
25,235128291,"期末考是明天（1/8）喔！
想問問有沒有考過的同學知道題目內容大概往哪些方向出？
怕是要記很多，默寫的那種（希望不是QAQ)
因為老師好像前幾次開課都沒考試的樣子
分數佔蠻重的
我每堂課都有到，但怕考試完蛋
大家準備期末都加油💪",#問 星期五醫療與生活（期末考）,2021-01-07T03:16:18.374Z,2021-01-07T03:16:18.374Z,2,6,F,nccu,https://www.dcard.tw/f/nccu/p/235128291,dcard,post,期末考是明天喔想問問有沒有考過的同學知道題目內容大概往哪些方向出怕是要記很多默寫的那種希望不是因為老師好像前幾次開課都沒考試的樣子分數佔蠻重的我每堂課都有到但怕考試完蛋大家準備期末都加油,"['期末考', '是', '明天', '喔', '想', '問問', '有沒有', '考', '過', '的', '同學', '知道', '題目', '內容', '大概', '往', '哪些', '方向', '出', '怕', '是', '要', '記', '很多', '默寫', '的', '那', '種', '希望', '不', '是', '因為', '老師', '好像', '前', '幾', '次', '開課', '都', '沒', '考試', '的', '樣子', '分數', '佔', '蠻', '重', '的', '我', '每', '堂', '課', '都', '有', '到', '但', '怕', '考試', '完蛋', '大家', '準備', '期末', '都', '加油']","['期末考', '明天', '想', '問問', '有沒有', '考', '同學', '知道', '題目', '內容', '方向', '記', '默寫', '種', '希望', '老師', '好像', '前', '次', '開課', '考試', '樣子', '分數', '佔', '重', '堂', '課', '考試', '完蛋', '準備', '期末', '加油']",[],positive
26,235128205,"這兩天經過校門口，好像有看到是學生會的人在發熱飲料，雖然一開始看不懂他們在幹嘛，但拿到飲料還是覺得心裡暖暖的。

不知道大家覺得怎麼樣？而且其他學校的學生會也有這種活動嗎？",校門口的熱飲料,2021-01-07T02:57:26.708Z,2021-01-07T03:13:50.215Z,8,16,F,nccu,https://www.dcard.tw/f/nccu/p/235128205,dcard,post,這兩天經過校門口好像有看到是學生會的人在發熱飲料雖然一開始看不懂他們在幹嘛但拿到飲料還是覺得心裡暖暖的不知道大家覺得怎麼樣而且其他學校的學生會也有這種活動嗎,"['這', '兩', '天', '經過', '校門口', '好像', '有', '看到', '是', '學生會', '的', '人', '在', '發熱', '飲料', '雖然', '一', '開始', '看', '不', '懂', '他們', '在', '幹嘛', '但', '拿到', '飲料', '還是', '覺得', '心', '裡', '暖暖', '的', '不', '知道', '大家', '覺得', '怎麼樣', '而且', '其他', '學校', '的', '學生會', '也', '有', '這', '種', '活動', '嗎']","['兩', '天', '校門口', '好像', '看到', '學生會', '人', '發熱', '飲料', '懂', '幹嘛', '拿到', '飲料', '覺得', '心', '裡', '暖暖', '知道', '覺得', '學校', '學生會', '種', '活動']",[],negative
27,235128174,請問一下通識課歐洲政府是今天期末考嗎？,歐洲政府,2021-01-07T02:50:01.291Z,2021-01-07T02:50:01.291Z,3,1,F,nccu,https://www.dcard.tw/f/nccu/p/235128174,dcard,post,請問一下通識課歐洲政府是今天期末考嗎,"['請問', '一下', '通識課', '歐洲', '政府', '是', '今天', '期末考', '嗎']","['請問', '一下', '通識課', '歐洲', '政府', '今天', '期末考']",[],neutral
28,235128053,請問畢業的學長姐，畢業後 Microsoft 365 還能用嗎？最近考慮另外再購買 Office 365，因不確定學校的畢業後是不是要繳回,畢業後會把 Microsoft 365 收回嗎？,2021-01-07T02:22:28.240Z,2021-01-07T02:22:28.240Z,2,3,M,nccu,https://www.dcard.tw/f/nccu/p/235128053,dcard,post,請問畢業的學長姐畢業後還能用嗎最近考慮另外再購買因不確定學校的畢業後是不是要繳回,"['請問', '畢業', '的', '學長', '姐', '畢業', '後', '還', '能', '用', '嗎', '最近', '考慮', '另外', '再', '購買', '因', '不', '確定', '學校', '的', '畢業', '後', '是', '不', '是', '要', '繳回']","['請問', '畢業', '學長', '姐', '畢業', '後', '最近', '考慮', '再', '購買', '確定', '學校', '畢業', '後', '繳回']",[],positive
29,235127662,"今早為了早八，很早就起床洗澡了
發現這只小貓一直在寢室門口叫
還幾次想趁機闖進我寢室裡
我猜應該是太冷了吧
然後好像叫聲吵到其他寢室的同學
然後同學把它直接趕出去莊五大廳那邊
我覺得貓貓可能是太冷了
也不知道它會不會冷死
希望今晚寒流它不會凍死吧
https://www.dcard.tw/v2/vivid/videos/97fa97a2-0b67-4392-8c08-cc23becd1a30?r=1.7777777777777777
然後我其實很怕它咬我 哈哈哈哈哈
我本身就沒有特別喜歡小動物🤣🤣",幫你就幫到這,2021-01-06T23:53:33.111Z,2021-01-06T23:53:33.111Z,17,99,M,nccu,https://www.dcard.tw/f/nccu/p/235127662,dcard,post,今早為了早八很早就起床洗澡了發現這只小貓一直在寢室門口叫還幾次想趁機闖進我寢室裡我猜應該是太冷了吧然後好像叫聲吵到其他寢室的同學然後同學把它直接趕出去莊五大廳那邊我覺得貓貓可能是太冷了也不知道它會不會冷死希望今晚寒流它不會凍死吧然後我其實很怕它咬我哈哈哈哈哈我本身就沒有特別喜歡小動物,"['今', '早', '為了', '早八', '很', '早', '就', '起床', '洗澡', '了', '發現', '這', '只', '小', '貓', '一直', '在', '寢室', '門口', '叫', '還', '幾', '次', '想', '趁機', '闖進', '我', '寢室', '裡', '我', '猜', '應該', '是', '太', '冷', '了', '吧', '然後', '好像', '叫聲', '吵到', '其他', '寢室', '的', '同學', '然後', '同學', '把', '它', '直接', '趕出去', '莊', '五', '大廳', '那邊', '我', '覺得', '貓貓', '可能', '是', '太', '冷', '了', '也', '不', '知道', '它', '會不會', '冷', '死', '希望', '今晚', '寒流', '它', '不會', '凍死', '吧', '然後', '我', '其實', '很', '怕', '它', '咬', '我', '哈', '哈哈', '哈哈', '我', '本身', '就', '沒有', '特別', '喜歡', '小', '動物']","['今', '早', '早八', '早', '起床', '洗澡', '發現', '只', '小', '貓', '一直', '寢室', '門口', '次', '想', '闖進', '寢室', '裡', '猜', '應該', '太', '冷', '好像', '叫聲', '吵到', '寢室', '同學', '同學', '直接', '趕出去', '莊', '大廳', '覺得', '貓貓', '太', '冷', '知道', '會不會', '冷', '死', '希望', '今晚', '寒流', '凍死', '咬', '特別', '喜歡', '小', '動物']",[],positive
30,235127017,"https://youtu.be/ZuHZSbPJhaY
期末與寒流接踵而至
讀書讀累了或感到煩躁不堪嗎
貓跟壁爐都放在這裡了
歡迎找位置坐
大家聚在一起取暖
有什麼難過的事也都可以匿名分享
讓它們跟著柴火一起化為灰燼
希望大家期末都能順利的度過",期末取暖,2021-01-06T17:42:14.983Z,2021-01-06T17:42:14.983Z,14,45,M,nccu,https://www.dcard.tw/f/nccu/p/235127017,dcard,post,期末與寒流接踵而至讀書讀累了或感到煩躁不堪嗎貓跟壁爐都放在這裡了歡迎找位置坐大家聚在一起取暖有什麼難過的事也都可以匿名分享讓它們跟著柴火一起化為灰燼希望大家期末都能順利的度過,"['期末', '與', '寒流', '接踵而至', '讀書', '讀', '累', '了', '或', '感到', '煩躁', '不堪', '嗎', '貓', '跟', '壁爐', '都', '放', '在', '這裡', '了', '歡迎', '找', '位置', '坐大', '家聚', '在一起', '取暖', '有', '什麼', '難過', '的', '事', '也', '都', '可以', '匿名', '分享', '讓', '它們', '跟', '著', '柴火', '一起', '化為', '灰燼', '希望', '大家', '期末', '都', '能', '順利', '的', '度過']","['期末', '寒流', '接踵而至', '讀書', '讀', '累', '感到', '煩躁', '不堪', '貓', '壁爐', '放', '這裡', '歡迎', '找', '位置', '坐大', '家聚', '在一起', '取暖', '難過', '事', '匿名', '分享', '柴火', '一起', '化為', '灰燼', '希望', '期末', '順利', '度過']",[],positive
