34,6f6f401b-41a0-47ea-831d-863ca8b9961c,235147588,2021-01-10T12:57:52.824Z,2021-01-10T13:20:03.151Z,9,"遴選小組委員名單
https://drive.google.com/file/d/1EZIeRX03KOgjyJ9Qs5p0aBYwXmJ0INHd/view
學生就交大1票、陽明1票而已
其實真的沒什麼代表性

整體來看
學校代表9個 陽明5 交大4
校友代表3個 陽明(北榮)2 交大1
社會公正人士和教育部代表就不好說
雖然看的出來生醫公衛相關背景的不少
9個裡面大概算的上有4個 (2個當過陽明前校長、1個陽明退休教授)

以委員會組成來看
北醫空降的李教授大概很難上吧

不過選完了大概就這樣吧
還是祝福未來發展順利啦",3.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,遴選小組委員名單學生就交大票陽明票而已其實真的沒什麼代表性整體來看學校代表個陽明交大校友代表個陽明北榮交大社會公正人士和教育部代表就不好說雖然看的出來生醫公衛相關背景的不少個裡面大概算的上有個個當過陽明前校長個陽明退休教授以委員會組成來看北醫空降的李教授大概很難上吧不過選完了大概就這樣吧還是祝福未來發展順利啦,"['遴選', '小組', '委員', '名單', '學生', '就', '交大票', '陽明票', '而已', '其實', '真的', '沒', '什麼', '代表性', '整體', '來', '看', '學校', '代表', '個', '陽明', '交大', '校友', '代表', '個', '陽明', '北', '榮', '交大', '社會', '公正', '人士', '和', '教育部', '代表', '就', '不', '好說', '雖然', '看', '的', '出來', '生醫', '公衛', '相關', '背景', '的', '不少', '個', '裡面', '大', '概算', '的', '上', '有', '個個', '當', '過', '陽明', '前', '校長', '個', '陽明', '退休', '教授', '以', '委員會', '組成', '來', '看', '北醫', '空降', '的', '李', '教授', '大概', '很', '難', '上', '吧', '不過', '選完', '了', '大概', '就', '這樣', '吧', '還是', '祝福', '未來', '發展', '順利', '啦']","['遴選', '小組', '委員', '名單', '學生', '交大票', '陽明票', '真的', '代表性', '整體', '學校', '代表', '陽明', '交大', '校友', '代表', '陽明', '北', '榮', '交大', '社會', '公正', '人士', '教育部', '代表', '好說', '生醫', '公衛', '相關', '背景', '裡面', '概算', '個個', '陽明', '前', '校長', '陽明', '退休', '教授', '委員會', '組成', '北醫', '空降', '李', '教授', '難', '選完', '祝福', '未來', '發展', '順利']",[],positive
35,4f2aa74d-5463-4ebc-a524-41aa6bf28f5b,235147588,2021-01-10T13:00:40.303Z,2021-01-10T13:00:40.303Z,10,"B9 我們人數他們的兩倍多
遴選小組這分配是在哈囉？",7.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,我們人數他們的兩倍多遴選小組這分配是在哈囉,"['我們', '人數', '他們', '的', '兩', '倍', '多', '遴選', '小組', '這', '分配', '是', '在', '哈囉']","['人數', '兩', '倍', '遴選', '小組', '分配', '哈囉']",[],neutral
36,4847c8f5-eb4d-4c82-9683-05cc26ab8074,235147588,2021-01-10T13:21:58.629Z,2021-01-10T13:21:58.629Z,11,"雞掰
陽明是殺小",3.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,雞掰陽明是殺小,"['雞', '掰', '陽明', '是', '殺', '小']","['雞', '掰', '陽明', '殺', '小']",[],neutral
37,7403529b-36d8-4733-93f7-5ae5c9eb2e13,235147588,2021-01-10T14:27:46.541Z,2021-01-10T14:27:46.541Z,12,是禍是福不知道，希望可以超英趕美啦,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,是禍是福不知道希望可以超英趕美啦,"['是', '禍', '是', '福', '不', '知道', '希望', '可以', '超英', '趕', '美', '啦']","['禍', '福', '知道', '希望', '超英', '美']",[],positive
38,b0aabc4b-db25-4487-91f9-2490fc49c368,235147588,2021-01-10T18:26:58.435Z,2021-01-10T18:26:58.435Z,13,跟電資說掰掰,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,跟電資說掰掰,"['跟', '電資', '說', '掰', '掰']","['電資', '說', '掰', '掰']",[],neutral
39,cdd22d26-a522-49c8-adb6-bb51d87950c2,235147588,2021-01-10T19:22:52.796Z,2021-01-10T19:22:52.796Z,14,交大感覺有輸陽明,2.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,交大感覺有輸陽明,"['交大', '感覺', '有', '輸', '陽明']","['交大', '感覺', '輸', '陽明']",[],neutral
40,920d65b1-ba96-4566-9130-fc9048cd0f63,235147588,2021-01-10T23:32:52.644Z,2021-01-10T23:32:52.644Z,15,"B12
話縮超英趕美是失敗的 如果偶沒記錯的話",0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,話縮超英趕美是失敗的如果偶沒記錯的話,"['話', '縮超英', '趕', '美', '是', '失敗', '的', '如果', '偶', '沒', '記錯', '的', '話']","['話', '縮超英', '美', '失敗', '偶', '記錯', '話']",[],negative
41,be020257-0322-47f4-8a48-8b492c97d05e,235147588,2021-01-11T02:08:19.315Z,2021-01-11T02:08:19.315Z,16,B15 我們脫亞入歐,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,我們脫亞入歐,"['我們', '脫亞入', '歐']","['脫亞入', '歐']",[],neutral
42,91dc659a-d941-4d4f-a53d-493aaf0e525e,235147588,2021-01-11T05:56:23.499Z,2021-01-11T05:56:23.499Z,17,"三類組起飛囉
二類88",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,三類組起飛囉二類,"['三', '類組', '起飛', '囉', '二', '類']","['類組', '起飛', '囉', '類']",[],neutral
43,a324227a-1d48-4444-91be-290d9d8d068c,235147588,2021-01-11T09:02:53.572Z,2021-01-11T09:02:53.572Z,18,想問下 為蝦咪林教授很有爭議,0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,想問下為蝦咪林教授很有爭議,"['想', '問下', '為', '蝦咪', '林', '教授', '很', '有', '爭議']","['想', '問下', '蝦咪', '林', '教授', '爭議']",[],neutral
44,c5bd9954-2e57-41be-b9ea-b94137d41021,235147588,2021-01-11T09:51:22.082Z,2021-01-11T09:51:22.082Z,19,陽明的反應怎麼樣？,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,陽明的反應怎麼樣,"['陽明', '的', '反應', '怎麼樣']","['陽明', '反應']",[],neutral
45,dfeebc55-a2b7-4b3d-8181-9dad85bc9fe7,235147588,2021-01-11T11:57:01.829Z,2021-01-11T12:09:34.912Z,20,"B18
如果妳指的是林一平教授
那就是因為他在說明會和訪談影片中發表了一些母湯的言論

訪談影片，特別注意性別友善宿舍和工會部分
https://m.youtube.com/watch?v=Fae82rlRYwA&feature=youtu.be

再來是說明會時的爭議言論

【驚世語錄】 校長候選人林一平指責 康寧與交大類比不倫不類 電機系某學生搞不清楚狀況｜我跟你講一個小秘密
https://youtu.be/R-TGTOS-GzQ

【驚世語錄】 「這樣有沒有聽懂？」校長候選人林一平質疑 學生是過客是否有能力負責｜我跟你講一個小秘密
https://youtu.be/BA64kw5Hqrw

【驚世語錄】 校長候選人林一平表示 交大學生想要趕快畢業 師生共治不是偉大大學目標｜我跟你講一個小秘密
https://youtu.be/jB10gDoSpHU

他還說學生不會因為處理學校事件與參與決策過程的事情而衝到校長室，把影片快轉到2:14:24就知道
https://youtu.be/DlX_0WhXn_g

不曉得這樣有沒有回答到妳的問題",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,如果妳指的是林一平教授那就是因為他在說明會和訪談影片中發表了一些母湯的言論訪談影片特別注意性別友善宿舍和工會部分再來是說明會時的爭議言論驚世語錄校長候選人林一平指責康寧與交大類比不倫不類電機系某學生搞不清楚狀況我跟你講一個小秘密驚世語錄這樣有沒有聽懂校長候選人林一平質疑學生是過客是否有能力負責我跟你講一個小秘密驚世語錄校長候選人林一平表示交大學生想要趕快畢業師生共治不是偉大大學目標我跟你講一個小秘密他還說學生不會因為處理學校事件與參與決策過程的事情而衝到校長室把影片快轉到就知道不曉得這樣有沒有回答到妳的問題,"['如果', '妳', '指', '的', '是', '林一平', '教授', '那', '就是', '因為', '他', '在', '說明會', '和', '訪談', '影片', '中', '發表', '了', '一些', '母湯', '的', '言論', '訪談', '影片', '特別', '注意', '性別', '友善', '宿舍', '和', '工會', '部分', '再', '來', '是', '說明會', '時', '的', '爭議', '言論', '驚世語錄', '校長', '候選人', '林一平', '指責', '康寧', '與', '交大', '類比', '不倫不類', '電機系', '某', '學生', '搞', '不', '清楚', '狀況', '我', '跟', '你', '講', '一', '個', '小', '秘密', '驚世語錄', '這樣', '有沒有', '聽懂', '校長', '候選人', '林一平', '質疑', '學生', '是', '過客', '是否', '有', '能力', '負責', '我', '跟', '你', '講', '一', '個', '小', '秘密', '驚世語錄', '校長', '候選人', '林一平', '表示', '交大', '學生', '想要', '趕快', '畢業', '師生', '共治', '不', '是', '偉大', '大學', '目標', '我', '跟', '你', '講', '一', '個', '小', '秘密', '他', '還', '說', '學生', '不會', '因為', '處理', '學校', '事件', '與', '參與', '決策', '過程', '的', '事情', '而', '衝到', '校長室', '把', '影片', '快', '轉到', '就', '知道', '不', '曉得', '這樣', '有沒有', '回答到', '妳', '的', '問題']","['妳', '指', '林一平', '教授', '說明會', '訪談', '影片', '中', '發表', '一些', '母湯', '言論', '訪談', '影片', '特別', '注意', '性別', '友善', '宿舍', '工會', '部分', '再', '說明會', '時', '爭議', '言論', '驚世語錄', '校長', '候選人', '林一平', '指責', '康寧', '交大', '類比', '不倫不類', '電機系', '學生', '搞', '清楚', '狀況', '講', '小', '秘密', '驚世語錄', '有沒有', '聽懂', '校長', '候選人', '林一平', '質疑', '學生', '過客', '是否', '能力', '負責', '講', '小', '秘密', '驚世語錄', '校長', '候選人', '林一平', '表示', '交大', '學生', '想要', '畢業', '師生', '共治', '偉大', '大學', '目標', '講', '小', '秘密', '說', '學生', '處理', '學校', '事件', '參與', '決策', '過程', '事情', '衝到', '校長室', '影片', '轉到', '知道', '曉得', '有沒有', '回答到', '妳', '問題']",[],negative
46,9718d413-6c79-4d06-bb9d-dc36e6f01c4c,235147588,2021-01-11T12:10:54.701Z,2021-01-11T12:13:49.619Z,21,"B9 整個成員的組成比例真的……唉
B5 B6 B7 B8 B11 B13 B14 B17 電資大理工學校竟然舔爆醫藥，光看課表上的時間就知道了",1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,整個成員的組成比例真的唉電資大理工學校竟然舔爆醫藥光看課表上的時間就知道了,"['整個', '成員', '的', '組成', '比例', '真的', '唉', '電', '資大', '理工', '學校', '竟然', '舔爆', '醫藥', '光', '看', '課表', '上', '的', '時間', '就', '知道', '了']","['整個', '成員', '組成', '比例', '真的', '電', '資大', '理工', '學校', '舔爆', '醫藥', '課表', '時間', '知道']",[],negative
47,2d62fe04-e763-4193-8fab-45dbe673c21a,235147588,2021-01-11T12:31:32.489Z,2021-01-11T12:31:32.489Z,22,林一平的言論其實沒有錯阿...,8.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,林一平的言論其實沒有錯阿,"['林一平', '的', '言論', '其實', '沒有', '錯', '阿']","['林一平', '言論', '錯']",[],negative
48,8ea7bb30-b03f-4eda-8a5b-360bf6b33265,235147588,2021-01-11T12:48:06.608Z,2021-01-11T12:48:06.608Z,23,這個時代是要政治正確  講太直白不行的 哀,3.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,這個時代是要政治正確講太直白不行的哀,"['這', '個', '時代', '是', '要', '政治', '正確', '講', '太', '直', '白', '不行', '的', '哀']","['時代', '政治', '正確', '講', '太', '直', '不行', '哀']",[],positive
49,fded0385-b495-4a58-91a4-2eccc0b3488c,235147588,2021-01-11T13:27:02.992Z,2021-01-11T13:27:02.992Z,24,費盡千辛萬苦考上這...,2.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,費盡千辛萬苦考上這,"['費盡', '千辛萬苦', '考上', '這']","['費盡', '千辛萬苦', '考上']",[],neutral
50,3a1000fe-b341-4bca-9cec-794d3d2e9f4f,235147588,2021-01-11T14:46:34.027Z,2021-01-11T14:46:34.027Z,25,醫藥真香 舔舔舔,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,醫藥真香舔舔舔,"['醫藥', '真', '香', '舔', '舔舔']","['醫藥', '真', '香', '舔', '舔舔']",[],neutral
51,8b4fbbf6-34c9-4ee9-bc9a-2959bf81d6d8,235147588,2021-01-11T14:48:25.464Z,2021-01-11T14:48:25.464Z,26,"我覺得林的言論沒什麼問題
身為理工學校為主題的就要有一個認知
不然出去找工作發現什麼都不會",9.0,M,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,我覺得林的言論沒什麼問題身為理工學校為主題的就要有一個認知不然出去找工作發現什麼都不會,"['我', '覺得', '林', '的', '言論', '沒', '什麼', '問題', '身為', '理工', '學校', '為', '主題', '的', '就', '要', '有', '一', '個', '認知', '不然', '出去', '找', '工作', '發現', '什麼', '都', '不會']","['覺得', '林', '言論', '問題', '身為', '理工', '學校', '主題', '認知', '找', '工作', '發現']",[],negative
52,afc23ba4-db87-4398-994d-7d17747b72eb,235147588,2021-01-11T14:49:01.631Z,2021-01-11T14:49:01.631Z,27,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nctu/p/235154792",0.0,D,nctu,https://www.dcard.tw/f/nctu/p/235147588,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
