61,99d55f57-a0d5-40ef-90ae-0594c6a347da,235132553,2021-01-07T17:44:00.865Z,2021-01-07T17:44:24.667Z,8,"B0
可以全部拿出來 
擺好拍個照嗎？
晚上靠妳了 寶貝",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132553,dcard,comment,可以全部拿出來擺好拍個照嗎晚上靠妳了寶貝,"['可以', '全部', '拿出來', '擺好', '拍', '個', '照', '嗎', '晚上', '靠', '妳', '了', '寶貝']","['全部', '拿出來', '擺好', '拍', '晚上', '妳', '寶貝']",[],neutral
62,fd818b0e-23e6-44b0-8ac8-ab1e89c73c6d,235132230,2021-01-07T14:55:38.160Z,2021-01-07T14:55:38.160Z,1,"你真是個有毅力的人。
繼續努力吧～",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132230,dcard,comment,你真是個有毅力的人繼續努力吧,"['你', '真是', '個', '有', '毅力', '的', '人', '繼續', '努力', '吧']","['真是', '毅力', '人', '繼續', '努力']",[],positive
63,2c52184c-e5aa-41cf-b91b-4f464cddccec,235132230,2021-01-07T17:05:05.193Z,2021-01-07T17:05:05.193Z,2,這是什麼遊戲,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132230,dcard,comment,這是什麼遊戲,"['這', '是', '什麼', '遊戲']",['遊戲'],[],neutral
64,6c9ae52c-dcb0-451b-92fe-7e890edae074,235132230,2021-01-07T17:12:56.661Z,2021-01-07T17:12:56.661Z,3,FGO,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132230,dcard,comment,,,[],[],neutral
65,67e98637-0110-4fa2-b592-07dcc4bc22ec,235132230,2021-01-07T17:17:46.869Z,2021-01-07T17:18:13.924Z,4,"我很久沒玩了
怎麼記得FGO是抽出卡後有那個雷電特效
最高是五星卡 然後我一次都沒抽中過",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132230,dcard,comment,我很久沒玩了怎麼記得是抽出卡後有那個雷電特效最高是五星卡然後我一次都沒抽中過,"['我', '很', '久', '沒', '玩', '了', '怎麼', '記得', '是', '抽出卡', '後', '有', '那', '個', '雷電', '特效', '最', '高', '是', '五', '星卡', '然後', '我', '一', '次', '都', '沒', '抽中', '過']","['久', '玩', '記得', '抽出卡', '後', '雷電', '特效', '最', '高', '星卡', '次', '抽中']",[],neutral
66,c49e0894-f5a8-498e-96d7-5034f985919c,235132230,2021-01-07T17:41:13.678Z,2021-01-07T17:41:13.678Z,5,"我給你我ptt id 
Southpolarbear",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132230,dcard,comment,我給你我,"['我', '給', '你我']",['你我'],[],neutral
67,8f1b6d74-30ba-48c2-91ff-2aef95cc959b,235132182,2021-01-07T15:11:55.704Z,2021-01-07T15:11:55.704Z,1,太鼓達人在此抱歉 期末考加油哦,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235132182,dcard,comment,太鼓達人在此抱歉期末考加油哦,"['太', '鼓', '達', '人', '在', '此', '抱歉', '期末考', '加油', '哦']","['太', '鼓', '達', '人', '抱歉', '期末考', '加油']",[],negative
68,4a7a118d-74b9-4bff-a272-938c1e0ca365,235132182,2021-01-07T15:12:06.963Z,2021-01-07T15:12:06.963Z,2,會不會是激烈性愛？,16.0,F,ncku,https://www.dcard.tw/f/ncku/p/235132182,dcard,comment,會不會是激烈性愛,"['會不會', '是', '激烈', '性愛']","['會不會', '激烈', '性愛']",[],negative
69,2f693290-afa4-411b-8f7e-51d9fb116320,235132182,2021-01-07T15:22:40.730Z,2021-01-07T15:22:40.730Z,3,最近粉頭怎麼都怪怪的==,16.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132182,dcard,comment,最近粉頭怎麼都怪怪的,"['最近', '粉頭', '怎麼', '都', '怪怪', '的']","['最近', '粉頭', '怪怪']",[],neutral
70,ac775606-9754-4d4f-bf59-3ea9e9ea17fd,235132182,2021-01-07T16:11:10.894Z,2021-01-07T16:11:10.894Z,4,沒有是他們真的吵,1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235132182,dcard,comment,沒有是他們真的吵,"['沒有', '是', '他們', '真的', '吵']","['真的', '吵']",[],negative
71,5024133c-9a5a-4986-88ea-62b1ee81451a,235132182,2021-01-07T16:17:11.367Z,2021-01-07T16:17:11.367Z,5,https://i.imgur.com/ZV3qVCP.jpg,2.0,F,ncku,https://www.dcard.tw/f/ncku/p/235132182,dcard,comment,,,[],[],neutral
72,e29c2ef8-b702-4784-8724-9a5fadc71ade,235132182,2021-01-07T16:17:14.904Z,2021-01-07T16:17:14.904Z,6,"嗚啊啊啊啊
快來救我
女宿好可怕
坐地能吸土",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132182,dcard,comment,嗚啊啊啊啊快來救我女宿好可怕坐地能吸土,"['嗚', '啊', '啊', '啊', '啊', '快', '來', '救', '我', '女宿', '好', '可怕', '坐地', '能', '吸', '土']","['救', '女宿', '好', '可怕', '坐地', '吸', '土']",[],negative
73,da1e62cc-ba8c-43d4-87f7-79ff1de071cb,235132182,2021-01-07T17:25:54.897Z,2021-01-07T17:25:54.897Z,7,"成大粉頭越來越有趣了
喜翻>///<",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132182,dcard,comment,成大粉頭越來越有趣了喜翻,"['成大粉', '頭', '越來越', '有趣', '了', '喜', '翻']","['成大粉', '頭', '越來越', '有趣', '喜', '翻']",[],positive
74,dfa690e7-2bbc-44be-884d-aa8b53d6a58b,235132182,2021-01-07T18:11:21.281Z,2021-01-07T18:11:21.281Z,8,我喜歡妳的思考方式B2,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132182,dcard,comment,我喜歡妳的思考方式,"['我', '喜歡', '妳', '的', '思考', '方式']","['喜歡', '妳', '思考', '方式']",[],positive
75,838ae17d-4790-435f-a5f5-6037cc61fdbf,235132018,2021-01-07T14:21:38.986Z,2021-01-07T14:21:38.986Z,1,哇好棒喔,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132018,dcard,comment,哇好棒喔,"['哇', '好棒', '喔']",['好棒'],[],neutral
76,d05586b5-d998-4362-a4dd-7b95bdd10540,235132018,2021-01-07T14:37:14.779Z,2021-01-07T14:38:43.255Z,2,,,,ncku,https://www.dcard.tw/f/ncku/p/235132018,dcard,comment,,,[],[],neutral
77,105fa83e-ecb0-4cfa-857b-721eed70a78c,235132018,2021-01-07T14:37:51.671Z,2021-01-07T14:37:51.671Z,3,剩下50%呢XD,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132018,dcard,comment,剩下呢,"['剩下', '呢']",['剩下'],[],neutral
78,81e21aee-b029-4f56-8198-25daa97db053,235132018,2021-01-07T15:47:20.898Z,2021-01-07T15:49:14.619Z,4,"想知道成績qq
我四題寫好寫滿 但最後一題不知道到底有沒有打對，我寫主客觀兩見解才導致文義和英美的不具文義性
但照顧義務從接收一直演變到推定過失那題真的算簡單
至於所有權跟勘航勘載的時點真的就不說了，前者不確定，後者我幾乎就是把他的書寫在上面",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132018,dcard,comment,想知道成績我四題寫好寫滿但最後一題不知道到底有沒有打對我寫主客觀兩見解才導致文義和英美的不具文義性但照顧義務從接收一直演變到推定過失那題真的算簡單至於所有權跟勘航勘載的時點真的就不說了前者不確定後者我幾乎就是把他的書寫在上面,"['想', '知道', '成績', '我', '四', '題', '寫好', '寫滿', '但', '最後', '一', '題', '不', '知道', '到底', '有沒有', '打', '對', '我', '寫', '主客觀', '兩', '見解', '才', '導致', '文義', '和', '英美', '的', '不', '具', '文義性', '但', '照顧', '義務', '從', '接收', '一直', '演變', '到', '推定', '過失', '那', '題', '真的', '算', '簡單', '至於', '所有權', '跟', '勘航勘載', '的', '時點', '真的', '就', '不', '說', '了', '前者', '不', '確定', '後者', '我', '幾乎', '就是', '把', '他', '的', '書寫', '在', '上面']","['想', '知道', '成績', '題', '寫好', '寫滿', '最後', '題', '知道', '有沒有', '寫', '主客觀', '兩', '見解', '導致', '文義', '英美', '具', '文義性', '照顧', '義務', '接收', '一直', '演變', '推定', '過失', '題', '真的', '算', '簡單', '所有權', '勘航勘載', '時點', '真的', '說', '確定', '後者', '書寫', '上面']",[],positive
79,178a06dd-6eaa-4618-a890-79ea297d2d4c,235132018,2021-01-07T16:40:21.158Z,2021-01-07T16:40:21.158Z,5,B4  最後一題也是蠻開放的答案吧。也很多方向可以寫。但大體而言就是英美法的制度沒有「文義性」,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132018,dcard,comment,最後一題也是蠻開放的答案吧也很多方向可以寫但大體而言就是英美法的制度沒有文義性,"['最後', '一', '題', '也', '是', '蠻', '開放', '的', '答案', '吧', '也', '很多', '方向', '可以', '寫', '但', '大體', '而', '言', '就是', '英美法', '的', '制度', '沒有', '文義', '性']","['最後', '題', '開放', '答案', '方向', '寫', '言', '英美法', '制度', '文義', '性']",[],positive
80,3cb5025a-fdf3-4665-9fcb-c4844309dbb5,235132018,2021-01-07T17:27:08.102Z,2021-01-07T17:28:52.953Z,6,"以後台南就靠妳了
不只成大妳還可以在台南橫著走
迎向世界！重返榮耀！
https://youtu.be/YDo6NUc4Ut8",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132018,dcard,comment,以後台南就靠妳了不只成大妳還可以在台南橫著走迎向世界重返榮耀,"['以後', '台南', '就', '靠', '妳', '了', '不只', '成大', '妳', '還可以', '在', '台南', '橫', '著', '走', '迎向', '世界', '重返', '榮耀']","['以後', '台南', '妳', '成大', '妳', '還可以', '台南', '橫', '走', '迎向', '世界', '重返', '榮耀']",[],positive
81,356fdb6f-b1dc-4f24-a498-a892b405758f,235132018,2021-01-08T00:33:25.392Z,2021-01-08T00:33:25.392Z,7,B5 忠信:沒有啊 誰跟你開放答案(X,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235132018,dcard,comment,忠信沒有啊誰跟你開放答案,"['忠信', '沒有', '啊', '誰', '跟', '你', '開放', '答案']","['忠信', '開放', '答案']",[],negative
82,59b9d7e2-92e3-489a-abb0-192a59c51ef1,235131778,2021-01-07T13:53:45.166Z,2021-01-07T13:53:45.166Z,1,慧貞,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131778,dcard,comment,慧貞,"['慧', '貞']","['慧', '貞']",[],neutral
83,94618ca4-e41d-4f8f-91fd-775f07831c36,235131778,2021-01-07T14:11:29.517Z,2021-01-07T14:11:29.517Z,2,"導師不在
可以問系主任能不能代簽
系主任不在，可以問系辦是否可以代蓋章",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131778,dcard,comment,導師不在可以問系主任能不能代簽系主任不在可以問系辦是否可以代蓋章,"['導師', '不', '在', '可以', '問', '系主任', '能不能', '代', '簽', '系主任', '不', '在', '可以', '問', '系辦', '是否', '可以', '代', '蓋章']","['導師', '問', '系主任', '能不能', '代', '簽', '系主任', '問', '系辦', '是否', '代', '蓋章']",[],neutral
84,dba2fffd-7083-4551-92e3-532420b5ac03,235131778,2021-01-07T14:21:37.809Z,2021-01-07T14:21:37.809Z,3,"https://i.imgur.com/xMUPEWg.jpg
休學不是已經過期限了嗎",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131778,dcard,comment,休學不是已經過期限了嗎,"['休學', '不', '是', '已', '經過', '期限', '了', '嗎']","['休學', '已', '期限']",[],neutral
85,d7464183-cc78-458d-b33c-f0a1a91faec5,235131778,2021-01-07T14:23:58.312Z,2021-01-07T14:23:58.312Z,4,"b3 可以下學期休息啊
之前有人PO是11號可是",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131778,dcard,comment,可以下學期休息啊之前有人是號可是,"['可以', '下', '學期', '休息', '啊', '之前', '有', '人', '是', '號', '可是']","['下', '學期', '休息', '之前', '人', '號']",[],positive
86,b31e19eb-41d2-4fbe-b23f-20ee30ae65f8,235131778,2021-01-07T14:38:26.434Z,2021-01-07T14:38:26.434Z,5,我是要休下學期,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131778,dcard,comment,我是要休下學期,"['我', '是', '要', '休', '下', '學期']","['休', '下', '學期']",[],neutral
87,da752692-70b7-418d-b31b-cf8ba71c56c3,235131778,2021-01-07T14:40:39.996Z,2021-01-08T03:58:31.981Z,6,"B5
印象中休下學期會有兵役的問題。",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131778,dcard,comment,印象中休下學期會有兵役的問題,"['印象', '中', '休', '下', '學期', '會', '有', '兵役', '的', '問題']","['印象', '中', '休', '下', '學期', '兵役', '問題']",[],negative
88,98b7570a-3a90-4584-966d-9e4186fe1d5d,235131637,2021-01-07T13:46:25.290Z,2021-01-07T13:46:25.290Z,1,要聞一聞才知道間不健康,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131637,dcard,comment,要聞一聞才知道間不健康,"['要聞', '一', '聞', '才', '知道', '間', '不', '健康']","['要聞', '聞', '知道', '間', '健康']",[],positive
89,200ccbf9-98a7-4821-abac-6456ea6b3d7c,235131637,2021-01-07T13:53:56.715Z,2021-01-07T13:53:56.715Z,2,https://youtu.be/fBGWtVOKTkM,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131637,dcard,comment,,,[],[],neutral
90,28e7dcfa-6396-4669-a88f-024af17ad75c,235131637,2021-01-07T15:02:32.089Z,2021-01-07T15:02:32.089Z,3,🈹️一🈹️就沒有問題了,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131637,dcard,comment,一就沒有問題了,"['一', '就', '沒有', '問題', '了']",['問題'],[],negative
91,1545138c-0d20-4fe4-8df8-fa23cf4ada2c,235131637,2021-01-07T17:38:59.249Z,2021-01-07T17:38:59.249Z,4,給室友吸一吸還比較乾淨,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131637,dcard,comment,給室友吸一吸還比較乾淨,"['給', '室友', '吸', '一', '吸', '還', '比較', '乾淨']","['室友', '吸', '吸', '比較', '乾淨']",[],neutral
92,530f6bdf-e75b-4736-af48-17a2e96982cf,235131241,2021-01-07T13:13:47.335Z,2021-01-07T13:13:47.335Z,1,嗨 搶票妹,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131241,dcard,comment,嗨搶票妹,"['嗨', '搶票', '妹']","['嗨', '搶票', '妹']",[],neutral
93,90a41626-968d-4896-860b-dcf15b29f17d,235131241,2021-01-07T14:02:25.236Z,2021-01-07T14:02:25.236Z,2,搭車妹紙🥺,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131241,dcard,comment,搭車妹紙,"['搭', '車', '妹', '紙']","['搭', '車', '妹', '紙']",[],neutral
94,46bcee29-bb88-410e-81f3-953a5abb1e02,235131241,2021-01-07T17:27:27.238Z,2021-01-07T17:27:27.238Z,3,高鐵是1/11吧 2/11已經除夕了欸XDDD,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131241,dcard,comment,高鐵是吧已經除夕了欸,"['高鐵', '是', '吧', '已經', '除夕', '了', '欸']","['高鐵', '已經', '除夕', '欸']",[],neutral
95,51c67333-49b6-4df7-91aa-9ce04bc2e066,235131241,2021-01-08T00:25:59.500Z,2021-01-08T00:25:59.500Z,4,到底幫台鐵高鐵業配對妳有什麼好處？,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131241,dcard,comment,到底幫台鐵高鐵業配對妳有什麼好處,"['到底', '幫', '台鐵', '高鐵業', '配對', '妳', '有', '什麼', '好處']","['幫', '台鐵', '高鐵業', '配對', '妳', '好處']",[],neutral
96,5be09ac2-d708-426a-8696-3496c9f0cbe6,235131191,2021-01-07T12:27:30.147Z,2021-01-07T12:27:30.147Z,1,"男生宿舍根本完全防疫漏洞啊
還是天天看到一堆女生進出==",5.0,F,ncku,https://www.dcard.tw/f/ncku/p/235131191,dcard,comment,男生宿舍根本完全防疫漏洞啊還是天天看到一堆女生進出,"['男生', '宿舍', '根本', '完全', '防疫', '漏洞', '啊', '還是', '天天', '看到', '一', '堆', '女生', '進出']","['男生', '宿舍', '根本', '完全', '防疫', '漏洞', '天天', '看到', '堆', '女生', '進出']",[],negative
97,239cd9a8-1391-4f09-a07e-db8b994426de,235131191,2021-01-07T12:51:05.454Z,2021-01-07T12:51:05.454Z,2,B1 是所有男宿嗎？還是只有太子？,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235131191,dcard,comment,是所有男宿嗎還是只有太子,"['是', '所有', '男宿', '嗎', '還是', '只有', '太子']","['所有', '男宿', '太子']",[],neutral
98,4616dacb-9c00-41d1-8381-7abfa1f177d1,235131191,2021-01-07T12:51:35.648Z,2021-01-07T12:51:35.648Z,3,B2 只有太子吧,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235131191,dcard,comment,只有太子吧,"['只有', '太子', '吧']",['太子'],[],neutral
99,a5393129-348a-43ce-b337-c26925b8f5ad,235131191,2021-01-07T13:26:52.225Z,2021-01-07T13:26:52.225Z,4,"不好意思喔我就是防疫漏洞
我們壞壞都有戴口罩啦別怕",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131191,dcard,comment,不好意思喔我就是防疫漏洞我們壞壞都有戴口罩啦別怕,"['不好意思', '喔', '我', '就是', '防疫', '漏洞', '我們', '壞壞', '都', '有', '戴', '口罩', '啦', '別', '怕']","['不好意思', '防疫', '漏洞', '壞壞', '戴', '口罩']",[],negative
100,d8569b9c-f008-45df-8738-6471f4467d43,235131191,2021-01-08T00:27:15.588Z,2021-01-08T00:27:15.588Z,5,"窮學生才在宿舍打砲
我都帶去香格里拉",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131191,dcard,comment,窮學生才在宿舍打砲我都帶去香格里拉,"['窮學生', '才', '在', '宿舍', '打砲', '我', '都', '帶去', '香格里拉']","['窮學生', '宿舍', '打砲', '帶去', '香格里拉']",[],neutral
101,8d3c207a-ce22-485f-99b1-a90fe54270ee,235131191,2021-01-08T02:38:52.004Z,2021-01-08T02:38:52.004Z,6,想打炮到哪裡都會打炮啦，跟住哪有差嗎....,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131191,dcard,comment,想打炮到哪裡都會打炮啦跟住哪有差嗎,"['想', '打炮', '到', '哪裡', '都', '會', '打炮', '啦', '跟住', '哪', '有', '差', '嗎']","['想', '打炮', '哪裡', '打炮', '跟住', '差']",[],neutral
102,c1b88311-1ea2-43b1-a583-4c04e1534490,235131173,2021-01-07T12:13:45.009Z,2021-01-07T12:14:15.144Z,1,"笑死
我昨天就放假了



啊幹
還有他媽的衛教影片，還要用台語講
#fuckOD
#fuck2021",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131173,dcard,comment,笑死我昨天就放假了啊幹還有他媽的衛教影片還要用台語講,"['笑死', '我', '昨天', '就', '放假', '了', '啊', '幹', '還', '有', '他媽的', '衛教', '影片', '還要', '用', '台語', '講']","['笑死', '昨天', '放假', '幹', '他媽的', '衛教', '影片', '還要', '台語', '講']",[],negative
103,23876f13-36c1-4d61-88c7-836e6910c621,235131173,2021-01-07T12:41:29.637Z,2021-01-07T12:41:29.637Z,2,B1 該不會是成大醫學系自豪的課程--習醫之道吧？,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131173,dcard,comment,該不會是成大醫學系自豪的課程習醫之道吧,"['該', '不會', '是', '成大', '醫學系', '自豪', '的', '課程', '習醫', '之', '道', '吧']","['成大', '醫學系', '自豪', '課程', '習醫', '道']",[],negative
104,7f6471c6-c46c-4db4-982a-2b990ba0ac26,235131173,2021-01-07T13:26:29.666Z,2021-01-07T13:26:29.666Z,3,大二要到禮拜六⋯生化⋯,11.0,F,ncku,https://www.dcard.tw/f/ncku/p/235131173,dcard,comment,大二要到禮拜六生化,"['大二', '要', '到', '禮拜', '六', '生化']","['大二', '禮拜', '生化']",[],neutral
105,87717594-df64-4217-bc6a-ae2c5a5f69a5,235131173,2021-01-07T14:12:22.551Z,2021-01-07T14:12:22.551Z,4,研究生還有一個月才放假，小年夜開始寒假。,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131173,dcard,comment,研究生還有一個月才放假小年夜開始寒假,"['研究生', '還', '有', '一', '個', '月', '才', '放假', '小年夜', '開始', '寒假']","['研究生', '月', '放假', '小年夜', '寒假']",[],neutral
106,a5059831-da30-4185-908a-6e3d31a2c061,235131173,2021-01-07T18:24:05.300Z,2021-01-07T18:24:05.300Z,5,"B1 加油阿夥伴•̀.̫•́✧
我也還沒做完",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235131173,dcard,comment,加油阿夥伴我也還沒做完,"['加油', '阿', '夥伴', '我', '也', '還', '沒', '做完']","['加油', '夥伴', '做完']",[],positive
107,774d87cb-7232-4d04-af2d-b6fba2a218ac,235131173,2021-01-07T19:01:19.945Z,2021-01-07T19:01:19.945Z,6,小大一後面還有密集課可以修呢,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131173,dcard,comment,小大一後面還有密集課可以修呢,"['小', '大一', '後面', '還', '有', '密集課', '可以', '修', '呢']","['小', '大一', '後面', '密集課', '修']",[],neutral
108,ad951f58-c9f3-4bde-89f8-ea7a67e98c5a,235131173,2021-01-07T22:12:17.233Z,2021-01-07T22:12:17.233Z,7,one~~~~ day~~~~ more~~~~ (完全錯頻),0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235131173,dcard,comment,完全錯頻,"['完全', '錯', '頻']","['完全', '錯', '頻']",[],neutral
109,23394dcd-c344-405e-af2c-3173b44cb0b1,235131157,2021-01-07T14:48:36.472Z,2021-01-07T14:48:36.472Z,1,那個 是說剪了油頭還能燙嗎 不太了解,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131157,dcard,comment,那個是說剪了油頭還能燙嗎不太了解,"['那', '個', '是', '說', '剪', '了', '油', '頭', '還', '能', '燙', '嗎', '不', '太', '了解']","['說', '剪', '油', '頭', '燙', '太', '了解']",[],neutral
110,d1275bb0-d596-41a3-b787-6b6041769e47,235131157,2021-01-07T16:17:23.721Z,2021-01-07T16:17:23.721Z,2,剪了寸頭還可以燙嗎？ 不太了解,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235131157,dcard,comment,剪了寸頭還可以燙嗎不太了解,"['剪', '了', '寸', '頭', '還可以', '燙', '嗎', '不', '太', '了解']","['剪', '寸', '頭', '還可以', '燙', '太', '了解']",[],neutral
111,aaaf17e3-676e-463b-a3df-c17b5733faa0,235130965,2021-01-07T11:54:27.711Z,2021-01-07T11:54:27.711Z,1,"源遠號不錯
爬文評價很好
但預約要等很久
我之前七月預約等到九月多",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130965,dcard,comment,源遠號不錯爬文評價很好但預約要等很久我之前七月預約等到九月多,"['源遠號', '不錯', '爬文', '評價', '很', '好', '但', '預約', '要', '等', '很', '久', '我', '之前', '七月', '預約', '等到', '九月', '多']","['源遠號', '不錯', '爬文', '評價', '好', '預約', '久', '之前', '七月', '預約', '九月']",[],neutral
112,d5baff08-5fbb-4ba1-9209-8b2bca6bd48a,235130965,2021-01-07T15:14:01.139Z,2021-01-07T15:14:19.343Z,2,大蘋果牙醫黃醫師，不過在文化路上，有點距離,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130965,dcard,comment,大蘋果牙醫黃醫師不過在文化路上有點距離,"['大', '蘋果', '牙醫', '黃', '醫師', '不過', '在', '文化路', '上', '有點', '距離']","['蘋果', '牙醫', '黃', '醫師', '文化路', '有點', '距離']",[],neutral
113,25892978-587e-4d78-b084-472fe37e53e7,235130965,2021-01-07T15:24:43.239Z,2021-01-07T15:24:43.239Z,3,去成大醫院啊，我就是！,1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235130965,dcard,comment,去成大醫院啊我就是,"['去', '成大', '醫院', '啊', '我', '就是']","['成大', '醫院']",[],neutral
114,29c683bf-4527-4f1d-bec2-4e0540703e03,235130406,2021-01-07T10:59:36.892Z,2021-01-07T10:59:36.892Z,1,https://i.imgur.com/YNriDNk.jpg,12.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130406,dcard,comment,,,[],[],neutral
115,53720802-3f94-4f81-81d5-334b0f93b5fc,235130406,2021-01-07T11:09:13.451Z,2021-01-07T12:43:15.752Z,2,"這個比較好看啦
勾起你心中的豆花
https://youtu.be/OaJEozhZQ-Q",17.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130406,dcard,comment,這個比較好看啦勾起你心中的豆花,"['這', '個', '比較', '好看', '啦', '勾起', '你', '心', '中', '的', '豆花']","['比較', '好看', '勾起', '心', '中', '豆花']",[],neutral
116,6c478822-86de-4fca-8d37-260da653662a,235130406,2021-01-07T11:14:20.226Z,2021-01-07T11:14:20.226Z,3,https://i.imgur.com/YglYgvv.jpg,8.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130406,dcard,comment,,,[],[],neutral
117,00626adf-8733-48e9-87a3-dfb4e2214c5c,235130406,2021-01-07T11:32:10.141Z,2021-01-07T11:32:10.141Z,4,葉珮滾啦 幹,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130406,dcard,comment,葉珮滾啦幹,"['葉珮滾', '啦', '幹']","['葉珮滾', '幹']",[],neutral
118,99d16ad5-82fa-4ae7-9765-e106e1ef1146,235130406,2021-01-07T11:45:16.303Z,2021-01-07T11:45:16.303Z,5,成大的智障真的越來越多了,4.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130406,dcard,comment,成大的智障真的越來越多了,"['成大', '的', '智障', '真的', '越來越', '多', '了']","['成大', '智障', '真的', '越來越']",[],negative
119,d8e06752-4edb-4adb-baa5-65014d70cdf5,235130406,2021-01-07T12:01:29.764Z,2021-01-07T12:01:29.764Z,6,+9猴真的越來越多,3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130406,dcard,comment,猴真的越來越多,"['猴', '真的', '越來越', '多']","['猴', '真的', '越來越']",[],neutral
120,9664e1fc-2693-4dc2-a679-2f002dc690f2,235130406,2021-01-07T12:03:14.424Z,2021-01-07T12:03:14.424Z,7,"只有我覺得這頻道很中二嗎
之前還辦什麼粉絲見面遊行==",6.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130406,dcard,comment,只有我覺得這頻道很中二嗎之前還辦什麼粉絲見面遊行,"['只有', '我', '覺得', '這', '頻道', '很', '中二', '嗎', '之前', '還', '辦', '什麼', '粉絲', '見面', '遊行']","['覺得', '頻道', '中二', '之前', '辦', '粉絲', '見面', '遊行']",[],neutral
121,c0051fb5-1e42-4d2c-8f7e-91adfc98633c,235130406,2021-01-07T12:10:58.602Z,2021-01-07T12:10:58.602Z,8,這種黑民進黨的基本很多都有共產黨支持,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235130406,dcard,comment,這種黑民進黨的基本很多都有共產黨支持,"['這', '種', '黑', '民進黨', '的', '基本', '很多', '都', '有', '共產黨', '支持']","['種', '黑', '民進黨', '共產黨', '支持']",[],positive
122,205ab1f7-ac6f-4fd9-99d1-0e04fea86e4d,235130406,2021-01-07T12:15:50.999Z,2021-01-07T12:15:50.999Z,9,"又來了
亂扯共產黨",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235130406,dcard,comment,又來了亂扯共產黨,"['又', '來', '了', '亂扯', '共產黨']","['亂扯', '共產黨']",[],negative
