54,48a26b5d-daae-47c0-a106-e9565fc8975e,235125747,2021-01-07T17:06:45.381Z,2021-01-07T17:06:45.381Z,10,校內只有教職員可以申請吧 除非你租生科那邊的地下停車場 很便宜的那個是機車停車場那邊的,0.0,F,ntou,https://www.dcard.tw/f/ntou/p/235125747,dcard,comment,校內只有教職員可以申請吧除非你租生科那邊的地下停車場很便宜的那個是機車停車場那邊的,"['校', '內', '只有', '教職員', '可以', '申請', '吧', '除非', '你', '租', '生科', '那邊', '的', '地', '下', '停車場', '很', '便宜', '的', '那', '個', '是', '機車', '停車場', '那邊', '的']","['校', '教職員', '申請', '租', '生科', '下', '停車場', '便宜', '機車', '停車場']",[],negative
55,6e3f4361-5e1a-4da6-b2e0-e13aef423ea9,235125747,2021-01-08T00:37:47.541Z,2021-01-08T00:37:47.541Z,11,笑死 有人申請還不知道自己申請了什麼東西,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125747,dcard,comment,笑死有人申請還不知道自己申請了什麼東西,"['笑死', '有', '人', '申請', '還', '不', '知道', '自己', '申請', '了', '什麼', '東西']","['笑死', '人', '申請', '知道', '申請', '東西']",[],positive
56,bb14af46-5096-4249-b2a9-ee5f1d8f287e,235125211,2021-01-06T13:24:08.534Z,2021-01-06T13:24:08.534Z,1,北科有比海洋好？！,4.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,北科有比海洋好,"['北科', '有', '比', '海洋', '好']","['北科', '海洋', '好']",[],neutral
57,37395e60-2c19-4489-8e5a-733d2ae7ce92,235125211,2021-01-06T14:26:32.918Z,2021-01-06T14:26:32.918Z,2,不知道喔🤷🏿‍♂️,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,不知道喔,"['不', '知道', '喔']",['知道'],[],positive
58,4f25ad69-18f1-43c9-9a76-4eb89239fd58,235125211,2021-01-06T14:39:02.145Z,2021-01-07T13:59:05.437Z,3,終於明白 愛已不再,4.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,終於明白愛已不再,"['終於', '明白', '愛', '已', '不再']","['終於', '明白', '愛', '已']",[],positive
59,7c2c08b1-a1e6-45b6-8b65-ef9e9f947b74,235125211,2021-01-06T14:58:34.045Z,2021-01-06T14:58:34.045Z,4,不講武德誒,8.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,不講武德誒,"['不', '講武', '德', '誒']","['講武', '德', '誒']",[],neutral
60,5eeecf15-d24b-401d-a93f-6c597129f4af,235125211,2021-01-06T16:23:36.186Z,2021-01-06T16:23:36.186Z,5,"如果這次他離職前3個月有告知大家, 應該就沒問題了呀",2.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,如果這次他離職前個月有告知大家應該就沒問題了呀,"['如果', '這', '次', '他', '離職', '前', '個', '月', '有', '告知', '大家', '應該', '就', '沒', '問題', '了', '呀']","['次', '離職', '前', '月', '告知', '應該', '問題']",[],negative
61,c2c2a1e5-5b61-460c-afd9-a30a8f8d1faa,235125211,2021-01-06T17:10:51.574Z,2021-01-06T17:10:51.574Z,6,聽說這次是一個月 ？,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,聽說這次是一個月,"['聽說', '這', '次', '是', '一', '個', '月']","['聽說', '次', '月']",[],neutral
62,cf920886-7583-48f7-970f-82bc26aebdfe,235125211,2021-01-06T17:47:37.204Z,2021-01-06T17:47:50.244Z,7,"確定要走了嗎
愛我別走",0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,確定要走了嗎愛我別走,"['確定', '要', '走', '了', '嗎', '愛', '我', '別', '走']","['確定', '走', '愛', '走']",[],positive
63,d3df26ac-5a20-476e-b0d1-cd94c7acfe07,235125211,2021-01-07T01:02:02.233Z,2021-01-07T01:02:02.233Z,8,B1 北科大校名实属牛逼，兄弟有什么问题吗,6.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,北科大校名实属牛逼兄弟有什么问题吗,,[],[],neutral
64,c2f42301-4d8b-414c-b513-5e38f818181c,235125211,2021-01-07T02:30:55.532Z,2021-01-07T02:30:55.532Z,9,"一時跳一時爽
一直跳一直爽",1.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,一時跳一時爽一直跳一直爽,"['一時', '跳', '一時', '爽', '一直', '跳', '一', '直爽']","['一時', '跳', '一時', '爽', '一直', '跳', '直爽']",[],neutral
65,51f62cc2-4324-4054-8d81-885b1aedbb4c,235125211,2021-01-07T03:06:42.171Z,2021-01-07T03:06:42.171Z,10,錚錚跳跳法,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,錚錚跳跳法,"['錚錚', '跳跳', '法']","['錚錚', '跳跳', '法']",[],neutral
66,93d2a695-0d67-4cc1-90e4-940ccefa89ed,235125211,2021-01-07T04:04:36.561Z,2021-01-07T04:04:36.561Z,11,哭啊,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,哭啊,"['哭', '啊']",['哭'],[],neutral
67,c4345669-286d-4e1d-9c02-41ad988b9e66,235125211,2021-01-07T04:21:47.706Z,2021-01-07T04:21:47.706Z,12,耗子尾汁,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,耗子尾汁,"['耗子', '尾', '汁']","['耗子', '尾', '汁']",[],neutral
68,0f11ad4b-3e2c-4dda-91ba-d3627fc96245,235125211,2021-01-07T06:21:29.639Z,2021-01-07T06:35:38.426Z,13,"B6 不會告啦...
學生自己吞吧~
已經開的課同事扛吧~

B9 簡直爽到飛天",0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,不會告啦學生自己吞吧已經開的課同事扛吧簡直爽到飛天,"['不會', '告', '啦', '學生', '自己', '吞', '吧', '已經', '開', '的', '課', '同事', '扛', '吧', '簡直', '爽', '到', '飛天']","['告', '學生', '吞', '已經', '開', '課', '同事', '扛', '爽', '飛天']",[],negative
69,aa5991da-5d87-4573-82ae-597e9469ccc2,235125211,2021-01-07T08:22:56.386Z,2021-01-07T08:22:56.386Z,14,一爭滾,1.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,一爭滾,"['一', '爭', '滾']","['爭', '滾']",[],neutral
70,344f86c8-192f-489a-ab41-498ef5e95c02,235125211,2021-01-07T09:02:16.987Z,2021-01-07T09:02:16.987Z,15,"說同事壞話的人終於要走了
爽喔

走之前還不忘記黑別人",4.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,說同事壞話的人終於要走了爽喔走之前還不忘記黑別人,"['說', '同事', '壞話', '的', '人', '終於', '要', '走', '了', '爽', '喔', '走', '之前', '還', '不', '忘記', '黑', '別人']","['說', '同事', '壞話', '人', '終於', '走', '爽', '走', '之前', '忘記', '黑']",[],negative
71,aec15b41-c17e-48e0-bb25-ef3a18f1b0b6,235125211,2021-01-07T09:07:48.310Z,2021-01-07T09:07:48.310Z,16,還是老羅比較好，都會先不收,2.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,還是老羅比較好都會先不收,"['還是', '老', '羅比', '較', '好', '都', '會', '先', '不', '收']","['羅比', '好', '先', '收']",[],neutral
72,614bbd16-26d4-4bf0-8062-5e9a17e1e646,235125211,2021-01-07T09:11:30.832Z,2021-01-07T09:11:30.832Z,17,笑死 他的課我都不想去,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,笑死他的課我都不想去,"['笑死', '他', '的', '課', '我', '都', '不', '想', '去']","['笑死', '課', '想']",[],positive
73,4c1fc961-b8c8-4d61-a6a7-59ecd07ef2b1,235125211,2021-01-07T12:06:49.630Z,2021-01-07T12:06:49.630Z,18,媽的線代又給我點名沒一次去過,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,媽的線代又給我點名沒一次去過,"['媽的', '線', '代', '又', '給', '我', '點名', '沒', '一', '次', '去', '過']","['媽的', '線', '代', '點名', '次']",[],negative
74,b4ca29b4-1817-45de-9261-71912c5a92a7,235125211,2021-01-07T13:28:36.123Z,2021-01-07T13:28:36.123Z,19,"B4 電機系學生大意了
跟了沒有閃~",2.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,電機系學生大意了跟了沒有閃,"['電機系', '學生', '大意', '了', '跟', '了', '沒有', '閃']","['電機系', '學生', '大意', '閃']",[],negative
75,8c75a53e-2a63-4159-9c68-773c0ebb8804,235125211,2021-01-07T14:06:35.167Z,2021-01-07T14:06:35.167Z,20,B3 從今以後再也沒有什麼能去依賴,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,從今以後再也沒有什麼能去依賴,"['從', '今', '以後', '再', '也', '沒有', '什麼', '能', '去', '依賴']","['今', '以後', '再', '依賴']",[],negative
76,9943e090-dffa-49de-9cd0-44e8d2036686,235125211,2021-01-07T22:35:20.283Z,2021-01-07T22:35:20.283Z,21,不要搞窩裡鬥,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,不要搞窩裡鬥,"['不要', '搞窩', '裡', '鬥']","['搞窩', '裡', '鬥']",[],negative
77,b8e346b4-d20c-4d91-8bd5-322b7dcab136,235125211,2021-01-08T11:41:13.417Z,2021-01-08T11:41:13.417Z,22,"B15 
學弟有掛??
跪求",0.0,F,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,學弟有掛跪求,"['學弟', '有', '掛跪', '求']","['學弟', '掛跪', '求']",[],neutral
78,94367557-7b85-4970-bc8c-55c6d0828c08,235125211,2021-01-08T13:29:51.324Z,2021-01-08T13:29:51.324Z,23,我只記得俊傑大神走前報了一堆掛,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,我只記得俊傑大神走前報了一堆掛,"['我', '只', '記得', '俊傑', '大', '神', '走', '前', '報', '了', '一', '堆', '掛']","['只', '記得', '俊傑', '神', '走', '前', '報', '堆', '掛']",[],neutral
79,7419e544-2ef6-485e-bd84-6a61655a9c99,235125211,2021-01-08T16:25:47.905Z,2021-01-08T16:26:43.132Z,24,"他是被原本在資工系的白老師（跳槽北科）挖過去的
只能說一定有誘因才會讓人跳槽
不過也合理
基隆這種爛天氣爛生態",1.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,他是被原本在資工系的白老師跳槽北科挖過去的只能說一定有誘因才會讓人跳槽不過也合理基隆這種爛天氣爛生態,"['他', '是', '被', '原本', '在', '資工系', '的', '白', '老師', '跳槽', '北', '科', '挖過去', '的', '只', '能', '說', '一定', '有', '誘因', '才', '會', '讓', '人', '跳槽', '不過', '也', '合理', '基隆', '這', '種', '爛', '天氣', '爛', '生態']","['原本', '資工系', '老師', '跳槽', '北', '科', '挖過去', '只', '說', '一定', '誘因', '人', '跳槽', '合理', '基隆', '種', '爛', '天氣', '爛', '生態']",[],positive
80,d4f6eebb-2f92-4c53-b6c6-26192b61ddd7,235125211,2021-01-08T16:28:42.356Z,2021-01-08T16:28:42.356Z,25,B24 還有一堆破麻,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235125211,dcard,comment,還有一堆破麻,"['還', '有', '一', '堆', '破', '麻']","['堆', '破', '麻']",[],neutral
81,0886bcc7-0823-40a6-a940-069a3a25635e,235124887,2021-01-06T12:30:19.169Z,2021-01-06T12:30:19.169Z,1,"我不清楚你是真的不知道
還是想秀你抽到宿舍了
但我知道已核准這三個字的意思
連我在喝母奶的妹妹都知道了",21.0,M,ntou,https://www.dcard.tw/f/ntou/p/235124887,dcard,comment,我不清楚你是真的不知道還是想秀你抽到宿舍了但我知道已核准這三個字的意思連我在喝母奶的妹妹都知道了,"['我', '不', '清楚', '你', '是', '真的', '不', '知道', '還是', '想秀', '你', '抽到', '宿舍', '了', '但', '我', '知道', '已', '核准', '這', '三', '個', '字', '的', '意思', '連', '我', '在', '喝', '母', '奶', '的', '妹妹', '都', '知道', '了']","['清楚', '真的', '知道', '想秀', '抽到', '宿舍', '知道', '已', '核准', '字', '意思', '喝', '母', '奶', '妹妹', '知道']",[],positive
82,9a9ac2ce-a66d-4b3d-bbb0-aa49dc9acf38,235124887,2021-01-06T14:31:54.558Z,2021-01-06T14:31:54.558Z,2,難過,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235124887,dcard,comment,難過,['難過'],['難過'],[],negative
83,afcdfdee-04ba-4590-b16c-54690c069fc0,235124887,2021-01-06T14:34:24.910Z,2021-01-06T14:34:24.910Z,3,"太明顯了吧
廢",0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235124887,dcard,comment,太明顯了吧廢,"['太', '明顯', '了', '吧', '廢']","['太', '明顯', '廢']",[],positive
84,9e4bf733-7510-4317-9013-ab7c5cb8ccc3,235124887,2021-01-06T14:35:33.855Z,2021-01-06T14:35:33.855Z,4,"B1 請教一下如果第一次沒人放棄是不是就沒有第二次抽籤@@？？

我們50人搶15個床位有夠難搶",0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235124887,dcard,comment,請教一下如果第一次沒人放棄是不是就沒有第二次抽籤我們人搶個床位有夠難搶,"['請教', '一下', '如果', '第一', '次', '沒', '人', '放棄', '是', '不', '是', '就', '沒有', '第二', '次', '抽籤', '我們', '人', '搶個', '床位', '有夠', '難', '搶']","['請教', '一下', '第一', '次', '人', '放棄', '第二', '次', '抽籤', '人', '搶個', '床位', '有夠', '難', '搶']",[],negative
85,bf3ecea5-0261-4fc5-8d57-13ea478fcae5,235124887,2021-01-06T14:48:50.771Z,2021-01-06T14:48:50.771Z,5,不是通常都可以遞補得到嗎？只是要到很晚...,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235124887,dcard,comment,不是通常都可以遞補得到嗎只是要到很晚,"['不', '是', '通常', '都', '可以', '遞補', '得到', '嗎', '只是', '要', '到', '很', '晚']","['通常', '遞補', '得到', '晚']",[],positive
86,e6406938-a14a-41ec-9bbd-838f2b75e0c8,235124887,2021-01-06T14:56:50.203Z,2021-01-06T14:56:50.203Z,6,B5 怎麼說？？謝謝,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235124887,dcard,comment,怎麼說謝謝,"['怎麼說', '謝謝']","['怎麼說', '謝謝']",[],positive
87,c8bd9c04-43a6-47f0-8c2d-136a3d5c4cb8,235124887,2021-01-06T15:18:33.379Z,2021-01-06T15:18:33.379Z,7,B6 我的意思是就算這次抽籤沒中，只要等到下學年快開學前的最後一次遞補抽籤通常還是可以補到床位，通常.....,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235124887,dcard,comment,我的意思是就算這次抽籤沒中只要等到下學年快開學前的最後一次遞補抽籤通常還是可以補到床位通常,"['我', '的', '意思', '是', '就算', '這', '次', '抽籤', '沒', '中', '只要', '等到', '下', '學年', '快', '開學', '前', '的', '最後', '一', '次', '遞補', '抽籤', '通常', '還是', '可以', '補到', '床位', '通常']","['意思', '次', '抽籤', '中', '下', '學年', '開學', '前', '最後', '次', '遞補', '抽籤', '通常', '補到', '床位', '通常']",[],neutral
88,7cb60242-b3fe-4561-a1f3-dd342ed9d97c,235124887,2021-01-07T11:24:58.301Z,2021-01-07T11:24:58.301Z,8,耐性  要有    有到開學前一 周才遞中    通常期中考前都有可能遞到,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235124887,dcard,comment,耐性要有有到開學前一周才遞中通常期中考前都有可能遞到,"['耐性', '要', '有', '有', '到', '開學', '前', '一', '周', '才', '遞中', '通常', '期中考', '前', '都', '有', '可能', '遞到']","['耐性', '開學', '前', '周', '遞中', '通常', '期中考', '前', '遞到']",[],positive
89,f53d5719-9672-4fb7-8b7e-97153354418c,235124887,2021-01-07T12:36:51.361Z,2021-01-07T12:36:51.361Z,9,不好意思借問個 我這次有抽到，但我想放棄把名額給後面的(房東一些因素)，是直接放著不用動就好了嗎？還是要填什麼放棄床位單之類的,1.0,M,ntou,https://www.dcard.tw/f/ntou/p/235124887,dcard,comment,不好意思借問個我這次有抽到但我想放棄把名額給後面的房東一些因素是直接放著不用動就好了嗎還是要填什麼放棄床位單之類的,"['不好意思', '借問', '個', '我', '這', '次', '有', '抽到', '但', '我', '想', '放棄', '把', '名額', '給', '後面', '的', '房東', '一些', '因素', '是', '直接', '放', '著', '不用', '動', '就', '好了', '嗎', '還是', '要', '填', '什麼', '放棄', '床位單', '之類', '的']","['不好意思', '借問', '次', '抽到', '想', '放棄', '名額', '後面', '房東', '一些', '因素', '直接', '放', '不用', '動', '好了', '填', '放棄', '床位單']",[],negative
90,6612d95a-547d-4995-b2da-83e9608f20bd,235122212,2021-01-06T14:34:51.952Z,2021-01-06T14:34:51.952Z,1,謝謝祝福,1.0,M,ntou,https://www.dcard.tw/f/ntou/p/235122212,dcard,comment,謝謝祝福,"['謝謝', '祝福']","['謝謝', '祝福']",[],positive
91,2e802a39-8231-41a8-9f0b-5d1d137cd9ab,235116454,2021-01-05T11:14:28.431Z,2021-01-05T11:14:28.431Z,1,你報上學號，我請老師當你🥴🥴,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235116454,dcard,comment,你報上學號我請老師當你,"['你', '報上', '學號', '我', '請', '老師', '當', '你']","['報上', '學號', '請', '老師']",[],neutral
92,d55a3f70-435d-4288-95a2-13f5e09bc63a,235116454,2021-01-05T14:00:07.279Z,2021-01-05T14:00:23.193Z,2,,,,ntou,https://www.dcard.tw/f/ntou/p/235116454,dcard,comment,,,[],[],neutral
93,57fb606a-b5d7-4e40-a9a4-6ac68824deeb,235116454,2021-01-05T18:53:38.813Z,2021-01-05T18:53:38.813Z,3,"廢話也許真的不少
但是這門課根本沒難度吧 就國高中程度的公民課而已==
隨便背一背不翹課平均也有個七八十",1.0,M,ntou,https://www.dcard.tw/f/ntou/p/235116454,dcard,comment,廢話也許真的不少但是這門課根本沒難度吧就國高中程度的公民課而已隨便背一背不翹課平均也有個七八十,"['廢話', '也許', '真的', '不少', '但是', '這', '門', '課', '根本', '沒', '難度', '吧', '就', '國高中', '程度', '的', '公民課', '而已', '隨便', '背', '一', '背', '不', '翹課', '平均', '也', '有', '個', '七八十']","['廢話', '也許', '真的', '門', '課', '根本', '難度', '國高中', '程度', '公民課', '隨便', '背', '背', '翹課', '平均', '七八十']",[],negative
94,1a1d1c85-b551-464e-8b49-1f322e9a1d2c,235116454,2021-01-06T18:21:49.983Z,2021-01-06T18:21:49.983Z,4,老師已經教的很淺顯易懂了，回家稍微看看就過的東西,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235116454,dcard,comment,老師已經教的很淺顯易懂了回家稍微看看就過的東西,"['老師', '已經', '教', '的', '很', '淺顯', '易懂', '了', '回家', '稍微', '看看', '就', '過', '的', '東西']","['老師', '已經', '教', '淺顯', '易懂', '回家', '稍微', '看看', '東西']",[],negative
95,20ca8b6c-a62d-4757-ad9d-f930635aa451,235115051,2021-01-05T06:19:46.127Z,2021-01-05T06:19:46.127Z,1,那可以先訂正你的錯字嗎？,16.0,M,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,那可以先訂正你的錯字嗎,"['那', '可以', '先', '訂正', '你', '的', '錯字', '嗎']","['先', '訂正', '錯字']",[],neutral
96,29c3e0c9-3d70-47fd-9061-e8e8cb545df7,235115051,2021-01-05T06:21:34.806Z,2021-01-05T06:21:34.806Z,2,可以搭火車,1.0,M,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,可以搭火車,"['可以', '搭', '火車']","['搭', '火車']",[],neutral
97,f4e95702-aac6-4671-8b74-298ad8b39e53,235115051,2021-01-05T06:25:18.178Z,2021-01-05T06:25:18.178Z,3,還不是基隆某些議員看貶學生，不對症下藥,3.0,M,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,還不是基隆某些議員看貶學生不對症下藥,"['還不是', '基隆', '某些', '議員', '看貶', '學生', '不', '對症下藥']","['還不是', '基隆', '議員', '看貶', '學生', '對症下藥']",[],neutral
98,9a8ef3b8-6c12-4c73-b08b-f2be4dfb9872,235115051,2021-01-05T07:54:09.242Z,2021-01-05T07:54:09.242Z,4,下一站 觀光局,1.0,M,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,下一站觀光局,"['下', '一', '站', '觀光局']","['下', '站', '觀光局']",[],neutral
99,0fe2496f-75df-4518-933c-7c36f9bb9545,235115051,2021-01-05T09:44:29.583Z,2021-01-05T09:44:29.583Z,5,1813C加開啦,1.0,F,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,加開啦,"['加開', '啦']",['加開'],[],neutral
100,f590dd33-590b-4e60-a2da-9d0b7c4c0b3f,235115051,2021-01-05T11:04:14.830Z,2021-01-05T11:04:14.830Z,6,拜託來個學生票,5.0,F,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,拜託來個學生票,"['拜託', '來', '個', '學生', '票']","['拜託', '學生', '票']",[],negative
101,5f967e7c-76ba-41ef-8b02-d41a84327680,235115051,2021-01-05T11:12:10.687Z,2021-01-05T11:12:10.687Z,7,1800當然快啊，從海大出發、基隆火車站、潭美公園、聯合報就到台北了，1579那麼多站🤭。除了尖峰時段班次少很正常啊，你以為公車是慈善機構喔，載沒幾隻貓公司虧錢，不爽自己開車最方便👻。,4.0,M,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,當然快啊從海大出發基隆火車站潭美公園聯合報就到台北了那麼多站除了尖峰時段班次少很正常啊你以為公車是慈善機構喔載沒幾隻貓公司虧錢不爽自己開車最方便,"['當然', '快', '啊', '從', '海', '大', '出發', '基隆', '火車站', '潭美', '公園', '聯合報', '就', '到', '台北', '了', '那麼多', '站', '除了', '尖峰', '時段', '班次', '少', '很', '正常', '啊', '你', '以為', '公車', '是', '慈善', '機構', '喔', '載', '沒', '幾', '隻', '貓', '公司', '虧錢', '不', '爽', '自己', '開車', '最', '方便']","['海', '出發', '基隆', '火車站', '潭美', '公園', '聯合報', '台北', '那麼多', '站', '尖峰', '時段', '班次', '少', '正常', '以為', '公車', '慈善', '機構', '載', '隻', '貓', '公司', '虧錢', '爽', '開車', '最', '方便']",[],positive
102,a55da6c2-dae7-441b-90cb-70f0ac38ff54,235115051,2021-01-05T11:59:49.621Z,2021-01-05T11:59:49.621Z,8,"與其加開班次，我還比較希望公車公司好好監督一下司機開車的素質
每一次坐車都像抽籤一樣，抽到好籤，遇到好的司機，在車上怎麼滑手機都不會暈車
遇到像基隆公車的那種司機，每次都急煞急停，睡整路到站後還是暈到快吐出來
而且體感上，最近比例還有增高的趨勢，雖然也有可能是我比較衰洨，剛好遇到這種的",14.0,M,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,與其加開班次我還比較希望公車公司好好監督一下司機開車的素質每一次坐車都像抽籤一樣抽到好籤遇到好的司機在車上怎麼滑手機都不會暈車遇到像基隆公車的那種司機每次都急煞急停睡整路到站後還是暈到快吐出來而且體感上最近比例還有增高的趨勢雖然也有可能是我比較衰洨剛好遇到這種的,"['與', '其', '加開', '班次', '我', '還', '比較', '希望', '公車', '公司', '好好', '監督', '一下', '司機', '開車', '的', '素質', '每', '一', '次', '坐車', '都', '像', '抽籤', '一樣', '抽到', '好籤', '遇到', '好', '的', '司機', '在', '車', '上', '怎麼', '滑', '手機', '都', '不會', '暈車', '遇到', '像', '基隆', '公車', '的', '那', '種', '司機', '每', '次', '都', '急煞', '急停', '睡', '整', '路', '到站', '後', '還是', '暈到快', '吐出來', '而且', '體感上', '最近', '比例', '還', '有', '增高', '的', '趨勢', '雖然', '也', '有', '可能', '是', '我', '比較', '衰', '洨', '剛好', '遇到', '這', '種', '的']","['加開', '班次', '比較', '希望', '公車', '公司', '好好', '監督', '一下', '司機', '開車', '素質', '次', '坐車', '抽籤', '抽到', '好籤', '遇到', '好', '司機', '車', '滑', '手機', '暈車', '遇到', '基隆', '公車', '種', '司機', '次', '急煞', '急停', '睡', '整', '路', '到站', '後', '暈到快', '吐出來', '體感上', '最近', '比例', '增高', '趨勢', '比較', '衰', '洨', '遇到', '種']",[],negative
103,1907ff32-46ea-47d7-a84c-6a5eb3f616a4,235115051,2021-01-05T14:04:44.148Z,2021-01-05T14:04:44.148Z,9,"9006      定點校車R661800B
1811請問下次會砍甚麼?",0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,定點校車請問下次會砍甚麼,"['定點', '校車', '請問', '下', '次', '會', '砍', '甚麼']","['定點', '校車', '請問', '下', '次', '砍']",[],neutral
104,12425a54-f6aa-4084-a26b-635f614ea061,235115051,2021-01-05T16:06:19.139Z,2021-01-05T16:06:19.139Z,10,"以前的校長會爭取啊
現在的哦
很難吧哈哈",4.0,M,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,以前的校長會爭取啊現在的哦很難吧哈哈,"['以前', '的', '校長', '會', '爭取', '啊', '現在', '的', '哦', '很', '難', '吧', '哈哈']","['以前', '校長', '爭取', '現在', '難']",[],positive
105,574d6a2a-4199-4b08-ab52-b071a5f46f65,235115051,2021-01-05T16:22:16.993Z,2021-01-05T16:22:16.993Z,11,B10 他只負責蓋印章而已,4.0,M,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,他只負責蓋印章而已,"['他', '只', '負責', '蓋', '印章', '而已']","['只', '負責', '蓋', '印章']",[],positive
106,f39d3d29-9208-4fa4-bbb9-a223abb2e7f8,235115051,2021-01-06T02:48:56.401Z,2021-01-06T02:48:56.401Z,12,這條線開出來已經很好了以前1800寒暑假根本不開的而且並非所有時段都有,1.0,M,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,這條線開出來已經很好了以前寒暑假根本不開的而且並非所有時段都有,"['這', '條', '線', '開出來', '已經', '很', '好了', '以前', '寒暑', '假', '根本', '不', '開', '的', '而且', '並非', '所有', '時段', '都', '有']","['條', '線', '開出來', '已經', '好了', '以前', '寒暑', '假', '根本', '開', '所有', '時段']",[],neutral
107,142ac8ba-73ec-49e0-bfd2-0b21eb5f56b7,235115051,2021-01-06T03:26:14.645Z,2021-01-06T03:26:14.645Z,13,B8 昨天車牌9877就是這樣 還直接開罵,0.0,M,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,昨天車牌就是這樣還直接開罵,"['昨天', '車牌', '就是', '這樣', '還', '直接', '開', '罵']","['昨天', '車牌', '直接', '開', '罵']",[],neutral
108,444dcd1a-5f47-4dcd-bcba-3b34fb4677f1,235115051,2021-01-06T03:29:30.614Z,2021-01-06T03:29:30.614Z,14,學生票價+1,2.0,M,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,學生票價,"['學生', '票價']","['學生', '票價']",[],neutral
109,af22c488-4409-4442-acea-2d5d168b51c4,235115051,2021-01-06T04:00:07.066Z,2021-01-06T04:00:07.066Z,15,還遇過自己搶快對著車窗外其他車叫囂的,0.0,F,ntou,https://www.dcard.tw/f/ntou/p/235115051,dcard,comment,還遇過自己搶快對著車窗外其他車叫囂的,"['還', '遇', '過', '自己', '搶', '快', '對', '著', '車窗', '外', '其他', '車', '叫囂', '的']","['遇', '搶', '車窗', '外', '車', '叫囂']",[],negative
