26,235093923,"代po 

【寒冷新年不孤單🎆，海大康寧大同德明 交友配對活動💕】#抽LINEPoints500點
 告別 #fuck2020，新年新希望，讓你整年不孤單！

「欸！你知道最近很紅的說說舉辦的聖誕配對活動嗎？聽說之前在台大政大舉辦有超過 #1400位 同學參加耶！這次來到我們學校了！」

「哦真的嗎！但會不會就跟一般的交友軟體一樣，都很隨機配然後最後也不了了之...。」

「誰在跟你隨機亂配？難道你不知道嗎？說說是用演算法幫你分析最適合的命定配對，不然我身邊哪有可能一堆女生朋友都手刀報名，有了說說幫忙配對，感覺今年有機會不孤單了。」

「真的假的有這麼好的事！」

「而且參加不只能配對，還有機會抽到500元約會獎金喔！」

「能夠配對到而且還有機會連約會經費都省了，從沒聽過這麼好的活動，我現在就馬上去參加！」

我們是台大新創團隊「說說 RollRoar」，是一款投票式的社群平台，在2021的開始，在舒適圈中迷茫的你，總是找不到情投意合對象的妳，只要填寫問卷並簡單使用平台數天，我們就可以透過演算法！找到寒風中一直等待你/妳的那個誰！（或許你/妳也可以在平台中，匹配到那一個，你暗戀很久的百分百男孩/女孩）

＃本活動限定開放給 海大康寧大同德明 的同學！
＃將抽出LINEPoints500點，作為約會基金！
＃活動時間：1/1~1/9開放參加，1/11通知配對結果，將配對1~3位對象

參與步驟：
1、按這篇文讚
2、按「說說」粉專讚
＃粉專連結 https://www.facebook.com/RollRoar
3、完成表單填寫
表單連結：https://pse.is/3a57bw
（完成即獲得抽獎資格，將於1/11抽出一位中獎者以信箱通知）

備註：
1、問卷結果及個人資料會由團隊保密，配對對象僅會收到您的聯絡方式及稱呼，請放心填答。
2、配對結果僅供參考，與配對對象聯絡時請留意禮貌與尊重個人意願喔～",寒冷新年不孤單🎆，康寧大同德明海大 交友配對活動💕,2021-01-01T13:56:25.809Z,2021-01-01T14:00:53.658Z,4,22,F,ntou,https://www.dcard.tw/f/ntou/p/235093923,dcard,post,代寒冷新年不孤單海大康寧大同德明交友配對活動抽點告別新年新希望讓你整年不孤單欸你知道最近很紅的說說舉辦的聖誕配對活動嗎聽說之前在台大政大舉辦有超過位同學參加耶這次來到我們學校了哦真的嗎但會不會就跟一般的交友軟體一樣都很隨機配然後最後也不了了之誰在跟你隨機亂配難道你不知道嗎說說是用演算法幫你分析最適合的命定配對不然我身邊哪有可能一堆女生朋友都手刀報名有了說說幫忙配對感覺今年有機會不孤單了真的假的有這麼好的事而且參加不只能配對還有機會抽到元約會獎金喔能夠配對到而且還有機會連約會經費都省了從沒聽過這麼好的活動我現在就馬上去參加我們是台大新創團隊說說是一款投票式的社群平台在的開始在舒適圈中迷茫的你總是找不到情投意合對象的妳只要填寫問卷並簡單使用平台數天我們就可以透過演算法找到寒風中一直等待你妳的那個誰或許你妳也可以在平台中匹配到那一個你暗戀很久的百分百男孩女孩本活動限定開放給海大康寧大同德明的同學將抽出點作為約會基金活動時間開放參加通知配對結果將配對位對象參與步驟按這篇文讚按說說粉專讚粉專連結完成表單填寫表單連結完成即獲得抽獎資格將於抽出一位中獎者以信箱通知備註問卷結果及個人資料會由團隊保密配對對象僅會收到您的聯絡方式及稱呼請放心填答配對結果僅供參考與配對對象聯絡時請留意禮貌與尊重個人意願喔,"['代', '寒冷', '新年', '不', '孤單', '海大', '康寧', '大同', '德明', '交友', '配對', '活動', '抽點', '告別', '新年', '新', '希望', '讓', '你', '整', '年', '不', '孤單', '欸', '你', '知道', '最近', '很', '紅', '的', '說說', '舉辦', '的', '聖誕', '配對', '活動', '嗎', '聽說', '之前', '在', '台大', '政大', '舉辦', '有', '超過', '位', '同學', '參加', '耶', '這', '次', '來到', '我們', '學校', '了', '哦', '真的', '嗎', '但', '會不會', '就', '跟', '一般', '的', '交友', '軟體', '一樣', '都', '很', '隨機', '配', '然後', '最後', '也', '不了了之', '誰', '在', '跟', '你', '隨機', '亂配', '難道', '你', '不', '知道', '嗎', '說說', '是', '用', '演算法', '幫', '你', '分析', '最', '適合', '的', '命定', '配對', '不然', '我', '身邊', '哪', '有', '可能', '一', '堆', '女生', '朋友', '都', '手刀', '報名', '有', '了', '說說', '幫忙', '配對', '感覺', '今年', '有', '機會', '不', '孤單', '了', '真的', '假', '的', '有', '這麼', '好', '的', '事', '而且', '參加', '不只', '能', '配對', '還', '有', '機會', '抽到', '元', '約會', '獎金', '喔', '能夠', '配對', '到', '而且', '還', '有', '機會', '連', '約會', '經費', '都', '省', '了', '從', '沒', '聽', '過', '這麼', '好', '的', '活動', '我', '現在', '就', '馬上', '去', '參加', '我們', '是', '台大', '新創', '團隊', '說說', '是', '一', '款', '投票式', '的', '社群', '平台', '在', '的', '開始', '在', '舒適圈', '中', '迷茫', '的', '你', '總是', '找', '不', '到', '情投意合', '對象', '的', '妳', '只要', '填寫', '問卷', '並', '簡單', '使用', '平台', '數', '天', '我們', '就', '可以', '透過', '演算法', '找到', '寒風', '中', '一直', '等待', '你', '妳', '的', '那', '個', '誰', '或許', '你', '妳', '也', '可以', '在', '平台', '中', '匹配到', '那', '一', '個', '你', '暗戀', '很', '久', '的', '百', '分', '百', '男孩', '女孩', '本', '活動', '限定', '開放給', '海大', '康寧', '同學', '將', '抽出', '點', '作為', '約會', '基金', '活動', '時間', '開放', '參加', '通知', '配對', '結果', '將', '配對', '位', '對象', '參與', '步驟', '按', '這', '篇', '文讚', '按', '說說', '粉', '專', '讚粉', '專', '連結', '完成', '表單', '填寫', '表單', '連結', '完成', '即', '獲得', '抽獎', '資格', '將', '於', '抽出', '一', '位', '中獎', '者', '以', '信箱', '通知', '備註', '問卷', '結果', '及', '個人', '資料會', '由', '團隊', '保密', '配對', '對象', '僅', '會', '收到', '您', '的', '聯絡', '方式', '及', '稱呼', '請', '放心', '填答', '配對', '結果', '僅', '供', '參考', '與', '配對', '對象', '聯絡', '時', '請', '留意', '禮貌', '與', '尊重', '個人', '意願', '喔']","['代', '寒冷', '新年', '孤單', '海大', '康寧', '大同', '德明', '交友', '配對', '活動', '抽點', '告別', '新年', '新', '希望', '整', '年', '孤單', '欸', '知道', '最近', '紅', '說說', '舉辦', '聖誕', '配對', '活動', '聽說', '之前', '台大', '政大', '舉辦', '超過', '位', '同學', '參加', '耶', '次', '來到', '學校', '真的', '會不會', '交友', '軟體', '隨機', '配', '最後', '不了了之', '隨機', '亂配', '知道', '說說', '演算法', '幫', '分析', '最', '適合', '命定', '配對', '身邊', '堆', '女生', '朋友', '手刀', '報名', '說說', '幫忙', '配對', '感覺', '今年', '機會', '孤單', '真的', '假', '好', '事', '參加', '配對', '機會', '抽到', '元', '約會', '獎金', '能夠', '配對', '機會', '約會', '經費', '省', '聽', '好', '活動', '現在', '參加', '台大', '新創', '團隊', '說說', '款', '投票式', '社群', '平台', '舒適圈', '中', '迷茫', '總是', '找', '情投意合', '對象', '妳', '填寫', '問卷', '簡單', '使用', '平台', '數', '天', '透過', '演算法', '找到', '寒風', '中', '一直', '等待', '妳', '妳', '平台', '中', '匹配到', '暗戀', '久', '百', '分', '百', '男孩', '女孩', '活動', '限定', '開放給', '海大', '康寧', '同學', '抽出', '點', '約會', '基金', '活動', '時間', '開放', '參加', '通知', '配對', '配對', '位', '對象', '參與', '步驟', '篇', '文讚', '說說', '粉', '專', '讚粉', '專', '連結', '完成', '表單', '填寫', '表單', '連結', '完成', '獲得', '抽獎', '資格', '抽出', '位', '中獎', '信箱', '通知', '備註', '問卷', '資料會', '團隊', '保密', '配對', '對象', '收到', '聯絡', '方式', '稱呼', '請', '放心', '填答', '配對', '供', '參考', '配對', '對象', '聯絡', '時', '請', '留意', '禮貌', '尊重', '意願']","['配對', '活動', '說說']",positive
27,235093179,"校內的射箭社還在嗎？？？
想玩玩看射箭但是沒有經驗
只參加下學期是可以的嗎
有人會教學嗎",射箭社（？,2021-01-01T11:36:13.774Z,2021-01-01T11:36:13.774Z,3,3,F,ntou,https://www.dcard.tw/f/ntou/p/235093179,dcard,post,校內的射箭社還在嗎想玩玩看射箭但是沒有經驗只參加下學期是可以的嗎有人會教學嗎,"['校', '內', '的', '射箭社', '還', '在', '嗎', '想', '玩玩', '看', '射箭', '但是', '沒有', '經驗', '只', '參加', '下', '學期', '是', '可以', '的', '嗎', '有', '人', '會', '教學', '嗎']","['校', '射箭社', '想', '玩玩', '射箭', '經驗', '只', '參加', '下', '學期', '人', '教學']",[],positive
28,235093144,"想問看看這連假健身房有沒有開~
 學校網站沒看到消息，有人知道嗎? 
我是校友 好久沒回去了 感恩",健身房有開嗎?,2021-01-01T11:27:48.801Z,2021-01-01T11:27:48.801Z,2,3,M,ntou,https://www.dcard.tw/f/ntou/p/235093144,dcard,post,想問看看這連假健身房有沒有開學校網站沒看到消息有人知道嗎我是校友好久沒回去了感恩,"['想', '問', '看看', '這', '連假', '健身房', '有沒有', '開', '學校', '網站', '沒', '看到', '消息', '有', '人', '知道', '嗎', '我', '是', '校友', '好', '久', '沒', '回去', '了', '感恩']","['想', '問', '看看', '連假', '健身房', '有沒有', '開', '學校', '網站', '看到', '消息', '人', '知道', '校友', '好', '久', '回去', '感恩']",[],positive
29,235086173,"如題
學長姐以往都怎麼過這一天？
大家有什麼計劃？",海大學生都怎麼跨年,2020-12-31T08:11:40.619Z,2020-12-31T08:11:40.619Z,11,2,M,ntou,https://www.dcard.tw/f/ntou/p/235086173,dcard,post,如題學長姐以往都怎麼過這一天大家有什麼計劃,"['如', '題', '學長', '姐', '以往', '都', '怎麼', '過', '這', '一', '天', '大家', '有', '什麼', '計劃']","['題', '學長', '姐', '以往', '天', '計劃']",[],neutral
30,235083483,唉唉唉唉唉唉唉唉唉唉唉唉，我明天早八不要搞我啊,男一舍也停電了,2020-12-30T17:59:52.486Z,2020-12-30T17:59:52.486Z,4,0,M,ntou,https://www.dcard.tw/f/ntou/p/235083483,dcard,post,唉唉唉唉唉唉唉唉唉唉唉唉我明天早八不要搞我啊,"['唉', '唉', '唉', '唉', '唉', '唉', '唉', '唉', '唉', '唉', '唉', '唉', '我', '明天', '早', '八', '不要', '搞', '我', '啊']","['明天', '早', '搞']",[],negative
31,235083474,在剛剛1:55左右，竟突然停電了，這是冬天正常的現象嗎？,男三舍停電,2020-12-30T17:57:51.072Z,2020-12-30T17:57:51.072Z,4,2,M,ntou,https://www.dcard.tw/f/ntou/p/235083474,dcard,post,在剛剛左右竟突然停電了這是冬天正常的現象嗎,"['在', '剛剛', '左右', '竟', '突然', '停電', '了', '這', '是', '冬天', '正常', '的', '現象', '嗎']","['剛剛', '左右', '突然', '停電', '冬天', '正常', '現象']",[],negative
32,235083473,救救我啊我就我，救救我啊救我救。我在頂樓沒電梯，到樓下大門又出不去,男二舍484又停電了,2020-12-30T17:57:08.293Z,2020-12-30T17:57:08.293Z,2,1,M,ntou,https://www.dcard.tw/f/ntou/p/235083473,dcard,post,救救我啊我就我救救我啊救我救我在頂樓沒電梯到樓下大門又出不去,"['救救', '我', '啊', '我', '就', '我', '救救', '我', '啊', '救', '我', '救', '我', '在', '頂樓', '沒', '電梯', '到', '樓下', '大門', '又', '出', '不', '去']","['救救', '救救', '救', '救', '頂樓', '電梯', '樓下', '大門']",[],neutral
33,235083299,宿舍廁所很常看到大便完不沖掉的 是怎樣 連腦子都一起拉出來了是不是 還有一大坨衛生紙跟屎混在一起沒沖的、拉在地上的 幾歲了這種事還要人家說嗎 看到現行大便直接叫你自己塞回去 幹,大便不沖掉 是要留著吃嗎 吃屎長大的是不是,2020-12-30T17:20:40.763Z,2020-12-30T17:20:40.763Z,7,16,M,ntou,https://www.dcard.tw/f/ntou/p/235083299,dcard,post,宿舍廁所很常看到大便完不沖掉的是怎樣連腦子都一起拉出來了是不是還有一大坨衛生紙跟屎混在一起沒沖的拉在地上的幾歲了這種事還要人家說嗎看到現行大便直接叫你自己塞回去幹,"['宿舍', '廁所', '很', '常', '看到', '大便', '完', '不', '沖掉', '的', '是', '怎樣', '連', '腦子', '都', '一起', '拉出來', '了', '是', '不', '是', '還', '有', '一', '大', '坨', '衛生紙', '跟', '屎', '混', '在一起', '沒', '沖', '的', '拉', '在', '地上', '的', '幾', '歲', '了', '這', '種', '事', '還要', '人家', '說', '嗎', '看到', '現行', '大便', '直接', '叫', '你', '自己', '塞回去', '幹']","['宿舍', '廁所', '看到', '大便', '完', '沖掉', '腦子', '一起', '拉出來', '坨', '衛生紙', '屎', '混', '在一起', '拉', '地上', '歲', '種', '事', '還要', '說', '看到', '現行', '大便', '直接', '塞回去', '幹']",[],negative
34,235082094,如題， 錢包內有學生證件健保卡提款卡，小米的,熱音x吉他的成發 有沒有撿到一個黑色錢包,2020-12-30T14:17:16.942Z,2020-12-31T01:10:47.759Z,1,5,M,ntou,https://www.dcard.tw/f/ntou/p/235082094,dcard,post,如題錢包內有學生證件健保卡提款卡小米的,"['如', '題', '錢包', '內', '有', '學生', '證件', '健保卡', '提款卡', '小米', '的']","['題', '錢包', '學生', '證件', '健保卡', '提款卡', '小米']",[],neutral
35,235081402,"在上禮拜三中午有人去吃雞絲蛋飯 拿錯傘的嗎～
因為我自己拿成別人的傘 結果中午去吃飯（祥豐街雞絲蛋飯）被拿走 後來失主找到我跟我說我拿成他的傘了 他好像蠻珍惜那把傘的 是龍貓的圖案
如果有人發現自己拿錯 可以出個聲嗎 我再私訊你謝謝大家的幫忙！
https://i.imgur.com/gaHi39q.jpg",#急 緊急找龍貓圖案的傘,2020-12-30T12:18:29.592Z,2020-12-30T12:21:16.927Z,25,27,F,ntou,https://www.dcard.tw/f/ntou/p/235081402,dcard,post,在上禮拜三中午有人去吃雞絲蛋飯拿錯傘的嗎因為我自己拿成別人的傘結果中午去吃飯祥豐街雞絲蛋飯被拿走後來失主找到我跟我說我拿成他的傘了他好像蠻珍惜那把傘的是龍貓的圖案如果有人發現自己拿錯可以出個聲嗎我再私訊你謝謝大家的幫忙,"['在', '上', '禮拜', '三', '中午', '有', '人', '去', '吃', '雞絲', '蛋', '飯', '拿', '錯傘', '的', '嗎', '因為', '我', '自己', '拿', '成', '別人', '的', '傘', '結果', '中午', '去', '吃飯', '祥豐街', '雞絲', '蛋', '飯', '被', '拿走', '後來', '失主', '找到', '我', '跟', '我', '說', '我', '拿', '成', '他', '的', '傘', '了', '他', '好像', '蠻', '珍惜', '那', '把', '傘', '的', '是', '龍貓', '的', '圖案', '如果', '有', '人', '發現', '自己', '拿', '錯', '可以', '出個聲', '嗎', '我', '再', '私', '訊', '你', '謝謝', '大家', '的', '幫忙']","['禮拜', '中午', '人', '吃', '雞絲', '蛋', '飯', '錯傘', '成', '傘', '中午', '吃飯', '祥豐街', '雞絲', '蛋', '飯', '拿走', '失主', '找到', '說', '成', '傘', '好像', '珍惜', '傘', '龍貓', '圖案', '人', '發現', '錯', '出個聲', '再', '私', '訊', '謝謝', '幫忙']",[],positive
