146,235145011,"剛剛在山水苑聽到一個女生大喊黃凱勛渣男
有掛嗎 有嗎有嗎？",山水苑渣男,2021-01-09T19:35:50.027Z,2021-01-09T19:35:50.027Z,8,7,M,tku,https://www.dcard.tw/f/tku/p/235145011,dcard,post,剛剛在山水苑聽到一個女生大喊黃凱勛渣男有掛嗎有嗎有嗎,"['剛剛', '在', '山水', '苑', '聽到', '一', '個', '女生', '大喊', '黃凱勛渣男', '有', '掛', '嗎', '有', '嗎', '有', '嗎']","['剛剛', '山水', '苑', '聽到', '女生', '大喊', '黃凱勛渣男', '掛']",[],neutral
147,235144621,請問期末範圍是從3-3開始還是3-4 不知道要不要考反曲點那些 只聽到老師上課說重點會放在指數對數微分跟漸進線畫圖 還請有修的同學幫忙下 順便問一下老師的配分方式,潘志實 微積分,2021-01-09T18:01:40.884Z,2021-01-09T18:21:52.534Z,4,3,M,tku,https://www.dcard.tw/f/tku/p/235144621,dcard,post,請問期末範圍是從開始還是不知道要不要考反曲點那些只聽到老師上課說重點會放在指數對數微分跟漸進線畫圖還請有修的同學幫忙下順便問一下老師的配分方式,"['請問', '期末', '範圍', '是', '從', '開始', '還是', '不', '知道', '要不要', '考反曲點', '那些', '只', '聽到', '老師', '上課', '說', '重點', '會', '放', '在', '指數', '對數', '微分', '跟', '漸進線', '畫圖', '還', '請', '有', '修', '的', '同學', '幫忙', '下', '順便', '問', '一下', '老師', '的', '配分', '方式']","['請問', '期末', '範圍', '知道', '要不要', '考反曲點', '只', '聽到', '老師', '上課', '說', '重點', '放', '指數', '對數', '微分', '漸進線', '畫圖', '請', '修', '同學', '幫忙', '下', '順便', '問', '一下', '老師', '配分', '方式']",[],positive
148,235144601,現在陽明山還有雪嗎？還有機車可以上去嗎？,雪,2021-01-09T17:58:02.169Z,2021-01-09T17:58:02.169Z,5,0,M,tku,https://www.dcard.tw/f/tku/p/235144601,dcard,post,現在陽明山還有雪嗎還有機車可以上去嗎,"['現在', '陽明山', '還', '有', '雪', '嗎', '還', '有', '機車', '可以', '上去', '嗎']","['現在', '陽明山', '雪', '機車']",[],negative
149,235144538,請問各位大大有沒有推薦好吃的 謝謝大家,大學城好吃炒飯 燴飯,2021-01-09T17:45:08.013Z,2021-01-09T17:45:08.013Z,6,1,M,tku,https://www.dcard.tw/f/tku/p/235144538,dcard,post,請問各位大大有沒有推薦好吃的謝謝大家,"['請問', '各位', '大大', '有沒有', '推薦', '好吃', '的', '謝謝', '大家']","['請問', '有沒有', '推薦', '好吃', '謝謝']",[],positive
150,235144495,"想問學長姐
已經拿到參與3次了
但還可以再填 大家通常還會填嗎？比較多有什麼影響嗎？",社團認證,2021-01-09T17:35:09.870Z,2021-01-09T17:35:09.870Z,2,4,F,tku,https://www.dcard.tw/f/tku/p/235144495,dcard,post,想問學長姐已經拿到參與次了但還可以再填大家通常還會填嗎比較多有什麼影響嗎,"['想', '問', '學長', '姐', '已經', '拿到', '參與', '次', '了', '但', '還可以', '再', '填', '大家', '通常', '還', '會', '填', '嗎', '比', '較多', '有', '什麼', '影響', '嗎']","['想', '問', '學長', '姐', '已經', '拿到', '參與', '次', '還可以', '再', '填', '通常', '填', '較多', '影響']",[],neutral
151,235144287,請問有人有修過陳錦稷教授的勞動經濟學嗎～想知道老師的給分以及教的怎麼樣🙏,陳錦稷 勞動經濟學,2021-01-09T16:47:46.738Z,2021-01-09T16:47:46.738Z,4,1,M,tku,https://www.dcard.tw/f/tku/p/235144287,dcard,post,請問有人有修過陳錦稷教授的勞動經濟學嗎想知道老師的給分以及教的怎麼樣,"['請問', '有', '人', '有', '修', '過', '陳錦稷', '教授', '的', '勞動', '經濟學', '嗎', '想', '知道', '老師', '的', '給分', '以及', '教', '的', '怎麼樣']","['請問', '人', '修', '陳錦稷', '教授', '勞動', '經濟學', '想', '知道', '老師', '給分', '教']",[],positive
152,235143800,"各位學長姐好，小大一我下個禮拜第一次在淡水過冬準備段考，最近氣溫常駐10度以下，甚至下探到5度c，唸書都非常沒有效率 超級想睡覺，請問除了暖暖包有什麼方法可以讓身體保持暖和嗎? 


By暖暖包剩下一包穿兩件褲子兩雙襪子兩條圍巾+發熱衣+毛衣+外套的小學弟",跪求讓身體暖和的方法🥲🥲,2021-01-09T15:31:49.584Z,2021-01-09T15:31:49.584Z,24,19,M,tku,https://www.dcard.tw/f/tku/p/235143800,dcard,post,各位學長姐好小大一我下個禮拜第一次在淡水過冬準備段考最近氣溫常駐度以下甚至下探到度唸書都非常沒有效率超級想睡覺請問除了暖暖包有什麼方法可以讓身體保持暖和嗎暖暖包剩下一包穿兩件褲子兩雙襪子兩條圍巾發熱衣毛衣外套的小學弟,"['各位', '學長', '姐', '好', '小', '大一', '我', '下', '個', '禮拜', '第一', '次', '在', '淡水', '過冬', '準備', '段考', '最近', '氣溫', '常駐', '度', '以下', '甚至', '下', '探', '到', '度', '唸書', '都', '非常', '沒有', '效率', '超級', '想', '睡覺', '請問', '除了', '暖暖', '包有', '什麼', '方法', '可以', '讓', '身體', '保持', '暖和', '嗎', '暖暖', '包', '剩下', '一', '包', '穿', '兩', '件', '褲子', '兩', '雙', '襪子', '兩', '條', '圍巾', '發熱衣', '毛衣', '外套', '的', '小', '學弟']","['學長', '姐', '好', '小', '大一', '下', '禮拜', '第一', '次', '淡水', '過冬', '準備', '段考', '最近', '氣溫', '常駐', '度', '以下', '下', '探', '度', '唸書', '效率', '超級', '想', '睡覺', '請問', '暖暖', '包有', '方法', '身體', '保持', '暖和', '暖暖', '包', '剩下', '包', '穿', '兩', '件', '褲子', '兩', '雙', '襪子', '兩', '條', '圍巾', '發熱衣', '毛衣', '外套', '小', '學弟']",[],positive
153,235143447,"請問有人有期未考古題嗎 想說可以參考一下 
請飲料也可以",林金源 經濟系 考古題,2021-01-09T14:40:17.345Z,2021-01-09T14:40:17.345Z,3,4,M,tku,https://www.dcard.tw/f/tku/p/235143447,dcard,post,請問有人有期未考古題嗎想說可以參考一下請飲料也可以,"['請問', '有', '人', '有期', '未', '考古題', '嗎', '想', '說', '可以', '參考', '一下', '請', '飲料', '也', '可以']","['請問', '人', '有期', '未', '考古題', '想', '說', '參考', '一下', '請', '飲料']",[],neutral
154,235143276,"https://www.scenter.net.tw/SalePage/Index/6683029?fbclid=IwAR36LMKatBcHhwOs1x144Dx8VdWWAmmV1Gq-mKBwWvPHfWhpKuOTX4_BCCI

買一個上述網址的嘔吐味蠟燭~去她的店坐上半天，聽說味道在室內可維持一禮拜~雖然無法讓他的客人配shit吃~但我還是有辦法讓他們享用嘔吐味的~大家覺得值不值得呢?   疫情期間找不到工作~剛好找點事來做。",想報復打工店的老闆,2021-01-09T14:10:33.014Z,2021-01-09T14:10:33.014Z,10,12,F,tku,https://www.dcard.tw/f/tku/p/235143276,dcard,post,買一個上述網址的嘔吐味蠟燭去她的店坐上半天聽說味道在室內可維持一禮拜雖然無法讓他的客人配吃但我還是有辦法讓他們享用嘔吐味的大家覺得值不值得呢疫情期間找不到工作剛好找點事來做,"['買', '一', '個', '上述', '網址', '的', '嘔吐味', '蠟燭', '去', '她', '的', '店', '坐上', '半', '天', '聽說', '味道', '在', '室', '內', '可', '維持', '一', '禮拜', '雖然', '無法', '讓', '他', '的', '客人', '配', '吃', '但', '我', '還是', '有', '辦法', '讓', '他們', '享用', '嘔吐味', '的', '大家', '覺得', '值不值得', '呢', '疫情', '期間', '找', '不', '到', '工作', '剛好', '找', '點', '事', '來', '做']","['買', '上述', '網址', '嘔吐味', '蠟燭', '店', '坐上', '天', '聽說', '味道', '室', '維持', '禮拜', '無法', '客人', '配', '吃', '辦法', '享用', '嘔吐味', '覺得', '值不值得', '疫情', '期間', '找', '工作', '找', '點', '事', '做']",[],negative
155,235143212,【求擴散】今天丟垃圾的時候在大田寮街上撿到一部iphone，不太瞭解iphone型號所以不確定是哪款，有透明手機殼，我剛剛放到【古早味火碳】這家燒烤店，讓店主幫忙找失主（因為手機掉在這家店附近），希望早點找到主人，手機丟了物主應該會很著急,【失物招領】在大田寮撿到別人遺失的手機,2021-01-09T14:00:05.578Z,2021-01-09T14:00:05.578Z,0,6,F,tku,https://www.dcard.tw/f/tku/p/235143212,dcard,post,求擴散今天丟垃圾的時候在大田寮街上撿到一部不太瞭解型號所以不確定是哪款有透明手機殼我剛剛放到古早味火碳這家燒烤店讓店主幫忙找失主因為手機掉在這家店附近希望早點找到主人手機丟了物主應該會很著急,"['求', '擴散', '今天', '丟', '垃圾', '的', '時候', '在', '大', '田寮', '街', '上', '撿到', '一', '部', '不', '太', '瞭解', '型號', '所以', '不', '確定', '是', '哪', '款', '有', '透明', '手', '機殼', '我', '剛剛', '放到', '古早味火碳', '這', '家', '燒烤', '店', '讓', '店主', '幫忙', '找', '失主', '因為', '手機', '掉', '在', '這', '家', '店', '附近', '希望', '早點', '找到', '主人', '手機', '丟', '了', '物主', '應該', '會', '很', '著急']","['求', '擴散', '今天', '丟', '垃圾', '田寮', '街', '撿到', '部', '太', '瞭解', '型號', '確定', '款', '透明', '手', '機殼', '剛剛', '放到', '古早味火碳', '家', '燒烤', '店', '店主', '幫忙', '找', '失主', '手機', '掉', '家', '店', '附近', '希望', '早點', '找到', '主人', '手機', '丟', '物主', '應該', '著急']",[],positive
156,235142942,我有急事要找徐老師，這是他的信箱120464@mail.tku.edu.tw。有同學透過信箱聯絡過他的嗎？很怕老師是那種不會用學校給的信箱的人🥺😭😭😭很怕他漏掉我的訊息 謝謝,急找徐小惠,2021-01-09T13:10:18.966Z,2021-01-09T13:10:18.966Z,14,2,F,tku,https://www.dcard.tw/f/tku/p/235142942,dcard,post,我有急事要找徐老師這是他的信箱有同學透過信箱聯絡過他的嗎很怕老師是那種不會用學校給的信箱的人很怕他漏掉我的訊息謝謝,"['我', '有', '急事', '要', '找', '徐', '老師', '這', '是', '他', '的', '信箱', '有', '同學', '透過', '信箱', '聯絡', '過', '他', '的', '嗎', '很', '怕', '老師', '是', '那', '種', '不會', '用', '學校', '給', '的', '信箱', '的', '人', '很', '怕', '他', '漏掉', '我', '的', '訊息', '謝謝']","['急事', '找', '徐', '老師', '信箱', '同學', '透過', '信箱', '聯絡', '老師', '種', '學校', '信箱', '人', '漏掉', '訊息', '謝謝']",[],negative
157,235142754,"如題 之前在蝦皮上買東西賣家送了一個皮製髮束
但是因為我們寢室都不需要
想看看有沒有人需要
我們會直接掛在3130的門口
想要的人請直接自取即可
謝謝
https://i.imgur.com/0mGHYtg.jpg",#松濤 送髮束,2021-01-09T12:25:49.093Z,2021-01-09T12:29:02.807Z,8,4,F,tku,https://www.dcard.tw/f/tku/p/235142754,dcard,post,如題之前在蝦皮上買東西賣家送了一個皮製髮束但是因為我們寢室都不需要想看看有沒有人需要我們會直接掛在的門口想要的人請直接自取即可謝謝,"['如', '題', '之前', '在', '蝦皮', '上', '買', '東西', '賣', '家', '送', '了', '一', '個', '皮製', '髮束', '但是', '因為', '我們', '寢室', '都', '不', '需要', '想', '看看', '有沒有', '人', '需要', '我們', '會', '直接', '掛', '在', '的', '門口', '想要', '的', '人', '請', '直接', '自取', '即可', '謝謝']","['題', '之前', '蝦皮', '買', '東西', '賣', '家', '送', '皮製', '髮束', '寢室', '需要', '想', '看看', '有沒有', '人', '需要', '直接', '掛', '門口', '想要', '人', '請', '直接', '自取', '即可', '謝謝']",[],negative
158,235142507,"大家沒事吧搖豪大力幹幹幹

快逃啊 補字補字補字",地震啊操,2021-01-09T11:38:52.288Z,2021-01-09T11:38:52.288Z,3,3,M,tku,https://www.dcard.tw/f/tku/p/235142507,dcard,post,大家沒事吧搖豪大力幹幹幹快逃啊補字補字補字,"['大家', '沒', '事', '吧', '搖豪', '大力', '幹', '幹幹', '快', '逃', '啊', '補字', '補字', '補字']","['事', '搖豪', '大力', '幹', '幹幹', '逃', '補字', '補字', '補字']",[],neutral
159,235142503,"剛剛那是地震，還是風太大？
看影片看到一半好像在搖",在晃？,2021-01-09T11:38:21.101Z,2021-01-09T11:38:21.101Z,14,8,M,tku,https://www.dcard.tw/f/tku/p/235142503,dcard,post,剛剛那是地震還是風太大看影片看到一半好像在搖,"['剛剛', '那', '是', '地震', '還是', '風', '太', '大', '看', '影片', '看到', '一半', '好像', '在', '搖']","['剛剛', '地震', '風', '太', '影片', '看到', '一半', '好像', '搖']",[],negative
160,235142417,"晚上7.的時候 JL pasta 人超多 尋尋覓覓找不到位子
結果25號桌一個男生和兩個女生已經吃完了 店員都已經幫他們收盤子了 還是繼續坐在位子上 阿旁邊走道一堆人也不打算讓其他人有一個位子坐可以吃個晚餐
可以先不要把JL pasta當星巴克嗎 真的有點小生氣 
下禮拜期末考大家讀書都很累 想吃晚餐 可以體諒一下別人嗎拜託 
害我跟朋友5個人只能去吃別間 希望這種行為真的先不要出現 有點愛心社會比較溫暖",把JL pasta 當星巴克,2021-01-09T11:26:48.689Z,2021-01-09T12:35:41.221Z,46,41,M,tku,https://www.dcard.tw/f/tku/p/235142417,dcard,post,晚上的時候人超多尋尋覓覓找不到位子結果號桌一個男生和兩個女生已經吃完了店員都已經幫他們收盤子了還是繼續坐在位子上阿旁邊走道一堆人也不打算讓其他人有一個位子坐可以吃個晚餐可以先不要把當星巴克嗎真的有點小生氣下禮拜期末考大家讀書都很累想吃晚餐可以體諒一下別人嗎拜託害我跟朋友個人只能去吃別間希望這種行為真的先不要出現有點愛心社會比較溫暖,"['晚上', '的', '時候人', '超', '多', '尋尋覓覓', '找', '不', '到', '位子', '結果', '號', '桌', '一', '個', '男生', '和', '兩', '個', '女生', '已經', '吃完', '了', '店員', '都', '已經', '幫', '他們', '收盤', '子', '了', '還是', '繼續', '坐', '在', '位子', '上', '阿', '旁邊', '走道', '一', '堆', '人', '也', '不', '打算', '讓', '其他', '人', '有', '一', '個', '位子', '坐', '可以', '吃', '個', '晚餐', '可以', '先', '不要', '把', '當', '星', '巴克', '嗎', '真的', '有點', '小', '生氣', '下', '禮拜', '期末考', '大家', '讀書', '都', '很', '累', '想', '吃', '晚餐', '可以', '體諒', '一下', '別人', '嗎', '拜託', '害', '我', '跟', '朋友', '個', '人', '只', '能', '去', '吃', '別', '間', '希望', '這', '種', '行為', '真的', '先', '不要', '出現', '有點', '愛心', '社會', '比較', '溫暖']","['晚上', '時候人', '超', '尋尋覓覓', '找', '位子', '號', '桌', '男生', '兩', '女生', '已經', '吃完', '店員', '已經', '幫', '收盤', '子', '繼續', '坐', '位子', '旁邊', '走道', '堆', '人', '打算', '人', '位子', '坐', '吃', '晚餐', '先', '星', '巴克', '真的', '有點', '小', '生氣', '下', '禮拜', '期末考', '讀書', '累', '想', '吃', '晚餐', '體諒', '一下', '拜託', '害', '朋友', '人', '只', '吃', '間', '希望', '種', '行為', '真的', '先', '出現', '有點', '愛心', '社會', '比較', '溫暖']",[],negative
161,235142374,"如題，烘衣服的可以準時來拿嗎？
九臺烘衣機只有一臺還在運轉，其他早就都好了又不來拿
天氣很冷，衣服很難乾，但能不能準時來領",大田寮夢饗隔壁洗衣店,2021-01-09T11:16:43.802Z,2021-01-09T11:16:43.802Z,2,4,F,tku,https://www.dcard.tw/f/tku/p/235142374,dcard,post,如題烘衣服的可以準時來拿嗎九臺烘衣機只有一臺還在運轉其他早就都好了又不來拿天氣很冷衣服很難乾但能不能準時來領,"['如', '題烘', '衣服', '的', '可以', '準時', '來', '拿', '嗎', '九', '臺', '烘', '衣', '機', '只有', '一', '臺', '還', '在', '運轉', '其他', '早', '就', '都', '好了', '又', '不', '來', '拿', '天氣', '很', '冷', '衣服', '很', '難', '乾', '但', '能不能', '準時', '來', '領']","['題烘', '衣服', '準時', '臺', '烘', '衣', '機', '臺', '運轉', '早', '好了', '天氣', '冷', '衣服', '難', '乾', '能不能', '準時', '領']",[],neutral
162,235142364,"https://i.imgur.com/mBqOPWA.jpg
https://i.imgur.com/5ASh7vf.jpg
今天發現魚肉沒有了，最強鍋燒意麵開始走下坡？",江川手作的鍋燒麵,2021-01-09T11:13:57.641Z,2021-01-09T11:13:57.641Z,16,17,F,tku,https://www.dcard.tw/f/tku/p/235142364,dcard,post,今天發現魚肉沒有了最強鍋燒意麵開始走下坡,"['今天', '發現', '魚肉', '沒有', '了', '最', '強', '鍋燒意麵', '開始', '走下坡']","['今天', '發現', '魚肉', '最', '強', '鍋燒意麵', '走下坡']",[],negative
163,235141739,"麻將缺一喔
50/20有要的馬上留言告訴你位置在哪裡",誰要打麻將,2021-01-09T09:00:45.836Z,2021-01-09T09:00:45.836Z,5,2,M,tku,https://www.dcard.tw/f/tku/p/235141739,dcard,post,麻將缺一喔有要的馬上留言告訴你位置在哪裡,"['麻將', '缺一', '喔', '有', '要', '的', '馬上', '留言', '告訴', '你', '位置', '在', '哪裡']","['麻將', '缺一', '留言', '告訴', '位置', '哪裡']",[],neutral
164,235141632,要用電腦搜尋TronClass 不知道為什麼打完tron就會想接hub,都是慣性惹的禍,2021-01-09T08:36:09.280Z,2021-01-09T08:36:09.280Z,3,4,M,tku,https://www.dcard.tw/f/tku/p/235141632,dcard,post,要用電腦搜尋不知道為什麼打完就會想接,"['要', '用', '電腦', '搜尋', '不', '知道', '為什麼', '打完', '就', '會', '想', '接']","['電腦', '搜尋', '知道', '打完', '想', '接']",[],positive
165,235141202,"剛剛發現社團執行認證沒通過
沒通過的話還能補交嗎😭",社團執行,2021-01-09T07:02:37.922Z,2021-01-09T07:02:37.922Z,7,3,M,tku,https://www.dcard.tw/f/tku/p/235141202,dcard,post,剛剛發現社團執行認證沒通過沒通過的話還能補交嗎,"['剛剛', '發現', '社團', '執行', '認證', '沒', '通過', '沒', '通過', '的', '話', '還', '能', '補', '交', '嗎']","['剛剛', '發現', '社團', '執行', '認證', '話', '補', '交']",[],positive
166,235140864,"想請問有人有期末考古題嗎
我是外系的 期中考有及格但不高 想說期末有考古的話讀一下比較保險 然後聽說有考古題 詢問過認識的本系生都沒有 如果有人有的話我再主動聯繫您
麻煩了😖😖😖",郝充仁 年金保險 考古題,2021-01-09T05:36:54.759Z,2021-01-09T05:36:54.759Z,68,9,F,tku,https://www.dcard.tw/f/tku/p/235140864,dcard,post,想請問有人有期末考古題嗎我是外系的期中考有及格但不高想說期末有考古的話讀一下比較保險然後聽說有考古題詢問過認識的本系生都沒有如果有人有的話我再主動聯繫您麻煩了,"['想', '請問', '有', '人', '有', '期末', '考古題', '嗎', '我', '是', '外系', '的', '期中考', '有', '及格', '但', '不', '高', '想', '說', '期末', '有', '考古', '的', '話', '讀', '一下', '比較', '保險', '然後', '聽說', '有', '考古題', '詢問', '過', '認識', '的', '本', '系', '生', '都', '沒有', '如果', '有', '人', '有的', '話', '我', '再', '主動', '聯繫', '您', '麻煩', '了']","['想', '請問', '人', '期末', '考古題', '外系', '期中考', '及格', '高', '想', '說', '期末', '考古', '話', '讀', '一下', '比較', '聽說', '考古題', '詢問', '認識', '系', '生', '人', '話', '再', '主動', '聯繫', '麻煩']",[],negative
167,235140764,"最近參加了一場家聚，然後拿到了家爸媽的祝福卡片跟歐趴糖，實在是太感動了😊😭
https://i.imgur.com/1vbSFBy.jpg

所以想著想著，就來送祝福了~~

祝各位學長姐、學弟妹還有偶自己，期末考歐趴，沒科被當！！！！！
https://i.imgur.com/KO5bSyX.jpg",期末考，祝各位同學歐趴,2021-01-09T05:11:25.002Z,2021-01-09T05:11:25.002Z,5,79,M,tku,https://www.dcard.tw/f/tku/p/235140764,dcard,post,最近參加了一場家聚然後拿到了家爸媽的祝福卡片跟歐趴糖實在是太感動了所以想著想著就來送祝福了祝各位學長姐學弟妹還有偶自己期末考歐趴沒科被當,"['最近', '參加', '了', '一', '場', '家聚', '然後', '拿到', '了', '家', '爸媽', '的', '祝福', '卡片', '跟', '歐', '趴', '糖', '實在', '是', '太', '感動', '了', '所以', '想', '著想', '著', '就', '來', '送', '祝福', '了', '祝', '各位', '學長', '姐', '學弟妹', '還', '有偶', '自己', '期末考', '歐', '趴', '沒', '科', '被', '當']","['最近', '參加', '場', '家聚', '拿到', '家', '爸媽', '祝福', '卡片', '歐', '趴', '糖', '實在', '太', '感動', '想', '著想', '送', '祝福', '祝', '學長', '姐', '學弟妹', '有偶', '期末考', '歐', '趴', '科']",[],positive
168,235140623,"想請問各位有沒有整骨經驗可以推薦給我的QQ
不一定要在淡水地區 新北、台北都可以
在老家有固定給整骨醫生看但短期內不會回去
想說直接在北部處理😢
很愛翹腳、站三七步、側睡有會駝背
明顯感受到骨盆有歪斜 
左側腰部一直很不舒服 甚至連走路好像都歪歪的？？
前陣子腳受傷又跛腳好一陣子 感覺又更加嚴重
有上網搜尋一下大家推薦的
但好像都是幾家有名的！
想要有實際心得感受的 畢竟整骨也有危險😟
希望能有經驗分享跟大概價格 謝謝😭🙏",整骨推薦,2021-01-09T04:33:01.448Z,2021-01-09T04:34:06.232Z,13,15,F,tku,https://www.dcard.tw/f/tku/p/235140623,dcard,post,想請問各位有沒有整骨經驗可以推薦給我的不一定要在淡水地區新北台北都可以在老家有固定給整骨醫生看但短期內不會回去想說直接在北部處理很愛翹腳站三七步側睡有會駝背明顯感受到骨盆有歪斜左側腰部一直很不舒服甚至連走路好像都歪歪的前陣子腳受傷又跛腳好一陣子感覺又更加嚴重有上網搜尋一下大家推薦的但好像都是幾家有名的想要有實際心得感受的畢竟整骨也有危險希望能有經驗分享跟大概價格謝謝,"['想', '請問', '各位', '有沒有', '整骨', '經驗', '可以', '推薦給', '我', '的', '不一定', '要', '在', '淡水', '地區', '新北', '台北', '都', '可以', '在', '老家', '有', '固定', '給', '整骨', '醫生', '看', '但', '短期', '內', '不會', '回去', '想', '說', '直接', '在', '北部', '處理', '很', '愛', '翹腳站', '三七', '步', '側睡', '有', '會', '駝背', '明顯', '感受到', '骨盆', '有', '歪斜', '左側', '腰部', '一直', '很', '不', '舒服', '甚至', '連', '走路', '好像', '都', '歪歪', '的', '前', '陣子', '腳', '受傷', '又', '跛腳', '好', '一陣子', '感覺', '又', '更加', '嚴重', '有', '上網', '搜尋', '一下', '大家', '推薦', '的', '但', '好像', '都', '是', '幾', '家', '有名', '的', '想要', '有', '實際', '心得', '感受', '的', '畢竟', '整骨', '也', '有', '危險', '希望', '能', '有', '經驗', '分享', '跟', '大概', '價格', '謝謝']","['想', '請問', '有沒有', '整骨', '經驗', '推薦給', '不一定', '淡水', '地區', '新北', '台北', '老家', '固定', '整骨', '醫生', '短期', '回去', '想', '說', '直接', '北部', '處理', '愛', '翹腳站', '三七', '步', '側睡', '駝背', '明顯', '感受到', '骨盆', '歪斜', '左側', '腰部', '一直', '舒服', '走路', '好像', '歪歪', '前', '陣子', '腳', '受傷', '跛腳', '好', '一陣子', '感覺', '嚴重', '上網', '搜尋', '一下', '推薦', '好像', '家', '有名', '想要', '實際', '心得', '感受', '整骨', '危險', '希望', '經驗', '分享', '價格', '謝謝']",[],positive
169,235140311,"想請問有人有期末考後的課外文章的筆記嗎
因為我這幾天背單字的時候發現我們這次要背的單字總共有450個左右
光這禮拜的就70個了
有點擔心是不是自己多抄了
不然怎麼會這麼多個@@",黃永裕-新聞英文,2021-01-09T03:02:49.295Z,2021-01-09T03:02:49.295Z,3,4,M,tku,https://www.dcard.tw/f/tku/p/235140311,dcard,post,想請問有人有期末考後的課外文章的筆記嗎因為我這幾天背單字的時候發現我們這次要背的單字總共有個左右光這禮拜的就個了有點擔心是不是自己多抄了不然怎麼會這麼多個,"['想', '請問', '有', '人', '有', '期末考', '後', '的', '課外', '文章', '的', '筆記', '嗎', '因為', '我', '這', '幾', '天', '背', '單字', '的', '時候', '發現', '我們', '這', '次要', '背', '的', '單字', '總共', '有', '個', '左右', '光', '這', '禮拜', '的', '就', '個', '了', '有點', '擔心', '是', '不', '是', '自己', '多', '抄', '了', '不然', '怎麼', '會', '這麼多', '個']","['想', '請問', '人', '期末考', '後', '課外', '文章', '筆記', '天', '背', '單字', '發現', '次要', '背', '單字', '總共', '左右', '禮拜', '有點', '擔心', '抄', '這麼多']",[],negative
170,235140004,"不好意思打擾各位了
前天晚上因為家裡有事所以沒有去上課
有聽朋友說老師說期末考的考題會先傳到iclass
其他詳情朋友就說沒仔細聽了...
所以想請問一下老師有說大概會在什麼時候把考題傳到iclass嗎？朋友只有說老師晚點會傳但至今都還沒有看到～
另外 請問還有其他和期末考相關的詳細內容嗎？
麻煩各位了，謝謝！
感激不盡🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻",林紹威 企業資訊科技應用實務 期末考,2021-01-09T00:10:25.559Z,2021-01-09T00:10:25.559Z,2,0,F,tku,https://www.dcard.tw/f/tku/p/235140004,dcard,post,不好意思打擾各位了前天晚上因為家裡有事所以沒有去上課有聽朋友說老師說期末考的考題會先傳到其他詳情朋友就說沒仔細聽了所以想請問一下老師有說大概會在什麼時候把考題傳到嗎朋友只有說老師晚點會傳但至今都還沒有看到另外請問還有其他和期末考相關的詳細內容嗎麻煩各位了謝謝感激不盡,"['不好意思', '打擾', '各位', '了', '前天', '晚上', '因為', '家', '裡', '有事', '所以', '沒有', '去', '上課', '有', '聽', '朋友', '說', '老師', '說', '期末考', '的', '考題', '會', '先', '傳到', '其他', '詳情', '朋友', '就', '說', '沒', '仔細', '聽', '了', '所以', '想', '請問', '一下', '老師', '有', '說', '大概', '會', '在', '什麼', '時候', '把', '考題', '傳到', '嗎', '朋友', '只有', '說', '老師', '晚點', '會傳', '但', '至今', '都', '還', '沒有', '看到', '另外', '請問', '還', '有', '其他', '和', '期末考', '相關', '的', '詳細', '內容', '嗎', '麻煩', '各位', '了', '謝謝', '感激', '不盡']","['不好意思', '打擾', '前天', '晚上', '家', '裡', '有事', '上課', '聽', '朋友', '說', '老師', '說', '期末考', '考題', '先', '傳到', '詳情', '朋友', '說', '仔細', '聽', '想', '請問', '一下', '老師', '說', '考題', '傳到', '朋友', '說', '老師', '晚點', '會傳', '至今', '看到', '請問', '期末考', '相關', '詳細', '內容', '麻煩', '謝謝', '感激', '不盡']",[],negative
171,235139847,想問扣考是顯示在考試小表上還是會發email到學校的信箱？沒收到email就是沒有扣考嗎～,扣考,2021-01-08T21:10:20.852Z,2021-01-08T21:10:20.852Z,5,1,F,tku,https://www.dcard.tw/f/tku/p/235139847,dcard,post,想問扣考是顯示在考試小表上還是會發到學校的信箱沒收到就是沒有扣考嗎,"['想', '問', '扣考', '是', '顯示', '在', '考試', '小', '表', '上', '還是', '會', '發到', '學校', '的', '信箱', '沒收', '到', '就是', '沒有', '扣考', '嗎']","['想', '問', '扣考', '顯示', '考試', '小', '表', '發到', '學校', '信箱', '沒收', '扣考']",[],negative
172,235139605,"可以直接把我打醒嗎
或餵我多一點暈船藥
怎麼聊怎麼暈
救命喔，如果妳看到了
最好馬上來打臉我qq",好暈...,2021-01-08T19:01:21.486Z,2021-01-08T19:01:21.486Z,9,11,M,tku,https://www.dcard.tw/f/tku/p/235139605,dcard,post,可以直接把我打醒嗎或餵我多一點暈船藥怎麼聊怎麼暈救命喔如果妳看到了最好馬上來打臉我,"['可以', '直接', '把', '我', '打醒', '嗎', '或', '餵', '我', '多一點', '暈船藥', '怎麼', '聊', '怎麼', '暈', '救命', '喔', '如果', '妳', '看到', '了', '最好', '馬上', '來', '打', '臉', '我']","['直接', '打醒', '多一點', '暈船藥', '聊', '暈', '救命', '妳', '看到', '最好', '臉']",[],negative
