20,df4fd1e0-250d-4577-b220-9c05595a94c5,235166347,2021-01-13T14:55:43.476Z,2021-01-13T14:55:43.476Z,2,B1 拜託，幫忙一下真的不懂,0.0,M,tku,https://www.dcard.tw/f/tku/p/235166347,dcard,comment,拜託幫忙一下真的不懂,"['拜託', '幫忙', '一下', '真的', '不', '懂']","['拜託', '幫忙', '一下', '真的', '懂']",[],negative
21,2c32603d-4f2e-4602-a906-aeaca3f95112,235166347,2021-01-13T14:56:10.181Z,2021-01-13T14:56:10.181Z,3,"B2 
https://i.imgur.com/Sk5Fdb9.jpg",1.0,M,tku,https://www.dcard.tw/f/tku/p/235166347,dcard,comment,,,[],[],neutral
22,b682003f-f4d8-4e26-8709-8ce68c3090d3,235166347,2021-01-13T15:34:34.254Z,2021-01-13T15:35:39.875Z,4,課本習題Ch11ex18,0.0,F,tku,https://www.dcard.tw/f/tku/p/235166347,dcard,comment,課本習題,"['課本', '習題']","['課本', '習題']",[],neutral
23,d908ca47-04f1-4098-b49c-300d906ff438,235166347,2021-01-13T15:42:37.722Z,2021-01-13T15:42:37.722Z,5,請問考古前面那個比重直接乘進r裡面嗎？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235166347,dcard,comment,請問考古前面那個比重直接乘進裡面嗎,"['請問', '考古', '前面', '那', '個', '比重', '直接', '乘進', '裡面', '嗎']","['請問', '考古', '前面', '比重', '直接', '乘進', '裡面']",[],neutral
24,37f51ea3-01de-4b19-8b26-5910202e4322,235166097,2021-01-13T14:29:57.122Z,2021-01-13T14:30:11.874Z,1,ms teams 上有,0.0,F,tku,https://www.dcard.tw/f/tku/p/235166097,dcard,comment,上有,"['上', '有']",[],[],neutral
25,3af94bcc-1545-470d-b998-eb0d75072b65,235166097,2021-01-13T14:51:07.204Z,2021-01-13T14:51:07.204Z,2,B1 感恩,0.0,F,tku,https://www.dcard.tw/f/tku/p/235166097,dcard,comment,感恩,['感恩'],['感恩'],[],positive
26,1276a6e3-53d3-4622-b775-f97afc3432b1,235165731,2021-01-13T14:05:06.400Z,2021-01-13T14:08:02.533Z,1,印象：會福建話、會廣東話、各國語言都通，普通中文反而不順暢、怕冷耐熱、跟新加坡共同生活圈、排華、穆斯林。,4.0,M,tku,https://www.dcard.tw/f/tku/p/235165731,dcard,comment,印象會福建話會廣東話各國語言都通普通中文反而不順暢怕冷耐熱跟新加坡共同生活圈排華穆斯林,"['印象', '會', '福建話', '會', '廣東話', '各', '國', '語言', '都', '通', '普通', '中文', '反而', '不', '順暢', '怕', '冷', '耐熱', '跟', '新加坡', '共同', '生活圈', '排華穆斯', '林']","['印象', '福建話', '廣東話', '國', '語言', '通', '普通', '中文', '順暢', '冷', '耐熱', '新加坡', '共同', '生活圈', '排華穆斯', '林']",[],neutral
27,09628ec5-9c91-4c0d-b5ea-a8826bd79f50,235165731,2021-01-13T14:29:09.140Z,2021-01-13T14:29:09.140Z,2,"沒什麼想法
不講話的話我根本分不出來",0.0,M,tku,https://www.dcard.tw/f/tku/p/235165731,dcard,comment,沒什麼想法不講話的話我根本分不出來,"['沒', '什麼', '想法', '不', '講話', '的', '話', '我', '根本', '分', '不', '出來']","['想法', '講話', '話', '根本', '分']",[],neutral
28,2b576d40-e3af-4179-a540-fc36325ff041,235165731,2021-01-13T14:50:11.808Z,2021-01-13T14:50:11.808Z,3,陽光,1.0,F,tku,https://www.dcard.tw/f/tku/p/235165731,dcard,comment,陽光,['陽光'],['陽光'],[],neutral
29,2c761a9e-2b0b-4366-892a-8fb1f0a79248,235165731,2021-01-13T16:17:42.635Z,2021-01-13T16:17:42.635Z,4,很吵 不認真,6.0,M,tku,https://www.dcard.tw/f/tku/p/235165731,dcard,comment,很吵不認真,"['很', '吵', '不', '認真']","['吵', '認真']",[],positive
30,31707c49-d457-455c-8f04-2aa7de125713,235165731,2021-01-13T16:44:13.615Z,2021-01-13T16:44:13.615Z,5,超級可愛...,0.0,F,tku,https://www.dcard.tw/f/tku/p/235165731,dcard,comment,超級可愛,"['超級', '可愛']","['超級', '可愛']",[],positive
31,eb82d60c-2983-4c87-94cb-4b0086533e9a,235165432,2021-01-13T12:59:21.116Z,2021-01-13T12:59:21.116Z,1,你先告訴我Philip是什麼 我在告訴你我知道的(⁎⁍̴̛ᴗ⁍̴̛⁎),1.0,M,tku,https://www.dcard.tw/f/tku/p/235165432,dcard,comment,你先告訴我是什麼我在告訴你我知道的,"['你', '先', '告訴', '我', '是', '什麼', '我', '在', '告訴', '你我', '知道', '的']","['先', '告訴', '告訴', '你我', '知道']",[],positive
32,c50f675e-eae4-43f4-b949-4ed88d00717d,235165432,2021-01-13T13:05:41.425Z,2021-01-13T13:05:41.425Z,2,B1 我打錯了哈哈,0.0,M,tku,https://www.dcard.tw/f/tku/p/235165432,dcard,comment,我打錯了哈哈,"['我', '打錯', '了', '哈哈']",['打錯'],[],positive
33,b5ee35bc-7396-4c3e-a559-5319f81b47f6,235165432,2021-01-13T13:08:14.542Z,2021-01-13T13:09:36.529Z,3,"羅雅爾河
國王派 主顯節
葛拉斯
我只知道這些 不知道有沒有打錯字
羅雅爾河很像一定會考
其他兩個就是關鍵字了 不確定是不是答案(⁎⁍̴̛ᴗ⁍̴̛⁎)",0.0,M,tku,https://www.dcard.tw/f/tku/p/235165432,dcard,comment,羅雅爾河國王派主顯節葛拉斯我只知道這些不知道有沒有打錯字羅雅爾河很像一定會考其他兩個就是關鍵字了不確定是不是答案,"['羅雅爾河', '國王', '派主顯節葛拉斯', '我', '只', '知道', '這些', '不', '知道', '有沒有', '打', '錯字', '羅雅爾河', '很', '像', '一定', '會考', '其他', '兩', '個', '就是', '關鍵字', '了', '不', '確定', '是', '不', '是', '答案']","['羅雅爾河', '國王', '派主顯節葛拉斯', '只', '知道', '知道', '有沒有', '錯字', '羅雅爾河', '一定', '會考', '兩', '關鍵字', '確定', '答案']",[],positive
34,f0da6b7c-0756-420c-89f5-92ccb2c2901f,235165432,2021-01-13T13:13:05.944Z,2021-01-13T13:13:05.944Z,4,B3 豪！謝謝弟～,1.0,M,tku,https://www.dcard.tw/f/tku/p/235165432,dcard,comment,豪謝謝弟,"['豪', '謝謝', '弟']","['豪', '謝謝', '弟']",[],positive
35,4eb97c58-1d89-4044-bd1f-5ffab6a3fdbe,235165432,2021-01-13T15:28:21.426Z,2021-01-13T15:28:21.426Z,5,B1 壞(˶‾᷄ ⁻̫ ‾᷅˵),0.0,M,tku,https://www.dcard.tw/f/tku/p/235165432,dcard,comment,壞,壞,['壞'],[],neutral
36,95ab4973-82e7-4846-bb57-510a76eeba23,235165246,2021-01-13T11:55:48.521Z,2021-01-13T11:55:48.521Z,1,"他們都不知道了
妳覺得我們知道嗎",4.0,M,tku,https://www.dcard.tw/f/tku/p/235165246,dcard,comment,他們都不知道了妳覺得我們知道嗎,"['他們', '都', '不', '知道', '了', '妳', '覺得', '我們', '知道', '嗎']","['知道', '妳', '覺得', '知道']",[],positive
37,11a86649-9205-4917-90ab-5f73dcb1c292,235165246,2021-01-13T11:56:40.494Z,2021-01-13T11:56:40.494Z,2,直接去教務處問,0.0,F,tku,https://www.dcard.tw/f/tku/p/235165246,dcard,comment,直接去教務處問,"['直接', '去', '教務處', '問']","['直接', '教務處', '問']",[],neutral
38,73d805a3-3160-4f59-891c-2d82e097ee82,235165246,2021-01-13T12:08:42.079Z,2021-01-13T12:08:42.079Z,3,直接去校長室問,0.0,M,tku,https://www.dcard.tw/f/tku/p/235165246,dcard,comment,直接去校長室問,"['直接', '去', '校長室', '問']","['直接', '校長室', '問']",[],neutral
39,95768017-a091-4c26-a5e5-23436430ed00,235165246,2021-01-13T15:07:12.678Z,2021-01-13T15:07:12.678Z,4,應該不行ㄅ,0.0,F,tku,https://www.dcard.tw/f/tku/p/235165246,dcard,comment,應該不行,"['應該', '不行']","['應該', '不行']",[],neutral
40,b26deb88-d703-41bc-8621-a37c68ccfb93,235164900,2021-01-13T10:43:49.585Z,2021-01-13T10:43:49.585Z,1,幫推耶,1.0,F,tku,https://www.dcard.tw/f/tku/p/235164900,dcard,comment,幫推耶,"['幫', '推', '耶']","['幫', '推', '耶']",[],neutral
41,647feea5-9210-4613-b44b-c04d53cea78c,235164900,2021-01-13T10:44:02.318Z,2021-01-13T10:44:02.318Z,2,為什麼很重要,0.0,F,tku,https://www.dcard.tw/f/tku/p/235164900,dcard,comment,為什麼很重要,"['為什麼', '很', '重要']",['重要'],[],positive
42,65e2fd7b-6a77-4707-bc4b-82a5eeb8f143,235164900,2021-01-13T10:44:27.694Z,2021-01-13T10:44:27.694Z,3,我很色情,1.0,F,tku,https://www.dcard.tw/f/tku/p/235164900,dcard,comment,我很色情,"['我', '很', '色情']",['色情'],[],neutral
43,ff22cc75-23f5-4c27-83d0-a104b6c3c005,235164900,2021-01-13T10:45:36.981Z,2021-01-13T10:45:36.981Z,4,小姊姊找到可以跟我約會嗎,1.0,F,tku,https://www.dcard.tw/f/tku/p/235164900,dcard,comment,小姊姊找到可以跟我約會嗎,"['小', '姊姊', '找到', '可以', '跟', '我', '約會', '嗎']","['小', '姊姊', '找到', '約會']",[],neutral
44,c76b8adf-e56e-46a8-bc87-c39e6cd21bdf,235164900,2021-01-13T10:45:59.565Z,2021-01-13T10:45:59.565Z,5,我昨天還有看到他,0.0,F,tku,https://www.dcard.tw/f/tku/p/235164900,dcard,comment,我昨天還有看到他,"['我', '昨天', '還', '有', '看到', '他']","['昨天', '看到']",[],neutral
45,ad294cf4-203d-4758-aa04-0f86d509ec95,235164900,2021-01-13T10:48:27.551Z,2021-01-13T10:48:27.551Z,6,杯袋對朗造,0.0,F,tku,https://www.dcard.tw/f/tku/p/235164900,dcard,comment,杯袋對朗造,"['杯袋', '對', '朗', '造']","['杯袋', '朗', '造']",[],neutral
46,7346324c-08cf-4843-9e46-36d90fed02cb,235164900,2021-01-13T10:52:49.148Z,2021-01-13T10:52:49.148Z,7,好啦推啦,0.0,F,tku,https://www.dcard.tw/f/tku/p/235164900,dcard,comment,好啦推啦,"['好', '啦', '推', '啦']","['好', '推']",[],neutral
47,36ef4d6c-9be9-4e44-b4cf-356ae661725e,235164900,2021-01-13T10:55:06.945Z,2021-01-13T10:55:06.945Z,8,"B1 謝謝妳
B2 因為是家人送的禮物
B3 我知道，那可以幫我找嗎拜託🥺🙏🏻
B4 外加請妳喝一杯飲料
B5 是今天下午不見的
B6 不要這樣😢",0.0,F,tku,https://www.dcard.tw/f/tku/p/235164900,dcard,comment,謝謝妳因為是家人送的禮物我知道那可以幫我找嗎拜託外加請妳喝一杯飲料是今天下午不見的不要這樣,"['謝謝', '妳', '因為', '是', '家人', '送', '的', '禮物', '我', '知道', '那', '可以', '幫', '我', '找', '嗎', '拜託', '外加', '請', '妳', '喝', '一', '杯', '飲料', '是', '今天', '下午', '不見', '的', '不要', '這樣']","['謝謝', '妳', '家人', '送', '禮物', '知道', '幫', '找', '拜託', '外加', '請', '妳', '喝', '杯', '飲料', '今天', '下午', '不見']",[],negative
48,837b655e-4eae-4240-9c40-1958c825af64,235164900,2021-01-13T11:18:36.191Z,2021-01-13T11:18:36.191Z,9,幫推,0.0,M,tku,https://www.dcard.tw/f/tku/p/235164900,dcard,comment,幫推,"['幫', '推']","['幫', '推']",[],neutral
49,fd6b3519-b72a-453a-b5c3-0e66ccce29a2,235164692,2021-01-13T12:07:14.231Z,2021-01-13T12:07:14.231Z,1,可以去公車的失物招領網找,0.0,F,tku,https://www.dcard.tw/f/tku/p/235164692,dcard,comment,可以去公車的失物招領網找,"['可以', '去', '公車', '的', '失物', '招領', '網', '找']","['公車', '失物', '招領', '網', '找']",[],neutral
50,09cda0ef-f8c1-43f6-9d1b-a584d832e7e9,235164692,2021-01-13T12:45:47.664Z,2021-01-13T12:45:47.664Z,2,已經有問過囉，他們說沒有撿到,0.0,M,tku,https://www.dcard.tw/f/tku/p/235164692,dcard,comment,已經有問過囉他們說沒有撿到,"['已經', '有', '問', '過', '囉', '他們', '說', '沒有', '撿到']","['已經', '問', '囉', '說', '撿到']",[],negative
51,9714e717-d3d7-426e-ae8d-68c4e571d576,235164672,2021-01-13T10:24:19.009Z,2021-01-13T10:24:19.009Z,1,男生行嗎,0.0,M,tku,https://www.dcard.tw/f/tku/p/235164672,dcard,comment,男生行嗎,"['男生', '行', '嗎']","['男生', '行']",[],neutral
52,121bfafb-d6c1-4cc5-b835-e0299c419db1,235164672,2021-01-13T10:32:23.341Z,2021-01-13T10:32:23.341Z,2,想看,0.0,F,tku,https://www.dcard.tw/f/tku/p/235164672,dcard,comment,想看,"['想', '看']",['想'],[],neutral
53,66b0a4bd-a20a-4a6f-a1aa-2823bf77855b,235164672,2021-01-13T10:39:36.610Z,2021-01-13T10:39:36.610Z,3,"B1 
B2 https://m.facebook.com/groups/tkutalkhouse/permalink/3710006685728798/",0.0,F,tku,https://www.dcard.tw/f/tku/p/235164672,dcard,comment,,,[],[],neutral
54,69e8d805-235c-42aa-8dbc-8b58b9faa5ce,235164672,2021-01-13T11:12:21.037Z,2021-01-13T11:12:21.037Z,4,看到那個橘貓就好想加一..,1.0,M,tku,https://www.dcard.tw/f/tku/p/235164672,dcard,comment,看到那個橘貓就好想加一,"['看到', '那', '個', '橘', '貓', '就', '好', '想', '加', '一']","['看到', '橘', '貓', '好', '想', '加']",[],neutral
55,d47cd7ba-240b-4cd0-9e1a-361024805e2b,235164672,2021-01-13T11:52:07.761Z,2021-01-13T11:52:07.761Z,5,六公斤...好大隻 😂😂,0.0,M,tku,https://www.dcard.tw/f/tku/p/235164672,dcard,comment,六公斤好大隻,"['六', '公斤', '好', '大', '隻']","['公斤', '好', '隻']",[],neutral
56,5238924c-9a37-4efa-ad20-28467a27c88f,235164672,2021-01-13T12:23:45.555Z,2021-01-13T12:29:41.994Z,6,,,,tku,https://www.dcard.tw/f/tku/p/235164672,dcard,comment,,,[],[],neutral
57,15b73ac7-ae57-4031-b1e6-34c9bb9bba32,235164672,2021-01-13T12:30:05.693Z,2021-01-13T12:30:05.693Z,7,"B4 是會偷窺你門縫的橘貓唷～
https://i.imgur.com/y5LPpg9.jpg

B5 牠媽媽表示：牠只是骨架大而已不是胖唷！",4.0,F,tku,https://www.dcard.tw/f/tku/p/235164672,dcard,comment,是會偷窺你門縫的橘貓唷牠媽媽表示牠只是骨架大而已不是胖唷,"['是', '會', '偷窺', '你', '門縫', '的', '橘貓', '唷', '牠', '媽媽', '表示', '牠', '只是', '骨架', '大', '而已', '不', '是', '胖', '唷']","['偷窺', '門縫', '橘貓', '唷', '牠', '媽媽', '表示', '牠', '骨架', '胖', '唷']",[],neutral
58,6213ff2c-761a-4ef8-ae46-be7b3c107297,235164672,2021-01-13T13:22:56.481Z,2021-01-13T13:22:56.481Z,8,b7看起來真的不胖欸，好可愛😍😍😍,0.0,F,tku,https://www.dcard.tw/f/tku/p/235164672,dcard,comment,看起來真的不胖欸好可愛,"['看起來', '真的', '不', '胖', '欸', '好', '可愛']","['真的', '胖', '欸', '好', '可愛']",[],positive
59,16a63a32-3ac2-460a-ac9a-684a3ef73555,235164672,2021-01-13T16:19:34.541Z,2021-01-13T16:19:34.541Z,9,怎麼聯絡你呢,1.0,M,tku,https://www.dcard.tw/f/tku/p/235164672,dcard,comment,怎麼聯絡你呢,"['怎麼', '聯絡', '你', '呢']",['聯絡'],[],neutral
60,28d486eb-4bbd-4cf6-829d-7a389ba4df0f,235164672,2021-01-13T16:53:16.732Z,2021-01-13T16:53:16.732Z,10,"您好！超級有興趣！
想詢問一下電費是大家一起平分嗎？
然後大家活動時間會不會到很晚呢？ 謝謝🙏",0.0,F,tku,https://www.dcard.tw/f/tku/p/235164672,dcard,comment,您好超級有興趣想詢問一下電費是大家一起平分嗎然後大家活動時間會不會到很晚呢謝謝,"['您好', '超級', '有', '興趣', '想', '詢問', '一下', '電費', '是', '大家', '一起', '平分', '嗎', '然後', '大家', '活動', '時間', '會不會', '到', '很', '晚', '呢', '謝謝']","['您好', '超級', '興趣', '想', '詢問', '一下', '電費', '一起', '平分', '活動', '時間', '會不會', '晚', '謝謝']",[],positive
61,91fb8b94-4c95-472f-ae8a-b986d2b2eb1b,235164672,2021-01-13T19:57:56.374Z,2021-01-13T20:03:17.207Z,11,男生+一隻2.9公斤的米克斯 行嗎,0.0,M,tku,https://www.dcard.tw/f/tku/p/235164672,dcard,comment,男生一隻公斤的米克斯行嗎,"['男生', '一', '隻', '公斤', '的', '米克斯', '行', '嗎']","['男生', '隻', '公斤', '米克斯', '行']",[],neutral
62,49fccc8a-9960-4ff9-bbf9-a7dd56245c19,235164487,2021-01-13T09:22:59.770Z,2021-01-13T09:22:59.770Z,1,民間疾苦啊,0.0,M,tku,https://www.dcard.tw/f/tku/p/235164487,dcard,comment,民間疾苦啊,"['民間', '疾苦', '啊']","['民間', '疾苦']",[],neutral
63,37183f77-c23c-44bc-9aac-ef0e73a3fe9e,235164487,2021-01-13T10:12:42.938Z,2021-01-13T10:12:42.938Z,2,"一堆乞丐搶著偷雨傘了
我都一條破的留外面
好一點留車廂
完全沒被碰過",0.0,M,tku,https://www.dcard.tw/f/tku/p/235164487,dcard,comment,一堆乞丐搶著偷雨傘了我都一條破的留外面好一點留車廂完全沒被碰過,"['一', '堆', '乞丐', '搶', '著', '偷', '雨傘', '了', '我', '都', '一', '條', '破', '的', '留', '外面', '好', '一點', '留', '車廂', '完全', '沒', '被', '碰', '過']","['堆', '乞丐', '搶', '偷', '雨傘', '條', '破', '留', '外面', '好', '一點', '留', '車廂', '完全', '碰']",[],negative
64,3d5cd8f1-e41c-4b34-bf3e-1c197fea9577,235164487,2021-01-13T10:46:22.076Z,2021-01-13T10:46:22.076Z,3,下次用內褲當抹布,2.0,F,tku,https://www.dcard.tw/f/tku/p/235164487,dcard,comment,下次用內褲當抹布,"['下', '次', '用', '內褲', '當', '抹布']","['下', '次', '內褲', '抹布']",[],neutral
65,ae65f290-3229-4218-a51c-f854c1e2d7eb,235164487,2021-01-13T12:06:22.487Z,2021-01-13T12:06:22.487Z,4,B3 這樣我會更想偷,2.0,M,tku,https://www.dcard.tw/f/tku/p/235164487,dcard,comment,這樣我會更想偷,"['這樣', '我', '會', '更', '想', '偷']","['想', '偷']",[],neutral
66,55bfcfe2-bbc7-4a58-98eb-cd4965777e70,235164487,2021-01-13T14:06:14.604Z,2021-01-13T14:06:14.604Z,5,b4你說出我的心聲,0.0,M,tku,https://www.dcard.tw/f/tku/p/235164487,dcard,comment,你說出我的心聲,"['你', '說出', '我', '的', '心聲']","['說出', '心聲']",[],neutral
67,57cb6c1a-4cb2-4630-a7b6-74a2f864fb98,235164487,2021-01-13T16:31:07.212Z,2021-01-13T16:31:07.212Z,6,"笑死 我也被偷過
偷抹布真的乞丐 丐到爆",0.0,F,tku,https://www.dcard.tw/f/tku/p/235164487,dcard,comment,笑死我也被偷過偷抹布真的乞丐丐到爆,"['笑死', '我', '也', '被', '偷', '過', '偷', '抹布', '真的', '乞丐', '丐到', '爆']","['笑死', '偷', '偷', '抹布', '真的', '乞丐', '丐到', '爆']",[],negative
68,ee28e2e4-fe80-4335-b734-b54d20e6bca1,235164487,2021-01-13T19:57:58.072Z,2021-01-13T19:57:58.072Z,7,B3 我的內褲比抹布貴至少兩倍😣,0.0,F,tku,https://www.dcard.tw/f/tku/p/235164487,dcard,comment,我的內褲比抹布貴至少兩倍,"['我', '的', '內褲', '比', '抹布', '貴', '至少', '兩', '倍']","['內褲', '抹布', '貴', '至少', '兩', '倍']",[],neutral
