70,b68f75de-5585-426a-a618-9ec94a3bf735,235131959,2021-01-07T18:35:01.802Z,2021-01-07T18:35:01.802Z,15,"圖書館是讀書的地方 不是讓你耍玻璃心的地方 嘻嘻
https://i.imgur.com/ts1bNl3.jpg",0.0,F,fju,https://www.dcard.tw/f/fju/p/235131959,dcard,comment,圖書館是讀書的地方不是讓你耍玻璃心的地方嘻嘻,"['圖書館', '是', '讀書', '的', '地方', '不', '是', '讓', '你', '耍', '玻璃心', '的', '地方', '嘻嘻']","['圖書館', '讀書', '地方', '耍', '玻璃心', '地方', '嘻嘻']",[],positive
71,9d13f0ac-44f2-46c3-a9c4-e6b8f9be1828,235131959,2021-01-07T18:44:00.550Z,2021-01-07T18:44:00.550Z,16,留言的火氣看起來比原文更大,8.0,F,fju,https://www.dcard.tw/f/fju/p/235131959,dcard,comment,留言的火氣看起來比原文更大,"['留言', '的', '火氣', '看起來', '比', '原文', '更', '大']","['留言', '火氣', '原文']",[],neutral
72,15a5e35b-ffcd-4c59-9c33-fe204df4cba4,235131959,2021-01-07T19:25:20.815Z,2021-01-07T19:25:20.815Z,17,幫你省座位 不推嗎,2.0,M,fju,https://www.dcard.tw/f/fju/p/235131959,dcard,comment,幫你省座位不推嗎,"['幫', '你', '省', '座位', '不', '推', '嗎']","['幫', '省', '座位', '推']",[],neutral
73,13728690-96a1-4f55-8fc5-bc5dc9e58991,235131959,2021-01-08T01:13:36.477Z,2021-01-08T01:13:36.477Z,18,"羨慕嗎😂









我也很羨慕啦😭",0.0,M,fju,https://www.dcard.tw/f/fju/p/235131959,dcard,comment,羨慕嗎我也很羨慕啦,"['羨慕', '嗎', '我', '也', '很', '羨慕', '啦']","['羨慕', '羨慕']",[],positive
74,0d452c41-fd5f-4cff-91f6-85ad87e8b45b,235131959,2021-01-08T02:03:05.860Z,2021-01-08T02:03:05.860Z,19,看到大家的留言都覺得好好笑😂,1.0,F,fju,https://www.dcard.tw/f/fju/p/235131959,dcard,comment,看到大家的留言都覺得好好笑,"['看到', '大家', '的', '留言', '都', '覺得', '好好笑']","['看到', '留言', '覺得', '好好笑']",[],neutral
75,69e0ffeb-8a71-46e2-afea-5f659185f315,235131959,2021-01-08T02:50:20.228Z,2021-01-08T03:55:32.336Z,20,,,,fju,https://www.dcard.tw/f/fju/p/235131959,dcard,comment,,,[],[],neutral
76,9bebb012-4915-4db2-9898-3145314a1049,235131959,2021-01-08T03:15:50.326Z,2021-01-08T03:15:50.326Z,21,省下一個位子哈哈,1.0,F,fju,https://www.dcard.tw/f/fju/p/235131959,dcard,comment,省下一個位子哈哈,"['省下', '一', '個', '位子', '哈哈']","['省下', '位子']",[],positive
77,dc9414f3-6556-450c-b082-09486ede6c5d,235131959,2021-01-08T04:42:13.802Z,2021-01-08T04:42:13.802Z,22,昨天他帶的不是這個女生,1.0,M,fju,https://www.dcard.tw/f/fju/p/235131959,dcard,comment,昨天他帶的不是這個女生,"['昨天', '他', '帶', '的', '不', '是', '這', '個', '女生']","['昨天', '女生']",[],neutral
78,a2d440ba-68cb-40f6-a7ae-f823bfaec42b,235130664,2021-01-07T11:18:26.731Z,2021-01-07T11:18:26.731Z,1,https://i.imgur.com/aAmemuw.jpg,0.0,M,fju,https://www.dcard.tw/f/fju/p/235130664,dcard,comment,,,[],[],neutral
79,f9ea1075-a2b5-4bc4-9397-9654ec033436,235130664,2021-01-07T15:03:17.564Z,2021-01-07T15:03:17.564Z,2,好油哦 A,0.0,M,fju,https://www.dcard.tw/f/fju/p/235130664,dcard,comment,好油哦,"['好', '油', '哦']","['好', '油']",[],neutral
80,c209aacc-608f-405f-b849-dda5e28b4bd6,235130664,2021-01-07T15:35:10.489Z,2021-01-07T15:35:10.489Z,3,"好油喔 我都不看那些的peko
什麼hololive EN ID 彩虹社 熊頭 梟 夢見 鯊后 我都不知道",0.0,M,fju,https://www.dcard.tw/f/fju/p/235130664,dcard,comment,好油喔我都不看那些的什麼彩虹社熊頭梟夢見鯊后我都不知道,"['好', '油', '喔', '我', '都', '不', '看', '那些', '的', '什麼', '彩虹', '社熊頭', '梟', '夢見', '鯊后', '我', '都', '不', '知道']","['好', '油', '彩虹', '社熊頭', '梟', '夢見', '鯊后', '知道']",[],positive
81,edbf0ea7-1e13-4ada-95a7-8269726b1512,235130664,2021-01-08T01:32:22.779Z,2021-01-08T01:32:22.779Z,4,"好油喔peko
整個輔大版都是油",0.0,F,fju,https://www.dcard.tw/f/fju/p/235130664,dcard,comment,好油喔整個輔大版都是油,"['好', '油', '喔', '整個', '輔大版', '都', '是', '油']","['好', '油', '整個', '輔大版', '油']",[],neutral
82,9c5fbb9f-f48b-46f6-aaa6-1d961a19e277,235130622,2021-01-07T12:39:43.699Z,2021-01-07T12:39:43.699Z,1,這個老師唉唉唉～by過來人,0.0,M,fju,https://www.dcard.tw/f/fju/p/235130622,dcard,comment,這個老師唉唉唉過來人,"['這', '個', '老師', '唉', '唉', '唉', '過來人']","['老師', '過來人']",[],neutral
83,7d1ddbfc-095a-46e5-a319-cc248df058a5,235130370,2021-01-07T11:19:14.270Z,2021-01-07T11:19:14.270Z,1,"期末完再完啦！
那個伺服器？",0.0,M,fju,https://www.dcard.tw/f/fju/p/235130370,dcard,comment,期末完再完啦那個伺服器,"['期末', '完', '再', '完', '啦', '那', '個', '伺服器']","['期末', '完', '再', '完', '伺服器']",[],neutral
84,84748e98-e18e-40f1-9934-35ab433b7b1b,235130370,2021-01-07T11:36:41.751Z,2021-01-07T11:36:41.751Z,2,"我在艾麗亞
id Nicktozen",0.0,M,fju,https://www.dcard.tw/f/fju/p/235130370,dcard,comment,我在艾麗亞,"['我', '在', '艾麗', '亞']","['艾麗', '亞']",[],neutral
85,6747a048-d51b-44b7-a06e-2c1669216177,235130370,2021-01-07T12:33:34.136Z,2021-01-07T12:33:34.136Z,3,這邊在此建議絕對不要抽楓葉轉蛋 媽的一開始以為抽出來是序號 結果是要用兌換的。,0.0,M,fju,https://www.dcard.tw/f/fju/p/235130370,dcard,comment,這邊在此建議絕對不要抽楓葉轉蛋媽的一開始以為抽出來是序號結果是要用兌換的,"['這邊', '在', '此', '建議', '絕對', '不要', '抽', '楓葉', '轉', '蛋', '媽的', '一', '開始', '以為', '抽出來', '是', '序號', '結果', '是', '要', '用', '兌換', '的']","['建議', '抽', '楓葉', '轉', '蛋', '媽的', '以為', '抽出來', '序號', '兌換']",[],negative
86,a54e1a95-45bb-4082-ac36-58f2e1fc770a,235130370,2021-01-07T15:38:43.310Z,2021-01-07T15:38:43.310Z,4,爭個頭 國小生哦,1.0,M,fju,https://www.dcard.tw/f/fju/p/235130370,dcard,comment,爭個頭國小生哦,"['爭', '個頭', '國小', '生', '哦']","['爭', '個頭', '國小', '生']",[],neutral
87,57537443-9ea2-47c7-9010-a657b9776802,235130370,2021-01-07T15:42:15.069Z,2021-01-07T15:42:15.069Z,5,微好友,0.0,M,fju,https://www.dcard.tw/f/fju/p/235130370,dcard,comment,微好友,"['微', '好友']","['微', '好友']",[],neutral
88,0f57516b-84d3-4337-a480-0551c563112b,235130370,2021-01-07T16:40:23.412Z,2021-01-07T16:40:23.412Z,6,"優區大腿 宿命破風女王 
順帶一提 星晝公會招生中",0.0,M,fju,https://www.dcard.tw/f/fju/p/235130370,dcard,comment,優區大腿宿命破風女王順帶一提星晝公會招生中,"['優區', '大腿', '宿命', '破風', '女王', '順帶', '一', '提', '星晝', '公會', '招生', '中']","['優區', '大腿', '宿命', '破風', '女王', '順帶', '提', '星晝', '公會', '招生', '中']",[],negative
89,a120a006-027d-4640-b6b7-37f6d8a29a0c,235130095,2021-01-07T09:13:03.607Z,2021-01-07T09:13:03.607Z,1,什麼餅乾！居然有賣餅乾！(⁎⁍̴̛ᴗ⁍̴̛⁎),1.0,F,fju,https://www.dcard.tw/f/fju/p/235130095,dcard,comment,什麼餅乾居然有賣餅乾,"['什麼', '餅乾', '居然', '有', '賣', '餅乾']","['餅乾', '賣', '餅乾']",[],negative
90,adbbd9de-033b-4dba-bd0f-a87a9b495185,235130095,2021-01-07T09:16:10.138Z,2021-01-07T09:16:10.138Z,2,B1 應該就是那家看起來像柑仔店的雜貨店😀,0.0,M,fju,https://www.dcard.tw/f/fju/p/235130095,dcard,comment,應該就是那家看起來像柑仔店的雜貨店,"['應該', '就是', '那', '家', '看起來', '像', '柑仔店', '的', '雜貨店']","['應該', '家', '柑仔店', '雜貨店']",[],neutral
91,0137dbc5-fd83-4474-bd59-4743c51236c6,235130095,2021-01-07T09:16:41.298Z,2021-01-07T09:17:08.067Z,3,"B2 原來如此😂😂😂
那裡賣的東西都比較便宜
還不錯",0.0,F,fju,https://www.dcard.tw/f/fju/p/235130095,dcard,comment,原來如此那裡賣的東西都比較便宜還不錯,"['原來如此', '那裡', '賣', '的', '東西', '都', '比較', '便宜', '還', '不錯']","['原來如此', '那裡', '賣', '東西', '比較', '便宜', '不錯']",[],negative
92,5c85b54c-e3a1-4100-81cf-39da37ac1e93,235130095,2021-01-07T09:19:40.200Z,2021-01-07T09:19:40.200Z,4,B2 對對,0.0,M,fju,https://www.dcard.tw/f/fju/p/235130095,dcard,comment,對對,['對對'],['對對'],[],neutral
93,9e104c82-44bd-4ac0-b560-84afd8fbfefd,235130095,2021-01-07T09:20:07.014Z,2021-01-07T09:20:07.014Z,5,B3 好吃嗎？,0.0,M,fju,https://www.dcard.tw/f/fju/p/235130095,dcard,comment,好吃嗎,"['好吃', '嗎']",['好吃'],[],positive
94,ab63340a-e852-41de-b396-29f829600acb,235130095,2021-01-07T09:21:43.463Z,2021-01-07T09:21:43.463Z,6,飛機餅乾好吃,1.0,F,fju,https://www.dcard.tw/f/fju/p/235130095,dcard,comment,飛機餅乾好吃,"['飛機', '餅乾', '好吃']","['飛機', '餅乾', '好吃']",[],positive
95,4d26a060-f2b5-44d9-bf50-9c852618c61f,235130095,2021-01-07T09:23:35.027Z,2021-01-07T09:23:35.027Z,7,怕不新鮮QQ,0.0,M,fju,https://www.dcard.tw/f/fju/p/235130095,dcard,comment,怕不新鮮,"['怕', '不', '新鮮']",['新鮮'],[],positive
96,69dc4fac-0b64-41f8-930d-07f5b073c140,235130095,2021-01-07T09:44:18.384Z,2021-01-07T09:44:33.604Z,8,B5 好吃,0.0,F,fju,https://www.dcard.tw/f/fju/p/235130095,dcard,comment,好吃,['好吃'],['好吃'],[],positive
97,4eb15b71-2a7b-46d1-b124-306fb754b961,235130095,2021-01-07T10:59:51.675Z,2021-01-07T10:59:51.675Z,9,在那裏啊,0.0,M,fju,https://www.dcard.tw/f/fju/p/235130095,dcard,comment,在那裏啊,"['在', '那裏', '啊']",[],[],neutral
98,2d0e1953-fd82-47ee-ae26-ca0610a6dbab,235130095,2021-01-07T11:44:50.698Z,2021-01-07T11:44:50.698Z,10,不好吃欸 我之前買來吃才發現是受潮的餅乾qq,0.0,F,fju,https://www.dcard.tw/f/fju/p/235130095,dcard,comment,不好吃欸我之前買來吃才發現是受潮的餅乾,"['不', '好吃', '欸', '我', '之前', '買來', '吃', '才', '發現', '是', '受潮', '的', '餅乾']","['好吃', '欸', '之前', '買來', '吃', '發現', '受潮', '餅乾']",[],positive
99,4a8c39a9-881a-4b23-a444-bcc94be71416,235130095,2021-01-07T16:16:51.543Z,2021-01-07T16:16:51.543Z,11,很雷 雷到氣死我了😤,0.0,M,fju,https://www.dcard.tw/f/fju/p/235130095,dcard,comment,很雷雷到氣死我了,"['很', '雷雷到', '氣死', '我', '了']","['雷雷到', '氣死']",[],negative
100,13fc5019-7285-4bf3-af5a-ca02d80abe72,235130095,2021-01-08T02:08:45.593Z,2021-01-08T02:08:45.593Z,12,"老鼠亂竄雜貨店
吃嗎",0.0,F,fju,https://www.dcard.tw/f/fju/p/235130095,dcard,comment,老鼠亂竄雜貨店吃嗎,"['老鼠', '亂竄', '雜貨店', '吃', '嗎']","['老鼠', '亂竄', '雜貨店', '吃']",[],negative
101,e4bd7203-8071-4b41-8f6e-d6df5bb228e7,235130095,2021-01-08T04:21:24.853Z,2021-01-08T04:21:24.853Z,13,"很油膩 感覺保存不好
餅乾吃起來潤潤",0.0,F,fju,https://www.dcard.tw/f/fju/p/235130095,dcard,comment,很油膩感覺保存不好餅乾吃起來潤潤,"['很', '油膩', '感覺', '保存', '不', '好', '餅乾', '吃起來', '潤潤']","['油膩', '感覺', '保存', '好', '餅乾', '吃起來', '潤潤']",[],negative
102,b1d16729-5e11-4b4b-9288-2c23cf9192b4,235129956,2021-01-07T08:47:21.421Z,2021-01-07T08:47:21.421Z,1,還是有老師的聯絡方式也可以 謝謝了,0.0,M,fju,https://www.dcard.tw/f/fju/p/235129956,dcard,comment,還是有老師的聯絡方式也可以謝謝了,"['還是', '有', '老師', '的', '聯絡', '方式', '也', '可以', '謝謝', '了']","['老師', '聯絡', '方式', '謝謝']",[],positive
103,fde0f841-1f69-46f1-9499-d1ffbb4b2f67,235129956,2021-01-07T09:02:07.152Z,2021-01-07T09:02:07.152Z,2,應該是期末考週才考喔,1.0,F,fju,https://www.dcard.tw/f/fju/p/235129956,dcard,comment,應該是期末考週才考喔,"['應該', '是', '期末考週', '才', '考', '喔']","['應該', '期末考週', '考']",[],neutral
104,964a2120-0b27-45e1-a188-fc345372f200,235129956,2021-01-07T11:01:10.979Z,2021-01-07T11:01:10.979Z,3,下週考,1.0,M,fju,https://www.dcard.tw/f/fju/p/235129956,dcard,comment,下週考,"['下', '週', '考']","['下', '週', '考']",[],neutral
105,fe6ec524-2736-46d8-876f-5206a8ce2899,235129879,2021-01-07T11:46:26.116Z,2021-01-07T11:46:26.116Z,1,帶啦 哪次不帶,0.0,F,fju,https://www.dcard.tw/f/fju/p/235129879,dcard,comment,帶啦哪次不帶,"['帶', '啦', '哪', '次', '不', '帶']",['次'],[],neutral
106,5e26aa82-4828-4cf5-9d6c-99c763d042e5,235129869,2021-01-07T10:20:05.981Z,2021-01-07T10:20:05.981Z,1,"之前買了果醬吐司
現場等候只有我一個但等了20分鐘
因為女店員一直跟男生聊天而且還不口罩^_^",8.0,M,fju,https://www.dcard.tw/f/fju/p/235129869,dcard,comment,之前買了果醬吐司現場等候只有我一個但等了分鐘因為女店員一直跟男生聊天而且還不口罩,"['之前', '買', '了', '果醬', '吐司', '現場', '等候', '只有', '我', '一', '個', '但', '等', '了', '分鐘', '因為', '女店員', '一直', '跟', '男生', '聊天', '而且', '還', '不', '口罩']","['之前', '買', '果醬', '吐司', '現場', '等候', '分鐘', '女店員', '一直', '男生', '聊天', '口罩']",[],neutral
107,d449d6e8-c4e1-4ce7-99dd-41d5104cd67f,235129869,2021-01-07T10:36:17.116Z,2021-01-07T10:36:17.116Z,2,B1 真的扯耶🤭🤭,0.0,F,fju,https://www.dcard.tw/f/fju/p/235129869,dcard,comment,真的扯耶,"['真的', '扯', '耶']","['真的', '扯', '耶']",[],neutral
108,b86249df-f17c-47c5-a5e0-4ad4a25b233b,235129869,2021-01-07T10:51:22.316Z,2021-01-07T10:51:22.316Z,3,學校裡面那家嗎,0.0,F,fju,https://www.dcard.tw/f/fju/p/235129869,dcard,comment,學校裡面那家嗎,"['學校', '裡面', '那', '家', '嗎']","['學校', '裡面', '家']",[],neutral
109,17ff0361-ebad-4055-9aac-7da26e635a04,235129869,2021-01-07T11:00:48.491Z,2021-01-07T11:00:48.491Z,4,B1 拆散他們啊,0.0,M,fju,https://www.dcard.tw/f/fju/p/235129869,dcard,comment,拆散他們啊,"['拆散', '他們', '啊']",['拆散'],[],neutral
110,50aedc06-eefc-4e1b-a1ec-912c8a0cf1bd,235129869,2021-01-07T11:19:27.350Z,2021-01-07T11:19:27.350Z,5,B3 沒錯 （外語大樓,0.0,F,fju,https://www.dcard.tw/f/fju/p/235129869,dcard,comment,沒錯外語大樓,"['沒', '錯', '外語', '大樓']","['錯', '外語', '大樓']",[],neutral
111,e2cdd01a-6237-443f-9913-7e01e4cacfe1,235129869,2021-01-07T16:22:35.101Z,2021-01-07T16:22:35.101Z,6,還以為是心園的 那邊也是等到腳酸😂,0.0,M,fju,https://www.dcard.tw/f/fju/p/235129869,dcard,comment,還以為是心園的那邊也是等到腳酸,"['還', '以為', '是', '心園', '的', '那邊', '也', '是', '等到', '腳', '酸']","['以為', '心園', '腳', '酸']",[],neutral
112,75b25dc6-82c7-4c49-acb4-bdf400f13cb7,235129869,2021-01-07T23:56:32.141Z,2021-01-07T23:56:32.141Z,7,"同學您好
這邊代表討拍向您不好的經驗感到相當抱歉😓
根據描述如果換做是自己遇到這樣的情形
一定也會相當不高興的！

我們會再加強員工教育  
對您與其他感到不愉快的購買經驗的同學
感到非常抱歉😓
我們有信心之後可以讓您看到我們的改變與進步

也由衷感謝您不吝嗇對我們提出的指教
一直以來 您的寶貴意見都是我們最重視的

若您願意
可以持這篇留言來店內
讓我們招待您一份折價卷
*非原Po的同學也歡迎

再次替您不好的消費經驗致歉
😓😓😓😓😓😓

By 討拍店長",2.0,M,fju,https://www.dcard.tw/f/fju/p/235129869,dcard,comment,同學您好這邊代表討拍向您不好的經驗感到相當抱歉根據描述如果換做是自己遇到這樣的情形一定也會相當不高興的我們會再加強員工教育對您與其他感到不愉快的購買經驗的同學感到非常抱歉我們有信心之後可以讓您看到我們的改變與進步也由衷感謝您不吝嗇對我們提出的指教一直以來您的寶貴意見都是我們最重視的若您願意可以持這篇留言來店內讓我們招待您一份折價卷非原的同學也歡迎再次替您不好的消費經驗致歉討拍店長,"['同學', '您好', '這邊', '代表', '討拍', '向', '您', '不', '好', '的', '經驗', '感到', '相當', '抱歉', '根據', '描述', '如果', '換', '做', '是', '自己', '遇到', '這樣', '的', '情形', '一定', '也', '會', '相當', '不', '高興', '的', '我們', '會', '再', '加強', '員工', '教育', '對', '您', '與', '其他', '感到', '不', '愉快', '的', '購買', '經驗', '的', '同學', '感到', '非常', '抱歉', '我們', '有', '信心', '之後', '可以', '讓', '您', '看到', '我們', '的', '改變', '與', '進步', '也', '由衷', '感謝', '您', '不', '吝嗇', '對', '我們', '提出', '的', '指教', '一直', '以來', '您', '的', '寶貴', '意見', '都', '是', '我們', '最', '重視', '的', '若', '您', '願意', '可以', '持', '這', '篇', '留言', '來', '店', '內', '讓', '我們', '招待', '您', '一', '份', '折價卷', '非', '原', '的', '同學', '也', '歡迎', '再次', '替', '您', '不', '好', '的', '消費', '經驗', '致歉', '討拍', '店長']","['同學', '您好', '代表', '討拍', '好', '經驗', '感到', '相當', '抱歉', '描述', '換', '做', '遇到', '情形', '一定', '相當', '高興', '再', '加強', '員工', '教育', '感到', '愉快', '購買', '經驗', '同學', '感到', '抱歉', '信心', '之後', '看到', '改變', '進步', '由衷', '感謝', '吝嗇', '提出', '指教', '一直', '以來', '寶貴', '意見', '最', '重視', '願意', '持', '篇', '留言', '店', '招待', '份', '折價卷', '非', '原', '同學', '歡迎', '再次', '好', '消費', '經驗', '致歉', '討拍', '店長']",[],positive
113,0a3191fd-3291-4f9d-9a0f-088c4d4116a4,235129869,2021-01-08T03:17:49.550Z,2021-01-08T03:17:49.550Z,8,誇張,0.0,F,fju,https://www.dcard.tw/f/fju/p/235129869,dcard,comment,誇張,['誇張'],['誇張'],[],negative
114,ca7d7481-9626-41ad-81dd-674e8dab7117,235129869,2021-01-08T03:27:04.665Z,2021-01-08T03:27:04.665Z,9,"Line會員集點卡上只寫「來店可獲得點數一點」
結果消費的時候被告知「要滿一百元才能集點」
那為什麼不在集點卡備註一併註明清楚呢？
所以不光是等很久和態度差的問題而已啦",0.0,F,fju,https://www.dcard.tw/f/fju/p/235129869,dcard,comment,會員集點卡上只寫來店可獲得點數一點結果消費的時候被告知要滿一百元才能集點那為什麼不在集點卡備註一併註明清楚呢所以不光是等很久和態度差的問題而已啦,"['會員', '集點卡', '上', '只', '寫來', '店', '可', '獲得', '點數', '一點', '結果', '消費', '的', '時候', '被', '告知', '要', '滿', '一百', '元', '才能', '集', '點', '那', '為什麼', '不', '在', '集點卡', '備註', '一併', '註明', '清楚', '呢', '所以', '不光', '是', '等', '很', '久', '和', '態度', '差', '的', '問題', '而已', '啦']","['會員', '集點卡', '只', '寫來', '店', '獲得', '點數', '一點', '消費', '告知', '一百', '元', '集', '點', '集點卡', '備註', '一併', '註明', '清楚', '久', '態度', '差', '問題']",[],positive
115,fa04d45e-2ecf-4dbf-bad8-95030ae19498,235129814,2021-01-07T08:36:38.741Z,2021-01-07T08:36:38.741Z,1,下去囉,0.0,F,fju,https://www.dcard.tw/f/fju/p/235129814,dcard,comment,下去囉,"['下去', '囉']","['下去', '囉']",[],neutral
116,3806c8ce-b21f-4030-877b-d3629f03469a,235129814,2021-01-07T08:47:59.274Z,2021-01-07T08:47:59.274Z,2,"拿出你第一堂課的課程大綱
沒有的話就去考",0.0,M,fju,https://www.dcard.tw/f/fju/p/235129814,dcard,comment,拿出你第一堂課的課程大綱沒有的話就去考,"['拿出', '你', '第一', '堂', '課', '的', '課程', '大綱', '沒有', '的', '話', '就', '去', '考']","['拿出', '第一', '堂', '課', '課程', '大綱', '話', '考']",[],negative
117,72c2f9a5-ac6c-47e4-be75-d881e5a9b090,235129814,2021-01-07T09:50:11.792Z,2021-01-07T09:50:11.792Z,3,看老師吧？,0.0,F,fju,https://www.dcard.tw/f/fju/p/235129814,dcard,comment,看老師吧,"['看', '老師', '吧']",['老師'],[],neutral
118,81116d5e-4148-443a-b975-089f8266480b,235129814,2021-01-07T11:02:18.597Z,2021-01-07T11:02:18.597Z,4,B2 因為沒有寫我才上來問的QQ,0.0,F,fju,https://www.dcard.tw/f/fju/p/235129814,dcard,comment,因為沒有寫我才上來問的,"['因為', '沒有', '寫', '我', '才', '上來', '問', '的']","['寫', '問']",[],negative
119,449af03f-571d-4c59-80f3-1c312d777590,235129814,2021-01-07T16:10:50.236Z,2021-01-07T16:10:50.236Z,5,那就去考吧 說不定這老師根本沒這規定,0.0,M,fju,https://www.dcard.tw/f/fju/p/235129814,dcard,comment,那就去考吧說不定這老師根本沒這規定,"['那', '就', '去', '考', '吧', '說不定', '這', '老師', '根本', '沒', '這', '規定']","['考', '說不定', '老師', '根本', '規定']",[],neutral
120,f2f3ac5e-2f7a-4545-ac38-da9113c4f3a3,235129806,2021-01-07T08:44:45.663Z,2021-01-07T08:44:45.663Z,1,交報告就好,0.0,M,fju,https://www.dcard.tw/f/fju/p/235129806,dcard,comment,交報告就好,"['交', '報告', '就', '好']","['交', '報告', '好']",[],neutral
121,d2f6d0ce-eba0-4e92-90c1-c2884ecc107d,235129806,2021-01-07T10:10:13.590Z,2021-01-07T10:10:13.590Z,2,謝謝你！🙏🏻🙏🏻🙏🏻B1,0.0,F,fju,https://www.dcard.tw/f/fju/p/235129806,dcard,comment,謝謝你,"['謝謝', '你']",['謝謝'],[],positive
122,1378b571-fabb-436a-8c0c-2d138d017ed0,235129666,2021-01-07T07:48:14.700Z,2021-01-07T07:48:32.262Z,1,賣大誌的人？,7.0,M,fju,https://www.dcard.tw/f/fju/p/235129666,dcard,comment,賣大誌的人,"['賣', '大誌', '的', '人']","['賣', '大誌', '人']",[],neutral
123,4d774901-2a94-44c8-8664-43f05d6bf63d,235129666,2021-01-07T08:54:00.966Z,2021-01-07T08:54:00.966Z,2,"大誌雜誌是很棒的雜誌哦
有興趣的話可以上網找找
舉盧廣仲的照片是因為這次的封面人物是盧廣仲吧",20.0,F,fju,https://www.dcard.tw/f/fju/p/235129666,dcard,comment,大誌雜誌是很棒的雜誌哦有興趣的話可以上網找找舉盧廣仲的照片是因為這次的封面人物是盧廣仲吧,"['大誌', '雜誌', '是', '很', '棒', '的', '雜誌', '哦', '有', '興趣', '的', '話', '可以', '上網', '找找', '舉', '盧廣仲', '的', '照片', '是', '因為', '這', '次', '的', '封面', '人物', '是', '盧廣仲', '吧']","['大誌', '雜誌', '棒', '雜誌', '興趣', '話', '上網', '找找', '舉', '盧廣仲', '照片', '次', '封面', '人物', '盧廣仲']",[],positive
124,0c462b44-3229-4296-a27b-c8b2d813eb68,235129666,2021-01-07T11:25:02.299Z,2021-01-07T11:25:02.299Z,3,"賣大誌～一本100塊
50塊會成為他們下次進貨的費用 50塊是遊民的生活費
以前有買過但發現自己根本不會看所以就不買了XD",6.0,F,fju,https://www.dcard.tw/f/fju/p/235129666,dcard,comment,賣大誌一本塊塊會成為他們下次進貨的費用塊是遊民的生活費以前有買過但發現自己根本不會看所以就不買了,"['賣', '大誌', '一', '本', '塊塊', '會', '成為', '他們', '下', '次', '進貨', '的', '費用', '塊', '是', '遊民', '的', '生活費', '以前', '有', '買', '過', '但', '發現', '自己', '根本', '不會', '看', '所以', '就', '不', '買', '了']","['賣', '大誌', '塊塊', '成為', '下', '次', '進貨', '費用', '塊', '遊民', '生活費', '以前', '買', '發現', '根本', '買']",[],negative
125,22d332a2-f102-4cf8-b27e-45523284e934,235129666,2021-01-07T14:33:33.433Z,2021-01-07T14:33:33.433Z,4,推推大誌雜誌！,1.0,F,fju,https://www.dcard.tw/f/fju/p/235129666,dcard,comment,推推大誌雜誌,"['推推', '大誌', '雜誌']","['推推', '大誌', '雜誌']",[],neutral
126,954dccf5-183d-4d7d-a279-ac8547447fd8,235129666,2021-01-07T16:25:13.467Z,2021-01-07T16:26:49.581Z,5,,,,fju,https://www.dcard.tw/f/fju/p/235129666,dcard,comment,,,[],[],neutral
127,818b8395-5cd0-486a-bccb-f502c1ae050d,235129643,2021-01-07T09:45:12.928Z,2021-01-07T09:45:12.928Z,1,進修部一堆在教室抽的猴子,1.0,M,fju,https://www.dcard.tw/f/fju/p/235129643,dcard,comment,進修部一堆在教室抽的猴子,"['進修', '部', '一', '堆', '在', '教室', '抽', '的', '猴子']","['進修', '部', '堆', '教室', '抽', '猴子']",[],neutral
128,ea524c95-dcea-4f05-b000-ee6586e043f9,235129521,2021-01-07T07:38:25.694Z,2021-01-07T07:38:25.694Z,1,本週第18篇遺失物文,0.0,M,fju,https://www.dcard.tw/f/fju/p/235129521,dcard,comment,本週第篇遺失物文,"['本', '週', '第篇', '遺失', '物', '文']","['週', '第篇', '遺失', '物', '文']",[],negative
129,e5fb5f92-60c4-4188-97c8-fe152d4d5f10,235129521,2021-01-07T08:43:49.694Z,2021-01-07T08:43:49.694Z,2,你救了三眼怪，他會永遠感謝你ㄉ,4.0,F,fju,https://www.dcard.tw/f/fju/p/235129521,dcard,comment,你救了三眼怪他會永遠感謝你,"['你', '救', '了', '三', '眼', '怪', '他', '會', '永遠', '感謝', '你']","['救', '眼', '永遠', '感謝']",[],positive
130,41b37cef-ef20-4f93-89d0-8ebb218bcb78,235129521,2021-01-07T11:20:20.129Z,2021-01-07T11:20:20.129Z,3,人家在玩一個人的捉迷藏⋯,0.0,M,fju,https://www.dcard.tw/f/fju/p/235129521,dcard,comment,人家在玩一個人的捉迷藏,"['人家', '在', '玩', '一', '個', '人', '的', '捉迷藏']","['玩', '人', '捉迷藏']",[],neutral
131,9d29427c-7c29-4326-8125-61e872d0d3ac,235129521,2021-01-07T20:42:10.781Z,2021-01-07T20:42:10.781Z,4,他有天會用爪子救你的,0.0,M,fju,https://www.dcard.tw/f/fju/p/235129521,dcard,comment,他有天會用爪子救你的,"['他', '有', '天', '會', '用', '爪子', '救', '你', '的']","['天', '爪子', '救']",[],neutral
132,a651295b-0671-46ac-a9f4-4023ed055367,235129305,2021-01-07T07:59:52.269Z,2021-01-07T07:59:52.269Z,1,沒有~,1.0,F,fju,https://www.dcard.tw/f/fju/p/235129305,dcard,comment,沒有,['沒有'],[],[],negative
