20,235114273,"1/4晚上7點多去買晚餐忘了把水壺拿走了
1/5早上九點多去看已經消失

水壺外觀：塑膠/粉紅色/透明/大概可以裝800ml~1公升/有白色刻度線

不知道有沒有人有看到或撿到
還是有失物招領的地方可以找",一餐尋物,2021-01-05T02:25:46.142Z,2021-01-05T02:25:46.142Z,0,1,F,ntust,https://www.dcard.tw/f/ntust/p/235114273,dcard,post,晚上點多去買晚餐忘了把水壺拿走了早上九點多去看已經消失水壺外觀塑膠粉紅色透明大概可以裝公升有白色刻度線不知道有沒有人有看到或撿到還是有失物招領的地方可以找,"['晚上', '點', '多', '去', '買', '晚餐', '忘', '了', '把', '水壺', '拿走', '了', '早上', '九點', '多', '去', '看', '已經', '消失', '水壺', '外觀', '塑膠', '粉紅色', '透明', '大概', '可以', '裝', '公升', '有', '白色', '刻度線', '不', '知道', '有沒有', '人', '有', '看到', '或', '撿到', '還是', '有', '失物', '招領', '的', '地方', '可以', '找']","['晚上', '點', '買', '晚餐', '忘', '水壺', '拿走', '早上', '九點', '已經', '消失', '水壺', '外觀', '塑膠', '粉紅色', '透明', '裝', '公升', '白色', '刻度線', '知道', '有沒有', '人', '看到', '撿到', '失物', '招領', '地方', '找']",[],positive
21,235110640,"安安各位
因為上禮拜身體不舒服 
沒有去上到禮拜三中午的養生醫學

想請問有修這堂課的同學 這禮拜還需要去上課嗎？還是學期結束了？

我有看到1/16前要繳交期末作業 只是對於要不要去上課有疑問～

謝謝回答！期末順利！",養生醫學 1/6要上課嗎？,2021-01-04T11:33:02.271Z,2021-01-04T11:33:02.271Z,2,3,F,ntust,https://www.dcard.tw/f/ntust/p/235110640,dcard,post,安安各位因為上禮拜身體不舒服沒有去上到禮拜三中午的養生醫學想請問有修這堂課的同學這禮拜還需要去上課嗎還是學期結束了我有看到前要繳交期末作業只是對於要不要去上課有疑問謝謝回答期末順利,"['安安', '各位', '因為', '上', '禮拜', '身體', '不', '舒服', '沒有', '去', '上到', '禮拜', '三', '中午', '的', '養生', '醫學', '想', '請問', '有', '修', '這', '堂', '課', '的', '同學', '這', '禮拜', '還', '需要', '去', '上課', '嗎', '還是', '學期', '結束', '了', '我', '有', '看到', '前', '要', '繳交', '期末', '作業', '只是', '對於', '要不要', '去', '上課', '有', '疑問', '謝謝', '回答', '期末', '順利']","['安安', '禮拜', '身體', '舒服', '上到', '禮拜', '中午', '養生', '醫學', '想', '請問', '修', '堂', '課', '同學', '禮拜', '需要', '上課', '學期', '結束', '看到', '前', '繳交', '期末', '作業', '要不要', '上課', '疑問', '謝謝', '回答', '期末', '順利']",[],positive
22,235109239,"大家在空教室如果有其他人的時候，
可以麻煩注意一下自己的聊天音量嗎？
自己聊天沒必要大聲到整間教室都聽得到吧？
還有其他人在讀書或是休息欸",空教室,2021-01-04T07:35:19.053Z,2021-01-04T07:35:19.053Z,16,12,F,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,post,大家在空教室如果有其他人的時候可以麻煩注意一下自己的聊天音量嗎自己聊天沒必要大聲到整間教室都聽得到吧還有其他人在讀書或是休息欸,"['大家', '在', '空', '教室', '如果', '有', '其他', '人', '的', '時候', '可以', '麻煩', '注意', '一下', '自己', '的', '聊天', '音量', '嗎', '自己', '聊天', '沒', '必要', '大聲', '到', '整', '間', '教室', '都', '聽得到', '吧', '還', '有', '其他', '人', '在', '讀書', '或是', '休息', '欸']","['空', '教室', '人', '麻煩', '注意', '一下', '聊天', '音量', '聊天', '必要', '大聲', '整', '間', '教室', '聽得到', '人', '讀書', '休息', '欸']",[],positive
23,235102893,"RT, 請問住宿期間是怎麼算的？
上學期有住宿的話下學期還要另外申請嗎？（大一）",住宿問題,2021-01-03T08:38:36.171Z,2021-01-03T08:38:36.171Z,4,0,M,ntust,https://www.dcard.tw/f/ntust/p/235102893,dcard,post,請問住宿期間是怎麼算的上學期有住宿的話下學期還要另外申請嗎大一,"['請問', '住宿', '期間', '是', '怎麼', '算', '的', '上', '學期', '有', '住宿', '的', '話', '下', '學期', '還要', '另外', '申請', '嗎', '大一']","['請問', '住宿', '期間', '算', '學期', '住宿', '話', '下', '學期', '還要', '申請', '大一']",[],neutral
24,235089120,"大家新年快樂！
連假記得準備期末窩(｡･ω･｡)ﾉ",2021,2020-12-31T16:45:11.659Z,2020-12-31T16:45:11.659Z,11,32,F,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,post,大家新年快樂連假記得準備期末窩,"['大家', '新年', '快樂', '連假', '記得', '準備', '期末', '窩']","['新年', '快樂', '連假', '記得', '準備', '期末', '窩']",[],positive
25,235085538,"國泰世華KOKO簽帳金融卡攜手韓國超可愛的KAKAO FRIENDS
推出3款超Q合作設計卡面🥰
要前進臺科大宣傳啦！
https://i.imgur.com/OTGPeQk.png

❣️活動名稱：KOKO放大術！讓KOKO放大你的KOKO
https://i.imgur.com/7dwX4s6.jpg
❣️活動地點：臺灣科技大學 @郵局前廣場
❣️活動日期：2021/01/04(一)～2021/01/08(五) 11:00~19:00

❣️活動內容：完成指定任務，即享限量好禮四選一＋100元現金！
現場只要完成小任務還有免費熱可可等你拿🍫
冬天就是要揪團一起來KOKO攤位取暖啊💖
https://i.imgur.com/pOeG1br.jpg

🔥學生限定の集氣大挑戰！START～🔥
參與活動的大學生們只要到KOKO校園攤位內
於集氣活動網頁中留填基本資料(含姓名、性別、手機號碼、電子信箱)
即可參與活動集氣，並獲得抽獎資格😎
參與集氣人數越多，獎金越高💰
總獎金最高新台幣50,000元，另外將抽出威秀電影票1張（共20名）。

🔥手刀分享資訊這邊請🔥揪越多朋友一起去，讓紅包變大🤑
臺科大：https://koko-college.com.tw/NTUSTKOKO/

這麼難得的機會，快去KOKO攤位完成小任務拿熱可可一起取暖吧🥰",前進校園送好禮🎁國泰世華KOKO簽帳金融卡 X 韓國KAKAO FRIENDS🦁超KO愛來襲😍還有免費熱可可溫暖你的心❤！,2020-12-31T06:02:25.850Z,2021-01-08T06:31:01.479Z,1,3,D,ntust,https://www.dcard.tw/f/ntust/p/235085538,dcard,post,國泰世華簽帳金融卡攜手韓國超可愛的推出款超合作設計卡面要前進臺科大宣傳啦活動名稱放大術讓放大你的活動地點臺灣科技大學郵局前廣場活動日期一五活動內容完成指定任務即享限量好禮四選一元現金現場只要完成小任務還有免費熱可可等你拿冬天就是要揪團一起來攤位取暖啊學生限定集氣大挑戰參與活動的大學生們只要到校園攤位內於集氣活動網頁中留填基本資料含姓名性別手機號碼電子信箱即可參與活動集氣並獲得抽獎資格參與集氣人數越多獎金越高總獎金最高新台幣元另外將抽出威秀電影票張共名手刀分享資訊這邊請揪越多朋友一起去讓紅包變大臺科大這麼難得的機會快去攤位完成小任務拿熱可可一起取暖吧,"['國泰', '世華', '簽帳', '金融卡', '攜手', '韓國', '超', '可愛', '的', '推出', '款超', '合作', '設計', '卡面', '要', '前進', '臺科大', '宣傳', '啦', '活動', '名稱', '放大術', '讓', '放大', '你', '的', '活動', '地點', '臺灣', '科技', '大學', '郵局', '前', '廣場', '活動', '日期', '一五', '活動', '內容', '完成', '指定', '任務', '即', '享', '限量', '好禮', '四', '選', '一', '元', '現金', '現場', '只要', '完成', '小', '任務', '還', '有', '免費', '熱', '可可', '等', '你', '拿', '冬天', '就是', '要', '揪團', '一起', '來', '攤位', '取暖', '啊', '學生', '限定', '集氣', '大', '挑戰', '參與', '活動', '的', '大學生', '們', '只要', '到', '校園', '攤位', '內', '於', '集氣', '活動', '網頁', '中', '留填', '基本', '資料', '含', '姓名', '性別', '手機', '號碼', '電子', '信箱', '即可', '參與', '活動', '集氣', '並', '獲得', '抽獎', '資格', '參與', '集氣', '人數', '越', '多', '獎金', '越', '高', '總獎金', '最', '高', '新台幣', '元', '另外', '將', '抽出', '威秀', '電影', '票張共', '名手刀', '分享', '資訊', '這邊', '請', '揪', '越', '多', '朋友', '一起', '去', '讓', '紅包', '變大', '臺科大', '這麼', '難得', '的', '機會', '快', '去', '攤位', '完成', '小', '任務', '拿熱', '可可', '一起', '取暖', '吧']","['國泰', '世華', '簽帳', '金融卡', '攜手', '韓國', '超', '可愛', '推出', '款超', '合作', '設計', '卡面', '前進', '臺科大', '宣傳', '活動', '名稱', '放大術', '放大', '活動', '地點', '臺灣', '科技', '大學', '郵局', '前', '廣場', '活動', '日期', '一五', '活動', '內容', '完成', '指定', '任務', '享', '限量', '好禮', '選', '元', '現金', '現場', '完成', '小', '任務', '免費', '熱', '可可', '冬天', '揪團', '一起', '攤位', '取暖', '學生', '限定', '集氣', '挑戰', '參與', '活動', '大學生', '校園', '攤位', '集氣', '活動', '網頁', '中', '留填', '資料', '含', '姓名', '性別', '手機', '號碼', '電子', '信箱', '即可', '參與', '活動', '集氣', '獲得', '抽獎', '資格', '參與', '集氣', '人數', '越', '獎金', '越', '高', '總獎金', '最', '高', '新台幣', '元', '抽出', '威秀', '電影', '票張共', '名手刀', '分享', '資訊', '請', '揪', '越', '朋友', '一起', '紅包', '變大', '臺科大', '機會', '攤位', '完成', '小', '任務', '拿熱', '可可', '一起', '取暖']","['活動', '集氣', '完成']",positive
26,235084920,"如果 學士想當助教 要如何申請啊？
還是一定要碩士 才能當助教",助教,2020-12-31T03:55:47.050Z,2020-12-31T03:55:47.050Z,3,6,M,ntust,https://www.dcard.tw/f/ntust/p/235084920,dcard,post,如果學士想當助教要如何申請啊還是一定要碩士才能當助教,"['如果', '學士', '想', '當', '助教', '要', '如何', '申請', '啊', '還是', '一定', '要', '碩士', '才能', '當', '助教']","['學士', '想', '助教', '申請', '一定', '碩士', '助教']",[],positive
27,235083401,"如題啦==
最近一堆人把頭殼當個版
丟笑話的
吵架的
抱怨的
耗子尾汁喇
頭殼不是個版ㄝ
尤其是最近那個講腳踢來踢去的
你要抱怨不會當面講
一定要在頭殼上面散發負能量公審人家嗎
明明就是可以溝通就解決的事情
還丟上來
就是擺明想討拍而不是解決問題嘛
也不是不知道對方是誰
阿都大學了還要做這種跟國小一樣的事情
說什麼要釣當事人出來
阿當事人那時候不就好好坐你對面==？
奇了個怪了
有膽po文還關留言

//還有最近學校的貓變好胖
//胖呆",當頭殼板個版喔= =,2020-12-30T17:38:54.681Z,2020-12-30T17:38:54.681Z,60,63,F,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,post,如題啦最近一堆人把頭殼當個版丟笑話的吵架的抱怨的耗子尾汁喇頭殼不是個版尤其是最近那個講腳踢來踢去的你要抱怨不會當面講一定要在頭殼上面散發負能量公審人家嗎明明就是可以溝通就解決的事情還丟上來就是擺明想討拍而不是解決問題嘛也不是不知道對方是誰阿都大學了還要做這種跟國小一樣的事情說什麼要釣當事人出來阿當事人那時候不就好好坐你對面奇了個怪了有膽文還關留言還有最近學校的貓變好胖胖呆,"['如', '題', '啦', '最近', '一', '堆', '人', '把', '頭殼', '當', '個版', '丟', '笑話', '的', '吵架', '的', '抱怨', '的', '耗子', '尾汁喇', '頭殼', '不', '是', '個版', '尤其', '是', '最近', '那', '個', '講', '腳', '踢來踢去', '的', '你', '要', '抱怨', '不會', '當面', '講', '一定', '要', '在', '頭殼', '上面', '散發', '負', '能量', '公審', '人家', '嗎', '明明', '就是', '可以', '溝通', '就', '解決', '的', '事情', '還', '丟', '上來', '就是', '擺明', '想', '討拍', '而', '不', '是', '解決', '問題', '嘛', '也', '不', '是', '不', '知道', '對方', '是', '誰', '阿', '都', '大學', '了', '還要', '做', '這', '種', '跟', '國小', '一樣', '的', '事情', '說', '什麼', '要', '釣', '當事人', '出來', '阿', '當事人', '那', '時候', '不', '就', '好好', '坐', '你', '對面', '奇', '了', '個', '怪', '了', '有', '膽文', '還', '關', '留言', '還', '有', '最近', '學校', '的', '貓', '變好', '胖胖', '呆']","['題', '最近', '堆', '人', '頭殼', '個版', '丟', '笑話', '吵架', '抱怨', '耗子', '尾汁喇', '頭殼', '個版', '尤其', '最近', '講', '腳', '踢來踢去', '抱怨', '當面', '講', '一定', '頭殼', '上面', '散發', '負', '能量', '公審', '明明', '溝通', '解決', '事情', '丟', '擺明', '想', '討拍', '解決', '問題', '知道', '對方', '大學', '還要', '做', '種', '國小', '事情', '說', '釣', '當事人', '當事人', '好好', '坐', '對面', '膽文', '關', '留言', '最近', '學校', '貓', '變好', '胖胖', '呆']",[],negative
28,235069218,那個不好意思，本魯已經大二，聽說大二聖誕節以前沒交到女友那大學四年就註定單身惹，有什麼方法可以補救嗎？,聖誕傳說,2020-12-28T15:11:42.976Z,2020-12-28T15:11:42.976Z,21,6,M,ntust,https://www.dcard.tw/f/ntust/p/235069218,dcard,post,那個不好意思本魯已經大二聽說大二聖誕節以前沒交到女友那大學四年就註定單身惹有什麼方法可以補救嗎,"['那', '個', '不好意思', '本', '魯', '已經', '大二', '聽說', '大二', '聖誕節', '以前', '沒', '交到', '女友', '那', '大學', '四年', '就', '註定', '單身', '惹', '有', '什麼', '方法', '可以', '補救', '嗎']","['不好意思', '魯', '已經', '大二', '聽說', '大二', '聖誕節', '以前', '交到', '女友', '大學', '四年', '註定', '單身', '惹', '方法', '補救']",[],negative
29,235068979,"頭殼板ㄉ三餐內用踩腳事件關留言啦啦啦
大家有卦ㄇㄇㄇㄇㄇ
所以真相到底是什馬嘞嘞嘞嘞嘞",卡卦,2020-12-28T14:47:27.454Z,2020-12-28T16:38:44.841Z,20,19,F,ntust,https://www.dcard.tw/f/ntust/p/235068979,dcard,post,頭殼板三餐內用踩腳事件關留言啦啦啦大家有卦所以真相到底是什馬嘞嘞嘞嘞嘞,,[],[],neutral
30,235067510,"不知道哪個社團成發
吼得真賣力🤭
連宿舍都聽得一清二楚呢
flyaway~flyaway~",社團成發,2020-12-28T11:10:54.802Z,2020-12-28T11:10:54.802Z,4,9,F,ntust,https://www.dcard.tw/f/ntust/p/235067510,dcard,post,不知道哪個社團成發吼得真賣力連宿舍都聽得一清二楚呢,"['不', '知道', '哪', '個', '社團', '成', '發', '吼', '得', '真', '賣力', '連', '宿舍', '都', '聽得', '一清二楚', '呢']","['知道', '社團', '成', '發', '吼', '真', '賣力', '宿舍', '聽得', '一清二楚']",[],positive
31,235060688,"有人也是這樣嗎
學校信箱帳密驗證碼輸入完之後按登入等很久沒反應
然後驗證碼就更新 根本登不進去
請問有人知道怎麼辦嗎",Web Mail登不進去,2020-12-27T11:07:01.561Z,2020-12-27T11:07:01.561Z,2,2,M,ntust,https://www.dcard.tw/f/ntust/p/235060688,dcard,post,有人也是這樣嗎學校信箱帳密驗證碼輸入完之後按登入等很久沒反應然後驗證碼就更新根本登不進去請問有人知道怎麼辦嗎,"['有', '人', '也', '是', '這樣', '嗎', '學校', '信箱', '帳', '密', '驗證碼', '輸入', '完', '之後', '按登入', '等', '很', '久', '沒', '反應', '然後', '驗證碼', '就', '更新', '根本', '登', '不', '進去', '請問', '有', '人', '知道', '怎麼辦', '嗎']","['人', '學校', '信箱', '帳', '密', '驗證碼', '輸入', '完', '之後', '按登入', '久', '反應', '驗證碼', '更新', '根本', '登', '請問', '人', '知道']",[],positive
32,235059056,"凌晨五點我還在用的時候，突然直接給我斷網，正常嗎？ 

現在登也登不進去，帳號密碼完全不行欸...",斷網正常嗎？,2020-12-27T05:25:31.031Z,2020-12-27T05:25:31.031Z,5,1,M,ntust,https://www.dcard.tw/f/ntust/p/235059056,dcard,post,凌晨五點我還在用的時候突然直接給我斷網正常嗎現在登也登不進去帳號密碼完全不行欸,"['凌晨', '五點', '我', '還', '在', '用', '的', '時候', '突然', '直接', '給', '我', '斷網', '正常', '嗎', '現在', '登', '也', '登', '不', '進去', '帳號', '密碼', '完全', '不行', '欸']","['凌晨', '五點', '突然', '直接', '斷網', '正常', '現在', '登', '登', '帳號', '密碼', '完全', '不行', '欸']",[],negative
33,235058357,"小弟我這學期修電機系某黎教授的計算機程式與應用正課加實習，整個莫名無腦的教授，訂出了期末上機考不會給看上課講義的語法講義，要求我們自己憑記憶寫出鏈結串列，啥辦法都沒有的助教，就在考試前要我們背起來，去跟教授complain 這種考試方式很不合理，得到的回覆是同學好好讀書就不會吃虧這種屁話回覆，往年也有不少同學也去系辦抱怨這個，但奈何他是正教授，怎麼樣都不能改變，被這種不合理的方式對待還不出聲，難怪台灣人奴性這麼堅強。同屆的看到拜託快點也寫信去找教授說明情況，不然他一副其他人都沒事的樣子真是無言。喔氣氣氣
https://i.imgur.com/BL1Tsj5.jpg",從來沒看過這麼扯的教授,2020-12-27T02:18:58.419Z,2020-12-27T02:20:36.097Z,43,14,M,ntust,https://www.dcard.tw/f/ntust/p/235058357,dcard,post,小弟我這學期修電機系某黎教授的計算機程式與應用正課加實習整個莫名無腦的教授訂出了期末上機考不會給看上課講義的語法講義要求我們自己憑記憶寫出鏈結串列啥辦法都沒有的助教就在考試前要我們背起來去跟教授這種考試方式很不合理得到的回覆是同學好好讀書就不會吃虧這種屁話回覆往年也有不少同學也去系辦抱怨這個但奈何他是正教授怎麼樣都不能改變被這種不合理的方式對待還不出聲難怪台灣人奴性這麼堅強同屆的看到拜託快點也寫信去找教授說明情況不然他一副其他人都沒事的樣子真是無言喔氣氣氣,"['小弟', '我', '這', '學期', '修', '電機系', '某', '黎', '教授', '的', '計算機', '程式', '與', '應用', '正課', '加', '實習', '整個', '莫名', '無腦', '的', '教授', '訂出', '了', '期末', '上機考', '不會', '給', '看', '上課', '講義', '的', '語法', '講義', '要求', '我們', '自己', '憑', '記憶', '寫出', '鏈結', '串列', '啥', '辦法', '都', '沒有', '的', '助教', '就', '在', '考試', '前', '要', '我們', '背起', '來去', '跟', '教授', '這', '種', '考試', '方式', '很', '不', '合理', '得到', '的', '回覆', '是', '同學', '好好', '讀書', '就', '不會', '吃虧', '這', '種', '屁', '話', '回覆', '往年', '也', '有', '不少', '同學', '也', '去', '系辦', '抱怨', '這', '個', '但', '奈何', '他', '是', '正教授', '怎麼樣', '都', '不能', '改變', '被', '這', '種', '不', '合理', '的', '方式', '對待', '還不出聲', '難怪', '台灣人', '奴性', '這麼', '堅強', '同', '屆', '的', '看到', '拜託', '快點', '也', '寫信', '去', '找', '教授', '說明', '情況', '不然', '他', '一', '副', '其他', '人', '都', '沒', '事', '的', '樣子', '真是', '無言', '喔', '氣', '氣氣']","['小弟', '學期', '修', '電機系', '黎', '教授', '計算機', '程式', '應用', '正課', '加', '實習', '整個', '莫名', '無腦', '教授', '訂出', '期末', '上機考', '上課', '講義', '語法', '講義', '要求', '記憶', '寫出', '鏈結', '辦法', '助教', '考試', '前', '背起', '來去', '教授', '種', '考試', '方式', '合理', '得到', '回覆', '同學', '好好', '讀書', '吃虧', '種', '屁', '話', '回覆', '往年', '同學', '系辦', '抱怨', '奈何', '正教授', '改變', '種', '合理', '方式', '對待', '還不出聲', '台灣人', '奴性', '堅強', '屆', '看到', '拜託', '快點', '寫信', '找', '教授', '說明', '情況', '副', '人', '事', '樣子', '真是', '無言', '氣', '氣氣']",[],negative
34,235053908,"http://ntnuyouth.org/?p=14732
如題
台大本來想推16+2
結果開說明會沒有共識
可能不會這麼快試辦了

如果台大不試辦台科也要硬推嗎？
當天去說明其實也很多問題被提出
但所有的問題 最後都被帶往
「剛開始試辦一定有很多混亂這是一定的」(????
欸不是
有太多提出的問題你都沒跟大家討論 協調 解決
就急著直接搞試辦
然後把所有的問題推給一開始會有混亂是一定的
這不對吧？

所有的好處學校收割
壞處推給老師學生自行承擔
真的很厲害唷",台科打算硬推16+2？,2020-12-26T07:18:17.694Z,2020-12-26T07:18:17.694Z,19,34,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,post,如題台大本來想推結果開說明會沒有共識可能不會這麼快試辦了如果台大不試辦台科也要硬推嗎當天去說明其實也很多問題被提出但所有的問題最後都被帶往剛開始試辦一定有很多混亂這是一定的欸不是有太多提出的問題你都沒跟大家討論協調解決就急著直接搞試辦然後把所有的問題推給一開始會有混亂是一定的這不對吧所有的好處學校收割壞處推給老師學生自行承擔真的很厲害唷,"['如', '題', '台大', '本來', '想', '推', '結果', '開', '說明會', '沒有', '共識', '可能', '不會', '這麼', '快', '試辦', '了', '如果', '台大', '不', '試辦', '台科', '也', '要', '硬', '推', '嗎', '當天', '去', '說明', '其實', '也', '很多', '問題', '被', '提出', '但', '所有', '的', '問題', '最後', '都', '被', '帶', '往', '剛', '開始', '試辦', '一定', '有', '很多', '混亂', '這', '是', '一定', '的', '欸', '不', '是', '有', '太多', '提出', '的', '問題', '你', '都', '沒', '跟', '大家', '討論', '協調', '解決', '就', '急', '著', '直接', '搞', '試辦', '然後', '把', '所有', '的', '問題', '推給', '一', '開始', '會', '有', '混亂', '是', '一定', '的', '這', '不', '對', '吧', '所有', '的', '好處', '學校', '收割', '壞處', '推給', '老師', '學生', '自行', '承擔', '真的', '很', '厲害', '唷']","['題', '台大', '本來', '想', '推', '開', '說明會', '共識', '試辦', '台大', '試辦', '台科', '硬', '推', '當天', '說明', '問題', '提出', '所有', '問題', '最後', '試辦', '一定', '混亂', '一定', '欸', '太多', '提出', '問題', '討論', '協調', '解決', '急', '直接', '搞', '試辦', '所有', '問題', '推給', '混亂', '一定', '所有', '好處', '學校', '收割', '壞處', '推給', '老師', '學生', '自行', '承擔', '真的', '厲害', '唷']",[],negative
35,235051317,"停地下室直接這樣擺著裝逼 好爽
給我弄掉的我就他媽直接報警求償
(我椅墊偏滑 輕輕碰到可能就掉下去了喔 

你各位小心一點",機車安全帽直接放椅墊看起來比較屌,2020-12-25T16:21:17.383Z,2020-12-25T16:21:53.633Z,9,14,M,ntust,https://www.dcard.tw/f/ntust/p/235051317,dcard,post,停地下室直接這樣擺著裝逼好爽給我弄掉的我就他媽直接報警求償我椅墊偏滑輕輕碰到可能就掉下去了喔你各位小心一點,"['停', '地下室', '直接', '這樣', '擺', '著裝', '逼好', '爽', '給', '我', '弄掉', '的', '我', '就', '他媽', '直接', '報警', '求償', '我', '椅墊', '偏滑', '輕輕', '碰到', '可能', '就', '掉下去', '了', '喔', '你', '各位', '小心', '一點']","['停', '地下室', '直接', '擺', '著裝', '逼好', '爽', '弄掉', '他媽', '直接', '報警', '求償', '椅墊', '偏滑', '輕輕', '碰到', '掉下去', '小心', '一點']",[],negative
36,235050417,如題，想知道這堂課的評分標準和上課內容，看了選課系統，蠻少人選的，是課程很硬嗎?,語料庫研究 王世平,2020-12-25T14:01:20.353Z,2020-12-25T14:01:20.353Z,2,2,F,ntust,https://www.dcard.tw/f/ntust/p/235050417,dcard,post,如題想知道這堂課的評分標準和上課內容看了選課系統蠻少人選的是課程很硬嗎,"['如', '題', '想', '知道', '這', '堂', '課', '的', '評分', '標準', '和', '上課', '內容', '看', '了', '選課', '系統', '蠻', '少', '人選', '的', '是', '課程', '很', '硬', '嗎']","['題', '想', '知道', '堂', '課', '評分', '標準', '上課', '內容', '選課', '系統', '少', '人選', '課程', '硬']",[],positive
37,235049699,"請問各位有上過謝明慧老師上面兩堂課的同學，關於課程的上課模式及評分方式是如何？

是否需要什麼報告，或互動之類的，因為在網路上的資料很少，大綱也沒提到，所以來這裡請問各位 謝謝😊",科技英文、跨文化溝通理解 謝明慧,2020-12-25T11:49:36.529Z,2020-12-25T11:49:36.529Z,6,5,M,ntust,https://www.dcard.tw/f/ntust/p/235049699,dcard,post,請問各位有上過謝明慧老師上面兩堂課的同學關於課程的上課模式及評分方式是如何是否需要什麼報告或互動之類的因為在網路上的資料很少大綱也沒提到所以來這裡請問各位謝謝,"['請問', '各位', '有', '上', '過', '謝', '明慧', '老師', '上面', '兩', '堂', '課', '的', '同學', '關於', '課程', '的', '上課', '模式', '及', '評分', '方式', '是', '如何', '是否', '需要', '什麼', '報告', '或', '互動', '之類', '的', '因為', '在', '網路', '上', '的', '資料', '很少', '大綱', '也', '沒', '提到', '所以', '來', '這裡', '請問', '各位', '謝謝']","['請問', '謝', '明慧', '老師', '上面', '兩', '堂', '課', '同學', '課程', '上課', '模式', '評分', '方式', '是否', '需要', '報告', '互動', '網路', '資料', '大綱', '提到', '這裡', '請問', '謝謝']",[],positive
38,235047261,聽朋友說這門通識課的反應很兩極，不知道各位推不推這門課,問課 管理概論,2020-12-25T03:54:34.931Z,2020-12-25T03:54:34.931Z,16,7,M,ntust,https://www.dcard.tw/f/ntust/p/235047261,dcard,post,聽朋友說這門通識課的反應很兩極不知道各位推不推這門課,"['聽', '朋友', '說', '這', '門', '通識課', '的', '反應', '很', '兩極', '不', '知道', '各位', '推', '不', '推', '這', '門', '課']","['聽', '朋友', '說', '門', '通識課', '反應', '兩極', '知道', '推', '推', '門', '課']",[],positive
39,235046671,"老師上課說有人還是修她下學期的課當通識，想問一下是真的可以算通識學分嗎？
因為上下學期的課名字不一樣，所以應該不算同一堂？",瀛太的課可以當通識？,2020-12-25T01:28:29.202Z,2020-12-25T01:28:29.202Z,4,4,F,ntust,https://www.dcard.tw/f/ntust/p/235046671,dcard,post,老師上課說有人還是修她下學期的課當通識想問一下是真的可以算通識學分嗎因為上下學期的課名字不一樣所以應該不算同一堂,"['老師', '上課', '說', '有', '人', '還是', '修', '她', '下', '學期', '的', '課', '當', '通識', '想', '問', '一下', '是', '真的', '可以', '算', '通識', '學分', '嗎', '因為', '上下', '學期', '的', '課', '名字', '不', '一樣', '所以', '應該', '不', '算', '同一', '堂']","['老師', '上課', '說', '人', '修', '下', '學期', '課', '通識', '想', '問', '一下', '真的', '算', '通識', '學分', '學期', '課', '名字', '應該', '算', '同一', '堂']",[],neutral
40,235046653,各位學長姐，我很好奇 如果我選課已經有3門通識了 那我還可以去加簽其他的通識課嗎？,我想問！,2020-12-25T01:23:14.452Z,2020-12-25T01:23:14.452Z,7,4,F,ntust,https://www.dcard.tw/f/ntust/p/235046653,dcard,post,各位學長姐我很好奇如果我選課已經有門通識了那我還可以去加簽其他的通識課嗎,"['各位', '學長', '姐', '我', '很', '好奇', '如果', '我', '選課', '已經', '有', '門', '通識', '了', '那', '我', '還可以', '去', '加', '簽', '其他', '的', '通識課', '嗎']","['學長', '姐', '好奇', '選課', '已經', '門', '通識', '還可以', '加', '簽', '通識課']",[],positive
41,235046634,"有修到數位編輯設計與實務-湯梓辰
想請問這學期修過這堂課的同學，
這門課的作業與上課和評分方式大概是怎麼操作的，
感謝",問課-通識,2020-12-25T01:15:56.918Z,2020-12-25T01:15:56.918Z,3,1,M,ntust,https://www.dcard.tw/f/ntust/p/235046634,dcard,post,有修到數位編輯設計與實務湯梓辰想請問這學期修過這堂課的同學這門課的作業與上課和評分方式大概是怎麼操作的感謝,"['有', '修到', '數位', '編輯', '設計', '與', '實務', '湯梓辰', '想', '請問', '這', '學期', '修', '過', '這', '堂', '課', '的', '同學', '這', '門', '課', '的', '作業', '與', '上課', '和', '評分', '方式', '大概', '是', '怎麼', '操作', '的', '感謝']","['修到', '數位', '編輯', '設計', '實務', '湯梓辰', '想', '請問', '學期', '修', '堂', '課', '同學', '門', '課', '作業', '上課', '評分', '方式', '操作', '感謝']",[],positive
