108,ae998b58-b0b5-411a-bfe0-8da381ac5be4,235127764,2021-01-07T01:52:38.686Z,2021-01-07T01:52:38.686Z,4,我之前也被拉去，講了好久結果我沒買,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,我之前也被拉去講了好久結果我沒買,"['我', '之前', '也', '被', '拉去', '講', '了', '好', '久', '結果', '我', '沒', '買']","['之前', '拉去', '講', '好', '久', '買']",[],neutral
109,cf2ef807-3f59-4063-a09e-c827b32818e1,235127764,2021-01-07T01:52:51.718Z,2021-01-07T01:52:51.718Z,5,沒錯 我跟他說我五點半要走 被盧到六點四十,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,沒錯我跟他說我五點半要走被盧到六點四十,"['沒', '錯', '我', '跟', '他', '說', '我', '五點', '半', '要', '走', '被', '盧到', '六點四十']","['錯', '說', '五點', '走', '盧到', '六點四十']",[],neutral
110,8895669d-5429-4c25-9b2c-45fa77485318,235127764,2021-01-07T07:29:57.172Z,2021-01-07T07:29:57.172Z,6,"直接打電話給校安，說你被騷擾
他們會幫忙",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,直接打電話給校安說你被騷擾他們會幫忙,"['直接', '打電話', '給', '校安', '說', '你', '被', '騷擾', '他們', '會', '幫忙']","['直接', '打電話', '校安', '說', '騷擾', '幫忙']",[],negative
111,04902ae5-9b74-4b6d-b91c-5420e165c8c1,235127764,2021-01-07T08:46:21.346Z,2021-01-07T08:46:21.346Z,7,妹子的IG 我要大開殺戒,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,妹子的我要大開殺戒,"['妹子', '的', '我', '要', '大開', '殺戒']","['妹子', '大開', '殺戒']",[],neutral
112,82c9005b-7edd-4223-adbd-397e01caeaf1,235127764,2021-01-07T11:12:59.014Z,2021-01-07T11:12:59.014Z,8,用妹子誘騙工科肥宅，高招,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,用妹子誘騙工科肥宅高招,"['用', '妹子', '誘騙', '工科', '肥', '宅', '高招']","['妹子', '誘騙', '工科', '肥', '宅', '高招']",[],negative
113,58dd362c-3eeb-4ba5-a4fb-934a7932ce75,235127764,2021-01-07T17:57:07.621Z,2021-01-07T17:57:31.803Z,9,"上學期還沒限制外人進來的時候遇過，在推銷一支可以發出聲音的筆，原本在等上課他跟我說耽誤我1分鐘，結果一講講了快10分鐘，講那麼久最後問我有沒有興趣，我就直接說沒有

地點是在貝殼廳前面的廣場，然後是一個大叔",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,上學期還沒限制外人進來的時候遇過在推銷一支可以發出聲音的筆原本在等上課他跟我說耽誤我分鐘結果一講講了快分鐘講那麼久最後問我有沒有興趣我就直接說沒有地點是在貝殼廳前面的廣場然後是一個大叔,"['上', '學期', '還', '沒', '限制', '外人', '進來', '的', '時候', '遇', '過', '在', '推銷', '一', '支', '可以', '發出', '聲音', '的', '筆', '原本', '在', '等', '上課', '他', '跟', '我', '說', '耽誤', '我', '分鐘', '結果', '一', '講講', '了', '快', '分鐘', '講', '那麼', '久', '最後', '問', '我', '有沒有', '興趣', '我', '就', '直接', '說', '沒有', '地點', '是', '在', '貝殼廳', '前面', '的', '廣場', '然後', '是', '一', '個', '大叔']","['學期', '限制', '外人', '遇', '推銷', '支', '發出', '聲音', '筆', '原本', '上課', '說', '耽誤', '分鐘', '講講', '分鐘', '講', '久', '最後', '問', '有沒有', '興趣', '直接', '說', '地點', '貝殼廳', '前面', '廣場', '大叔']",[],negative
114,438a7cc9-554b-405b-9514-34e02362327f,235126423,2021-01-06T17:51:09.951Z,2021-01-06T17:51:09.951Z,1,星期二,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235126423,dcard,comment,星期二,['星期二'],['星期二'],[],neutral
115,61ee5a7f-5289-4f7e-a71d-2c7c09d1f392,235121057,2021-01-05T23:31:57.526Z,2021-01-05T23:31:57.526Z,1,會 建議要寫信先去做個介紹,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235121057,dcard,comment,會建議要寫信先去做個介紹,"['會', '建議', '要', '寫信', '先', '去', '做', '個', '介紹']","['建議', '寫信', '先', '做', '介紹']",[],neutral
116,4a8b40f4-ab31-4dab-9a10-db140576f859,235121057,2021-01-06T08:31:02.809Z,2021-01-06T08:31:02.809Z,2,不,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235121057,dcard,comment,不,不,[],[],neutral
117,42f58160-8dca-4e8d-a6db-70f22c865fca,235121057,2021-01-06T08:58:45.333Z,2021-01-06T08:58:45.333Z,3,給啊 哪次不給,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235121057,dcard,comment,給啊哪次不給,"['給', '啊', '哪', '次', '不', '給']",['次'],[],neutral
118,b63aa3c6-85a3-413a-8ab7-e00b6e6168ff,235121057,2021-01-07T12:04:29.085Z,2021-01-07T12:04:29.085Z,4,會,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235121057,dcard,comment,會,會,[],[],neutral
119,0f9425fe-2c8f-4d68-a72c-43ee9602f470,235121057,2021-01-08T04:14:53.226Z,2021-01-08T04:14:53.226Z,5,強烈建議先寫信去介紹你自己，不要隨便寫基本都可以加簽。  by上學期坐在上面看別人加簽的人,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235121057,dcard,comment,強烈建議先寫信去介紹你自己不要隨便寫基本都可以加簽上學期坐在上面看別人加簽的人,"['強烈', '建議', '先', '寫信', '去', '介紹', '你', '自己', '不要', '隨便', '寫', '基本', '都', '可以', '加', '簽上', '學期', '坐', '在', '上面', '看', '別人', '加', '簽', '的', '人']","['強烈', '建議', '先', '寫信', '介紹', '隨便', '寫', '加', '簽上', '學期', '坐', '上面', '加', '簽', '人']",[],negative
120,527cd353-96c2-4252-97ef-de78756a940c,235121057,2021-01-09T11:48:15.990Z,2021-01-09T11:48:15.990Z,6,"寫信是要現在就寫嗎
還是快開學在寫
怕太早寫會被老師忘記",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235121057,dcard,comment,寫信是要現在就寫嗎還是快開學在寫怕太早寫會被老師忘記,"['寫信', '是', '要', '現在', '就', '寫', '嗎', '還是', '快', '開學', '在', '寫', '怕', '太早', '寫', '會', '被', '老師', '忘記']","['寫信', '現在', '寫', '開學', '寫', '太早', '寫', '老師', '忘記']",[],negative
121,156fcd44-03ec-4382-a398-5beb6fb943b4,235121057,2021-01-10T14:35:01.648Z,2021-01-10T14:35:01.648Z,7,呵呵哈哈哈哈哈哈 想像一下她的笑聲 心情都雀躍起來了,0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235121057,dcard,comment,呵呵哈哈哈哈哈哈想像一下她的笑聲心情都雀躍起來了,"['呵呵', '哈哈', '哈哈', '哈哈', '想像', '一下', '她', '的', '笑聲', '心情', '都', '雀躍', '起來', '了']","['呵呵', '想像', '一下', '笑聲', '心情', '雀躍']",[],positive
122,923791ad-f850-404b-857b-41bd8f8375e6,235121057,2021-01-10T14:59:39.410Z,2021-01-10T14:59:39.410Z,8,B7 不是“呵呵哈哈哈哈哈哈”，是“哈哈哈哈哈哈嗯！”🙂,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235121057,dcard,comment,不是呵呵哈哈哈哈哈哈是哈哈哈哈哈哈嗯,"['不', '是', '呵呵', '哈哈', '哈哈', '哈哈', '是', '哈哈', '哈哈', '哈哈', '嗯']",['呵呵'],[],positive
123,c1d09e9a-4407-4abc-a9ad-04cfeabcb658,235118142,2021-01-05T12:33:29.735Z,2021-01-05T12:33:29.735Z,1,"講義翻一翻背一背
答案卷上寫越多東西分數越高",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235118142,dcard,comment,講義翻一翻背一背答案卷上寫越多東西分數越高,"['講義', '翻', '一', '翻背', '一', '背', '答案', '卷', '上', '寫', '越', '多', '東西', '分數', '越', '高']","['講義', '翻', '翻背', '背', '答案', '卷', '寫', '越', '東西', '分數', '越', '高']",[],negative
124,e55129f8-5a50-4ca1-85db-1ef917cb85f8,235118142,2021-01-06T13:07:41.873Z,2021-01-06T13:07:41.873Z,2,老師不是會洩題ㄇ,0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235118142,dcard,comment,老師不是會洩題,"['老師', '不', '是', '會', '洩', '題']","['老師', '洩', '題']",[],neutral
125,f1b9d858-c44e-4a96-b48b-f170faebc21e,235118142,2021-01-06T15:42:16.681Z,2021-01-06T15:42:16.681Z,3,"基本上從裡面抽 
把課堂的問題看一看就差不多了吧",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235118142,dcard,comment,基本上從裡面抽把課堂的問題看一看就差不多了吧,"['基本', '上', '從', '裡面', '抽', '把', '課堂', '的', '問題', '看', '一', '看', '就', '差不多', '了', '吧']","['裡面', '抽', '課堂', '問題']",[],negative
126,fedbfa14-b719-498d-a2f7-444b6afbcdf3,235115561,2021-01-05T07:40:17.264Z,2021-01-05T07:40:17.264Z,1,https://i.imgur.com/1K7PbfB.jpg,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235115561,dcard,comment,,,[],[],neutral
127,a460fdf2-4556-4553-8756-35f8b3556647,235115561,2021-01-05T09:51:41.646Z,2021-01-05T09:51:41.646Z,2,"考試就是為了當掉學生
好讓你明年重來
親身體驗涅槃重生
然而明年同樣不可測 同樣可能被當
就如同人生一樣 涅槃重生後 來世一樣難以捉摸
天有不測風雲 人有旦夕禍福
把握這次期末就如同把握今世
涅槃的真正意義在於不要在意是否能重生
而是在於把握當下 

不過從另個角度看
涅槃也提醒者我們生活中不要過分追求物質
畢竟人終將離開此世
讓各種欲求也就是所謂的色遮蔽了生命的意義
人應當掙脫物質和慾望的牢籠
或者說儘管生活在物慾的包圍中
仍要保持自身生命的高貴與靈魂的獨立
以達到生生不息、不生不滅
因此考試這種色（表面）就不必太過追求

考試的意義在於體驗人生
要被當抑或把握今次順利通關
取決於你的價值觀
如果你認為考試是對於個人能力及努力精神的展現
那麼就不是物質，值得好好把握

如果你認為考試，只是表面功夫
即佛學中所謂的色
那麼就該屏棄
唯有超脫世俗才能像達到不生不息

從樓主的字裡行間能看出
認為考試是色
建議原po放棄所有考試",23.0,M,ntust,https://www.dcard.tw/f/ntust/p/235115561,dcard,comment,考試就是為了當掉學生好讓你明年重來親身體驗涅槃重生然而明年同樣不可測同樣可能被當就如同人生一樣涅槃重生後來世一樣難以捉摸天有不測風雲人有旦夕禍福把握這次期末就如同把握今世涅槃的真正意義在於不要在意是否能重生而是在於把握當下不過從另個角度看涅槃也提醒者我們生活中不要過分追求物質畢竟人終將離開此世讓各種欲求也就是所謂的色遮蔽了生命的意義人應當掙脫物質和慾望的牢籠或者說儘管生活在物慾的包圍中仍要保持自身生命的高貴與靈魂的獨立以達到生生不息不生不滅因此考試這種色表面就不必太過追求考試的意義在於體驗人生要被當抑或把握今次順利通關取決於你的價值觀如果你認為考試是對於個人能力及努力精神的展現那麼就不是物質值得好好把握如果你認為考試只是表面功夫即佛學中所謂的色那麼就該屏棄唯有超脫世俗才能像達到不生不息從樓主的字裡行間能看出認為考試是色建議原放棄所有考試,"['考試', '就是', '為了', '當掉', '學生', '好', '讓', '你', '明年', '重來', '親身', '體驗', '涅槃', '重生', '然而', '明年', '同樣', '不可', '測', '同樣', '可能', '被', '當', '就', '如同', '人生', '一樣', '涅槃', '重生', '後', '來世', '一樣', '難以', '捉摸', '天', '有', '不測', '風雲人', '有', '旦夕', '禍福', '把握', '這', '次', '期末', '就', '如同', '把握', '今世', '涅槃', '的', '真正', '意義', '在於', '不要', '在意', '是否', '能', '重生', '而是', '在於', '把握', '當下', '不過', '從', '另', '個', '角度', '看', '涅槃', '也', '提醒', '者', '我們', '生活', '中', '不要', '過分', '追求', '物質', '畢竟', '人', '終', '將', '離開', '此', '世', '讓', '各', '種', '欲求', '也', '就是', '所謂', '的', '色', '遮蔽', '了', '生命', '的', '意義人', '應當', '掙脫', '物質', '和', '慾望', '的', '牢籠', '或者', '說', '儘管', '生活', '在', '物慾', '的', '包圍', '中', '仍', '要', '保持', '自身', '生命', '的', '高貴', '與', '靈魂', '的', '獨立', '以', '達到', '生生不息', '不生不滅', '因此', '考試', '這', '種', '色', '表面', '就', '不必', '太過', '追求', '考試', '的', '意義', '在於', '體驗', '人生', '要', '被', '當', '抑或', '把握', '今', '次', '順利', '通關', '取決', '於', '你', '的', '價值觀', '如果', '你', '認為', '考試', '是', '對於', '個人', '能力', '及', '努力', '精神', '的', '展現', '那麼', '就', '不', '是', '物質', '值得', '好好', '把握', '如果', '你', '認為', '考試', '只是', '表面', '功夫', '即', '佛學', '中', '所謂', '的', '色', '那麼', '就', '該', '屏棄', '唯有', '超脫', '世俗', '才能', '像', '達到', '不', '生', '不息', '從', '樓主', '的', '字裡行間', '能', '看出', '認為', '考試', '是', '色', '建議', '原', '放棄', '所有', '考試']","['考試', '當掉', '學生', '好', '明年', '重來', '體驗', '涅槃', '重生', '明年', '同樣', '不可', '測', '同樣', '如同', '人生', '涅槃', '重生', '後', '來世', '難以', '捉摸', '天', '不測', '風雲人', '旦夕', '禍福', '把握', '次', '期末', '如同', '把握', '今世', '涅槃', '真正', '意義', '在於', '在意', '是否', '重生', '在於', '把握', '角度', '涅槃', '提醒', '生活', '中', '過分', '追求', '物質', '人', '終', '離開', '世', '種', '欲求', '所謂', '色', '遮蔽', '生命', '意義人', '應當', '掙脫', '物質', '慾望', '牢籠', '說', '生活', '物慾', '包圍', '中', '保持', '生命', '高貴', '靈魂', '獨立', '達到', '生生不息', '不生不滅', '考試', '種', '色', '表面', '太過', '追求', '考試', '意義', '在於', '體驗', '人生', '把握', '今', '次', '順利', '通關', '取決', '價值觀', '認為', '考試', '能力', '努力', '精神', '展現', '物質', '值得', '好好', '把握', '認為', '考試', '表面', '功夫', '佛學', '中', '所謂', '色', '屏棄', '唯有', '超脫', '世俗', '達到', '生', '不息', '樓主', '字裡行間', '看出', '認為', '考試', '色', '建議', '原', '放棄', '所有', '考試']","['考試', '把握', '涅槃']",positive
128,336286eb-1648-455e-a071-7fe66f95a89f,235115561,2021-01-05T17:06:27.086Z,2021-01-05T17:06:27.086Z,3,B2 推 學以致用,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235115561,dcard,comment,推學以致用,"['推', '學以致用']","['推', '學以致用']",[],positive
129,cfa4e1da-97a5-4710-913c-1121eed593b0,235115561,2021-01-06T10:16:25.278Z,2021-01-06T10:16:25.278Z,4,阿有學分啊,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235115561,dcard,comment,阿有學分啊,"['阿', '有', '學分', '啊']",['學分'],[],neutral
130,7e138a29-f9d7-4010-a936-29bad0a1f0a3,235114526,2021-01-05T17:27:09.914Z,2021-01-05T17:27:09.914Z,1,柯p嗎,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235114526,dcard,comment,柯嗎,"['柯', '嗎']",['柯'],[],neutral
131,82d79d62-0276-4a89-a129-a07005140d2d,235114526,2021-01-06T15:36:28.156Z,2021-01-09T17:33:13.790Z,2,,,,ntust,https://www.dcard.tw/f/ntust/p/235114526,dcard,comment,,,[],[],neutral
132,b4d16e4e-e1d4-4e0c-8491-a64ecd0705c5,235114526,2021-01-08T18:19:22.516Z,2021-01-08T18:19:22.516Z,3,"啊他就是幾乎不當人阿
期中期末加起來不到一百還是會給過
要高分好像就有點難
不過要說真的有學到什麼
真的講不太出來",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235114526,dcard,comment,啊他就是幾乎不當人阿期中期末加起來不到一百還是會給過要高分好像就有點難不過要說真的有學到什麼真的講不太出來,"['啊', '他', '就是', '幾乎', '不當', '人阿', '期中', '期末', '加起來', '不', '到', '一百', '還是', '會', '給', '過', '要', '高分', '好像', '就', '有點', '難', '不過', '要', '說真的', '有', '學到', '什麼', '真的', '講', '不', '太', '出來']","['不當', '人阿', '期中', '期末', '加起來', '一百', '高分', '好像', '有點', '難', '說真的', '學到', '真的', '講', '太']",[],neutral
133,1591f2d1-1eef-4863-8de3-79910c0c11aa,235114526,2021-01-09T17:33:07.118Z,2021-01-09T17:33:07.118Z,4,恩哥表示輕鬆拿A+,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235114526,dcard,comment,恩哥表示輕鬆拿,"['恩哥', '表示', '輕鬆', '拿']","['恩哥', '表示', '輕鬆']",[],positive
134,b3cb347e-cf09-4cec-9b60-81daa79deefd,235110640,2021-01-04T13:06:54.310Z,2021-01-04T13:06:54.310Z,1,卡 我也不知道我都沒去上課,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235110640,dcard,comment,卡我也不知道我都沒去上課,"['卡', '我', '也', '不', '知道', '我', '都', '沒', '去', '上課']","['卡', '知道', '上課']",[],positive
135,2d865031-7353-41b1-809a-e70b5a5867e8,235110640,2021-01-04T16:01:42.910Z,2021-01-04T16:01:42.910Z,2,"有要上課
期末考週才不用",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235110640,dcard,comment,有要上課期末考週才不用,"['有', '要', '上課', '期末考週', '才', '不用']","['上課', '期末考週', '不用']",[],neutral
136,e778575b-9e25-4205-9942-5db201f25721,235109239,2021-01-04T09:03:34.199Z,2021-01-04T09:03:34.199Z,1,我是認為你可以換一間吧，你這要求感覺沒人在意,14.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,我是認為你可以換一間吧你這要求感覺沒人在意,"['我', '是', '認為', '你', '可以', '換', '一', '間', '吧', '你', '這', '要求', '感覺', '沒', '人', '在意']","['認為', '換', '間', '要求', '感覺', '人', '在意']",[],negative
137,76f12275-b4d7-4f78-8c32-be987a7cc3b4,235109239,2021-01-04T09:21:49.671Z,2021-01-04T09:21:49.671Z,2,咩噗,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,咩噗,"['咩', '噗']","['咩', '噗']",[],neutral
138,481b84f1-def0-4252-b1f3-296aece4e50c,235109239,2021-01-04T09:56:28.344Z,2021-01-04T09:56:28.344Z,3,你要讀書要休息為啥不去能讀書能休息的地方,7.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,你要讀書要休息為啥不去能讀書能休息的地方,"['你', '要', '讀書', '要', '休息', '為啥', '不', '去', '能', '讀書', '能', '休息', '的', '地方']","['讀書', '休息', '為啥', '讀書', '休息', '地方']",[],positive
139,8c292dc0-b7b1-44df-bac4-d50d670b9714,235109239,2021-01-04T14:56:52.742Z,2021-01-04T14:56:52.742Z,4,"大家在空教室如果有其他人的時候，
可以麻煩注意一下自己的休息音量嗎？
自己休息沒必要大聲到整個低卡都聽得到吧？
還有其他人在聊天欸",6.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,大家在空教室如果有其他人的時候可以麻煩注意一下自己的休息音量嗎自己休息沒必要大聲到整個低卡都聽得到吧還有其他人在聊天欸,"['大家', '在', '空', '教室', '如果', '有', '其他', '人', '的', '時候', '可以', '麻煩', '注意', '一下', '自己', '的', '休息', '音量', '嗎', '自己', '休息', '沒', '必要', '大聲', '到', '整個', '低', '卡', '都', '聽得到', '吧', '還', '有', '其他', '人', '在', '聊天', '欸']","['空', '教室', '人', '麻煩', '注意', '一下', '休息', '音量', '休息', '必要', '大聲', '整個', '低', '卡', '聽得到', '人', '聊天', '欸']",[],positive
140,aacb7eb1-e3c0-4175-b250-834c75c0b429,235109239,2021-01-04T15:16:25.546Z,2021-01-04T15:16:25.546Z,5,要睡覺可以去圖書館,1.0,F,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,要睡覺可以去圖書館,"['要', '睡覺', '可以', '去', '圖書館']","['睡覺', '圖書館']",[],neutral
141,681736fa-1d39-405b-a827-0fece4d957ee,235109239,2021-01-04T16:35:20.258Z,2021-01-04T16:35:20.258Z,6,要讀書可以去圖書館,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,要讀書可以去圖書館,"['要', '讀書', '可以', '去', '圖書館']","['讀書', '圖書館']",[],neutral
142,9a0ee285-9964-4bc8-9bc4-7e2f97708cdd,235109239,2021-01-05T01:01:57.006Z,2021-01-05T01:01:57.006Z,7,你是不是那種去咖啡廳讀書還希望別人閉嘴的那種人啊？,39.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,你是不是那種去咖啡廳讀書還希望別人閉嘴的那種人啊,"['你', '是', '不', '是', '那', '種', '去', '咖啡廳', '讀書', '還', '希望', '別人', '閉嘴', '的', '那', '種', '人', '啊']","['種', '咖啡廳', '讀書', '希望', '閉嘴', '種', '人']",[],positive
143,7006e1be-3807-4e3d-a774-1f5a5eadd806,235109239,2021-01-05T02:14:16.700Z,2021-01-05T02:14:16.700Z,8,空教室是拿來吃便當的吧！,3.0,F,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,空教室是拿來吃便當的吧,"['空', '教室', '是', '拿來', '吃', '便當', '的', '吧']","['空', '教室', '拿來', '吃', '便當']",[],neutral
144,ce24df7f-a19b-4cec-8144-31099b625466,235109239,2021-01-05T03:18:48.544Z,2021-01-05T03:18:48.544Z,9,歡迎失學少女來二宿讀書睡覺,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,歡迎失學少女來二宿讀書睡覺,"['歡迎', '失學', '少女', '來', '二', '宿', '讀書', '睡覺']","['歡迎', '失學', '少女', '宿', '讀書', '睡覺']",[],positive
145,5e38f11f-36f0-4d83-a961-5549d099c63f,235109239,2021-01-05T04:00:41.860Z,2021-01-05T04:00:41.860Z,10,去跟他講啊,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,去跟他講啊,"['去', '跟', '他', '講', '啊']",['講'],[],neutral
146,f055ae23-4bb6-4036-8071-4fdbd32e74d3,235109239,2021-01-05T06:12:42.790Z,2021-01-05T06:12:42.790Z,11,跟他講啊,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,跟他講啊,"['跟', '他', '講', '啊']",['講'],[],neutral
147,1f310f74-0a69-4c2a-9aa0-26d191ab34b7,235109239,2021-01-05T08:13:46.592Z,2021-01-05T08:13:46.592Z,12,碗洗了沒？,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,碗洗了沒,"['碗', '洗', '了', '沒']","['碗', '洗']",[],neutral
148,8d8a5e29-fffb-4837-a3f0-9912e005afcb,235109239,2021-01-05T09:25:11.252Z,2021-01-05T09:25:11.252Z,13,B8 懂吃 (￣∇￣),0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,懂吃,"['懂', '吃']","['懂', '吃']",[],neutral
149,73c86475-7a81-4973-b0fd-d3b76e675f26,235109239,2021-01-05T12:25:49.129Z,2021-01-05T12:25:49.129Z,14,所以你在這講 有小聲了嗎,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,所以你在這講有小聲了嗎,"['所以', '你', '在', '這', '講', '有', '小聲', '了', '嗎']","['講', '小聲']",[],neutral
150,8e7f4b2f-25cf-4572-ba94-d50104a011e1,235109239,2021-01-05T15:13:05.107Z,2021-01-05T15:13:05.107Z,15,https://i.imgur.com/GqA6eAp.jpg,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,,,[],[],neutral
151,08d10bf6-a2c6-4a5d-a3c5-642b6c6c0962,235109239,2021-01-05T15:29:23.026Z,2021-01-05T15:29:36.701Z,16,"要休息或讀書回家或去圖書館啊==
空教室又沒在上課為什麼不能聊天",1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,comment,要休息或讀書回家或去圖書館啊空教室又沒在上課為什麼不能聊天,"['要', '休息', '或', '讀書', '回家', '或', '去', '圖書館', '啊', '空', '教室', '又', '沒', '在', '上課', '為什麼', '不能', '聊天']","['休息', '讀書', '回家', '圖書館', '空', '教室', '上課', '聊天']",[],negative
152,338edbf6-feb3-4ac1-af16-053a044589bd,235102893,2021-01-03T09:21:00.215Z,2021-01-03T09:21:00.215Z,1,不用,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235102893,dcard,comment,不用,['不用'],['不用'],[],neutral
153,e6f14b29-8233-422b-a5aa-4f6088a09774,235102893,2021-01-03T10:24:44.079Z,2021-01-03T10:24:44.079Z,2,B1 感謝你,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235102893,dcard,comment,感謝你,"['感謝', '你']",['感謝'],[],positive
154,c8c256af-e8e1-4f1a-8df2-78e6bf7bc8cf,235102893,2021-01-03T11:53:45.210Z,2021-01-03T11:53:45.210Z,3,B2 一學年的,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235102893,dcard,comment,一學年的,"['一學年', '的']",['一學年'],[],neutral
155,80c18b5f-6a12-430e-bbc5-7614b3e043ad,235102893,2021-01-03T12:04:10.227Z,2021-01-03T12:04:10.227Z,4,B3 好~~ 謝謝解答,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235102893,dcard,comment,好謝謝解答,"['好', '謝謝', '解答']","['好', '謝謝', '解答']",[],positive
156,71189773-5e59-406f-9b12-91681266af3d,235089120,2020-12-31T16:55:34.186Z,2020-12-31T16:55:34.186Z,1,咩噗😭😭,8.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,咩噗,"['咩', '噗']","['咩', '噗']",[],neutral
157,803e77e6-2923-45a8-bb7b-05798e2c0fe6,235089120,2020-12-31T17:24:30.278Z,2020-12-31T17:24:30.278Z,2,大家可以跟我說聲新年快樂嗎😿,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,大家可以跟我說聲新年快樂嗎,"['大家', '可以', '跟', '我', '說', '聲', '新年', '快樂', '嗎']","['說', '聲', '新年', '快樂']",[],positive
158,a4362604-1946-4a73-b753-ae4ff1a7e62d,235089120,2020-12-31T17:41:50.333Z,2020-12-31T17:41:50.333Z,3,新年快樂,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,新年快樂,"['新年', '快樂']","['新年', '快樂']",[],positive
159,c29cfacd-b14a-4e2d-9ecf-33e7c5919feb,235089120,2020-12-31T18:34:40.335Z,2020-12-31T18:34:40.335Z,4,"╮(￣▽￣"""")╭",2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,,,[],[],neutral
160,a84a4365-e059-41a7-9f73-42a417ba9b8e,235089120,2020-12-31T22:30:15.469Z,2020-12-31T22:30:15.469Z,5,B2 新年快樂(◕ᴗ◕✿),0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,新年快樂,"['新年', '快樂']","['新年', '快樂']",[],positive
161,6a029a21-9042-4ff4-a2c1-ebd6e1964fe4,235089120,2021-01-01T01:07:05.500Z,2021-01-01T01:07:05.500Z,6,期末窩裡鬥,3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,期末窩裡鬥,"['期末', '窩', '裡', '鬥']","['期末', '窩', '裡', '鬥']",[],neutral
162,f2dc8bfd-d658-4e08-8547-56046a0a7f8b,235089120,2021-01-01T02:46:42.938Z,2021-01-01T02:46:42.938Z,7,新年快樂,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,新年快樂,"['新年', '快樂']","['新年', '快樂']",[],positive
163,5ff96298-dfb9-4875-9ba2-71c5a75a7a5c,235089120,2021-01-01T09:09:26.450Z,2021-01-01T09:09:26.450Z,8,はぴ にゅう いお,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,comment,,,[],[],neutral
