50,2ff828d2-5aaa-47e3-a6b6-b921e0c773fc,235134729,2021-01-08T16:47:13.565Z,2021-01-08T16:47:13.565Z,33,水喔 一堆同學還在台灣價值 看看拉基黨給我們這些年輕人什麼,1.0,M,cpu,https://www.dcard.tw/f/cpu/p/235134729,dcard,comment,水喔一堆同學還在台灣價值看看拉基黨給我們這些年輕人什麼,"['水', '喔', '一', '堆', '同學', '還', '在', '台灣', '價值', '看看', '拉基黨', '給', '我們', '這些', '年輕人', '什麼']","['水', '堆', '同學', '台灣', '價值', '看看', '拉基黨', '年輕人']",[],neutral
51,c8eb93dd-6118-4459-a26a-0004948a8190,235134729,2021-01-08T18:14:06.787Z,2021-01-08T18:14:06.787Z,34,"感覺學弟妹挺慘的：光83、84、85就30多個

861學弟妹保重了",0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235134729,dcard,comment,感覺學弟妹挺慘的光就多個學弟妹保重了,"['感覺', '學弟妹', '挺', '慘', '的', '光', '就', '多', '個', '學弟妹', '保重', '了']","['感覺', '學弟妹', '挺', '慘', '學弟妹', '保重']",[],neutral
52,916aa4ed-e227-4cb0-bde2-a2156686c279,235134729,2021-01-09T00:15:37.321Z,2021-01-09T00:15:37.321Z,35,不是啊 不用氣啦 就是高層佈局強制大家四等吧 缺的是賣命的警員 不是警官啊,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235134729,dcard,comment,不是啊不用氣啦就是高層佈局強制大家四等吧缺的是賣命的警員不是警官啊,"['不', '是', '啊', '不用', '氣', '啦', '就是', '高層', '佈局', '強制', '大家', '四', '等', '吧', '缺', '的', '是', '賣命', '的', '警員', '不', '是', '警官', '啊']","['不用', '氣', '高層', '佈局', '強制', '缺', '賣命', '警員', '警官']",[],negative
53,9b51f42c-aee7-4636-bd85-7ec3406f8dfe,235134729,2021-01-09T02:28:13.295Z,2021-01-09T02:28:25.589Z,36,正期的學弟妹加油！我們當初都是台清交成政的實力考上的，光是這一點就贏很多外勤的學長姊了！在學校裡面有很多學術資料、資源，但不免還是有我們的人落榜，那就是自己要檢討了！各位學弟妹加油！,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235134729,dcard,comment,正期的學弟妹加油我們當初都是台清交成政的實力考上的光是這一點就贏很多外勤的學長姊了在學校裡面有很多學術資料資源但不免還是有我們的人落榜那就是自己要檢討了各位學弟妹加油,"['正', '期', '的', '學弟妹', '加油', '我們', '當初', '都', '是', '台清交成政', '的', '實力', '考上', '的', '光', '是', '這', '一點', '就', '贏', '很多', '外勤', '的', '學長', '姊', '了', '在', '學校', '裡面', '有', '很多', '學術', '資料', '資源', '但', '不免', '還是', '有', '我們', '的', '人', '落榜', '那', '就是', '自己', '要', '檢討', '了', '各位', '學弟妹', '加油']","['正', '期', '學弟妹', '加油', '當初', '台清交成政', '實力', '考上', '一點', '贏', '外勤', '學長', '姊', '學校', '裡面', '學術', '資料', '資源', '人', '落榜', '檢討', '學弟妹', '加油']",[],positive
54,60ba550d-531c-4aa9-959c-6122ace8592e,235134729,2021-01-09T03:10:34.964Z,2021-01-09T03:10:34.964Z,37,"名額確定了在抱怨也是多餘
多念一點是一點
考試公平競爭
我要趕快去唸書了",0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235134729,dcard,comment,名額確定了在抱怨也是多餘多念一點是一點考試公平競爭我要趕快去唸書了,"['名額', '確定', '了', '在', '抱怨', '也', '是', '多餘', '多', '念', '一點', '是', '一點', '考試', '公平', '競爭', '我', '要', '趕快', '去', '唸書', '了']","['名額', '確定', '抱怨', '多餘', '念', '一點', '一點', '考試', '公平', '競爭', '唸書']",[],negative
55,4684e16f-1c03-4bc6-8a67-b9eb2ed81233,235134729,2021-01-09T04:18:53.306Z,2021-01-09T04:18:53.306Z,38,"外軌呢？有數據嗎？
搞不好外軌比較好考",0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235134729,dcard,comment,外軌呢有數據嗎搞不好外軌比較好考,"['外軌', '呢', '有數', '據', '嗎', '搞不好', '外軌', '比較', '好', '考']","['外軌', '有數', '搞不好', '外軌', '比較', '好', '考']",[],neutral
56,fe303220-c23f-418a-bc11-a3a645037a5b,235134729,2021-01-09T04:21:14.563Z,2021-01-09T04:21:41.892Z,39,"B12 資管851掉5個？？
太扯了吧",0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235134729,dcard,comment,資管掉個太扯了吧,"['資管', '掉', '個', '太扯了', '吧']","['資管', '掉', '太扯了']",[],neutral
57,55669087-b1cd-4cec-aeaf-db06e8b6c535,235124648,2021-01-07T13:00:29.832Z,2021-01-07T13:00:29.832Z,1,已領回，感謝～,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235124648,dcard,comment,已領回感謝,"['已', '領回', '感謝']","['已', '領回', '感謝']",[],positive
58,a2645436-5375-460d-b28a-9c71501c3e09,235104881,2021-01-03T16:03:47.054Z,2021-01-03T16:03:47.054Z,1,他們不是都沒分發嗎,5.0,M,cpu,https://www.dcard.tw/f/cpu/p/235104881,dcard,comment,他們不是都沒分發嗎,"['他們', '不', '是', '都', '沒', '分發', '嗎']",['分發'],[],neutral
59,5d1e2503-4a29-4de1-8299-83634f5ceba6,235104881,2021-01-03T16:34:38.196Z,2021-01-03T16:34:38.196Z,2,歐趴怎麼了嗎,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235104881,dcard,comment,歐趴怎麼了嗎,"['歐', '趴', '怎麼', '了', '嗎']","['歐', '趴']",[],neutral
60,6308bb07-4ef6-40dc-bb91-9e29b718fe1a,235104881,2021-01-03T17:06:12.005Z,2021-01-03T17:06:12.005Z,3,"哎啊！我們只是來夏令營的，不給過太過分了吧⋯⋯
我們真的真的不想分發，真的！",3.0,M,cpu,https://www.dcard.tw/f/cpu/p/235104881,dcard,comment,哎啊我們只是來夏令營的不給過太過分了吧我們真的真的不想分發真的,"['哎', '啊', '我們', '只是', '來', '夏令營', '的', '不', '給', '過', '太過', '分', '了', '吧', '我們', '真的', '真的', '不', '想', '分發', '真的']","['夏令營', '太過', '分', '真的', '真的', '想', '分發', '真的']",[],negative
61,146c9e22-aff4-42a3-b639-bae489c195b4,235104881,2021-01-04T04:05:23.542Z,2021-01-04T04:05:23.542Z,4,"啊有缺喔..
..那不然先試試看好了..",1.0,M,cpu,https://www.dcard.tw/f/cpu/p/235104881,dcard,comment,啊有缺喔那不然先試試看好了,"['啊', '有', '缺', '喔', '那', '不然', '先', '試試看', '好了']","['缺', '先', '試試看', '好了']",[],neutral
62,186d8990-44fb-40d1-b0e3-c0fc917ab4f4,235104881,2021-01-04T04:35:40.256Z,2021-01-04T04:35:40.256Z,5,笑死，結果是三特班的人被刷掉,1.0,M,cpu,https://www.dcard.tw/f/cpu/p/235104881,dcard,comment,笑死結果是三特班的人被刷掉,"['笑死', '結果', '是', '三特班', '的', '人', '被', '刷掉']","['笑死', '三特班', '人', '刷掉']",[],positive
63,5fc70aac-f71e-48a4-83f0-c7bffadebca7,235104881,2021-01-04T12:07:05.185Z,2021-01-04T12:07:05.185Z,6,當然歐趴啊 在推廣有哪個真的嚴格淘汰的...,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235104881,dcard,comment,當然歐趴啊在推廣有哪個真的嚴格淘汰的,"['當然', '歐', '趴', '啊', '在', '推廣', '有', '哪', '個', '真的', '嚴格', '淘汰', '的']","['歐', '趴', '推廣', '真的', '嚴格', '淘汰']",[],negative
64,671ada24-3b7b-4737-b62c-93405b72111a,235104881,2021-01-05T01:57:14.386Z,2021-01-05T01:57:14.386Z,7,啊沒～差啦,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235104881,dcard,comment,啊沒差啦,"['啊', '沒', '差', '啦']",['差'],[],neutral
65,f925cd4e-8b89-411e-ba2f-befd8a27eed9,235104881,2021-01-05T15:27:32.274Z,2021-01-05T15:27:32.274Z,8,B5 三特班？,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235104881,dcard,comment,三特班,"['三特', '班']","['三特', '班']",[],neutral
66,21eab5e8-0c3e-4b26-b66b-2ec7d3461ead,235101043,2021-01-03T03:24:00.084Z,2021-01-03T03:24:00.084Z,1,出來講？,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235101043,dcard,comment,出來講,"['出來', '講']",['講'],[],neutral
67,f4056589-a6bb-420a-a67a-fac53712a415,235101043,2021-01-03T03:39:22.512Z,2021-01-03T03:39:22.512Z,2,那去跟他們講啊,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235101043,dcard,comment,那去跟他們講啊,"['那', '去', '跟', '他們', '講', '啊']",['講'],[],neutral
68,f5e967fb-afd0-4de7-a052-d77e6db67c7e,235101043,2021-01-03T04:05:09.562Z,2021-01-03T04:05:09.562Z,3,不要只會在這邊叫,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235101043,dcard,comment,不要只會在這邊叫,"['不要', '只', '會', '在', '這邊', '叫']",['只'],[],negative
69,fd5eb555-4332-40c0-905e-dd11ec25d8d2,235101043,2021-01-03T05:51:23.823Z,2021-01-03T05:51:23.823Z,4,做錯事的永遠比較大聲？,2.0,M,cpu,https://www.dcard.tw/f/cpu/p/235101043,dcard,comment,做錯事的永遠比較大聲,"['做錯', '事', '的', '永遠', '比較', '大聲']","['做錯', '事', '永遠', '比較', '大聲']",[],negative
70,3a82d754-1221-4ab0-a652-0d9152201c64,235101043,2021-01-03T06:06:08.841Z,2021-01-03T06:06:08.841Z,5,"B4 沒人說做錯事比較大聲，還是你覺得請當事人直接當面講等於在凶人？有辦法馬上解決的事不直接講，選擇公諸於網路，結果咧，別人會馬上閉嘴？還是繼續吵？你不當面說，他們根本不會意識到自己太吵，只會上網討拍，什麼都不會解決，那乾脆直接離開這間學校算了，連當面講的勇氣都沒有，去外面面對民眾難道要唯唯諾諾，連開口勸導的勇氣都沒有
結論：吵的人有錯，但網路發文於事無補，還展現自己很可悲。",2.0,M,cpu,https://www.dcard.tw/f/cpu/p/235101043,dcard,comment,沒人說做錯事比較大聲還是你覺得請當事人直接當面講等於在凶人有辦法馬上解決的事不直接講選擇公諸於網路結果咧別人會馬上閉嘴還是繼續吵你不當面說他們根本不會意識到自己太吵只會上網討拍什麼都不會解決那乾脆直接離開這間學校算了連當面講的勇氣都沒有去外面面對民眾難道要唯唯諾諾連開口勸導的勇氣都沒有結論吵的人有錯但網路發文於事無補還展現自己很可悲,"['沒', '人', '說', '做錯', '事', '比較', '大聲', '還是', '你', '覺得', '請', '當事人', '直接', '當面', '講', '等於', '在', '凶', '人', '有', '辦法', '馬上', '解決', '的', '事', '不', '直接', '講', '選擇', '公諸', '於', '網路', '結果', '咧', '別人', '會', '馬上', '閉嘴', '還是', '繼續', '吵', '你', '不', '當面', '說', '他們', '根本', '不會', '意識到', '自己', '太', '吵', '只', '會', '上網', '討拍', '什麼', '都', '不會', '解決', '那', '乾脆', '直接', '離開', '這', '間', '學校', '算了', '連', '當面', '講', '的', '勇氣', '都', '沒有', '去', '外面', '面對', '民眾', '難道', '要', '唯唯諾諾', '連', '開口', '勸導', '的', '勇氣', '都', '沒有', '結論', '吵', '的', '人', '有', '錯', '但', '網路', '發文', '於事無補', '還', '展現', '自己', '很', '可悲']","['人', '說', '做錯', '事', '比較', '大聲', '覺得', '請', '當事人', '直接', '當面', '講', '等於', '凶', '人', '辦法', '解決', '事', '直接', '講', '選擇', '公諸', '網路', '咧', '閉嘴', '繼續', '吵', '當面', '說', '根本', '意識到', '太', '吵', '只', '上網', '討拍', '解決', '乾脆', '直接', '離開', '間', '學校', '算了', '當面', '講', '勇氣', '外面', '面對', '民眾', '唯唯諾諾', '開口', '勸導', '勇氣', '結論', '吵', '人', '錯', '網路', '發文', '於事無補', '展現', '可悲']",[],negative
71,f2750e26-1298-4370-854f-e38454cdc3ed,235101043,2021-01-03T06:13:18.414Z,2021-01-03T06:13:18.414Z,6,只有鍵盤力，沒有執行力。以上,3.0,M,cpu,https://www.dcard.tw/f/cpu/p/235101043,dcard,comment,只有鍵盤力沒有執行力以上,"['只有', '鍵盤力', '沒有', '執行', '力', '以上']","['鍵盤力', '執行', '力', '以上']",[],negative
72,ec4082d9-6ffd-494e-978b-ea01bbd4fa08,235101043,2021-01-03T08:13:00.912Z,2021-01-03T08:13:00.912Z,7,"奇怪 前面靠背研中學長姊的
就沒有人提到直接上去講
是因為標準會轉彎嗎

一堆雙標仔 噁心",21.0,M,cpu,https://www.dcard.tw/f/cpu/p/235101043,dcard,comment,奇怪前面靠背研中學長姊的就沒有人提到直接上去講是因為標準會轉彎嗎一堆雙標仔噁心,"['奇怪', '前面', '靠背', '研', '中學', '長姊', '的', '就', '沒有', '人', '提到', '直接', '上去', '講', '是', '因為', '標準', '會', '轉彎', '嗎', '一', '堆', '雙', '標', '仔', '噁心']","['奇怪', '前面', '靠背', '研', '中學', '長姊', '人', '提到', '直接', '講', '標準', '轉彎', '堆', '雙', '標', '仔', '噁心']",[],negative
73,7a1118b2-3ffd-48be-8206-d900d04e70ab,235101043,2021-01-03T10:23:23.217Z,2021-01-03T10:23:23.217Z,8,"B1 
同系的看到 就叫吵的人閉嘴 
如果你是吵的 就麻煩閉上你的嘴 好好留在學校讀書",1.0,M,cpu,https://www.dcard.tw/f/cpu/p/235101043,dcard,comment,同系的看到就叫吵的人閉嘴如果你是吵的就麻煩閉上你的嘴好好留在學校讀書,"['同', '系', '的', '看到', '就', '叫', '吵', '的', '人', '閉嘴', '如果', '你', '是', '吵', '的', '就', '麻煩', '閉上', '你', '的', '嘴', '好好', '留在', '學校', '讀書']","['系', '看到', '吵', '人', '閉嘴', '吵', '麻煩', '閉上', '嘴', '好好', '留在', '學校', '讀書']",[],negative
74,a7e5ee0c-f713-44c6-8dfc-50bfc14cc08f,235101043,2021-01-03T10:54:27.529Z,2021-01-03T10:54:27.529Z,9,吵是應該的，畢竟有一半以上的人會落榜,8.0,M,cpu,https://www.dcard.tw/f/cpu/p/235101043,dcard,comment,吵是應該的畢竟有一半以上的人會落榜,"['吵', '是', '應該', '的', '畢竟', '有', '一半', '以上', '的', '人', '會', '落榜']","['吵', '應該', '一半', '以上', '人', '落榜']",[],neutral
75,8d20fcb1-aca9-40a8-b445-dc1a947f01c5,235101043,2021-01-03T14:29:05.542Z,2021-01-03T14:29:05.542Z,10,"B8 啊是甘你？
ㄏ",0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235101043,dcard,comment,啊是甘你,"['啊', '是', '甘', '你']",['甘'],[],neutral
76,59ab936b-9945-439e-ba65-e7c3f887a3a7,235101043,2021-01-03T14:38:28.764Z,2021-01-03T14:38:28.764Z,11,B8 B10閉嘴,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235101043,dcard,comment,閉嘴,['閉嘴'],['閉嘴'],[],neutral
77,17903f33-b560-4d17-991e-07ce107d446a,235101043,2021-01-03T15:16:01.285Z,2021-01-03T15:16:01.285Z,12,爽啦 放假欸不能吵喔,1.0,M,cpu,https://www.dcard.tw/f/cpu/p/235101043,dcard,comment,爽啦放假欸不能吵喔,"['爽', '啦', '放假', '欸', '不能', '吵', '喔']","['爽', '放假', '欸', '吵']",[],negative
78,cd51b802-ee25-4a74-b92c-dda09224990f,235101043,2021-01-03T17:41:26.329Z,2021-01-03T17:41:26.329Z,13,行政系有夠可憐,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235101043,dcard,comment,行政系有夠可憐,"['行政系', '有夠', '可憐']","['行政系', '有夠', '可憐']",[],negative
79,511433f9-d397-4a0c-a243-ebc9197a90b9,235101043,2021-01-04T03:55:13.926Z,2021-01-04T03:55:13.926Z,14,昨天凌晨警英有人開大燈 真的很亮 希望之後記得關一下拜託,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235101043,dcard,comment,昨天凌晨警英有人開大燈真的很亮希望之後記得關一下拜託,"['昨天', '凌晨', '警英', '有', '人', '開', '大燈', '真的', '很', '亮', '希望', '之後', '記得', '關', '一下', '拜託']","['昨天', '凌晨', '警英', '人', '開', '大燈', '真的', '亮', '希望', '之後', '記得', '關', '一下', '拜託']",[],negative
80,ea7ee421-7221-443f-8dec-95f52a739e90,235093663,2021-01-01T13:34:07.134Z,2021-01-01T13:34:07.134Z,1,"不專業回答
沒記錯應該是要系選修",3.0,M,cpu,https://www.dcard.tw/f/cpu/p/235093663,dcard,comment,不專業回答沒記錯應該是要系選修,"['不', '專業', '回答', '沒', '記錯', '應該', '是', '要', '系', '選修']","['專業', '回答', '記錯', '應該', '系', '選修']",[],neutral
81,ecb8755d-5704-4a5c-ac6d-b5a0d9d43086,235093663,2021-01-01T14:13:19.361Z,2021-01-01T14:13:19.361Z,2,沒有 修心酸的,7.0,M,cpu,https://www.dcard.tw/f/cpu/p/235093663,dcard,comment,沒有修心酸的,"['沒有', '修', '心酸', '的']","['修', '心酸']",[],negative
82,4959bee1-1a23-422f-ae54-534cb7286c2e,235093663,2021-01-01T14:48:09.968Z,2021-01-01T14:48:09.968Z,3,"不行  已親自詢問過
不在同一個教育計畫內就不能夠算學分
頂多可以選別年級的同系科目",3.0,M,cpu,https://www.dcard.tw/f/cpu/p/235093663,dcard,comment,不行已親自詢問過不在同一個教育計畫內就不能夠算學分頂多可以選別年級的同系科目,"['不行', '已', '親自', '詢問', '過', '不', '在', '同一', '個', '教育', '計畫', '內', '就', '不能夠', '算', '學分', '頂多', '可以', '選', '別', '年級', '的', '同', '系', '科目']","['不行', '已', '詢問', '同一', '教育', '計畫', '不能夠', '算', '學分', '選', '年級', '系', '科目']",[],neutral
83,c7810bc7-f88b-4ee1-8956-eef76cdb6e07,235093663,2021-01-01T16:01:19.131Z,2021-01-01T16:01:19.131Z,4,謝謝大家回答,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235093663,dcard,comment,謝謝大家回答,"['謝謝', '大家', '回答']","['謝謝', '回答']",[],positive
84,feacda3a-cc28-469c-93ba-9e53ceb74cf7,235093663,2021-01-01T16:31:15.440Z,2021-01-01T16:43:33.943Z,5,,,,cpu,https://www.dcard.tw/f/cpu/p/235093663,dcard,comment,,,[],[],neutral
85,b9ee5bf5-e793-4fe8-9eda-b1f03d698c3c,235093663,2021-01-01T16:34:05.632Z,2021-01-01T16:34:05.632Z,6,開學有2選,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235093663,dcard,comment,開學有選,"['開學', '有', '選']","['開學', '選']",[],neutral
86,0cfba7f2-f104-4163-9177-5a24662233fc,235093663,2021-01-02T02:08:15.069Z,2021-01-02T02:08:15.069Z,7,"B0 就算是同樣一個系
像大學部要選二技的也不算系選修
要同樣都是大學部 或同樣都是二技",4.0,M,cpu,https://www.dcard.tw/f/cpu/p/235093663,dcard,comment,就算是同樣一個系像大學部要選二技的也不算系選修要同樣都是大學部或同樣都是二技,"['就算', '是', '同樣', '一', '個', '系', '像', '大學部', '要', '選', '二', '技', '的', '也', '不', '算', '系', '選修', '要', '同樣', '都', '是', '大學部', '或', '同樣', '都', '是', '二', '技']","['同樣', '系', '大學部', '選', '技', '算', '系', '選修', '同樣', '大學部', '同樣', '技']",[],neutral
87,e6fce3ae-76b3-41a9-a73c-93e85096fefb,235093663,2021-01-02T05:48:09.717Z,2021-01-02T05:49:01.065Z,8,,,,cpu,https://www.dcard.tw/f/cpu/p/235093663,dcard,comment,,,[],[],neutral
88,3996ed73-94e9-4de4-83d3-ffb7bae8cb39,235093663,2021-01-02T05:48:47.587Z,2021-01-02T05:48:59.043Z,9,,,,cpu,https://www.dcard.tw/f/cpu/p/235093663,dcard,comment,,,[],[],neutral
89,bcdda048-a20a-4a53-a48b-eb821c671f2d,235093663,2021-01-02T15:08:39.818Z,2021-01-02T15:08:39.818Z,10,有菜味,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235093663,dcard,comment,有菜味,"['有', '菜', '味']","['菜', '味']",[],neutral
90,2f770d03-3760-484f-a7c3-cc727aea4e97,235090293,2021-01-01T02:23:05.513Z,2021-01-01T02:23:05.513Z,1,"二技加油
特考歐趴",13.0,M,cpu,https://www.dcard.tw/f/cpu/p/235090293,dcard,comment,二技加油特考歐趴,"['二', '技', '加油', '特考', '歐', '趴']","['技', '加油', '特考', '歐', '趴']",[],neutral
91,424eeed2-17a5-4318-b484-aa0af0951b84,235090293,2021-01-01T03:02:01.198Z,2021-01-01T03:02:01.198Z,2,Happy輕靈,16.0,M,cpu,https://www.dcard.tw/f/cpu/p/235090293,dcard,comment,輕靈,['輕靈'],['輕靈'],[],neutral
92,e2ef92ff-8b45-4773-bf82-0e1cf1183f33,235090293,2021-01-01T03:45:05.022Z,2021-01-01T03:45:05.022Z,3,二技加油👍👍👍👍👍👍👍👍👍👍,5.0,M,cpu,https://www.dcard.tw/f/cpu/p/235090293,dcard,comment,二技加油,"['二', '技', '加油']","['技', '加油']",[],neutral
93,5339d666-2539-4330-af6f-6662b3397e02,235090293,2021-01-01T05:52:40.520Z,2021-01-01T05:52:40.520Z,4,真的很愛引戰 我會笑死,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235090293,dcard,comment,真的很愛引戰我會笑死,"['真的', '很', '愛', '引', '戰', '我', '會', '笑死']","['真的', '愛', '引', '戰', '笑死']",[],positive
94,d17f4cca-73a1-4c84-8bee-20994b0d2a65,235090293,2021-01-01T09:37:09.912Z,2021-01-01T10:59:21.238Z,5,,,,cpu,https://www.dcard.tw/f/cpu/p/235090293,dcard,comment,,,[],[],neutral
95,f27d4ce3-75aa-41ff-852d-2a60c69d75c9,235090293,2021-01-01T10:57:38.560Z,2021-01-01T10:57:38.560Z,6,85歐趴、86歐趴、二技歐趴、研中歐趴、佐二歐趴、佐四歐趴,2.0,M,cpu,https://www.dcard.tw/f/cpu/p/235090293,dcard,comment,歐趴歐趴二技歐趴研中歐趴佐二歐趴佐四歐趴,"['歐', '趴', '歐', '趴', '二技', '歐', '趴', '研', '中歐', '趴', '佐二', '歐', '趴', '佐四', '歐', '趴']","['歐', '趴', '歐', '趴', '二技', '歐', '趴', '研', '中歐', '趴', '佐二', '歐', '趴', '佐四', '歐', '趴']",[],neutral
96,8132094c-6f85-4139-8263-e7b29a30a184,235090293,2021-01-01T10:59:08.768Z,2021-01-01T10:59:08.768Z,7,"B6 
名額有這麼多我頭給你",7.0,M,cpu,https://www.dcard.tw/f/cpu/p/235090293,dcard,comment,名額有這麼多我頭給你,"['名額', '有', '這麼多', '我', '頭', '給', '你']","['名額', '這麼多', '頭']",[],neutral
97,7a436f3a-6564-4913-a19f-e83f2ad31dfe,235090293,2021-01-01T13:12:23.097Z,2021-01-01T13:12:23.097Z,8,"看到佐四歐趴
整個make my day",1.0,M,cpu,https://www.dcard.tw/f/cpu/p/235090293,dcard,comment,看到佐四歐趴整個,"['看到', '佐四', '歐', '趴', '整個']","['看到', '佐四', '歐', '趴', '整個']",[],neutral
98,38100818-c03e-422b-b55f-4e39e5afa110,235090293,2021-01-02T05:49:50.245Z,2021-01-02T05:49:50.245Z,9,"還有82 83 84
再沒過要賠錢了",0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235090293,dcard,comment,還有再沒過要賠錢了,"['還', '有', '再', '沒', '過', '要', '賠錢', '了']","['再', '賠錢']",[],neutral
99,08c941de-d17b-4e71-930a-d348bbc2f202,235090293,2021-01-02T05:51:40.271Z,2021-01-02T13:00:30.190Z,10,,,,cpu,https://www.dcard.tw/f/cpu/p/235090293,dcard,comment,,,[],[],neutral
100,f5e22f24-9fae-43cb-8400-37a50a584df6,235090293,2021-01-03T14:01:20.235Z,2021-01-03T14:01:20.235Z,11,86加油💪,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235090293,dcard,comment,加油,['加油'],['加油'],[],neutral
101,83519faa-057d-4364-8485-bbbf0c38eaa7,235090293,2021-01-03T14:33:06.454Z,2021-01-03T14:33:06.454Z,12,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/cpu/p/235104881",0.0,D,cpu,https://www.dcard.tw/f/cpu/p/235090293,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
102,181b8aee-ab28-42a0-b3c5-7d5747987dbd,235090293,2021-01-03T23:54:30.155Z,2021-01-03T23:54:30.155Z,13,"不管怎麼樣都是人生的一環而已
別讓小碎石影響自己的前進
大家加油💪🏻",0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235090293,dcard,comment,不管怎麼樣都是人生的一環而已別讓小碎石影響自己的前進大家加油,"['不管', '怎麼樣', '都', '是', '人生', '的', '一', '環', '而已', '別', '讓', '小', '碎石', '影響', '自己', '的', '前進', '大家', '加油']","['人生', '環', '小', '碎石', '影響', '前進', '加油']",[],negative
103,faa8c0ad-6847-47f0-8c65-dc93f39e2aa2,235086752,2020-12-31T10:13:06.871Z,2020-12-31T10:13:06.871Z,1,朕知道了,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235086752,dcard,comment,朕知道了,"['朕', '知道', '了']","['朕', '知道']",[],positive
104,fdec8e4a-0a12-4a06-9c10-6c7a897127cf,235086752,2020-12-31T10:13:55.725Z,2020-12-31T10:13:55.725Z,2,"你這樣拿
怎麼知道是不是又拿到了另一個人的了",33.0,M,cpu,https://www.dcard.tw/f/cpu/p/235086752,dcard,comment,你這樣拿怎麼知道是不是又拿到了另一個人的了,"['你', '這樣', '拿', '怎麼', '知道', '是', '不', '是', '又', '拿到', '了', '另', '一', '個', '人', '的', '了']","['知道', '拿到', '人']",[],positive
105,ef9ac2fc-b7b8-45c2-8432-2a3c4f5b5272,235086752,2020-12-31T10:53:40.083Z,2020-12-31T10:53:40.083Z,3,傻眼欸 我的雙層牛被你拿走,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235086752,dcard,comment,傻眼欸我的雙層牛被你拿走,"['傻眼', '欸', '我', '的', '雙層', '牛', '被', '你', '拿走']","['傻眼', '欸', '雙層', '牛', '拿走']",[],neutral
106,2cf2db56-a693-4132-9b8a-534e6b857914,235086752,2020-12-31T11:25:06.909Z,2020-12-31T11:25:06.909Z,4,哈哈哈是我拉,1.0,M,cpu,https://www.dcard.tw/f/cpu/p/235086752,dcard,comment,哈哈哈是我拉,"['哈', '哈哈', '是', '我', '拉']",['拉'],[],positive
107,1204e612-9bec-484e-a9a2-d09f1200f5c0,235086752,2020-12-31T11:25:30.822Z,2020-12-31T11:25:30.822Z,5,B3 明明就我的🤦‍♂️,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235086752,dcard,comment,明明就我的,"['明明', '就', '我', '的']",['明明'],[],neutral
108,dc970713-6a40-43ee-87d1-6b6570987a8a,235086752,2020-12-31T12:53:13.739Z,2020-12-31T12:53:13.739Z,6,B4 我會笑死 好幾篇都看到你😂,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235086752,dcard,comment,我會笑死好幾篇都看到你,"['我', '會', '笑死', '好幾', '篇', '都', '看到', '你']","['笑死', '好幾', '篇', '看到']",[],positive
109,6d11502b-8efa-423e-a77d-e324330a9c88,235086752,2021-01-02T09:04:35.408Z,2021-01-02T09:04:35.408Z,7,怎有如此自私之人,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235086752,dcard,comment,怎有如此自私之人,"['怎', '有', '如此', '自私', '之', '人']","['自私', '人']",[],negative
110,e6b5dc54-5f90-42f6-80b5-6e1656e34ccb,235086752,2021-01-03T14:02:52.383Z,2021-01-03T14:02:52.383Z,8,打爆他了沒？,0.0,M,cpu,https://www.dcard.tw/f/cpu/p/235086752,dcard,comment,打爆他了沒,"['打爆', '他', '了', '沒']",['打爆'],[],neutral
