17,f2cd056d-4a43-4032-8016-018a78d553d3,235133361,2021-01-08T03:16:37.109Z,2021-01-08T03:16:37.109Z,5,他舞蹈中的變化，根本不是在跳舞，好像是被神靈上身!,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235133361,dcard,comment,他舞蹈中的變化根本不是在跳舞好像是被神靈上身,"['他', '舞蹈', '中', '的', '變化', '根本', '不', '是', '在', '跳舞', '好像', '是', '被', '神靈', '上身']","['舞蹈', '中', '變化', '根本', '跳舞', '好像', '神靈', '上身']",[],neutral
18,43313ae5-3c9c-490d-8418-c08ca326ca42,235133361,2021-01-08T04:09:16.036Z,2021-01-08T04:09:16.036Z,6,哪裡來的猴子,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235133361,dcard,comment,哪裡來的猴子,"['哪裡', '來', '的', '猴子']","['哪裡', '猴子']",[],neutral
19,3d200527-0d25-4b22-a56e-d80a81f2b0b7,235133361,2021-01-08T07:04:53.679Z,2021-01-08T07:05:00.729Z,7,,,,ntust,https://www.dcard.tw/f/ntust/p/235133361,dcard,comment,,,[],[],neutral
20,9e913b74-ba8a-4ff8-a858-7eb4562c1fdf,235133361,2021-01-08T10:06:58.024Z,2021-01-08T10:07:29.445Z,8,,,,ntust,https://www.dcard.tw/f/ntust/p/235133361,dcard,comment,,,[],[],neutral
21,94565ded-3b59-4eb4-b928-441abed1c8a5,235133361,2021-01-08T14:40:56.037Z,2021-01-08T14:40:56.037Z,9,小成關其他人什麼事？那個圈子的人自己嗨就好了，其他人真的沒興趣誒,5.0,F,ntust,https://www.dcard.tw/f/ntust/p/235133361,dcard,comment,小成關其他人什麼事那個圈子的人自己嗨就好了其他人真的沒興趣誒,"['小成', '關', '其他', '人', '什麼', '事', '那', '個', '圈子', '的', '人', '自己', '嗨', '就', '好了', '其他', '人', '真的', '沒', '興趣', '誒']","['小成', '關', '人', '事', '圈子', '人', '嗨', '好了', '人', '真的', '興趣', '誒']",[],positive
22,dcf77a31-3b5e-482d-88f6-fe5fe9a40bbb,235133361,2021-01-08T14:53:50.589Z,2021-01-08T14:53:50.589Z,10,那群猴子什麼時候管過音量了，反正也拿不了他們怎樣，學校也不敢動熱舞，叫他們安靜還要看他們臉色勒。,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235133361,dcard,comment,那群猴子什麼時候管過音量了反正也拿不了他們怎樣學校也不敢動熱舞叫他們安靜還要看他們臉色勒,"['那', '群', '猴子', '什麼', '時候', '管', '過', '音量', '了', '反正', '也', '拿', '不', '了', '他們', '怎樣', '學校', '也', '不', '敢', '動', '熱舞', '叫', '他們', '安靜', '還要', '看', '他們', '臉色', '勒']","['群', '猴子', '音量', '反正', '學校', '動', '熱舞', '安靜', '還要', '臉色', '勒']",[],negative
23,7b69068c-f749-49c5-b113-ea647b3630ce,235133361,2021-01-08T16:25:05.381Z,2021-01-08T16:25:05.381Z,11,想問原Po 是一舍或是三舍的呢,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235133361,dcard,comment,想問原是一舍或是三舍的呢,"['想', '問', '原是', '一舍', '或是', '三舍', '的', '呢']","['想', '問', '原是', '一舍', '三舍']",[],neutral
24,22f53f10-b4ff-4d1f-a029-a40d48a58a22,235133361,2021-01-08T17:29:45.486Z,2021-01-08T17:29:45.486Z,12,B10 why 為什麼要看他們臉色,0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235133361,dcard,comment,為什麼要看他們臉色,"['為什麼', '要', '看', '他們', '臉色']",['臉色'],[],neutral
25,8cb2a52d-7bee-4f9e-b581-cf567b0a728a,235133361,2021-01-08T18:08:05.913Z,2021-01-08T18:08:05.913Z,13,到底是什麼素質才會在宿舍練舞？？？,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235133361,dcard,comment,到底是什麼素質才會在宿舍練舞,"['到底', '是', '什麼', '素質', '才', '會', '在', '宿舍', '練', '舞']","['素質', '宿舍', '練', '舞']",[],neutral
26,90054068-031b-4b87-90b7-de4f55c8701f,235129300,2021-01-07T06:40:28.600Z,2021-01-07T06:40:28.600Z,1,可以,0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235129300,dcard,comment,可以,['可以'],[],[],neutral
27,3c16aa46-0ec9-439d-a001-c9acb1147b7f,235129300,2021-01-07T08:48:01.537Z,2021-01-07T08:48:01.537Z,2,當然沒問題,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235129300,dcard,comment,當然沒問題,"['當然', '沒', '問題']",['問題'],[],negative
28,e10e4990-d046-4005-bb59-a6a23f0ffcfd,235127764,2021-01-07T01:22:35.734Z,2021-01-07T01:22:35.734Z,1,B0 是不是提升英文能力之類的？,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,是不是提升英文能力之類的,"['是', '不', '是', '提升', '英文', '能力', '之類', '的']","['提升', '英文', '能力']",[],positive
29,3885df2e-c474-4d68-b7d0-09ccbedd11de,235127764,2021-01-07T01:41:03.163Z,2021-01-07T01:41:03.163Z,2,對,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,對,對,[],[],neutral
30,9620962b-b0e4-463c-b686-5c3daa2a5f7f,235127764,2021-01-07T01:44:43.595Z,2021-01-07T01:47:59.975Z,3,"B2 我也有遇到，我的做法是跟他說你現在有課(說話同時腳下退一步的距離)，基本上他就會放你走了。

雖然我當時真的有課……

話說回來，我記得當時推銷的人是兩人一組，其中一個是妹子(？",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,我也有遇到我的做法是跟他說你現在有課說話同時腳下退一步的距離基本上他就會放你走了雖然我當時真的有課話說回來我記得當時推銷的人是兩人一組其中一個是妹子,"['我', '也', '有', '遇到', '我', '的', '做法', '是', '跟', '他', '說', '你', '現在', '有', '課', '說話', '同時', '腳', '下', '退', '一', '步', '的', '距離', '基本', '上', '他', '就', '會', '放', '你', '走', '了', '雖然', '我', '當時', '真的', '有', '課', '話說回來', '我', '記得', '當時', '推銷', '的', '人', '是', '兩', '人', '一', '組', '其中', '一', '個', '是', '妹子']","['遇到', '做法', '說', '現在', '課', '說話', '腳', '下', '退', '步', '距離', '放', '走', '當時', '真的', '課', '話說回來', '記得', '當時', '推銷', '人', '兩', '人', '組', '妹子']",[],neutral
31,ae998b58-b0b5-411a-bfe0-8da381ac5be4,235127764,2021-01-07T01:52:38.686Z,2021-01-07T01:52:38.686Z,4,我之前也被拉去，講了好久結果我沒買,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,我之前也被拉去講了好久結果我沒買,"['我', '之前', '也', '被', '拉去', '講', '了', '好', '久', '結果', '我', '沒', '買']","['之前', '拉去', '講', '好', '久', '買']",[],neutral
32,cf2ef807-3f59-4063-a09e-c827b32818e1,235127764,2021-01-07T01:52:51.718Z,2021-01-07T01:52:51.718Z,5,沒錯 我跟他說我五點半要走 被盧到六點四十,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,沒錯我跟他說我五點半要走被盧到六點四十,"['沒', '錯', '我', '跟', '他', '說', '我', '五點', '半', '要', '走', '被', '盧到', '六點四十']","['錯', '說', '五點', '走', '盧到', '六點四十']",[],neutral
33,8895669d-5429-4c25-9b2c-45fa77485318,235127764,2021-01-07T07:29:57.172Z,2021-01-07T07:29:57.172Z,6,"直接打電話給校安，說你被騷擾
他們會幫忙",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,直接打電話給校安說你被騷擾他們會幫忙,"['直接', '打電話', '給', '校安', '說', '你', '被', '騷擾', '他們', '會', '幫忙']","['直接', '打電話', '校安', '說', '騷擾', '幫忙']",[],negative
34,04902ae5-9b74-4b6d-b91c-5420e165c8c1,235127764,2021-01-07T08:46:21.346Z,2021-01-07T08:46:21.346Z,7,妹子的IG 我要大開殺戒,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,妹子的我要大開殺戒,"['妹子', '的', '我', '要', '大開', '殺戒']","['妹子', '大開', '殺戒']",[],neutral
35,82c9005b-7edd-4223-adbd-397e01caeaf1,235127764,2021-01-07T11:12:59.014Z,2021-01-07T11:12:59.014Z,8,用妹子誘騙工科肥宅，高招,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,用妹子誘騙工科肥宅高招,"['用', '妹子', '誘騙', '工科', '肥', '宅', '高招']","['妹子', '誘騙', '工科', '肥', '宅', '高招']",[],negative
36,58dd362c-3eeb-4ba5-a4fb-934a7932ce75,235127764,2021-01-07T17:57:07.621Z,2021-01-07T17:57:31.803Z,9,"上學期還沒限制外人進來的時候遇過，在推銷一支可以發出聲音的筆，原本在等上課他跟我說耽誤我1分鐘，結果一講講了快10分鐘，講那麼久最後問我有沒有興趣，我就直接說沒有

地點是在貝殼廳前面的廣場，然後是一個大叔",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235127764,dcard,comment,上學期還沒限制外人進來的時候遇過在推銷一支可以發出聲音的筆原本在等上課他跟我說耽誤我分鐘結果一講講了快分鐘講那麼久最後問我有沒有興趣我就直接說沒有地點是在貝殼廳前面的廣場然後是一個大叔,"['上', '學期', '還', '沒', '限制', '外人', '進來', '的', '時候', '遇', '過', '在', '推銷', '一', '支', '可以', '發出', '聲音', '的', '筆', '原本', '在', '等', '上課', '他', '跟', '我', '說', '耽誤', '我', '分鐘', '結果', '一', '講講', '了', '快', '分鐘', '講', '那麼', '久', '最後', '問', '我', '有沒有', '興趣', '我', '就', '直接', '說', '沒有', '地點', '是', '在', '貝殼廳', '前面', '的', '廣場', '然後', '是', '一', '個', '大叔']","['學期', '限制', '外人', '遇', '推銷', '支', '發出', '聲音', '筆', '原本', '上課', '說', '耽誤', '分鐘', '講講', '分鐘', '講', '久', '最後', '問', '有沒有', '興趣', '直接', '說', '地點', '貝殼廳', '前面', '廣場', '大叔']",[],negative
37,438a7cc9-554b-405b-9514-34e02362327f,235126423,2021-01-06T17:51:09.951Z,2021-01-06T17:51:09.951Z,1,星期二,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235126423,dcard,comment,星期二,['星期二'],['星期二'],[],neutral
38,61ee5a7f-5289-4f7e-a71d-2c7c09d1f392,235121057,2021-01-05T23:31:57.526Z,2021-01-05T23:31:57.526Z,1,會 建議要寫信先去做個介紹,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235121057,dcard,comment,會建議要寫信先去做個介紹,"['會', '建議', '要', '寫信', '先', '去', '做', '個', '介紹']","['建議', '寫信', '先', '做', '介紹']",[],neutral
39,4a8b40f4-ab31-4dab-9a10-db140576f859,235121057,2021-01-06T08:31:02.809Z,2021-01-06T08:31:02.809Z,2,不,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235121057,dcard,comment,不,不,[],[],neutral
40,42f58160-8dca-4e8d-a6db-70f22c865fca,235121057,2021-01-06T08:58:45.333Z,2021-01-06T08:58:45.333Z,3,給啊 哪次不給,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235121057,dcard,comment,給啊哪次不給,"['給', '啊', '哪', '次', '不', '給']",['次'],[],neutral
41,b63aa3c6-85a3-413a-8ab7-e00b6e6168ff,235121057,2021-01-07T12:04:29.085Z,2021-01-07T12:04:29.085Z,4,會,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235121057,dcard,comment,會,會,[],[],neutral
42,0f9425fe-2c8f-4d68-a72c-43ee9602f470,235121057,2021-01-08T04:14:53.226Z,2021-01-08T04:14:53.226Z,5,強烈建議先寫信去介紹你自己，不要隨便寫基本都可以加簽。  by上學期坐在上面看別人加簽的人,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235121057,dcard,comment,強烈建議先寫信去介紹你自己不要隨便寫基本都可以加簽上學期坐在上面看別人加簽的人,"['強烈', '建議', '先', '寫信', '去', '介紹', '你', '自己', '不要', '隨便', '寫', '基本', '都', '可以', '加', '簽上', '學期', '坐', '在', '上面', '看', '別人', '加', '簽', '的', '人']","['強烈', '建議', '先', '寫信', '介紹', '隨便', '寫', '加', '簽上', '學期', '坐', '上面', '加', '簽', '人']",[],negative
43,c1d09e9a-4407-4abc-a9ad-04cfeabcb658,235118142,2021-01-05T12:33:29.735Z,2021-01-05T12:33:29.735Z,1,"講義翻一翻背一背
答案卷上寫越多東西分數越高",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235118142,dcard,comment,講義翻一翻背一背答案卷上寫越多東西分數越高,"['講義', '翻', '一', '翻背', '一', '背', '答案', '卷', '上', '寫', '越', '多', '東西', '分數', '越', '高']","['講義', '翻', '翻背', '背', '答案', '卷', '寫', '越', '東西', '分數', '越', '高']",[],negative
44,e55129f8-5a50-4ca1-85db-1ef917cb85f8,235118142,2021-01-06T13:07:41.873Z,2021-01-06T13:07:41.873Z,2,老師不是會洩題ㄇ,0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235118142,dcard,comment,老師不是會洩題,"['老師', '不', '是', '會', '洩', '題']","['老師', '洩', '題']",[],neutral
45,f1b9d858-c44e-4a96-b48b-f170faebc21e,235118142,2021-01-06T15:42:16.681Z,2021-01-06T15:42:16.681Z,3,"基本上從裡面抽 
把課堂的問題看一看就差不多了吧",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235118142,dcard,comment,基本上從裡面抽把課堂的問題看一看就差不多了吧,"['基本', '上', '從', '裡面', '抽', '把', '課堂', '的', '問題', '看', '一', '看', '就', '差不多', '了', '吧']","['裡面', '抽', '課堂', '問題']",[],negative
46,fedbfa14-b719-498d-a2f7-444b6afbcdf3,235115561,2021-01-05T07:40:17.264Z,2021-01-05T07:40:17.264Z,1,https://i.imgur.com/1K7PbfB.jpg,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235115561,dcard,comment,,,[],[],neutral
47,a460fdf2-4556-4553-8756-35f8b3556647,235115561,2021-01-05T09:51:41.646Z,2021-01-05T09:51:41.646Z,2,"考試就是為了當掉學生
好讓你明年重來
親身體驗涅槃重生
然而明年同樣不可測 同樣可能被當
就如同人生一樣 涅槃重生後 來世一樣難以捉摸
天有不測風雲 人有旦夕禍福
把握這次期末就如同把握今世
涅槃的真正意義在於不要在意是否能重生
而是在於把握當下 

不過從另個角度看
涅槃也提醒者我們生活中不要過分追求物質
畢竟人終將離開此世
讓各種欲求也就是所謂的色遮蔽了生命的意義
人應當掙脫物質和慾望的牢籠
或者說儘管生活在物慾的包圍中
仍要保持自身生命的高貴與靈魂的獨立
以達到生生不息、不生不滅
因此考試這種色（表面）就不必太過追求

考試的意義在於體驗人生
要被當抑或把握今次順利通關
取決於你的價值觀
如果你認為考試是對於個人能力及努力精神的展現
那麼就不是物質，值得好好把握

如果你認為考試，只是表面功夫
即佛學中所謂的色
那麼就該屏棄
唯有超脫世俗才能像達到不生不息

從樓主的字裡行間能看出
認為考試是色
建議原po放棄所有考試",21.0,M,ntust,https://www.dcard.tw/f/ntust/p/235115561,dcard,comment,考試就是為了當掉學生好讓你明年重來親身體驗涅槃重生然而明年同樣不可測同樣可能被當就如同人生一樣涅槃重生後來世一樣難以捉摸天有不測風雲人有旦夕禍福把握這次期末就如同把握今世涅槃的真正意義在於不要在意是否能重生而是在於把握當下不過從另個角度看涅槃也提醒者我們生活中不要過分追求物質畢竟人終將離開此世讓各種欲求也就是所謂的色遮蔽了生命的意義人應當掙脫物質和慾望的牢籠或者說儘管生活在物慾的包圍中仍要保持自身生命的高貴與靈魂的獨立以達到生生不息不生不滅因此考試這種色表面就不必太過追求考試的意義在於體驗人生要被當抑或把握今次順利通關取決於你的價值觀如果你認為考試是對於個人能力及努力精神的展現那麼就不是物質值得好好把握如果你認為考試只是表面功夫即佛學中所謂的色那麼就該屏棄唯有超脫世俗才能像達到不生不息從樓主的字裡行間能看出認為考試是色建議原放棄所有考試,"['考試', '就是', '為了', '當掉', '學生', '好', '讓', '你', '明年', '重來', '親身', '體驗', '涅槃', '重生', '然而', '明年', '同樣', '不可', '測', '同樣', '可能', '被', '當', '就', '如同', '人生', '一樣', '涅槃', '重生', '後', '來世', '一樣', '難以', '捉摸', '天', '有', '不測', '風雲人', '有', '旦夕', '禍福', '把握', '這', '次', '期末', '就', '如同', '把握', '今世', '涅槃', '的', '真正', '意義', '在於', '不要', '在意', '是否', '能', '重生', '而是', '在於', '把握', '當下', '不過', '從', '另', '個', '角度', '看', '涅槃', '也', '提醒', '者', '我們', '生活', '中', '不要', '過分', '追求', '物質', '畢竟', '人', '終', '將', '離開', '此', '世', '讓', '各', '種', '欲求', '也', '就是', '所謂', '的', '色', '遮蔽', '了', '生命', '的', '意義人', '應當', '掙脫', '物質', '和', '慾望', '的', '牢籠', '或者', '說', '儘管', '生活', '在', '物慾', '的', '包圍', '中', '仍', '要', '保持', '自身', '生命', '的', '高貴', '與', '靈魂', '的', '獨立', '以', '達到', '生生不息', '不生不滅', '因此', '考試', '這', '種', '色', '表面', '就', '不必', '太過', '追求', '考試', '的', '意義', '在於', '體驗', '人生', '要', '被', '當', '抑或', '把握', '今', '次', '順利', '通關', '取決', '於', '你', '的', '價值觀', '如果', '你', '認為', '考試', '是', '對於', '個人', '能力', '及', '努力', '精神', '的', '展現', '那麼', '就', '不', '是', '物質', '值得', '好好', '把握', '如果', '你', '認為', '考試', '只是', '表面', '功夫', '即', '佛學', '中', '所謂', '的', '色', '那麼', '就', '該', '屏棄', '唯有', '超脫', '世俗', '才能', '像', '達到', '不', '生', '不息', '從', '樓主', '的', '字裡行間', '能', '看出', '認為', '考試', '是', '色', '建議', '原', '放棄', '所有', '考試']","['考試', '當掉', '學生', '好', '明年', '重來', '體驗', '涅槃', '重生', '明年', '同樣', '不可', '測', '同樣', '如同', '人生', '涅槃', '重生', '後', '來世', '難以', '捉摸', '天', '不測', '風雲人', '旦夕', '禍福', '把握', '次', '期末', '如同', '把握', '今世', '涅槃', '真正', '意義', '在於', '在意', '是否', '重生', '在於', '把握', '角度', '涅槃', '提醒', '生活', '中', '過分', '追求', '物質', '人', '終', '離開', '世', '種', '欲求', '所謂', '色', '遮蔽', '生命', '意義人', '應當', '掙脫', '物質', '慾望', '牢籠', '說', '生活', '物慾', '包圍', '中', '保持', '生命', '高貴', '靈魂', '獨立', '達到', '生生不息', '不生不滅', '考試', '種', '色', '表面', '太過', '追求', '考試', '意義', '在於', '體驗', '人生', '把握', '今', '次', '順利', '通關', '取決', '價值觀', '認為', '考試', '能力', '努力', '精神', '展現', '物質', '值得', '好好', '把握', '認為', '考試', '表面', '功夫', '佛學', '中', '所謂', '色', '屏棄', '唯有', '超脫', '世俗', '達到', '生', '不息', '樓主', '字裡行間', '看出', '認為', '考試', '色', '建議', '原', '放棄', '所有', '考試']","['考試', '把握', '涅槃']",positive
48,336286eb-1648-455e-a071-7fe66f95a89f,235115561,2021-01-05T17:06:27.086Z,2021-01-05T17:06:27.086Z,3,B2 推 學以致用,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235115561,dcard,comment,推學以致用,"['推', '學以致用']","['推', '學以致用']",[],positive
49,cfa4e1da-97a5-4710-913c-1121eed593b0,235115561,2021-01-06T10:16:25.278Z,2021-01-06T10:16:25.278Z,4,阿有學分啊,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235115561,dcard,comment,阿有學分啊,"['阿', '有', '學分', '啊']",['學分'],[],neutral
50,7e138a29-f9d7-4010-a936-29bad0a1f0a3,235114526,2021-01-05T17:27:09.914Z,2021-01-05T17:27:09.914Z,1,柯p嗎,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235114526,dcard,comment,柯嗎,"['柯', '嗎']",['柯'],[],neutral
51,82d79d62-0276-4a89-a129-a07005140d2d,235114526,2021-01-06T15:36:28.156Z,2021-01-06T15:36:28.156Z,2,呱呱呱,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235114526,dcard,comment,呱呱呱,"['呱', '呱呱']","['呱', '呱呱']",[],neutral
52,b4d16e4e-e1d4-4e0c-8491-a64ecd0705c5,235114526,2021-01-08T18:19:22.516Z,2021-01-08T18:19:22.516Z,3,"啊他就是幾乎不當人阿
期中期末加起來不到一百還是會給過
要高分好像就有點難
不過要說真的有學到什麼
真的講不太出來",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235114526,dcard,comment,啊他就是幾乎不當人阿期中期末加起來不到一百還是會給過要高分好像就有點難不過要說真的有學到什麼真的講不太出來,"['啊', '他', '就是', '幾乎', '不當', '人阿', '期中', '期末', '加起來', '不', '到', '一百', '還是', '會', '給', '過', '要', '高分', '好像', '就', '有點', '難', '不過', '要', '說真的', '有', '學到', '什麼', '真的', '講', '不', '太', '出來']","['不當', '人阿', '期中', '期末', '加起來', '一百', '高分', '好像', '有點', '難', '說真的', '學到', '真的', '講', '太']",[],neutral
