10,235115561,聽到哲學老師涅槃來涅槃去...我不覺得先人們當初極致的智慧是拿來這樣當學術考學生的！上這課到底意義何在？聽了涅槃來涅槃去卻沒有如實悟入自己又有何用,這樣教的意義何在？,2021-01-05T06:45:12.631Z,2021-01-05T06:45:12.631Z,4,2,M,ntust,https://www.dcard.tw/f/ntust/p/235115561,dcard,post,聽到哲學老師涅槃來涅槃去我不覺得先人們當初極致的智慧是拿來這樣當學術考學生的上這課到底意義何在聽了涅槃來涅槃去卻沒有如實悟入自己又有何用,"['聽到', '哲學', '老師', '涅槃', '來', '涅槃', '去', '我', '不', '覺得', '先人', '們', '當初', '極致', '的', '智慧', '是', '拿來', '這樣', '當', '學術', '考', '學生', '的', '上', '這', '課', '到底', '意義', '何在', '聽', '了', '涅槃', '來', '涅槃', '去', '卻', '沒有', '如實', '悟入', '自己', '又', '有', '何', '用']","['聽到', '哲學', '老師', '涅槃', '涅槃', '覺得', '先人', '當初', '極致', '智慧', '拿來', '學術', '考', '學生', '課', '意義', '何在', '聽', '涅槃', '涅槃', '卻', '如實', '悟入']",[],negative
11,235114526,"搜尋一下板上怎麼都沒有人來討論文政的呢？
太奇怪了吧
上課真的會上到他自己不知道講什麼，然後狂問學生他要講的東西在哪裡...？？？？一副他的簡報他是第一次看到一樣（也許真的是？）
然後剛剛小組報告還檢討很多個講者「看稿的話分數會很低」，黑人問號欸，不準備、沒有稿來上課的他分數會比看稿的學生更高分嗎？

Ps剛剛看期末評量系統他的分數也都還有4.4左右，大家都這麼能接受這種教授喔🙃 是不是聽說他跟計中很熟都會查是誰給低分，有掛嗎",材料系柯老師,2021-01-05T03:22:49.289Z,2021-01-05T03:22:49.289Z,3,2,M,ntust,https://www.dcard.tw/f/ntust/p/235114526,dcard,post,搜尋一下板上怎麼都沒有人來討論文政的呢太奇怪了吧上課真的會上到他自己不知道講什麼然後狂問學生他要講的東西在哪裡一副他的簡報他是第一次看到一樣也許真的是然後剛剛小組報告還檢討很多個講者看稿的話分數會很低黑人問號欸不準備沒有稿來上課的他分數會比看稿的學生更高分嗎剛剛看期末評量系統他的分數也都還有左右大家都這麼能接受這種教授喔是不是聽說他跟計中很熟都會查是誰給低分有掛嗎,"['搜尋', '一下', '板', '上', '怎麼', '都', '沒有', '人', '來', '討論', '文政', '的', '呢', '太', '奇怪', '了', '吧', '上課', '真的', '會', '上到', '他', '自己', '不', '知道', '講', '什麼', '然後', '狂問', '學生', '他', '要', '講', '的', '東西', '在', '哪裡', '一', '副', '他', '的', '簡報', '他', '是', '第一', '次', '看到', '一樣', '也許', '真的', '是', '然後', '剛剛', '小組', '報告', '還', '檢討', '很多', '個', '講', '者', '看', '稿', '的', '話', '分數', '會', '很', '低', '黑人', '問號', '欸', '不', '準備', '沒有稿', '來', '上課', '的', '他', '分數', '會', '比', '看', '稿', '的', '學生', '更', '高分', '嗎', '剛剛', '看', '期末', '評量', '系統', '他', '的', '分數', '也', '都', '還', '有', '左右', '大家', '都', '這麼', '能', '接受', '這', '種', '教授', '喔', '是', '不', '是', '聽說', '他', '跟', '計中', '很', '熟', '都', '會', '查', '是', '誰', '給', '低分', '有', '掛', '嗎']","['搜尋', '一下', '板', '人', '討論', '文政', '太', '奇怪', '上課', '真的', '上到', '知道', '講', '狂問', '學生', '講', '東西', '哪裡', '副', '簡報', '第一', '次', '看到', '也許', '真的', '剛剛', '小組', '報告', '檢討', '講', '稿', '話', '分數', '低', '黑人', '問號', '欸', '準備', '沒有稿', '上課', '分數', '稿', '學生', '高分', '剛剛', '期末', '評量', '系統', '分數', '左右', '接受', '種', '教授', '聽說', '計中', '熟', '查', '低分', '掛']",[],positive
12,235114273,"1/4晚上7點多去買晚餐忘了把水壺拿走了
1/5早上九點多去看已經消失

水壺外觀：塑膠/粉紅色/透明/大概可以裝800ml~1公升/有白色刻度線

不知道有沒有人有看到或撿到
還是有失物招領的地方可以找",一餐尋物,2021-01-05T02:25:46.142Z,2021-01-05T02:25:46.142Z,0,1,F,ntust,https://www.dcard.tw/f/ntust/p/235114273,dcard,post,晚上點多去買晚餐忘了把水壺拿走了早上九點多去看已經消失水壺外觀塑膠粉紅色透明大概可以裝公升有白色刻度線不知道有沒有人有看到或撿到還是有失物招領的地方可以找,"['晚上', '點', '多', '去', '買', '晚餐', '忘', '了', '把', '水壺', '拿走', '了', '早上', '九點', '多', '去', '看', '已經', '消失', '水壺', '外觀', '塑膠', '粉紅色', '透明', '大概', '可以', '裝', '公升', '有', '白色', '刻度線', '不', '知道', '有沒有', '人', '有', '看到', '或', '撿到', '還是', '有', '失物', '招領', '的', '地方', '可以', '找']","['晚上', '點', '買', '晚餐', '忘', '水壺', '拿走', '早上', '九點', '已經', '消失', '水壺', '外觀', '塑膠', '粉紅色', '透明', '裝', '公升', '白色', '刻度線', '知道', '有沒有', '人', '看到', '撿到', '失物', '招領', '地方', '找']",[],positive
13,235110640,"安安各位
因為上禮拜身體不舒服 
沒有去上到禮拜三中午的養生醫學

想請問有修這堂課的同學 這禮拜還需要去上課嗎？還是學期結束了？

我有看到1/16前要繳交期末作業 只是對於要不要去上課有疑問～

謝謝回答！期末順利！",養生醫學 1/6要上課嗎？,2021-01-04T11:33:02.271Z,2021-01-04T11:33:02.271Z,2,3,F,ntust,https://www.dcard.tw/f/ntust/p/235110640,dcard,post,安安各位因為上禮拜身體不舒服沒有去上到禮拜三中午的養生醫學想請問有修這堂課的同學這禮拜還需要去上課嗎還是學期結束了我有看到前要繳交期末作業只是對於要不要去上課有疑問謝謝回答期末順利,"['安安', '各位', '因為', '上', '禮拜', '身體', '不', '舒服', '沒有', '去', '上到', '禮拜', '三', '中午', '的', '養生', '醫學', '想', '請問', '有', '修', '這', '堂', '課', '的', '同學', '這', '禮拜', '還', '需要', '去', '上課', '嗎', '還是', '學期', '結束', '了', '我', '有', '看到', '前', '要', '繳交', '期末', '作業', '只是', '對於', '要不要', '去', '上課', '有', '疑問', '謝謝', '回答', '期末', '順利']","['安安', '禮拜', '身體', '舒服', '上到', '禮拜', '中午', '養生', '醫學', '想', '請問', '修', '堂', '課', '同學', '禮拜', '需要', '上課', '學期', '結束', '看到', '前', '繳交', '期末', '作業', '要不要', '上課', '疑問', '謝謝', '回答', '期末', '順利']",[],positive
14,235109239,"大家在空教室如果有其他人的時候，
可以麻煩注意一下自己的聊天音量嗎？
自己聊天沒必要大聲到整間教室都聽得到吧？
還有其他人在讀書或是休息欸",空教室,2021-01-04T07:35:19.053Z,2021-01-04T07:35:19.053Z,16,12,F,ntust,https://www.dcard.tw/f/ntust/p/235109239,dcard,post,大家在空教室如果有其他人的時候可以麻煩注意一下自己的聊天音量嗎自己聊天沒必要大聲到整間教室都聽得到吧還有其他人在讀書或是休息欸,"['大家', '在', '空', '教室', '如果', '有', '其他', '人', '的', '時候', '可以', '麻煩', '注意', '一下', '自己', '的', '聊天', '音量', '嗎', '自己', '聊天', '沒', '必要', '大聲', '到', '整', '間', '教室', '都', '聽得到', '吧', '還', '有', '其他', '人', '在', '讀書', '或是', '休息', '欸']","['空', '教室', '人', '麻煩', '注意', '一下', '聊天', '音量', '聊天', '必要', '大聲', '整', '間', '教室', '聽得到', '人', '讀書', '休息', '欸']",[],positive
15,235102893,"RT, 請問住宿期間是怎麼算的？
上學期有住宿的話下學期還要另外申請嗎？（大一）",住宿問題,2021-01-03T08:38:36.171Z,2021-01-03T08:38:36.171Z,4,0,M,ntust,https://www.dcard.tw/f/ntust/p/235102893,dcard,post,請問住宿期間是怎麼算的上學期有住宿的話下學期還要另外申請嗎大一,"['請問', '住宿', '期間', '是', '怎麼', '算', '的', '上', '學期', '有', '住宿', '的', '話', '下', '學期', '還要', '另外', '申請', '嗎', '大一']","['請問', '住宿', '期間', '算', '學期', '住宿', '話', '下', '學期', '還要', '申請', '大一']",[],neutral
16,235089120,"大家新年快樂！
連假記得準備期末窩(｡･ω･｡)ﾉ",2021,2020-12-31T16:45:11.659Z,2020-12-31T16:45:11.659Z,11,32,F,ntust,https://www.dcard.tw/f/ntust/p/235089120,dcard,post,大家新年快樂連假記得準備期末窩,"['大家', '新年', '快樂', '連假', '記得', '準備', '期末', '窩']","['新年', '快樂', '連假', '記得', '準備', '期末', '窩']",[],positive
17,235085538,"國泰世華KOKO簽帳金融卡攜手韓國超可愛的KAKAO FRIENDS
推出3款超Q合作設計卡面🥰
要前進臺科大宣傳啦！
https://i.imgur.com/OTGPeQk.png

❣️活動名稱：KOKO放大術！讓KOKO放大你的KOKO
https://i.imgur.com/7dwX4s6.jpg
❣️活動地點：臺灣科技大學 @郵局前廣場
❣️活動日期：2021/01/04(一)～2021/01/08(五) 11:00~19:00

❣️活動內容：完成指定任務，即享限量好禮四選一＋100元現金！
現場只要完成小任務還有免費熱可可等你拿🍫
冬天就是要揪團一起來KOKO攤位取暖啊💖
https://i.imgur.com/pOeG1br.jpg

🔥學生限定の集氣大挑戰！START～🔥
參與活動的大學生們只要到KOKO校園攤位內
於集氣活動網頁中留填基本資料(含姓名、性別、手機號碼、電子信箱)
即可參與活動集氣，並獲得抽獎資格😎
參與集氣人數越多，獎金越高💰
總獎金最高新台幣50,000元，另外將抽出威秀電影票1張（共20名）。

🔥手刀分享資訊這邊請🔥揪越多朋友一起去，讓紅包變大🤑
臺科大：https://koko-college.com.tw/NTUSTKOKO/

這麼難得的機會，快去KOKO攤位完成小任務拿熱可可一起取暖吧🥰",前進校園送好禮🎁國泰世華KOKO簽帳金融卡 X 韓國KAKAO FRIENDS🦁超KO愛來襲😍還有免費熱可可溫暖你的心❤！,2020-12-31T06:02:25.850Z,2021-01-08T06:31:01.479Z,1,2,D,ntust,https://www.dcard.tw/f/ntust/p/235085538,dcard,post,國泰世華簽帳金融卡攜手韓國超可愛的推出款超合作設計卡面要前進臺科大宣傳啦活動名稱放大術讓放大你的活動地點臺灣科技大學郵局前廣場活動日期一五活動內容完成指定任務即享限量好禮四選一元現金現場只要完成小任務還有免費熱可可等你拿冬天就是要揪團一起來攤位取暖啊學生限定集氣大挑戰參與活動的大學生們只要到校園攤位內於集氣活動網頁中留填基本資料含姓名性別手機號碼電子信箱即可參與活動集氣並獲得抽獎資格參與集氣人數越多獎金越高總獎金最高新台幣元另外將抽出威秀電影票張共名手刀分享資訊這邊請揪越多朋友一起去讓紅包變大臺科大這麼難得的機會快去攤位完成小任務拿熱可可一起取暖吧,"['國泰', '世華', '簽帳', '金融卡', '攜手', '韓國', '超', '可愛', '的', '推出', '款超', '合作', '設計', '卡面', '要', '前進', '臺科大', '宣傳', '啦', '活動', '名稱', '放大術', '讓', '放大', '你', '的', '活動', '地點', '臺灣', '科技', '大學', '郵局', '前', '廣場', '活動', '日期', '一五', '活動', '內容', '完成', '指定', '任務', '即', '享', '限量', '好禮', '四', '選', '一', '元', '現金', '現場', '只要', '完成', '小', '任務', '還', '有', '免費', '熱', '可可', '等', '你', '拿', '冬天', '就是', '要', '揪團', '一起', '來', '攤位', '取暖', '啊', '學生', '限定', '集氣', '大', '挑戰', '參與', '活動', '的', '大學生', '們', '只要', '到', '校園', '攤位', '內', '於', '集氣', '活動', '網頁', '中', '留填', '基本', '資料', '含', '姓名', '性別', '手機', '號碼', '電子', '信箱', '即可', '參與', '活動', '集氣', '並', '獲得', '抽獎', '資格', '參與', '集氣', '人數', '越', '多', '獎金', '越', '高', '總獎金', '最', '高', '新台幣', '元', '另外', '將', '抽出', '威秀', '電影', '票張共', '名手刀', '分享', '資訊', '這邊', '請', '揪', '越', '多', '朋友', '一起', '去', '讓', '紅包', '變大', '臺科大', '這麼', '難得', '的', '機會', '快', '去', '攤位', '完成', '小', '任務', '拿熱', '可可', '一起', '取暖', '吧']","['國泰', '世華', '簽帳', '金融卡', '攜手', '韓國', '超', '可愛', '推出', '款超', '合作', '設計', '卡面', '前進', '臺科大', '宣傳', '活動', '名稱', '放大術', '放大', '活動', '地點', '臺灣', '科技', '大學', '郵局', '前', '廣場', '活動', '日期', '一五', '活動', '內容', '完成', '指定', '任務', '享', '限量', '好禮', '選', '元', '現金', '現場', '完成', '小', '任務', '免費', '熱', '可可', '冬天', '揪團', '一起', '攤位', '取暖', '學生', '限定', '集氣', '挑戰', '參與', '活動', '大學生', '校園', '攤位', '集氣', '活動', '網頁', '中', '留填', '資料', '含', '姓名', '性別', '手機', '號碼', '電子', '信箱', '即可', '參與', '活動', '集氣', '獲得', '抽獎', '資格', '參與', '集氣', '人數', '越', '獎金', '越', '高', '總獎金', '最', '高', '新台幣', '元', '抽出', '威秀', '電影', '票張共', '名手刀', '分享', '資訊', '請', '揪', '越', '朋友', '一起', '紅包', '變大', '臺科大', '機會', '攤位', '完成', '小', '任務', '拿熱', '可可', '一起', '取暖']","['活動', '集氣', '完成']",positive
18,235084920,"如果 學士想當助教 要如何申請啊？
還是一定要碩士 才能當助教",助教,2020-12-31T03:55:47.050Z,2020-12-31T03:55:47.050Z,3,6,M,ntust,https://www.dcard.tw/f/ntust/p/235084920,dcard,post,如果學士想當助教要如何申請啊還是一定要碩士才能當助教,"['如果', '學士', '想', '當', '助教', '要', '如何', '申請', '啊', '還是', '一定', '要', '碩士', '才能', '當', '助教']","['學士', '想', '助教', '申請', '一定', '碩士', '助教']",[],positive
19,235083401,"如題啦==
最近一堆人把頭殼當個版
丟笑話的
吵架的
抱怨的
耗子尾汁喇
頭殼不是個版ㄝ
尤其是最近那個講腳踢來踢去的
你要抱怨不會當面講
一定要在頭殼上面散發負能量公審人家嗎
明明就是可以溝通就解決的事情
還丟上來
就是擺明想討拍而不是解決問題嘛
也不是不知道對方是誰
阿都大學了還要做這種跟國小一樣的事情
說什麼要釣當事人出來
阿當事人那時候不就好好坐你對面==？
奇了個怪了
有膽po文還關留言

//還有最近學校的貓變好胖
//胖呆",當頭殼板個版喔= =,2020-12-30T17:38:54.681Z,2020-12-30T17:38:54.681Z,58,63,F,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,post,如題啦最近一堆人把頭殼當個版丟笑話的吵架的抱怨的耗子尾汁喇頭殼不是個版尤其是最近那個講腳踢來踢去的你要抱怨不會當面講一定要在頭殼上面散發負能量公審人家嗎明明就是可以溝通就解決的事情還丟上來就是擺明想討拍而不是解決問題嘛也不是不知道對方是誰阿都大學了還要做這種跟國小一樣的事情說什麼要釣當事人出來阿當事人那時候不就好好坐你對面奇了個怪了有膽文還關留言還有最近學校的貓變好胖胖呆,"['如', '題', '啦', '最近', '一', '堆', '人', '把', '頭殼', '當', '個版', '丟', '笑話', '的', '吵架', '的', '抱怨', '的', '耗子', '尾汁喇', '頭殼', '不', '是', '個版', '尤其', '是', '最近', '那', '個', '講', '腳', '踢來踢去', '的', '你', '要', '抱怨', '不會', '當面', '講', '一定', '要', '在', '頭殼', '上面', '散發', '負', '能量', '公審', '人家', '嗎', '明明', '就是', '可以', '溝通', '就', '解決', '的', '事情', '還', '丟', '上來', '就是', '擺明', '想', '討拍', '而', '不', '是', '解決', '問題', '嘛', '也', '不', '是', '不', '知道', '對方', '是', '誰', '阿', '都', '大學', '了', '還要', '做', '這', '種', '跟', '國小', '一樣', '的', '事情', '說', '什麼', '要', '釣', '當事人', '出來', '阿', '當事人', '那', '時候', '不', '就', '好好', '坐', '你', '對面', '奇', '了', '個', '怪', '了', '有', '膽文', '還', '關', '留言', '還', '有', '最近', '學校', '的', '貓', '變好', '胖胖', '呆']","['題', '最近', '堆', '人', '頭殼', '個版', '丟', '笑話', '吵架', '抱怨', '耗子', '尾汁喇', '頭殼', '個版', '尤其', '最近', '講', '腳', '踢來踢去', '抱怨', '當面', '講', '一定', '頭殼', '上面', '散發', '負', '能量', '公審', '明明', '溝通', '解決', '事情', '丟', '擺明', '想', '討拍', '解決', '問題', '知道', '對方', '大學', '還要', '做', '種', '國小', '事情', '說', '釣', '當事人', '當事人', '好好', '坐', '對面', '膽文', '關', '留言', '最近', '學校', '貓', '變好', '胖胖', '呆']",[],negative
