20,235098432,"聽說阿姨手受傷
從12月到昨天都沒有開嗚嗚嗚
我好想念嗚嗚嗚
請問大家知道五元粥是會開還是以後與我們的人生都錯過了ಥ_ಥ",五元粥會開嗎ಥ_ಥ,2021-01-02T11:53:29.675Z,2021-01-02T11:53:29.675Z,4,6,F,nsysu,https://www.dcard.tw/f/nsysu/p/235098432,dcard,post,聽說阿姨手受傷從月到昨天都沒有開嗚嗚嗚我好想念嗚嗚嗚請問大家知道五元粥是會開還是以後與我們的人生都錯過了,"['聽說', '阿姨', '手', '受傷', '從', '月', '到', '昨天', '都', '沒有', '開', '嗚', '嗚嗚', '我', '好', '想念', '嗚', '嗚嗚', '請問', '大家', '知道', '五', '元', '粥', '是', '會', '開', '還是', '以後', '與', '我們', '的', '人生', '都', '錯過', '了']","['聽說', '阿姨', '手', '受傷', '月', '昨天', '開', '嗚嗚', '好', '想念', '嗚嗚', '請問', '知道', '元', '粥', '開', '以後', '人生', '錯過']",[],negative
21,235097582,"想請問～～
有沒有哪個體育老師比較不注重出席
可以自己游泳補點名那種
因為下學期可能不常在高雄 所以想問問看",游泳課,2021-01-02T08:44:21.783Z,2021-01-02T08:44:21.783Z,4,8,F,nsysu,https://www.dcard.tw/f/nsysu/p/235097582,dcard,post,想請問有沒有哪個體育老師比較不注重出席可以自己游泳補點名那種因為下學期可能不常在高雄所以想問問看,"['想', '請問', '有沒有', '哪', '個', '體育', '老師', '比較', '不', '注重', '出席', '可以', '自己', '游泳', '補', '點名', '那', '種因', '為', '下', '學期', '可能', '不', '常', '在', '高雄', '所以', '想', '問問看']","['想', '請問', '有沒有', '體育', '老師', '比較', '注重', '出席', '游泳', '補', '點名', '種因', '下', '學期', '高雄', '想', '問問看']",[],neutral
22,235094267,"https://i.imgur.com/RyCymxn.jpg
各位仔細看推薦那邊

知性藝人 陳嘉行
哇 這不就是中山第一科系（後面數來）社會系之光陳嘉行嗎？

中山又出一個新星了！

果然叫家航的都不簡單",本校出了傑出藝人了！,2021-01-01T14:56:14.117Z,2021-01-01T14:56:14.117Z,7,12,M,nsysu,https://www.dcard.tw/f/nsysu/p/235094267,dcard,post,各位仔細看推薦那邊知性藝人陳嘉行哇這不就是中山第一科系後面數來社會系之光陳嘉行嗎中山又出一個新星了果然叫家航的都不簡單,"['各位', '仔細', '看', '推薦', '那邊', '知性', '藝人', '陳', '嘉行', '哇', '這', '不', '就是', '中山', '第一', '科系', '後面', '數', '來', '社會系', '之', '光陳', '嘉行', '嗎', '中山', '又', '出', '一', '個', '新星', '了', '果然', '叫', '家', '航', '的', '都', '不', '簡單']","['仔細', '推薦', '知性', '藝人', '陳', '嘉行', '中山', '第一', '科系', '後面', '數', '社會系', '光陳', '嘉行', '中山', '新星', '家', '航', '簡單']",[],positive
23,235091823,"請問各位同學
假日停在汽機車共用停車格會被開罰嗎？ 
上網看車管會的規定並沒有很明確的指出假日是否可停或不可停
謝謝",問汽機車共用停車格,2021-01-01T06:53:56.791Z,2021-01-01T06:53:56.791Z,2,0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235091823,dcard,post,請問各位同學假日停在汽機車共用停車格會被開罰嗎上網看車管會的規定並沒有很明確的指出假日是否可停或不可停謝謝,"['請問', '各位', '同學', '假日', '停', '在', '汽機車', '共用', '停車', '格', '會', '被', '開罰', '嗎', '上網', '看', '車管會', '的', '規定', '並', '沒有', '很', '明確', '的', '指出', '假日', '是否', '可', '停', '或', '不可', '停', '謝謝']","['請問', '同學', '假日', '停', '汽機車', '共用', '停車', '格', '開罰', '上網', '車管會', '規定', '明確', '指出', '假日', '是否', '停', '不可', '停', '謝謝']",[],negative
24,235089968,"想請問是不申請寒假住宿的話
就要把東西都搬出去嗎⋯⋯？",寒假住宿,2020-12-31T20:39:00.305Z,2020-12-31T20:39:00.305Z,3,0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235089968,dcard,post,想請問是不申請寒假住宿的話就要把東西都搬出去嗎,"['想', '請問', '是', '不', '申請', '寒假', '住宿', '的', '話', '就', '要', '把', '東西', '都', '搬出去', '嗎']","['想', '請問', '申請', '寒假', '住宿', '話', '東西', '搬出去']",[],negative
25,235089886,"大家好 想請問跨院選修的6學分 
我已經修了7學分 剩下的1學分會算進畢業學分嗎？

在學校官網找不到答案 
謝謝大家 救救轉學生🥲",跨院選修學分,2020-12-31T19:48:24.553Z,2020-12-31T19:48:24.553Z,3,1,F,nsysu,https://www.dcard.tw/f/nsysu/p/235089886,dcard,post,大家好想請問跨院選修的學分我已經修了學分剩下的學分會算進畢業學分嗎在學校官網找不到答案謝謝大家救救轉學生,"['大家', '好', '想', '請問', '跨院', '選修', '的', '學分', '我', '已經', '修', '了', '學分', '剩下', '的', '學分', '會', '算進', '畢業', '學分', '嗎', '在學', '校官網', '找', '不', '到', '答案', '謝謝', '大家', '救救', '轉學生']","['好', '想', '請問', '跨院', '選修', '學分', '已經', '修', '學分', '剩下', '學分', '算進', '畢業', '學分', '在學', '校官網', '找', '答案', '謝謝', '救救', '轉學生']",[],positive
26,235086288,"新學期的課程查詢
除了要輸入麻煩的驗證碼之外
電腦是不是都沒辦法用
一直顯示驗證碼錯誤
可是手機就可以用

只有我的這樣嗎？
求解",課程查詢,2020-12-31T08:35:49.419Z,2020-12-31T08:35:49.419Z,10,13,M,nsysu,https://www.dcard.tw/f/nsysu/p/235086288,dcard,post,新學期的課程查詢除了要輸入麻煩的驗證碼之外電腦是不是都沒辦法用一直顯示驗證碼錯誤可是手機就可以用只有我的這樣嗎求解,"['新', '學期', '的', '課程', '查詢', '除了', '要', '輸入', '麻煩', '的', '驗證碼', '之外', '電腦', '是', '不', '是', '都', '沒辦法', '用', '一直', '顯示', '驗證碼', '錯誤', '可是', '手機', '就', '可以', '用', '只有', '我', '的', '這樣', '嗎', '求解']","['新', '學期', '課程', '查詢', '輸入', '麻煩', '驗證碼', '之外', '電腦', '沒辦法', '一直', '顯示', '驗證碼', '錯誤', '手機', '求解']",[],negative
27,235086243,"有沒有人也是要一個人跨年的呀😢

還是要期末考了沒心情跨",孤單寂寞覺得冷,2020-12-31T08:26:04.882Z,2020-12-31T08:26:04.882Z,4,6,M,nsysu,https://www.dcard.tw/f/nsysu/p/235086243,dcard,post,有沒有人也是要一個人跨年的呀還是要期末考了沒心情跨,"['有沒有', '人', '也', '是', '要', '一', '個', '人', '跨年', '的', '呀', '還是', '要', '期末考', '了', '沒', '心情', '跨']","['有沒有', '人', '人', '跨年', '期末考', '心情', '跨']",[],neutral
28,235086097,請問各位得到去年下學期的書香獎的獎金和獎狀了嗎？現在還沒有拿到,書香獎,2020-12-31T07:59:14.021Z,2020-12-31T07:59:14.021Z,9,0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235086097,dcard,post,請問各位得到去年下學期的書香獎的獎金和獎狀了嗎現在還沒有拿到,"['請問', '各位', '得到', '去年', '下', '學期', '的', '書香獎', '的', '獎金', '和', '獎狀', '了', '嗎', '現在', '還', '沒有', '拿到']","['請問', '得到', '去年', '下', '學期', '書香獎', '獎金', '獎狀', '現在', '拿到']",[],negative
29,235085803,"想問有人有去申請助學金可是一直沒有消息的嗎？
之前申請大約期中就有入帳通知了
如果到現在都沒有的話是不是沒通過ㄚ哈哈哈⋯ಥ_ಥ
順便祝大家新年快樂！",生活助學金,2020-12-31T06:57:55.989Z,2020-12-31T06:57:55.989Z,2,1,F,nsysu,https://www.dcard.tw/f/nsysu/p/235085803,dcard,post,想問有人有去申請助學金可是一直沒有消息的嗎之前申請大約期中就有入帳通知了如果到現在都沒有的話是不是沒通過哈哈哈順便祝大家新年快樂,"['想', '問', '有', '人', '有', '去', '申請', '助學金', '可是', '一直', '沒有', '消息', '的', '嗎', '之前', '申請', '大約', '期中', '就', '有', '入帳', '通知', '了', '如果', '到', '現在', '都', '沒有', '的', '話', '是', '不', '是', '沒', '通過', '哈', '哈哈', '順便', '祝', '大家', '新年', '快樂']","['想', '問', '人', '申請', '助學金', '一直', '消息', '之前', '申請', '期中', '入帳', '通知', '現在', '話', '順便', '祝', '新年', '快樂']",[],positive
30,235085458,請問教授有可能會稍微調分或是救一下嗎 還是原始分數就是一定要有60才會過 謝謝各位,C程式設計,2020-12-31T05:47:29.487Z,2020-12-31T05:47:29.487Z,19,1,M,nsysu,https://www.dcard.tw/f/nsysu/p/235085458,dcard,post,請問教授有可能會稍微調分或是救一下嗎還是原始分數就是一定要有才會過謝謝各位,"['請問', '教授', '有', '可能', '會', '稍微', '調', '分', '或是', '救', '一下', '嗎', '還是', '原始', '分數', '就是', '一定', '要', '有才', '會', '過', '謝謝', '各位']","['請問', '教授', '稍微', '調', '分', '救', '一下', '原始', '分數', '一定', '有才', '謝謝']",[],positive
31,235085363,乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題,被車管會拖吊會收隔夜保管費嗎,2020-12-31T05:27:48.158Z,2020-12-31T05:27:48.158Z,4,1,M,nsysu,https://www.dcard.tw/f/nsysu/p/235085363,dcard,post,乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題乳題,"['乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題']","['乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題', '乳題']",[],neutral
32,235083346,之前已經在Dcard上被提醒很多次了，可是最近還是能聽到拖椅子、跳來跳去、大力踩踏或敲擊地面的聲音。拜託行行好，已經期末了，整學期都這樣，住你們附近的同學都很雖小ㄟ。隔壁幾房同系的能幫忙提醒一下嗎，到底是哪兩個系的？真的很痛苦欸。,武四4222,2020-12-30T17:27:20.467Z,2020-12-30T17:29:05.371Z,10,8,M,nsysu,https://www.dcard.tw/f/nsysu/p/235083346,dcard,post,之前已經在上被提醒很多次了可是最近還是能聽到拖椅子跳來跳去大力踩踏或敲擊地面的聲音拜託行行好已經期末了整學期都這樣住你們附近的同學都很雖小隔壁幾房同系的能幫忙提醒一下嗎到底是哪兩個系的真的很痛苦欸,"['之前', '已經', '在', '上', '被', '提醒', '很多', '次', '了', '可是', '最近', '還是', '能', '聽到', '拖', '椅子', '跳來跳去', '大力', '踩踏', '或', '敲擊', '地面', '的', '聲音', '拜託', '行行好', '已經', '期末', '了', '整', '學期', '都', '這樣', '住', '你們', '附近', '的', '同學', '都', '很', '雖', '小', '隔壁', '幾', '房', '同', '系', '的', '能', '幫忙', '提醒', '一下', '嗎', '到底', '是', '哪', '兩', '個', '系', '的', '真的', '很', '痛苦', '欸']","['之前', '已經', '提醒', '次', '最近', '聽到', '拖', '椅子', '跳來跳去', '大力', '踩踏', '敲擊', '地面', '聲音', '拜託', '行行好', '已經', '期末', '整', '學期', '住', '附近', '同學', '小', '隔壁', '房', '系', '幫忙', '提醒', '一下', '兩', '系', '真的', '痛苦', '欸']",[],negative
33,235079359,問一下大家，大一生是真的沒有辦法外宿，一定要等到大二上才能退宿舍嗎？,搬出宿舍,2020-12-30T06:03:01.179Z,2020-12-30T06:03:01.179Z,12,0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235079359,dcard,post,問一下大家大一生是真的沒有辦法外宿一定要等到大二上才能退宿舍嗎,"['問', '一下', '大家', '大', '一生', '是', '真的', '沒有', '辦法', '外宿', '一定', '要', '等到', '大二', '上', '才能', '退', '宿舍', '嗎']","['問', '一下', '一生', '真的', '辦法', '外宿', '一定', '大二', '退', '宿舍']",[],negative
