62,11ff963b-8537-4ef8-b742-758e02e75951,235115794,2021-01-05T17:27:57.852Z,2021-01-05T17:27:57.852Z,3,可以去院辦問，院辦在二樓靠近機車停車場那側，就是樓梯上去右轉，或是海科系辦也在二樓，樓梯上去左轉，可以都去問看看！,1.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235115794,dcard,comment,可以去院辦問院辦在二樓靠近機車停車場那側就是樓梯上去右轉或是海科系辦也在二樓樓梯上去左轉可以都去問看看,"['可以', '去', '院', '辦問', '院', '辦', '在', '二樓', '靠近', '機車', '停車場', '那', '側', '就是', '樓梯', '上去', '右轉', '或是', '海', '科系', '辦', '也', '在', '二樓', '樓梯', '上去', '左轉', '可以', '都', '去', '問', '看看']","['院', '辦問', '院', '辦', '二樓', '靠近', '機車', '停車場', '側', '樓梯', '右轉', '海', '科系', '辦', '二樓', '樓梯', '左轉', '問', '看看']",[],negative
63,5f2ac393-6d3a-4337-8eae-34e4e4dcbe7c,235115794,2021-01-07T23:35:08.707Z,2021-01-07T23:35:29.393Z,4,,,,nsysu,https://www.dcard.tw/f/nsysu/p/235115794,dcard,comment,,,[],[],neutral
64,b56b6778-7dd8-4dda-9675-ea89e252bf13,235115794,2021-01-07T23:35:43.327Z,2021-01-07T23:35:43.327Z,5,你是不是吸管丟了,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235115794,dcard,comment,你是不是吸管丟了,"['你', '是', '不', '是', '吸管', '丟', '了']","['吸管', '丟']",[],neutral
65,f5149f6f-8c2e-4e73-92b2-94bb6a68c1f6,235112657,2021-01-04T16:07:18.185Z,2021-01-04T16:07:18.185Z,1,插室友的 連別人的👍,1.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235112657,dcard,comment,插室友的連別人的,"['插', '室友', '的', '連', '別人', '的']","['插', '室友']",[],neutral
66,3d903283-67cd-41eb-8b91-fcfe316ebfd9,235112657,2021-01-04T16:34:03.635Z,2021-01-04T16:34:29.277Z,2,,,,nsysu,https://www.dcard.tw/f/nsysu/p/235112657,dcard,comment,,,[],[],neutral
67,38597ea3-2e65-4589-93e5-643b69e8be99,235112657,2021-01-04T18:08:46.678Z,2021-01-04T18:08:46.678Z,3,"誰無聊會管你看什麼
（不可能只有你連宿網看18+）",15.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235112657,dcard,comment,誰無聊會管你看什麼不可能只有你連宿網看,"['誰', '無聊', '會', '管', '你', '看', '什麼', '不可能', '只有', '你', '連', '宿網', '看']","['無聊', '不可能', '宿網']",[],negative
68,e552e8bd-bf88-4b97-81f2-d5a9060f40b6,235112657,2021-01-04T18:18:28.526Z,2021-01-04T18:18:28.526Z,4,"掛VPN或代理服務器
但如果真的要查還是查得到
但一般人不會去查
你放心啦，我都用學校給的雲端硬碟放片片了",2.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235112657,dcard,comment,掛或代理服務器但如果真的要查還是查得到但一般人不會去查你放心啦我都用學校給的雲端硬碟放片片了,"['掛', '或', '代理', '服務器', '但', '如果', '真的', '要', '查', '還是', '查得', '到', '但', '一般人', '不會', '去', '查', '你', '放心', '啦', '我', '都', '用', '學校', '給', '的', '雲端', '硬碟', '放', '片片', '了']","['掛', '代理', '服務器', '真的', '查', '查得', '一般人', '查', '放心', '學校', '雲端', '硬碟', '放', '片片']",[],negative
69,27263640-b423-40d6-8aab-0a4b7af4b773,235112657,2021-01-04T22:48:08.756Z,2021-01-04T22:48:08.756Z,5,當然查得到 就看宿服會不會這麼無聊而已,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235112657,dcard,comment,當然查得到就看宿服會不會這麼無聊而已,"['當然', '查得', '到', '就', '看', '宿服', '會不會', '這麼', '無聊', '而已']","['查得', '宿服', '會不會', '無聊']",[],negative
70,8b922bca-b033-4ba6-a5ff-16768c3b8337,235112657,2021-01-05T06:21:11.309Z,2021-01-05T06:21:11.309Z,6,我都用室友的電腦看,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235112657,dcard,comment,我都用室友的電腦看,"['我', '都', '用', '室友', '的', '電腦', '看']","['室友', '電腦']",[],neutral
71,a509c334-1444-4287-86e7-f14d636c590a,235112657,2021-01-07T08:16:22.588Z,2021-01-07T08:16:22.588Z,7,"我是聽有教授說
太常用學校vpn 看色色的東西會被學校系統擋啦
看來如果要死的話我不孤單齁？
繼續大爆看ㄏㄏㄏ",0.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235112657,dcard,comment,我是聽有教授說太常用學校看色色的東西會被學校系統擋啦看來如果要死的話我不孤單齁繼續大爆看,"['我', '是', '聽', '有', '教授', '說', '太常', '用', '學校', '看', '色色', '的', '東西', '會', '被', '學校', '系統', '擋', '啦', '看來', '如果', '要', '死', '的', '話', '我', '不', '孤單', '齁', '繼續', '大', '爆', '看']","['聽', '教授', '說', '太常', '學校', '色色', '東西', '學校', '系統', '擋', '死', '話', '孤單', '齁', '繼續', '爆']",[],negative
72,5600fc71-b712-4813-9333-7ab419d2a95a,235112657,2021-01-07T15:37:02.499Z,2021-01-07T15:37:02.499Z,8,想看就不要怕被看,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235112657,dcard,comment,想看就不要怕被看,"['想', '看', '就', '不要', '怕', '被', '看']",['想'],[],negative
73,fbc353f8-2a2f-4ecf-bde8-cdad5335e066,235112657,2021-01-07T16:31:35.187Z,2021-01-07T16:31:35.187Z,9,B8 啊我就怕被罵啊,0.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235112657,dcard,comment,啊我就怕被罵啊,"['啊', '我', '就', '怕', '被', '罵', '啊']",['罵'],[],neutral
74,a07854ab-b61a-46e0-9b6c-273ddaf5383d,235104940,2021-01-03T14:42:22.568Z,2021-01-03T14:42:22.568Z,1,用校內郵局？,2.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,用校內郵局,"['用校', '內', '郵局']","['用校', '郵局']",[],neutral
75,699ba6f8-d1ef-4a94-a1fd-7edac14e7408,235104940,2021-01-03T14:46:21.171Z,2021-01-03T14:46:21.171Z,2,郵局很方便，快開學還可以原箱打包跟家附近的郵局約時間來收，沒意外學校放假前都會約郵局去宿舍大廳收，關注一下,1.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,郵局很方便快開學還可以原箱打包跟家附近的郵局約時間來收沒意外學校放假前都會約郵局去宿舍大廳收關注一下,"['郵局', '很', '方便', '快', '開學', '還可以', '原', '箱', '打包', '跟', '家', '附近', '的', '郵局', '約', '時間', '來', '收', '沒', '意外', '學校', '放假', '前', '都', '會約', '郵局', '去', '宿舍', '大廳', '收', '關注', '一下']","['郵局', '方便', '開學', '還可以', '原', '箱', '打包', '家', '附近', '郵局', '約', '時間', '收', '意外', '學校', '放假', '前', '會約', '郵局', '宿舍', '大廳', '收', '關注', '一下']",[],negative
76,aa9fb5a7-4799-4c39-b4ec-097fbba42e25,235104940,2021-01-03T16:48:42.850Z,2021-01-03T16:48:42.850Z,3,內褲可以放我家,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,內褲可以放我家,"['內褲', '可以', '放', '我', '家']","['內褲', '放', '家']",[],neutral
77,1368c164-4a2e-4bca-a5c5-2bcddca1c51c,235104940,2021-01-03T17:12:31.120Z,2021-01-03T17:12:31.120Z,4,B3 你媽要幫我洗嗎^^,5.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,你媽要幫我洗嗎,"['你', '媽', '要', '幫', '我', '洗', '嗎']","['媽', '幫', '洗']",[],neutral
78,f1681e07-d34a-4dd5-892e-252716bf23be,235104940,2021-01-03T17:16:45.603Z,2021-01-03T17:16:45.603Z,5,B4 我幫妳洗阿,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,我幫妳洗阿,"['我', '幫', '妳', '洗', '阿']","['幫', '妳', '洗']",[],neutral
79,03628508-657f-423c-90d6-019ca6442395,235104940,2021-01-04T04:07:51.875Z,2021-01-04T04:07:51.875Z,6,有C以上的話胸罩可以放我家,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,有以上的話胸罩可以放我家,"['有', '以上', '的', '話', '胸罩', '可以', '放', '我', '家']","['以上', '話', '胸罩', '放', '家']",[],neutral
80,ce400c7d-c488-47d1-89a2-0475c3d73430,235104940,2021-01-04T04:22:25.604Z,2021-01-04T04:22:25.604Z,7,B6 我沒有，我很抱歉,0.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,我沒有我很抱歉,"['我', '沒有', '我', '很', '抱歉']",['抱歉'],[],negative
81,1264c12c-3059-41d0-ab0b-bba29d7a7438,235104940,2021-01-04T05:24:52.045Z,2021-01-04T05:25:00.950Z,8,"B7 沒有也沒關係 我可以
我是 B3",0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,沒有也沒關係我可以我是,"['沒有', '也', '沒關係', '我', '可以', '我', '是']",['沒關係'],[],negative
82,415f7574-f6a6-4a86-92d4-65e6c5aa4c76,235104940,2021-01-04T08:45:13.335Z,2021-01-04T08:45:13.335Z,9,"全家可以買紙箱
然後全家寄",0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,全家可以買紙箱然後全家寄,"['全家', '可以', '買', '紙箱', '然後', '全家', '寄']","['全家', '買', '紙箱', '全家', '寄']",[],neutral
83,ecf49c5f-7306-4b30-be62-084790f94657,235104940,2021-01-04T16:31:55.004Z,2021-01-04T16:31:55.004Z,10,匿名性騷擾真的很噁,15.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,匿名性騷擾真的很噁,"['匿名', '性騷擾', '真的', '很', '噁']","['匿名', '性騷擾', '真的', '噁']",[],neutral
84,236fda03-4e14-443c-bdd5-87ed919345da,235104940,2021-01-05T01:21:34.736Z,2021-01-05T01:21:34.736Z,11,樓上素質？,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,樓上素質,"['樓上', '素質']","['樓上', '素質']",[],neutral
85,6e6b569b-a5ba-468c-9c79-3bff5b7ac728,235104940,2021-01-05T02:09:12.268Z,2021-01-05T02:09:12.268Z,12,武嶺福利社可以寄,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,武嶺福利社可以寄,"['武嶺', '福利社', '可以', '寄']","['武嶺', '福利社', '寄']",[],neutral
86,0b973a8f-39fe-4176-b659-267a32237613,235104940,2021-01-05T02:20:36.863Z,2021-01-05T02:20:36.863Z,13,武二福利社可以寄喔,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,武二福利社可以寄喔,"['武二', '福利社', '可以', '寄', '喔']","['武二', '福利社', '寄']",[],neutral
87,a6a74217-ab5f-4486-8b70-1b57a5a9c2c6,235104940,2021-01-05T02:39:23.142Z,2021-01-05T02:39:23.142Z,14,樓上噁男一定是機電系,1.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,樓上噁男一定是機電系,"['樓上', '噁男', '一定', '是', '機電', '系']","['樓上', '噁男', '一定', '機電', '系']",[],neutral
88,3d71e0dd-2164-41a9-88cb-716b24ee1136,235104940,2021-01-05T03:13:19.777Z,2021-01-05T03:13:19.777Z,15,樓上到底有什麼毛病？不是我想當騎士團，是你真的太噁心。,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235104940,dcard,comment,樓上到底有什麼毛病不是我想當騎士團是你真的太噁心,"['樓上', '到底', '有', '什麼', '毛病', '不', '是', '我', '想', '當', '騎士團', '是', '你', '真的', '太', '噁心']","['樓上', '毛病', '想', '騎士團', '真的', '太', '噁心']",[],negative
89,62a4e589-d0c5-469e-887e-130fef8877a0,235102814,2021-01-03T08:29:10.477Z,2021-01-03T08:29:10.477Z,1,"想要一起團的朋朋可以留言+1跟想要的商品
由我來負責訂購
到貨會在本文下方與大家約時間面交商品的！
一起團的朋朋屆時請關注一下呦

##
請大家下單了就真的要買哦
不然我就要自己吸收你購買的這些我不需要的商品qqqq
非常感恩🙏🙏

##
如有違反板規請告訴我
我會立即刪除的
謝謝大家~",0.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235102814,dcard,comment,想要一起團的朋朋可以留言跟想要的商品由我來負責訂購到貨會在本文下方與大家約時間面交商品的一起團的朋朋屆時請關注一下呦請大家下單了就真的要買哦不然我就要自己吸收你購買的這些我不需要的商品非常感恩如有違反板規請告訴我我會立即刪除的謝謝大家,"['想要', '一起', '團', '的', '朋朋', '可以', '留言', '跟', '想要', '的', '商品', '由', '我', '來', '負責', '訂購', '到貨', '會', '在', '本文', '下方', '與', '大家', '約', '時間', '面交', '商品', '的', '一起', '團', '的', '朋朋', '屆時', '請', '關注', '一下', '呦', '請', '大家', '下單', '了', '就', '真的', '要', '買', '哦', '不然', '我', '就', '要', '自己', '吸收', '你', '購買', '的', '這些', '我', '不', '需要', '的', '商品', '非常', '感恩', '如', '有', '違反', '板規', '請', '告訴', '我', '我', '會', '立即', '刪除', '的', '謝謝', '大家']","['想要', '一起', '團', '朋朋', '留言', '想要', '商品', '負責', '訂購', '到貨', '本文', '下方', '約', '時間', '面交', '商品', '一起', '團', '朋朋', '請', '關注', '一下', '呦', '請', '下單', '真的', '買', '吸收', '購買', '需要', '商品', '感恩', '違反', '板規', '請', '告訴', '立即', '刪除', '謝謝']",[],positive
90,77222fe9-89fe-492f-9569-ddba7a36195e,235102814,2021-01-03T13:05:09.673Z,2021-01-03T13:05:09.673Z,2,+69,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235102814,dcard,comment,,,[],[],neutral
91,0e2d571a-9fdd-42b6-80e9-9b5bc8679074,235102814,2021-01-03T14:38:37.729Z,2021-01-03T14:39:12.863Z,3,"https://i.imgur.com/RegFhz3.jpg
179
感覺沒有折特別多欸
蝦皮99就有免運ㄛ
湊不到可以考慮在蝦皮買",0.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235102814,dcard,comment,感覺沒有折特別多欸蝦皮就有免運湊不到可以考慮在蝦皮買,"['感覺', '沒有', '折', '特別', '多', '欸', '蝦皮', '就', '有', '免運湊', '不', '到', '可以', '考慮', '在', '蝦皮', '買']","['感覺', '折', '特別', '欸', '蝦皮', '免運湊', '考慮', '蝦皮', '買']",[],positive
92,23bc0528-540c-444c-ba2a-86da04b07efd,235102666,2021-01-03T07:55:08.165Z,2021-01-03T07:55:08.165Z,1,我只有e可以嗎,1.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,我只有可以嗎,"['我', '只有', '可以', '嗎']",[],[],neutral
93,33b72b1f-f8d6-48a3-bacf-3dd49d329eee,235102666,2021-01-03T07:59:13.420Z,2021-01-03T07:59:13.420Z,2,b1可以r,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,可以,['可以'],[],[],neutral
94,b8df6675-b5b5-4a73-99f2-93e9039dc610,235102666,2021-01-03T08:25:05.777Z,2021-01-03T08:25:05.777Z,3,B2 但那你是C牌嗎 我覺得上D很難打欸,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,但那你是牌嗎我覺得上很難打欸,"['但', '那', '你', '是', '牌', '嗎', '我', '覺得', '上', '很', '難', '打', '欸']","['牌', '覺得', '難', '欸']",[],neutral
95,cc48e620-967a-4fac-9fa4-0b72d38b9ddb,235102666,2021-01-03T08:39:06.537Z,2021-01-03T08:39:06.537Z,4,我是a排,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,我是排,"['我', '是', '排']",['排'],[],neutral
96,8051dce1-0c27-4462-9d4d-cb0e8f052678,235102666,2021-01-03T09:01:26.681Z,2021-01-03T09:01:26.681Z,5,我只有A3可以嗎,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,我只有可以嗎,"['我', '只有', '可以', '嗎']",[],[],neutral
97,580e9353-50ba-4c65-af05-dea35b8223d3,235102666,2021-01-03T09:29:52.178Z,2021-01-03T12:43:58.962Z,6,,,,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,,,[],[],neutral
98,26f9cc42-fe2e-48aa-90df-a9610fcd31ad,235102666,2021-01-03T10:37:28.850Z,2021-01-03T10:37:28.850Z,7,S有人要打嗎?,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,有人要打嗎,"['有', '人', '要', '打', '嗎']",['人'],[],neutral
99,b644bb40-dcfd-495e-bb57-aa6661e62304,235102666,2021-01-03T11:48:58.465Z,2021-01-03T11:49:09.783Z,8,"B7
S排++",0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,排,排,['排'],[],neutral
100,526c50d1-2dff-4d4f-9a69-0f8ec3f38398,235102666,2021-01-03T12:57:29.003Z,2021-01-03T12:57:29.003Z,9,把聖典解完比較賺吧,1.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,把聖典解完比較賺吧,"['把', '聖典', '解完', '比較', '賺', '吧']","['聖典', '解完', '比較', '賺']",[],neutral
101,bc21cc75-3d28-4b30-95f5-7afb76ef4d1e,235102666,2021-01-03T13:04:46.981Z,2021-01-03T13:04:46.981Z,10,"笑死有lol不玩跑去玩傳說
孤兒是不是",0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,笑死有不玩跑去玩傳說孤兒是不是,"['笑死', '有', '不', '玩', '跑去', '玩', '傳說', '孤兒', '是', '不', '是']","['笑死', '玩', '跑去', '玩', '孤兒']",[],negative
102,4223d4cd-05db-4a7f-a3b0-9524aa8b198c,235102666,2021-01-03T13:09:37.634Z,2021-01-03T13:09:37.634Z,11,玩什麼盜版傳說啊 傳說手機版的lol欸😡B10,1.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,玩什麼盜版傳說啊傳說手機版的欸,"['玩', '什麼', '盜版', '傳說', '啊', '傳說', '手機版', '的', '欸']","['玩', '盜版', '手機版', '欸']",[],neutral
103,4d746b2a-ad59-458f-98d4-685d85e8e143,235102666,2021-01-03T15:51:53.035Z,2021-01-03T15:52:50.048Z,12,"lol手遊端遊白金
傳說星耀

下禮拜六開始打(1-5在期末考無法)
誰要
希望要玩的以lol手遊為主

為了期末考我兩三個禮拜連fb都不用 何況打遊戲了我好命苦 我就笨",0.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,手遊端遊白金傳說星耀下禮拜六開始打在期末考無法誰要希望要玩的以手遊為主為了期末考我兩三個禮拜連都不用何況打遊戲了我好命苦我就笨,"['手', '遊', '端遊', '白金', '傳說', '星耀', '下', '禮拜', '六', '開始', '打', '在', '期末考', '無法', '誰', '要', '希望', '要', '玩', '的', '以', '手', '遊', '為主', '為了', '期末考', '我', '兩三', '個', '禮拜', '連', '都', '不用', '何況', '打', '遊戲', '了', '我', '好', '命苦', '我', '就', '笨']","['手', '遊', '端遊', '白金', '星耀', '下', '禮拜', '期末考', '無法', '希望', '玩', '手', '遊', '為主', '期末考', '兩三', '禮拜', '不用', '遊戲', '好', '命苦', '笨']",[],positive
104,003df0d1-8bb7-43ce-be59-113e783d34d4,235102666,2021-01-03T19:54:35.929Z,2021-01-03T19:54:35.929Z,13,傳說星曜++,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,傳說星曜,"['傳說', '星', '曜']","['星', '曜']",[],neutral
105,8c741613-0c57-47e2-9b16-4c1f30fb0d02,235102666,2021-01-04T16:16:27.417Z,2021-01-04T16:16:27.417Z,14,黃金QQ,0.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,黃金,['黃金'],['黃金'],[],positive
106,4cb88467-a130-4d87-9658-fde68a756154,235102666,2021-01-06T02:33:21.192Z,2021-01-06T02:33:21.192Z,15,https://i.imgur.com/zLb1HFY.jpg,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,,,[],[],neutral
107,81d08799-062b-434b-abd5-55844b8f093f,235102666,2021-01-07T13:28:54.290Z,2021-01-07T13:28:54.290Z,16,S31顆星 有人要一起打嗎？,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235102666,dcard,comment,顆星有人要一起打嗎,"['顆', '星', '有', '人', '要', '一起', '打', '嗎']","['顆', '星', '人', '一起']",[],neutral
108,3afe48a2-9d8c-4434-8b62-149eff18f72b,235100314,2021-01-02T17:05:30.392Z,2021-01-02T17:05:30.392Z,1,管他ㄉ 只要是雞排就 好吃啊❤️,3.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,管他只要是雞排就好吃啊,"['管', '他', '只要', '是', '雞', '排', '就', '好吃', '啊']","['雞', '排', '好吃']",[],positive
109,ce9dbae4-b68b-4cc8-add1-7f7ef4bcaf61,235100314,2021-01-02T17:07:29.824Z,2021-01-02T17:07:29.824Z,2,我都講九色香雞排 但是別人是講九色香雞排,54.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,我都講九色香雞排但是別人是講九色香雞排,"['我', '都', '講', '九', '色', '香', '雞', '排', '但是', '別人', '是', '講', '九', '色', '香', '雞', '排']","['講', '色', '香', '雞', '排', '講', '色', '香', '雞', '排']",[],neutral
110,fa3d8cec-ba87-409e-b1b3-803ba7b2d3fd,235100314,2021-01-02T17:20:28.162Z,2021-01-02T17:20:28.162Z,3,"卡 好想知道😢
我自己是念九色香雞排啦 但我也很好奇別人是念九色香雞排還是九色香雞排",5.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,卡好想知道我自己是念九色香雞排啦但我也很好奇別人是念九色香雞排還是九色香雞排,"['卡', '好', '想', '知道', '我', '自己', '是', '念', '九', '色', '香雞排', '啦', '但', '我', '也', '很', '好奇', '別人', '是', '念', '九', '色', '香雞排', '還是', '九', '色', '香雞排']","['卡', '好', '想', '知道', '念', '色', '香雞排', '好奇', '念', '色', '香雞排', '色', '香雞排']",[],positive
111,a049670c-3223-4de3-a1ae-543f6d432c7a,235100314,2021-01-02T17:24:51.166Z,2021-01-02T17:24:51.166Z,4,我建議你還是去IKEA買 畢竟比較好唸,3.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,我建議你還是去買畢竟比較好唸,"['我', '建議', '你', '還是', '去', '買', '畢竟', '比較', '好', '唸']","['建議', '買', '比較', '好', '唸']",[],neutral
112,c8fac0f9-da55-40c9-80c8-4050e755f9e1,235100314,2021-01-02T17:43:14.697Z,2021-01-02T17:43:14.697Z,5,B4 但我去IKEA也會糾結很久 所以後來我都去Costco,3.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,但我去也會糾結很久所以後來我都去,"['但', '我', '去', '也', '會', '糾結', '很', '久', '所以', '後來', '我', '都', '去']","['糾結', '久']",[],neutral
113,01abf7f0-86b5-493d-8185-05a5205131e2,235100314,2021-01-02T17:52:59.459Z,2021-01-02T17:52:59.459Z,6,B5 可是你去costco就不會懷疑要怎麼唸嗎😢,0.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,可是你去就不會懷疑要怎麼唸嗎,"['可是', '你', '去就', '不會', '懷疑', '要', '怎麼', '唸', '嗎']","['去就', '懷疑', '唸']",[],negative
114,8ae892bd-bc26-41d8-a90a-7432037fc3f1,235100314,2021-01-02T17:58:11.079Z,2021-01-02T17:58:28.087Z,7,,,,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,,,[],[],neutral
115,21b3ce29-b02a-4ee1-9a6d-2fd06e3e432c,235100314,2021-01-02T17:59:59.891Z,2021-01-02T18:00:17.381Z,8,B6 我一開始也很糾結餒 但後來我都直接唸好市多,1.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,我一開始也很糾結餒但後來我都直接唸好市多,"['我', '一', '開始', '也', '很', '糾結', '餒', '但', '後來', '我', '都', '直接', '唸好市', '多']","['糾結', '餒', '直接', '唸好市']",[],neutral
116,b60dbedf-f91e-41ca-852a-f1dfca70bf5b,235100314,2021-01-02T18:03:01.470Z,2021-01-02T18:03:01.470Z,9,嫁給我就告訴妳答案,5.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,嫁給我就告訴妳答案,"['嫁給', '我', '就', '告訴', '妳', '答案']","['嫁給', '告訴', '妳', '答案']",[],neutral
117,53044c15-05ad-4b22-beb0-88e1ecd8fba2,235100314,2021-01-02T18:03:19.739Z,2021-01-02T18:03:19.739Z,10,B9 噁男滾,8.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,噁男滾,"['噁男', '滾']","['噁男', '滾']",[],neutral
118,7fe2ce9f-5ce3-4636-a351-edfac345b089,235100314,2021-01-02T18:07:16.499Z,2021-01-02T18:07:16.499Z,11,B9 我只是想吃個雞排 沒那麼嚴重吧QQ,1.0,F,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,我只是想吃個雞排沒那麼嚴重吧,"['我', '只是', '想', '吃', '個', '雞', '排', '沒', '那麼', '嚴重', '吧']","['想', '吃', '雞', '排', '嚴重']",[],negative
119,4c00cce3-5b85-48d4-8921-0bc6fe6d9571,235100314,2021-01-02T18:08:57.067Z,2021-01-02T18:08:57.067Z,12,B9 需不需要海工彭于晏教你怎麼做人,0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,需不需要海工彭于晏教你怎麼做人,"['需不需要', '海工彭于晏', '教', '你', '怎麼', '做人']","['需不需要', '海工彭于晏', '教', '做人']",[],neutral
120,f62f88c1-e903-49b2-9aef-584fb54ab1bb,235100314,2021-01-02T18:09:18.911Z,2021-01-02T18:09:18.911Z,13,B9 中山毒瘤,5.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,中山毒瘤,"['中山', '毒瘤']","['中山', '毒瘤']",[],neutral
121,1a9f1fa3-04dc-47a9-816c-46924c005444,235100314,2021-01-02T18:10:14.089Z,2021-01-02T18:10:52.422Z,14,,,,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,,,[],[],neutral
122,39a690e5-8d54-4caf-a95b-620ba1e452b2,235100314,2021-01-02T18:10:58.619Z,2021-01-02T18:10:58.619Z,15,"下次問阿姨看看呀，說不定她會很樂意回答妳。
另外九色真的好吃QQ 幾乎有開就會買",0.0,M,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,下次問阿姨看看呀說不定她會很樂意回答妳另外九色真的好吃幾乎有開就會買,"['下', '次', '問', '阿姨', '看看', '呀', '說不定', '她', '會', '很', '樂意', '回答', '妳', '另外', '九', '色', '真的', '好吃', '幾乎', '有', '開', '就', '會', '買']","['下', '次', '問', '阿姨', '看看', '說不定', '樂意', '回答', '妳', '色', '真的', '好吃', '開', '買']",[],positive
123,eafef0ab-d048-4d87-b9a7-abaadfbd96a1,235100314,2021-01-02T18:12:06.204Z,2021-01-02T18:20:08.458Z,16,,,,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,,,[],[],neutral
124,e71f714d-f1ae-471f-b612-979a0da33aed,235100314,2021-01-02T18:14:09.776Z,2021-01-02T18:20:17.099Z,17,,,,nsysu,https://www.dcard.tw/f/nsysu/p/235100314,dcard,comment,,,[],[],neutral
