10,235137890,"最近學校附近常出現有人跟蹤的情況，各位回家記得注意安全！！！
目前知道是有騎機車 但是沒有確切證據所以無法公佈
請各位男女都多加留意！",學校安全,2021-01-08T13:48:41.362Z,2021-01-08T13:48:41.362Z,5,27,M,thu,https://www.dcard.tw/f/thu/p/235137890,dcard,post,最近學校附近常出現有人跟蹤的情況各位回家記得注意安全目前知道是有騎機車但是沒有確切證據所以無法公佈請各位男女都多加留意,"['最近', '學校', '附近', '常', '出現', '有', '人', '跟蹤', '的', '情況', '各位', '回家', '記得', '注意', '安全', '目前', '知道', '是', '有', '騎', '機車', '但是', '沒有', '確切', '證據', '所以', '無法', '公佈', '請', '各位', '男女', '都', '多加', '留意']","['最近', '學校', '附近', '出現', '人', '跟蹤', '情況', '回家', '記得', '注意', '安全', '目前', '知道', '騎', '機車', '確切', '證據', '無法', '公佈', '請', '男女', '多加', '留意']",[],positive
11,235137823,"想請問各位 我剛剛去買東西吃
結果在等食物的時候
坐在店家的等待區 然後他們的椅子突然解體 我就摔倒了 
我打算明天去看醫生
請問我該怎麼去檢舉他們的老闆！？
或是有什麼法律途徑 
請懂法律的朋友告訴我 請各位認真給我訊息感恩🥺",受傷,2021-01-08T13:38:22.780Z,2021-01-08T14:22:32.445Z,4,5,M,thu,https://www.dcard.tw/f/thu/p/235137823,dcard,post,想請問各位我剛剛去買東西吃結果在等食物的時候坐在店家的等待區然後他們的椅子突然解體我就摔倒了我打算明天去看醫生請問我該怎麼去檢舉他們的老闆或是有什麼法律途徑請懂法律的朋友告訴我請各位認真給我訊息感恩,"['想', '請問', '各位', '我', '剛剛', '去', '買', '東西', '吃', '結果', '在', '等', '食物', '的', '時候', '坐', '在', '店家', '的', '等待區', '然後', '他們', '的', '椅子', '突然', '解體', '我', '就', '摔倒', '了', '我', '打算', '明天', '去', '看醫生', '請問', '我', '該', '怎麼', '去', '檢舉', '他們', '的', '老闆', '或是', '有', '什麼', '法律', '途徑', '請', '懂', '法律', '的', '朋友', '告訴', '我', '請', '各位', '認真', '給', '我', '訊息', '感恩']","['想', '請問', '剛剛', '買', '東西', '吃', '食物', '坐', '店家', '等待區', '椅子', '突然', '解體', '摔倒', '打算', '明天', '看醫生', '請問', '檢舉', '老闆', '法律', '途徑', '請', '懂', '法律', '朋友', '告訴', '請', '認真', '訊息', '感恩']",[],positive
12,235137654,"非常感謝今天大概11點左右，在約農路處理貓屍的兩個男生
因為我有點事情，必須待在校門口外等人，但是你們卻一直待在那裡，我猜等了有二十分鐘以上？主動打電話給學校的行政，然後等他們來處理被車撞死的貓屍。
你們真的是好人！🥺
https://i.imgur.com/iCoLy2r.jpg",感謝今天中午在約農路處理貓屍的人,2021-01-08T13:04:30.890Z,2021-01-08T13:04:30.890Z,4,42,F,thu,https://www.dcard.tw/f/thu/p/235137654,dcard,post,非常感謝今天大概點左右在約農路處理貓屍的兩個男生因為我有點事情必須待在校門口外等人但是你們卻一直待在那裡我猜等了有二十分鐘以上主動打電話給學校的行政然後等他們來處理被車撞死的貓屍你們真的是好人,"['非常', '感謝', '今天', '大概', '點', '左右', '在', '約', '農路', '處理', '貓屍', '的', '兩', '個', '男生', '因為', '我', '有點', '事情', '必須', '待在', '校門口', '外', '等', '人', '但是', '你們', '卻', '一直', '待在', '那裡', '我', '猜', '等', '了', '有', '二十', '分鐘', '以上', '主動', '打電話', '給', '學校', '的', '行政', '然後', '等', '他們', '來', '處理', '被', '車', '撞死', '的', '貓屍', '你們', '真的', '是', '好人']","['感謝', '今天', '點', '左右', '約', '農路', '處理', '貓屍', '兩', '男生', '有點', '事情', '待在', '校門口', '外', '人', '卻', '一直', '待在', '那裡', '猜', '二十', '分鐘', '以上', '主動', '打電話', '學校', '行政', '處理', '車', '撞死', '貓屍', '真的', '好人']",[],positive
13,235137649,"到底是貓在發情還是什麼動物⋯⋯？
有人也被吵到嗎
叫了兩三個禮拜了😭",新興路9巷貓叫,2021-01-08T13:03:51.990Z,2021-01-08T13:03:51.990Z,37,8,F,thu,https://www.dcard.tw/f/thu/p/235137649,dcard,post,到底是貓在發情還是什麼動物有人也被吵到嗎叫了兩三個禮拜了,"['到底', '是', '貓', '在', '發情', '還是', '什麼', '動物', '有', '人', '也', '被', '吵到', '嗎', '叫', '了', '兩三', '個', '禮拜', '了']","['貓', '發情', '動物', '人', '吵到', '兩三', '禮拜']",[],negative
14,235137465,"大家～
看囧哥窩在樹葉叢裡感覺好冰好冷
覺得很心疼😭
這麼濕冷的天氣是不是可以大家幫他們做小窩
然後引導他們可以去窩著避寒
不然這幾天這麼冷真的好可憐
還好囧哥沒事😢",是否可以幫狗狗貓貓們做幾個暖窩,2021-01-08T12:30:59.092Z,2021-01-08T12:30:59.092Z,8,31,F,thu,https://www.dcard.tw/f/thu/p/235137465,dcard,post,大家看囧哥窩在樹葉叢裡感覺好冰好冷覺得很心疼這麼濕冷的天氣是不是可以大家幫他們做小窩然後引導他們可以去窩著避寒不然這幾天這麼冷真的好可憐還好囧哥沒事,"['大家', '看', '囧', '哥', '窩在', '樹', '葉叢', '裡', '感覺', '好', '冰', '好', '冷', '覺得', '很', '心疼', '這麼', '濕', '冷', '的', '天氣', '是', '不', '是', '可以', '大家', '幫', '他們', '做', '小窩', '然後', '引導', '他們', '可以', '去', '窩', '著', '避寒', '不然', '這', '幾', '天', '這麼', '冷', '真的', '好', '可憐', '還好', '囧', '哥', '沒', '事']","['囧', '哥', '窩在', '樹', '葉叢', '裡', '感覺', '好', '冰', '好', '冷', '覺得', '心疼', '濕', '冷', '天氣', '幫', '做', '小窩', '引導', '窩', '避寒', '天', '冷', '真的', '好', '可憐', '還好', '囧', '哥', '事']",[],negative
15,235137347,下午看到他還好好的.....晚上下課再看到他叫他一直沒反應，動都不動差不多一個小時了，看到有人想叫醒他都沒醒過來。這兩天真的很冷，體感溫度只有3，4度。希望東海的動物都能平安的撐過去！路過的同學也可以給點溫暖小動物，希望有好心人可以收留他們避寒🙏🏻,囧哥不要離開......,2021-01-08T12:08:01.513Z,2021-01-08T12:08:01.513Z,25,34,M,thu,https://www.dcard.tw/f/thu/p/235137347,dcard,post,下午看到他還好好的晚上下課再看到他叫他一直沒反應動都不動差不多一個小時了看到有人想叫醒他都沒醒過來這兩天真的很冷體感溫度只有度希望東海的動物都能平安的撐過去路過的同學也可以給點溫暖小動物希望有好心人可以收留他們避寒,"['下午', '看到', '他', '還', '好好', '的', '晚上', '下課', '再', '看到', '他', '叫', '他', '一直', '沒', '反應', '動', '都', '不', '動', '差不多', '一', '個', '小時', '了', '看到', '有', '人', '想', '叫醒', '他', '都', '沒', '醒過來', '這', '兩', '天真', '的', '很', '冷', '體感', '溫度', '只有', '度', '希望', '東海', '的', '動物', '都', '能', '平安', '的', '撐', '過去', '路過', '的', '同學', '也', '可以', '給', '點', '溫暖', '小', '動物', '希望', '有', '好心人', '可以', '收留', '他們', '避寒']","['下午', '看到', '好好', '晚上', '下課', '再', '看到', '一直', '反應', '動', '動', '小時', '看到', '人', '想', '叫醒', '醒過來', '兩', '天真', '冷', '體感', '溫度', '度', '希望', '東海', '動物', '平安', '撐', '過去', '路過', '同學', '點', '溫暖', '小', '動物', '希望', '好心人', '收留', '避寒']",[],positive
16,235137202,"https://i.imgur.com/QHS63iX.jpg
同學
來男宿30棟住服組認領喔～（萊爾富附近）",同學你學生證掉了,2021-01-08T11:42:23.930Z,2021-01-08T11:42:23.930Z,0,0,F,thu,https://www.dcard.tw/f/thu/p/235137202,dcard,post,同學來男宿棟住服組認領喔萊爾富附近,"['同學', '來', '男', '宿棟住服組', '認領', '喔', '萊爾富', '附近']","['同學', '男', '宿棟住服組', '認領', '萊爾富', '附近']",[],neutral
17,235137066,"https://i.imgur.com/nSUa52j.jpg
要救他嗎 他會不會太冷出了什麼事",囧哥怎麼叫都叫不醒,2021-01-08T11:13:23.709Z,2021-01-08T11:13:23.709Z,45,71,M,thu,https://www.dcard.tw/f/thu/p/235137066,dcard,post,要救他嗎他會不會太冷出了什麼事,"['要', '救', '他', '嗎', '他', '會不會', '太', '冷', '出', '了', '什麼', '事']","['救', '會不會', '太', '冷', '事']",[],neutral
18,235136018,"有沒有同學在附近遺失錢DER，
目前放在資源教室請老師保管~
也請遺失的同學來找資源教室老師拿喔（要說出你遺失的金額喔）",男餐停車場附近撿到錢,2021-01-08T08:06:09.906Z,2021-01-08T08:06:09.906Z,0,0,M,thu,https://www.dcard.tw/f/thu/p/235136018,dcard,post,有沒有同學在附近遺失錢目前放在資源教室請老師保管也請遺失的同學來找資源教室老師拿喔要說出你遺失的金額喔,"['有沒有', '同學', '在', '附近', '遺失', '錢', '目前', '放', '在', '資源', '教室', '請', '老師', '保管', '也', '請', '遺失', '的', '同學', '來', '找', '資源', '教室', '老師', '拿', '喔', '要', '說出', '你', '遺失', '的', '金額', '喔']","['有沒有', '同學', '附近', '遺失', '錢', '目前', '放', '資源', '教室', '請', '老師', '請', '遺失', '同學', '找', '資源', '教室', '老師', '說出', '遺失', '金額']",[],negative
19,235135916,今天早上因為感冒沒辦法去學校，想請問老師有說期末要交什麼作業或考試嗎？,全球秩序重組,2021-01-08T07:46:48.918Z,2021-01-08T07:46:48.918Z,1,0,M,thu,https://www.dcard.tw/f/thu/p/235135916,dcard,post,今天早上因為感冒沒辦法去學校想請問老師有說期末要交什麼作業或考試嗎,"['今天', '早上', '因為', '感冒', '沒辦法', '去', '學校', '想', '請問', '老師', '有', '說', '期末', '要', '交', '什麼', '作業', '或', '考試', '嗎']","['今天', '早上', '感冒', '沒辦法', '學校', '想', '請問', '老師', '說', '期末', '交', '作業', '考試']",[],negative
20,235135203,"這是葉佩雯不要懷疑哈哈哈哈
現在「淬麻香」在東海開分店
位置在小木屋旁邊的巷子裡 
會看見一個大紅條寫170吃到飽！
有170吃到飽的活動
可以兩個人分 一個人85真的吃超級飽
且老闆也很有趣幽默很好聊喔！！！
至於吃到飽的內容是
老闆會給你一個碗讓你裝到滿
只要不要掉下來就都算！！！
且麵的種類任君挑選還有鴨血跟豆腐吃到飽！
超級划算超級便宜
快帶朋友來吃吧！！！！
https://i.imgur.com/fy3Z90M.jpg",淬麻香！！！,2021-01-08T05:32:57.143Z,2021-01-08T05:35:02.129Z,14,11,M,thu,https://www.dcard.tw/f/thu/p/235135203,dcard,post,這是葉佩雯不要懷疑哈哈哈哈現在淬麻香在東海開分店位置在小木屋旁邊的巷子裡會看見一個大紅條寫吃到飽有吃到飽的活動可以兩個人分一個人真的吃超級飽且老闆也很有趣幽默很好聊喔至於吃到飽的內容是老闆會給你一個碗讓你裝到滿只要不要掉下來就都算且麵的種類任君挑選還有鴨血跟豆腐吃到飽超級划算超級便宜快帶朋友來吃吧,"['這', '是', '葉佩雯', '不要', '懷疑', '哈哈', '哈哈', '現在', '淬麻香', '在', '東海', '開', '分店', '位置', '在', '小木屋', '旁邊', '的', '巷子', '裡', '會', '看見', '一', '個', '大', '紅條', '寫', '吃到飽', '有', '吃到飽', '的', '活動', '可以', '兩', '個', '人', '分', '一', '個', '人', '真的', '吃', '超級', '飽', '且', '老闆', '也', '很', '有趣', '幽默', '很', '好', '聊', '喔', '至於', '吃到飽', '的', '內容', '是', '老闆', '會', '給', '你', '一', '個', '碗', '讓', '你', '裝到', '滿', '只要', '不要', '掉下來', '就', '都', '算', '且', '麵', '的', '種類', '任', '君', '挑選', '還', '有', '鴨', '血', '跟', '豆腐', '吃到飽', '超級', '划算', '超級', '便宜', '快', '帶', '朋友', '來', '吃', '吧']","['葉佩雯', '懷疑', '現在', '淬麻香', '東海', '開', '分店', '位置', '小木屋', '旁邊', '巷子', '裡', '看見', '紅條', '寫', '吃到飽', '吃到飽', '活動', '兩', '人', '分', '人', '真的', '吃', '超級', '老闆', '有趣', '幽默', '好', '聊', '吃到飽', '內容', '老闆', '碗', '裝到', '掉下來', '算', '麵', '種類', '君', '挑選', '鴨', '血', '豆腐', '吃到飽', '超級', '划算', '超級', '便宜', '朋友', '吃']",[],positive
21,235135199,"https://i.imgur.com/cNFGnE5.jpg
https://i.imgur.com/HUuWO86.jpg
https://i.imgur.com/xE5w5wy.jpg
這扇教室的門感覺的故事很多
這是顏料？口紅？還是？",不明手印,2021-01-08T05:32:30.562Z,2021-01-08T05:32:30.562Z,17,16,F,thu,https://www.dcard.tw/f/thu/p/235135199,dcard,post,這扇教室的門感覺的故事很多這是顏料口紅還是,"['這', '扇', '教室', '的', '門', '感覺', '的', '故事', '很多', '這', '是', '顏料', '口紅', '還是']","['扇', '教室', '門', '感覺', '故事', '顏料', '口紅']",[],positive
22,235134959,"校內騎車到底在囂張什麼啊？
我都走在校內的斑馬線上
左右看看才過馬路
還可以飆到我面前急轉彎
到底在校內也可以差點被撞死？
照那個速度撞下去沒有當場暴斃我也殘廢了吧
你們趕投胎可以但不要帶上他人好嗎
傻爆眼
被載的還只拍拍騎車的我問號
祝你們期末被當光",差點投胎,2021-01-08T04:46:20.420Z,2021-01-08T04:55:30.747Z,8,39,F,thu,https://www.dcard.tw/f/thu/p/235134959,dcard,post,校內騎車到底在囂張什麼啊我都走在校內的斑馬線上左右看看才過馬路還可以飆到我面前急轉彎到底在校內也可以差點被撞死照那個速度撞下去沒有當場暴斃我也殘廢了吧你們趕投胎可以但不要帶上他人好嗎傻爆眼被載的還只拍拍騎車的我問號祝你們期末被當光,"['校', '內', '騎車到', '底', '在', '囂張', '什麼', '啊', '我', '都', '走', '在校', '內', '的', '斑馬線', '上', '左右', '看看', '才', '過', '馬路', '還可以', '飆到', '我', '面前', '急轉彎', '到底', '在校', '內', '也', '可以', '差點', '被', '撞死', '照', '那', '個', '速度', '撞', '下去', '沒有', '當場', '暴斃', '我', '也', '殘廢', '了', '吧', '你們', '趕', '投胎', '可以', '但', '不要', '帶上', '他人', '好', '嗎', '傻爆眼', '被', '載', '的', '還', '只', '拍拍', '騎車', '的', '我', '問號', '祝', '你們', '期末', '被', '當', '光']","['校', '騎車到', '底', '囂張', '走', '在校', '斑馬線', '左右', '看看', '馬路', '還可以', '飆到', '面前', '急轉彎', '在校', '差點', '撞死', '速度', '撞', '下去', '暴斃', '殘廢', '投胎', '帶上', '好', '傻爆眼', '載', '只', '拍拍', '騎車', '問號', '祝', '期末']",[],negative
23,235134949,"https://i.imgur.com/ppfFGCg.jpg
學長你的錢包放在M240忘了拿了
我把它卡在原處喔😀",您的錢包忘了拿喔...,2021-01-08T04:45:04.099Z,2021-01-08T04:45:04.099Z,0,5,M,thu,https://www.dcard.tw/f/thu/p/235134949,dcard,post,學長你的錢包放在忘了拿了我把它卡在原處喔,"['學長', '你', '的', '錢包', '放', '在', '忘', '了', '拿', '了', '我', '把', '它', '卡在', '原處', '喔']","['學長', '錢包', '放', '忘', '卡在', '原處']",[],neutral
24,235134936,"這裡來的哦
這裡來的哦
這裡來的哦

https://i.imgur.com/nkXvIyF.jpg",燃燒的味道,2021-01-08T04:42:05.022Z,2021-01-08T04:42:05.022Z,1,8,M,thu,https://www.dcard.tw/f/thu/p/235134936,dcard,post,這裡來的哦這裡來的哦這裡來的哦,"['這裡', '來', '的', '哦', '這裡', '來', '的', '哦', '這裡', '來', '的', '哦']","['這裡', '這裡', '這裡']",[],neutral
