14,5102255b-074d-4c97-87c8-c3bf53f453bb,235138495,2021-01-08T16:39:07.007Z,2021-01-08T16:39:07.007Z,5,"那種之前都有人被騙也有發過文， 沒給是對的
還有在那邊說麻麻要帶他去看醫生但是現在身上沒錢過去找麻麻 ，真的都很誇張， 直接走進校園內問的",2.0,M,thu,https://www.dcard.tw/f/thu/p/235138495,dcard,comment,那種之前都有人被騙也有發過文沒給是對的還有在那邊說麻麻要帶他去看醫生但是現在身上沒錢過去找麻麻真的都很誇張直接走進校園內問的,"['那', '種', '之前', '都', '有', '人', '被', '騙', '也', '有', '發', '過文', '沒', '給', '是', '對', '的', '還', '有', '在', '那邊', '說', '麻麻', '要', '帶', '他去', '看醫生', '但是', '現在', '身', '上', '沒', '錢', '過去', '找', '麻麻', '真的', '都', '很', '誇張', '直接', '走進', '校園', '內', '問', '的']","['種', '之前', '人', '騙', '發', '過文', '說', '麻麻', '他去', '看醫生', '現在', '身', '錢', '過去', '找', '麻麻', '真的', '誇張', '直接', '走進', '校園', '問']",[],negative
15,55ca69de-2b29-4eb9-a5c9-9cfc65fabd50,235138495,2021-01-08T16:40:41.838Z,2021-01-08T16:40:41.838Z,6,我之前是在家樂福那裡有人要跟我借錢坐車去火車站，也是說皮夾不見。可能是同一個人？🤔,0.0,M,thu,https://www.dcard.tw/f/thu/p/235138495,dcard,comment,我之前是在家樂福那裡有人要跟我借錢坐車去火車站也是說皮夾不見可能是同一個人,"['我', '之前', '是', '在', '家', '樂福', '那裡', '有', '人', '要', '跟', '我', '借', '錢', '坐車', '去火', '車站', '也', '是', '說', '皮夾', '不見', '可能', '是', '同一', '個', '人']","['之前', '家', '樂福', '那裡', '人', '錢', '坐車', '去火', '車站', '說', '皮夾', '不見', '同一', '人']",[],negative
16,0c730993-5555-4f70-bb29-3fbfe1d66088,235138495,2021-01-08T17:53:32.366Z,2021-01-08T17:53:32.366Z,7,我今天大概9:40分在校門口也有遇到他，也是同樣的理由，但他可能看我沒錢就拍了我的肩膀就閃了ㄏㄏ,2.0,M,thu,https://www.dcard.tw/f/thu/p/235138495,dcard,comment,我今天大概分在校門口也有遇到他也是同樣的理由但他可能看我沒錢就拍了我的肩膀就閃了,"['我', '今天', '大概', '分在', '校門口', '也', '有', '遇到', '他', '也', '是', '同樣', '的', '理由', '但', '他', '可能', '看', '我', '沒', '錢', '就', '拍', '了', '我', '的', '肩膀', '就', '閃', '了']","['今天', '分在', '校門口', '遇到', '同樣', '理由', '錢', '拍', '肩膀', '閃']",[],neutral
17,d4fc5c4b-6dfe-4919-aa3c-d1204d76e592,235138495,2021-01-08T19:11:53.742Z,2021-01-08T19:11:53.742Z,8,我今天給了他零錢🥺🥺🥺,0.0,F,thu,https://www.dcard.tw/f/thu/p/235138495,dcard,comment,我今天給了他零錢,"['我', '今天', '給', '了', '他', '零錢']","['今天', '零錢']",[],neutral
18,c04396be-d2bf-498c-89c3-3f5e3ec7d56d,235138495,2021-01-08T19:47:39.829Z,2021-01-08T19:47:39.829Z,9,聽說ㄆㄨˊ哥最近皮夾也消失了😳,0.0,M,thu,https://www.dcard.tw/f/thu/p/235138495,dcard,comment,聽說哥最近皮夾也消失了,"['聽說', '哥', '最近', '皮夾', '也', '消失', '了']","['聽說', '哥', '最近', '皮夾', '消失']",[],negative
19,b5290f3c-b609-41b9-9412-99b76e98dc5a,235138433,2021-01-08T15:05:32.536Z,2021-01-08T15:05:32.536Z,1,🔦,1.0,F,thu,https://www.dcard.tw/f/thu/p/235138433,dcard,comment,,,[],[],neutral
20,16c68e58-d6bb-4a97-b392-4d3f83175f87,235138433,2021-01-08T15:06:06.562Z,2021-01-08T15:06:06.562Z,2,手,1.0,F,thu,https://www.dcard.tw/f/thu/p/235138433,dcard,comment,手,手,['手'],[],neutral
21,fc5d1a56-0eb3-4e74-a9cb-457ea403444e,235138433,2021-01-08T15:06:12.605Z,2021-01-08T15:06:12.605Z,3,電,1.0,F,thu,https://www.dcard.tw/f/thu/p/235138433,dcard,comment,電,電,['電'],[],neutral
22,1c86fc21-20da-42ef-bbd9-796594da1030,235138433,2021-01-08T15:06:34.738Z,2021-01-08T15:06:42.291Z,4,筒,1.0,F,thu,https://www.dcard.tw/f/thu/p/235138433,dcard,comment,筒,筒,['筒'],[],neutral
23,19e3f329-4045-4853-941c-d03f24a8a464,235138433,2021-01-08T16:02:39.387Z,2021-01-08T16:02:39.387Z,5,💡,0.0,F,thu,https://www.dcard.tw/f/thu/p/235138433,dcard,comment,,,[],[],neutral
24,59c63070-dd1a-4203-ba58-e71193c83c42,235138431,2021-01-08T15:06:13.217Z,2021-01-08T15:06:13.217Z,1,東海大學宿舍不適合用桌電,4.0,F,thu,https://www.dcard.tw/f/thu/p/235138431,dcard,comment,東海大學宿舍不適合用桌電,"['東海', '大學', '宿舍', '不適', '合用', '桌', '電']","['東海', '大學', '宿舍', '不適', '合用', '桌', '電']",[],negative
25,24f0abf4-fc90-4b27-9452-6f44220ca14b,235138431,2021-01-08T15:07:06.064Z,2021-01-08T15:07:06.064Z,2,知道了嗚嗚嗚嗚嗚嗚,3.0,F,thu,https://www.dcard.tw/f/thu/p/235138431,dcard,comment,知道了嗚嗚嗚嗚嗚嗚,"['知道', '了', '嗚嗚', '嗚嗚', '嗚嗚']","['知道', '嗚嗚', '嗚嗚', '嗚嗚']",[],positive
26,4102b779-ddba-4e86-9d75-533662d769c8,235138431,2021-01-08T15:16:55.020Z,2021-01-08T15:16:55.020Z,3,尼不孤單😢,2.0,F,thu,https://www.dcard.tw/f/thu/p/235138431,dcard,comment,尼不孤單,"['尼', '不', '孤單']","['尼', '孤單']",[],negative
27,587bfb9d-d512-4eaa-bb05-83cdad286a1f,235138431,2021-01-08T15:19:02.153Z,2021-01-08T15:19:12.786Z,4,ya,1.0,F,thu,https://www.dcard.tw/f/thu/p/235138431,dcard,comment,,,[],[],neutral
28,066d303d-ced1-4422-a0ac-9d1be930dec2,235138431,2021-01-08T16:13:12.263Z,2021-01-08T16:13:12.263Z,5,再買一台啊 爸爸買給你,0.0,M,thu,https://www.dcard.tw/f/thu/p/235138431,dcard,comment,再買一台啊爸爸買給你,"['再', '買', '一', '台', '啊', '爸爸', '買給', '你']","['再', '買', '台', '爸爸', '買給']",[],neutral
29,39406ec0-3afe-4a95-809f-18259c2e43a6,235138431,2021-01-08T16:23:45.669Z,2021-01-08T16:23:45.669Z,6,宿舍要桌電要買防斷電ㄉ,2.0,M,thu,https://www.dcard.tw/f/thu/p/235138431,dcard,comment,宿舍要桌電要買防斷電,"['宿舍', '要', '桌', '電', '要', '買', '防', '斷電']","['宿舍', '桌', '電', '買', '防', '斷電']",[],neutral
30,fd6da28f-ac3a-4268-9cb1-ffb52a149d5c,235138431,2021-01-08T16:23:55.077Z,2021-01-08T16:24:38.548Z,7,"還是等有穩定收入再自己買有顯卡的好了
東亂認親",0.0,F,thu,https://www.dcard.tw/f/thu/p/235138431,dcard,comment,還是等有穩定收入再自己買有顯卡的好了東亂認親,"['還是', '等', '有', '穩定', '收入', '再', '自己', '買', '有', '顯卡', '的', '好了', '東亂', '認親']","['穩定', '收入', '再', '買', '顯卡', '好了', '東亂', '認親']",[],positive
31,e908e4e2-9324-4908-bde8-8990feffca0c,235138431,2021-01-08T16:24:46.554Z,2021-01-08T16:24:46.554Z,8,👌,0.0,F,thu,https://www.dcard.tw/f/thu/p/235138431,dcard,comment,,,[],[],neutral
32,117cd70a-64ab-4e5e-99e4-7956215272e8,235138431,2021-01-08T16:28:08.567Z,2021-01-08T16:28:08.567Z,9,"去年被斷怕ㄌ
就去高價屋扛一台了
https://i.imgur.com/2ThRdeN.jpg",1.0,M,thu,https://www.dcard.tw/f/thu/p/235138431,dcard,comment,去年被斷怕就去高價屋扛一台了,"['去年', '被', '斷', '怕', '就', '去', '高價', '屋扛', '一', '台', '了']","['去年', '斷', '高價', '屋扛', '台']",[],negative
33,22879d39-91a2-4df5-acde-043c671557ab,235138431,2021-01-08T16:29:24.123Z,2021-01-08T16:29:24.123Z,10,B9 高價屋買你多少,0.0,F,thu,https://www.dcard.tw/f/thu/p/235138431,dcard,comment,高價屋買你多少,"['高價屋', '買', '你', '多少']","['高價屋', '買']",[],neutral
34,777d01f5-fcd4-40a4-9526-d0be54a00928,235138431,2021-01-08T16:31:50.683Z,2021-01-08T16:31:50.683Z,11,"4499
有送延長線跟行充",1.0,M,thu,https://www.dcard.tw/f/thu/p/235138431,dcard,comment,有送延長線跟行充,"['有', '送', '延長線', '跟', '行', '充']","['送', '延長線', '行', '充']",[],neutral
35,f9753e58-7aad-45f8-b16b-cefa0005f4c1,235138431,2021-01-08T16:32:27.671Z,2021-01-08T16:32:27.671Z,12,但一般電腦其實不用買這麼大就是了,1.0,M,thu,https://www.dcard.tw/f/thu/p/235138431,dcard,comment,但一般電腦其實不用買這麼大就是了,"['但', '一般', '電腦', '其實', '不用', '買', '這麼', '大', '就是了']","['電腦', '不用', '買', '就是了']",[],neutral
36,4f24cd83-84a1-4290-a8f8-1085d54dc622,235138430,2021-01-08T15:04:22.414Z,2021-01-08T15:04:22.414Z,1,哈哈哈哈哈,0.0,F,thu,https://www.dcard.tw/f/thu/p/235138430,dcard,comment,哈哈哈哈哈,"['哈', '哈哈', '哈哈']",[],[],positive
37,1bb46c26-a688-4fe9-8a36-25cc37c2243e,235138430,2021-01-08T15:05:29.319Z,2021-01-08T15:05:59.112Z,2,"幹又淹水又跳電 跳完電直接斷電
三小有夠讚
明天還要考初會",8.0,F,thu,https://www.dcard.tw/f/thu/p/235138430,dcard,comment,幹又淹水又跳電跳完電直接斷電三小有夠讚明天還要考初會,"['幹', '又', '淹水', '又', '跳', '電', '跳完', '電', '直接', '斷電', '三', '小', '有夠', '讚', '明天', '還要', '考', '初', '會']","['幹', '淹水', '跳', '電', '跳完', '電', '直接', '斷電', '小', '有夠', '讚', '明天', '還要', '考']",[],negative
38,1f1d4cc7-562d-4672-a2a1-8bb66070cb6c,235137991,2021-01-08T14:22:52.161Z,2021-01-08T14:22:52.161Z,1,下去 不上課,2.0,M,thu,https://www.dcard.tw/f/thu/p/235137991,dcard,comment,下去不上課,"['下去', '不', '上課']","['下去', '上課']",[],neutral
39,f962aa7d-7b9b-4793-aa78-28c89425b01b,235137991,2021-01-08T16:37:28.462Z,2021-01-08T16:37:28.462Z,2,你沒有朋友或系上的同學嗎？,1.0,F,thu,https://www.dcard.tw/f/thu/p/235137991,dcard,comment,你沒有朋友或系上的同學嗎,"['你', '沒有', '朋友', '或', '系', '上', '的', '同學', '嗎']","['朋友', '系', '同學']",[],negative
40,448f28e5-8486-432a-8bac-3ed08b0688bb,235137991,2021-01-08T16:38:16.959Z,2021-01-08T16:38:16.959Z,3,在不上課啊,1.0,M,thu,https://www.dcard.tw/f/thu/p/235137991,dcard,comment,在不上課啊,"['在', '不', '上課', '啊']",['上課'],[],neutral
41,8a8b6901-987a-4afc-a89e-c5d7f138dd8b,235137991,2021-01-08T17:25:02.724Z,2021-01-08T17:25:02.724Z,4,哲學都下去,0.0,M,thu,https://www.dcard.tw/f/thu/p/235137991,dcard,comment,哲學都下去,"['哲學', '都', '下去']","['哲學', '下去']",[],neutral
42,e3c6f514-0e59-4b8d-ae4c-20ce71b04afd,235137890,2021-01-08T14:25:49.903Z,2021-01-08T14:25:49.903Z,1,感謝 好人一生平安,0.0,M,thu,https://www.dcard.tw/f/thu/p/235137890,dcard,comment,感謝好人一生平安,"['感謝', '好人', '一生', '平安']","['感謝', '好人', '一生', '平安']",[],positive
43,b65d5468-b4b7-476f-a7b6-a7efda0bfc3f,235137890,2021-01-08T15:00:40.943Z,2021-01-08T15:00:40.943Z,2,請問是一校還是二校？,0.0,M,thu,https://www.dcard.tw/f/thu/p/235137890,dcard,comment,請問是一校還是二校,"['請問', '是', '一', '校', '還是', '二', '校']","['請問', '校', '校']",[],neutral
44,a17595fc-29a8-4166-be0e-665d49622519,235137890,2021-01-08T15:18:31.414Z,2021-01-08T15:18:31.414Z,3,B2 聽說在相思林,0.0,M,thu,https://www.dcard.tw/f/thu/p/235137890,dcard,comment,聽說在相思林,"['聽說', '在', '相思林']","['聽說', '相思林']",[],neutral
45,172e4cff-5e45-4f81-ab97-5a1ac3724f0c,235137890,2021-01-08T15:29:01.446Z,2021-01-08T15:29:01.446Z,4,感謝提醒！！,0.0,F,thu,https://www.dcard.tw/f/thu/p/235137890,dcard,comment,感謝提醒,"['感謝', '提醒']","['感謝', '提醒']",[],positive
46,9d72e0c7-9d0e-41a4-9f7b-0511e3e1c117,235137890,2021-01-08T15:32:21.844Z,2021-01-08T15:32:21.844Z,5,目前知道只在一校，但應該學校附近都有可能是活動範圍,0.0,M,thu,https://www.dcard.tw/f/thu/p/235137890,dcard,comment,目前知道只在一校但應該學校附近都有可能是活動範圍,"['目前', '知道', '只', '在', '一', '校', '但', '應該', '學校', '附近', '都', '有', '可能', '是', '活動', '範圍']","['目前', '知道', '只', '校', '應該', '學校', '附近', '活動', '範圍']",[],positive
47,efb0caab-dc7c-4a54-b3b9-82c9f7a44fe8,235137823,2021-01-08T13:47:41.697Z,2021-01-08T13:47:41.697Z,1,沒有,0.0,M,thu,https://www.dcard.tw/f/thu/p/235137823,dcard,comment,沒有,['沒有'],[],[],negative
48,566f85da-57d4-4ea6-bec5-426e0ec927d0,235137823,2021-01-08T14:19:18.893Z,2021-01-08T14:19:18.893Z,2,酷哦(´⊙ω⊙`),0.0,F,thu,https://www.dcard.tw/f/thu/p/235137823,dcard,comment,酷哦,"['酷', '哦']",['酷'],[],neutral
49,91e90fbf-c833-4045-a649-7cc1500d1b0d,235137823,2021-01-08T16:10:34.952Z,2021-01-08T16:10:34.952Z,3,你在哪裡吃啊？好吃嗎？我煩惱每天晚餐要吃什麼快瘋了，可以給我個建議嗎,0.0,M,thu,https://www.dcard.tw/f/thu/p/235137823,dcard,comment,你在哪裡吃啊好吃嗎我煩惱每天晚餐要吃什麼快瘋了可以給我個建議嗎,,[],[],neutral
50,9e3f86fa-bb77-498b-9e6d-f94582b81600,235137823,2021-01-08T18:11:34.399Z,2021-01-08T18:11:34.399Z,4,幫椅子QQ  好好的放在那也被坐爆,0.0,M,thu,https://www.dcard.tw/f/thu/p/235137823,dcard,comment,幫椅子好好的放在那也被坐爆,"['幫', '椅子', '好好', '的', '放', '在', '那', '也', '被', '坐', '爆']","['幫', '椅子', '好好', '放', '坐', '爆']",[],neutral
51,92460000-a4bd-4da3-ba09-19c0581ab9c2,235137654,2021-01-08T13:07:06.711Z,2021-01-08T13:07:06.711Z,1,好人推推 親一個 😳,3.0,M,thu,https://www.dcard.tw/f/thu/p/235137654,dcard,comment,好人推推親一個,"['好人', '推推', '親', '一', '個']","['好人', '推推', '親']",[],neutral
52,5e20974b-6161-4ba4-bace-b169e125c84a,235137654,2021-01-08T14:33:19.930Z,2021-01-08T14:33:19.930Z,2,替喵喵感謝好人，祝你們歐趴、未來順利,6.0,F,thu,https://www.dcard.tw/f/thu/p/235137654,dcard,comment,替喵喵感謝好人祝你們歐趴未來順利,"['替', '喵喵', '感謝', '好人', '祝', '你們', '歐', '趴', '未來', '順利']","['喵喵', '感謝', '好人', '祝', '歐', '趴', '未來', '順利']",[],positive
53,ed6cd191-8c65-4593-9ed8-538736e4acea,235137654,2021-01-08T18:04:17.812Z,2021-01-08T18:04:17.812Z,3,請問貓咪是什麼花色的🥺,0.0,F,thu,https://www.dcard.tw/f/thu/p/235137654,dcard,comment,請問貓咪是什麼花色的,"['請問', '貓咪', '是', '什麼', '花色', '的']","['請問', '貓咪', '花色']",[],neutral
54,4d80a91d-1c4e-4f6a-ab69-977d3e75ae5f,235137654,2021-01-08T18:30:42.892Z,2021-01-08T18:30:42.892Z,4,"B3 當時估計屍體已經硬了，所以毛色有變淡
大概是灰色吧 感覺不是成年的貓
我有拍下來 
下面有屍體圖
下面有屍體圖
下面有屍體圖
下面有屍體圖
（雖然是有點遠遠的拍，應該不會很恐怖）
.
.
.
.
.
.
.
.
.
.
.
.
.
https://i.imgur.com/GUe9XXW.jpg",2.0,F,thu,https://www.dcard.tw/f/thu/p/235137654,dcard,comment,當時估計屍體已經硬了所以毛色有變淡大概是灰色吧感覺不是成年的貓我有拍下來下面有屍體圖下面有屍體圖下面有屍體圖下面有屍體圖雖然是有點遠遠的拍應該不會很恐怖,"['當時', '估計', '屍體', '已經', '硬', '了', '所以', '毛色', '有', '變', '淡', '大概', '是', '灰色', '吧', '感覺', '不', '是', '成年', '的', '貓', '我', '有', '拍下來', '下面', '有', '屍體圖', '下面', '有', '屍體圖', '下面', '有', '屍體圖', '下面', '有', '屍體圖', '雖然', '是', '有點', '遠遠的', '拍', '應該', '不會', '很', '恐怖']","['當時', '估計', '屍體', '已經', '硬', '毛色', '變', '淡', '灰色', '感覺', '貓', '拍下來', '下面', '屍體圖', '下面', '屍體圖', '下面', '屍體圖', '下面', '屍體圖', '有點', '遠遠的', '拍', '應該', '恐怖']",[],negative
55,4e894593-0f8c-443c-af27-07fadfb568ef,235137649,2021-01-08T15:35:56.588Z,2021-01-08T15:35:56.588Z,1,貓也會叫啊，人也會嘈啊，有點同理心好不好，貓也有生存的權利，發情是理所當然的，你打炮不會叫喔,0.0,M,thu,https://www.dcard.tw/f/thu/p/235137649,dcard,comment,貓也會叫啊人也會嘈啊有點同理心好不好貓也有生存的權利發情是理所當然的你打炮不會叫喔,"['貓', '也', '會', '叫', '啊', '人', '也', '會', '嘈', '啊', '有點', '同理心', '好不好', '貓', '也', '有', '生存', '的', '權利', '發情', '是', '理所當然', '的', '你', '打', '炮', '不會', '叫', '喔']","['貓', '人', '嘈', '有點', '同理心', '好不好', '貓', '生存', '權利', '發情', '理所當然', '炮']",[],negative
56,511386cd-b72d-463d-b36c-7eff77e4e6c2,235137649,2021-01-08T15:38:38.115Z,2021-01-08T15:38:38.115Z,2,B1 好的 抱歉☺️,0.0,F,thu,https://www.dcard.tw/f/thu/p/235137649,dcard,comment,好的抱歉,"['好', '的', '抱歉']","['好', '抱歉']",[],negative
57,5dae885a-b1e1-4f3b-855c-654846abf7ae,235137649,2021-01-08T16:26:21.961Z,2021-01-08T16:26:21.961Z,3,感覺是我們房東的貓⋯,0.0,F,thu,https://www.dcard.tw/f/thu/p/235137649,dcard,comment,感覺是我們房東的貓,"['感覺', '是', '我們', '房東', '的', '貓']","['感覺', '房東', '貓']",[],neutral
58,5398d0cc-4aab-4be2-9c02-ac50aa843479,235137649,2021-01-08T16:42:10.080Z,2021-01-08T16:42:10.080Z,4,貓又在哭了幹,0.0,F,thu,https://www.dcard.tw/f/thu/p/235137649,dcard,comment,貓又在哭了幹,"['貓', '又', '在', '哭', '了', '幹']","['貓', '哭', '幹']",[],neutral
59,67fbe401-a7f6-404a-91e1-9a9d44d9283c,235137649,2021-01-08T16:42:48.103Z,2021-01-08T16:42:48.103Z,5,B3 16號附近嗎🤣,0.0,F,thu,https://www.dcard.tw/f/thu/p/235137649,dcard,comment,號附近嗎,"['號', '附近', '嗎']","['號', '附近']",[],neutral
60,af7ba980-b36c-4e18-ab54-9d9798435a8c,235137649,2021-01-08T16:43:13.987Z,2021-01-08T16:43:13.987Z,6,B4 真的超誇張 是不是有人在虐貓⋯⋯,0.0,F,thu,https://www.dcard.tw/f/thu/p/235137649,dcard,comment,真的超誇張是不是有人在虐貓,"['真的', '超', '誇張', '是', '不', '是', '有', '人', '在', '虐', '貓']","['真的', '超', '誇張', '人', '虐', '貓']",[],negative
61,c41a31e2-e4af-4bc3-9f93-2e2fc2ef10d3,235137649,2021-01-08T16:43:37.427Z,2021-01-08T16:43:37.427Z,7,B5 7巷18號的房東養貓都放陽台他媽的這麼冷貓不哭嗎,0.0,F,thu,https://www.dcard.tw/f/thu/p/235137649,dcard,comment,巷號的房東養貓都放陽台他媽的這麼冷貓不哭嗎,"['巷號', '的', '房東', '養', '貓', '都', '放', '陽台', '他媽的', '這麼', '冷', '貓', '不', '哭', '嗎']","['巷號', '房東', '養', '貓', '放', '陽台', '他媽的', '冷', '貓', '哭']",[],negative
