24,5654ffad-8a45-4823-8da1-6caaa1f5ed19,235128763,2021-01-07T06:22:46.144Z,2021-01-07T15:47:11.031Z,7,"他們之前說食材運上來比較貴
笑死 
運上來才三公里講的好像是海拔3000公尺一樣

我以為是連莊，原來是排雲山莊阿",53.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,他們之前說食材運上來比較貴笑死運上來才三公里講的好像是海拔公尺一樣我以為是連莊原來是排雲山莊阿,"['他們', '之前', '說', '食材運', '上來', '比較', '貴', '笑死', '運', '上來', '才', '三', '公里', '講', '的', '好像', '是', '海拔', '公尺', '一樣', '我', '以為', '是', '連莊', '原來', '是', '排雲', '山莊', '阿']","['之前', '說', '食材運', '比較', '貴', '笑死', '運', '公里', '講', '好像', '海拔', '公尺', '以為', '連莊', '原來', '排雲', '山莊']",[],positive
25,90418f22-9ca3-44cd-a6a1-d6b65e835f3f,235128763,2021-01-07T06:30:42.209Z,2021-01-07T06:30:42.209Z,8,B3 在男五宿前面啊,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,在男五宿前面啊,"['在', '男', '五', '宿', '前面', '啊']","['男', '宿', '前面']",[],neutral
26,ca322c09-b14b-4bb1-88f3-e4b7d0191884,235128763,2021-01-07T06:32:36.517Z,2021-01-07T06:32:36.517Z,9,不要吃啊 雞巴問題一大堆,3.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,不要吃啊雞巴問題一大堆,"['不要', '吃', '啊', '雞', '巴', '問題', '一', '大', '堆']","['吃', '雞', '巴', '問題', '堆']",[],negative
27,b992f01b-85bd-4fd5-bcc8-a740cf7244d2,235128763,2021-01-07T07:18:17.899Z,2021-01-07T07:18:17.899Z,10,"之前還限制低消50呢，還不給人只買白飯
看了就氣",3.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,之前還限制低消呢還不給人只買白飯看了就氣,"['之前', '還', '限制', '低消', '呢', '還', '不', '給', '人', '只', '買', '白飯', '看', '了', '就', '氣']","['之前', '限制', '低消', '人', '只', '買', '白飯', '氣']",[],negative
28,6273acc8-8952-458f-8b70-24bcb9431816,235128763,2021-01-07T07:21:07.910Z,2021-01-07T07:21:23.240Z,11,坐等連莊粉開幹，雖然你是理性發表意見，但一定有人會說什麼「不爽不要吃啊」這樣的說法，以我的觀點看，你說的句句真切。,3.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,坐等連莊粉開幹雖然你是理性發表意見但一定有人會說什麼不爽不要吃啊這樣的說法以我的觀點看你說的句句真切,"['坐', '等', '連莊', '粉開幹', '雖然', '你', '是', '理性', '發表', '意見', '但', '一定', '有', '人', '會', '說', '什麼', '不', '爽', '不要', '吃', '啊', '這樣', '的', '說法', '以', '我', '的', '觀點', '看', '你', '說', '的', '句句', '真切']","['坐', '連莊', '粉開幹', '理性', '發表', '意見', '一定', '人', '說', '爽', '吃', '說法', '觀點', '說', '句句', '真切']",[],negative
29,a24bd849-06d8-4554-9329-048d1270156c,235128763,2021-01-07T07:22:47.318Z,2021-01-07T07:22:47.318Z,12,相信我，這事情每年一定會吵個幾次,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,相信我這事情每年一定會吵個幾次,"['相信', '我', '這', '事情', '每', '年', '一定', '會', '吵', '個', '幾', '次']","['相信', '事情', '年', '一定', '吵', '次']",[],positive
30,ee53ae77-fda8-4da5-9774-12ce7fda87c0,235128763,2021-01-07T07:49:18.531Z,2021-01-07T07:49:18.531Z,13,"B11 
B12 
那為什麼他還不知道要改QQ
我本來還想發fb但我不太懂版規那些 
想發是想讓更多人看到嗚",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,那為什麼他還不知道要改我本來還想發但我不太懂版規那些想發是想讓更多人看到嗚,"['那', '為什麼', '他', '還', '不', '知道', '要', '改', '我', '本來', '還', '想', '發', '但', '我', '不', '太', '懂', '版規', '那些', '想', '發', '是', '想', '讓', '更多', '人', '看到', '嗚']","['知道', '改', '本來', '想', '發', '太', '懂', '版規', '想', '發', '想', '更多', '人', '看到']",[],positive
31,fbbe689b-2f8e-4e95-a652-a33d4d109190,235128763,2021-01-07T07:51:10.105Z,2021-01-07T07:51:10.105Z,14,B7  太牽強了吧 什麼東西阿,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,太牽強了吧什麼東西阿,"['太', '牽強', '了', '吧', '什麼', '東西', '阿']","['太', '牽強', '東西']",[],negative
32,3f0e0747-1728-4cf9-bebc-0db26a732942,235128763,2021-01-07T07:52:27.355Z,2021-01-07T07:52:27.355Z,15,B13 其實這個事情眾人皆知了啦，大部分系館在八甲的都知道，原本我大一因為住男五又沒車，逼不得只好吃，沒次吃完過了3小時就餓了，現在大二住市區就沒再去那邊吃了,3.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,其實這個事情眾人皆知了啦大部分系館在八甲的都知道原本我大一因為住男五又沒車逼不得只好吃沒次吃完過了小時就餓了現在大二住市區就沒再去那邊吃了,"['其實', '這', '個', '事情', '眾人皆知', '了', '啦', '大部分', '系館', '在', '八', '甲', '的', '都', '知道', '原本', '我', '大一', '因為', '住', '男', '五', '又', '沒', '車逼', '不得', '只好', '吃', '沒', '次', '吃完', '過', '了', '小時', '就', '餓', '了', '現在', '大二', '住', '市區', '就', '沒', '再', '去', '那邊', '吃', '了']","['事情', '眾人皆知', '大部分', '系館', '甲', '知道', '原本', '大一', '住', '男', '車逼', '只好', '吃', '次', '吃完', '小時', '餓', '現在', '大二', '住', '市區', '再', '吃']",[],negative
33,0aa8ef7e-654e-4bd3-b20f-f9df13201632,235128763,2021-01-07T07:53:01.272Z,2021-01-07T07:53:01.272Z,16,B14 啊就連莊粉護航的理由啊,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,啊就連莊粉護航的理由啊,"['啊', '就', '連莊粉', '護航', '的', '理由', '啊']","['連莊粉', '護航', '理由']",[],neutral
34,d7f8cf96-de6e-4f2a-ba4d-46f70e05ffb8,235128763,2021-01-07T08:14:37.499Z,2021-01-07T08:14:37.499Z,17,"被逼著吃阿 能怎辦
看看其他學校的學餐品質與價錢

排隊排成這樣
你以為裡面的人都想吃？

抗議有用？？
有用早就改了啦 幾乎每個月都有他們的文章
菜有蟲下次可能就不提供菜了
紅茶有螞蟻那就沒紅茶",8.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,被逼著吃阿能怎辦看看其他學校的學餐品質與價錢排隊排成這樣你以為裡面的人都想吃抗議有用有用早就改了啦幾乎每個月都有他們的文章菜有蟲下次可能就不提供菜了紅茶有螞蟻那就沒紅茶,"['被', '逼', '著', '吃', '阿', '能', '怎', '辦', '看看', '其他', '學校', '的', '學餐', '品質', '與', '價錢', '排隊', '排成', '這樣', '你', '以為', '裡面', '的', '人', '都', '想', '吃', '抗議', '有用', '有用', '早', '就', '改', '了', '啦', '幾乎', '每', '個', '月', '都', '有', '他們', '的', '文章', '菜', '有', '蟲', '下', '次', '可能', '就', '不', '提供', '菜', '了', '紅茶', '有', '螞蟻', '那', '就', '沒', '紅茶']","['逼', '吃', '辦', '看看', '學校', '學餐', '品質', '價錢', '排隊', '排成', '以為', '裡面', '人', '想', '吃', '抗議', '有用', '有用', '早', '改', '月', '文章', '菜', '蟲', '下', '次', '提供', '菜', '紅茶', '螞蟻', '紅茶']",[],positive
35,ec33afe3-c303-4212-bf71-cf703aed8988,235128763,2021-01-07T08:23:49.595Z,2021-01-07T08:23:49.595Z,18,工讀生說時薪X30而已,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,工讀生說時薪而已,"['工讀生', '說', '時薪', '而已']","['工讀生', '說', '時薪']",[],neutral
36,ba6df4ca-6ce7-4370-9b0d-054a12ec1a60,235128763,2021-01-07T08:33:45.663Z,2021-01-07T08:33:45.663Z,19,"連莊東西真的少 不然價格其實不貴
你那個台南55塊跟苗栗根本沒辦法比
苗栗的物價已經算中上的水平了
55塊那個如果是正常菜量也一定是薄利了 以台南的物價大概賺15塊
除非量多又請的人不多 不然不至於虧 但可能連一般工作的薪水都不到",2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,連莊東西真的少不然價格其實不貴你那個台南塊跟苗栗根本沒辦法比苗栗的物價已經算中上的水平了塊那個如果是正常菜量也一定是薄利了以台南的物價大概賺塊除非量多又請的人不多不然不至於虧但可能連一般工作的薪水都不到,"['連莊', '東西', '真的', '少', '不然', '價格', '其實', '不', '貴', '你', '那', '個', '台南', '塊', '跟', '苗栗', '根本', '沒辦法', '比', '苗栗', '的', '物價', '已經', '算', '中上', '的', '水平', '了', '塊', '那', '個', '如果', '是', '正常', '菜量', '也', '一定', '是', '薄利', '了', '以', '台南', '的', '物價', '大概', '賺', '塊', '除非', '量', '多', '又', '請', '的', '人', '不', '多', '不然', '不至於', '虧', '但', '可能', '連', '一般', '工作', '的', '薪水', '都', '不', '到']","['連莊', '東西', '真的', '少', '價格', '貴', '台南', '塊', '苗栗', '根本', '沒辦法', '苗栗', '物價', '已經', '算', '中上', '水平', '塊', '正常', '菜量', '一定', '薄利', '台南', '物價', '賺', '塊', '量', '請', '人', '虧', '工作', '薪水']",[],negative
37,fb135a05-fc5b-46bf-a237-83a7178ef083,235128763,2021-01-07T08:35:36.262Z,2021-01-07T08:35:36.262Z,20,B6 荷香園老闆人很好 可是沒到很好吃,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,荷香園老闆人很好可是沒到很好吃,"['荷香園', '老闆人', '很', '好', '可是', '沒', '到', '很', '好吃']","['荷香園', '老闆人', '好', '好吃']",[],positive
38,2be8a857-242e-45f1-9c90-564033eb0048,235128763,2021-01-07T08:41:54.673Z,2021-01-07T08:41:54.673Z,21,"B17 沒飲料省成本啊笑死
B19 55$真的每次都大排長龍還有好幾家分店但不同名字 
B18 那就要看老闆臉皮到底多厚了",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,沒飲料省成本啊笑死真的每次都大排長龍還有好幾家分店但不同名字那就要看老闆臉皮到底多厚了,"['沒', '飲料省', '成本', '啊', '笑死', '真的', '每', '次', '都', '大排長龍', '還', '有', '好幾', '家', '分店', '但', '不同', '名字', '那', '就', '要', '看', '老闆', '臉皮', '到底', '多', '厚', '了']","['飲料省', '成本', '笑死', '真的', '次', '大排長龍', '好幾', '家', '分店', '名字', '老闆', '臉皮', '厚']",[],positive
39,b5d4b6a8-92a6-42a9-946f-c83f3c4fad85,235128763,2021-01-07T08:44:21.951Z,2021-01-07T08:44:21.951Z,22,"跟衛生局檢舉環境髒亂
然後端來的菜自己加幾隻蟲子拍照當作證據
看能不能弄到有人來稽查🤪",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,跟衛生局檢舉環境髒亂然後端來的菜自己加幾隻蟲子拍照當作證據看能不能弄到有人來稽查,"['跟', '衛生局', '檢舉', '環境', '髒亂', '然後', '端來', '的', '菜', '自己', '加', '幾', '隻', '蟲子', '拍照', '當作', '證據', '看', '能不能', '弄到', '有', '人', '來', '稽查']","['衛生局', '檢舉', '環境', '髒亂', '端來', '菜', '加', '隻', '蟲子', '拍照', '當作', '證據', '能不能', '弄到', '人', '稽查']",[],negative
40,362e1fbc-116a-4ddf-b23d-df269e5514e5,235128763,2021-01-07T08:46:02.110Z,2021-01-07T08:46:02.110Z,23,"B21 如果他的利潤比我想的在高一點
一天又賣300個左右
這樣就滿賺的",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,如果他的利潤比我想的在高一點一天又賣個左右這樣就滿賺的,"['如果', '他', '的', '利潤', '比', '我', '想', '的', '在', '高', '一點一', '天', '又', '賣', '個', '左右', '這樣', '就', '滿', '賺', '的']","['利潤', '想', '高', '一點一', '天', '賣', '左右', '賺']",[],positive
41,36d389be-bb5f-4b6f-8563-bfef5a64ec2c,235128763,2021-01-07T09:35:54.389Z,2021-01-07T09:35:54.389Z,24,"花椰菜除非自己洗自己煮不然真的不要買外面的..
花椰菜是真的有太多蟲
而且會躲在花（？）裡面
還會黏住！
根本不是水沖一沖洗的掉的
學校每個自助餐學餐的花椰菜都有蟲
那個要先用熱水煮到滾一陣子蟲才會飄起來
學餐誰跟你先煮過再炒😵",6.0,F,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,花椰菜除非自己洗自己煮不然真的不要買外面的花椰菜是真的有太多蟲而且會躲在花裡面還會黏住根本不是水沖一沖洗的掉的學校每個自助餐學餐的花椰菜都有蟲那個要先用熱水煮到滾一陣子蟲才會飄起來學餐誰跟你先煮過再炒,"['花椰菜', '除非', '自己', '洗', '自己', '煮', '不然', '真的', '不要', '買', '外面', '的', '花椰菜', '是', '真的', '有', '太多', '蟲', '而且', '會', '躲', '在', '花', '裡面', '還', '會', '黏住', '根本', '不', '是', '水沖一', '沖洗', '的', '掉', '的', '學校', '每', '個', '自助餐', '學餐', '的', '花椰菜', '都', '有', '蟲', '那', '個', '要', '先', '用', '熱水', '煮', '到', '滾', '一陣子蟲', '才', '會', '飄起來', '學餐', '誰', '跟', '你', '先', '煮', '過', '再', '炒']","['花椰菜', '洗', '煮', '真的', '買', '外面', '花椰菜', '真的', '太多', '蟲', '躲', '花', '裡面', '黏住', '根本', '水沖一', '沖洗', '掉', '學校', '自助餐', '學餐', '花椰菜', '蟲', '先', '熱水', '煮', '滾', '一陣子蟲', '飄起來', '學餐', '先', '煮', '再', '炒']",[],negative
42,9e45f081-63d6-4f2c-b85e-ad9c3d00dbee,235128763,2021-01-07T09:59:47.951Z,2021-01-07T09:59:47.951Z,25,B18 我在外面當PT也有170了🤣,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,我在外面當也有了,"['我', '在', '外面', '當', '也', '有', '了']",['外面'],[],neutral
43,5ae464cf-cdfe-436d-a8f5-18cd3a5983f1,235128763,2021-01-07T11:27:02.224Z,2021-01-07T11:27:02.224Z,26,B24 幸好我都不吃外面的花椰菜,2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,幸好我都不吃外面的花椰菜,"['幸好', '我', '都', '不', '吃', '外面', '的', '花椰菜']","['幸好', '吃', '外面', '花椰菜']",[],neutral
44,4969f156-72bc-4eac-b585-9458342e353d,235128763,2021-01-07T11:32:00.839Z,2021-01-07T11:32:00.839Z,27,B10 之前我同學只有買2碗還3碗白飯而已，然後他準備去裝湯的時候，剛好被那收錢的老闆娘看到，她就以百米飛快的翻過桌子，奔向那位同學，跟他說「要點菜才可以喝湯」(形容的有點浮誇啦),0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,之前我同學只有買碗還碗白飯而已然後他準備去裝湯的時候剛好被那收錢的老闆娘看到她就以百米飛快的翻過桌子奔向那位同學跟他說要點菜才可以喝湯形容的有點浮誇啦,"['之前', '我', '同學', '只有', '買', '碗', '還', '碗', '白飯', '而已', '然後', '他', '準備', '去', '裝湯', '的', '時候', '剛好', '被', '那', '收錢', '的', '老闆娘', '看到', '她', '就', '以', '百', '米', '飛快', '的', '翻過', '桌子', '奔向', '那', '位', '同學', '跟', '他', '說', '要', '點菜', '才', '可以', '喝', '湯', '形容', '的', '有點', '浮誇', '啦']","['之前', '同學', '買', '碗', '碗', '白飯', '準備', '裝湯', '收錢', '老闆娘', '看到', '百', '米', '飛快', '翻過', '桌子', '奔向', '位', '同學', '說', '點菜', '喝', '湯', '形容', '有點', '浮誇']",[],positive
45,3b9ac555-b8bd-42c5-93e1-1020193f01b7,235128763,2021-01-07T11:33:16.527Z,2021-01-07T11:33:16.527Z,28,"不爽不要吃啊
我很久沒吃了
河河
繼續跟看不見聽不見的人抗議吧",2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,不爽不要吃啊我很久沒吃了河河繼續跟看不見聽不見的人抗議吧,"['不', '爽', '不要', '吃', '啊', '我', '很', '久', '沒', '吃', '了', '河', '河', '繼續', '跟', '看', '不見', '聽', '不見', '的', '人', '抗議', '吧']","['爽', '吃', '久', '吃', '河', '河', '繼續', '不見', '聽', '不見', '人', '抗議']",[],negative
46,0e5e6d66-05f3-46cf-a0a4-fa982cb958aa,235128763,2021-01-07T12:04:07.833Z,2021-01-07T12:04:07.833Z,29,"幹 那份量真的深有同感
之前去八甲圖書館讀書
想說吃一下學餐
他媽的點了宮保雞丁給三塊肉
其他菜也沒很多
吃完還會餓🖕",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,comment,幹那份量真的深有同感之前去八甲圖書館讀書想說吃一下學餐他媽的點了宮保雞丁給三塊肉其他菜也沒很多吃完還會餓,"['幹', '那', '份量', '真的', '深', '有', '同感', '之前', '去', '八', '甲', '圖書館', '讀書', '想', '說', '吃', '一', '下學餐', '他媽的', '點', '了', '宮保', '雞丁', '給', '三', '塊', '肉', '其他', '菜', '也', '沒', '很多', '吃完', '還', '會', '餓']","['幹', '份量', '真的', '深', '同感', '之前', '甲', '圖書館', '讀書', '想', '說', '吃', '下學餐', '他媽的', '點', '宮保', '雞丁', '塊', '肉', '菜', '吃完', '餓']",[],positive
