10,d682fea1-0a58-44b2-936c-c652be22ce32,235134248,2021-01-08T02:03:38.525Z,2021-01-08T02:03:38.525Z,3,"B1 暖女稱號不是叫假的🥺
B2 剛拿過去而已 記得去領！",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235134248,dcard,comment,暖女稱號不是叫假的剛拿過去而已記得去領,"['暖女', '稱號', '不', '是', '叫', '假', '的', '剛拿', '過去', '而已', '記得', '去', '領']","['暖女', '稱號', '假', '剛拿', '過去', '記得', '領']",[],neutral
11,e0c4ab4e-7ad5-4df8-9150-a5bf3c70455c,235134248,2021-01-08T02:15:00.304Z,2021-01-08T02:15:00.304Z,4,好的謝謝你,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235134248,dcard,comment,好的謝謝你,"['好', '的', '謝謝', '你']","['好', '謝謝']",[],positive
12,d46566de-f7d5-4076-a98a-1b9c4b721042,235134218,2021-01-08T01:47:26.487Z,2021-01-08T01:47:26.487Z,1,"被我撿走了！！！

求失主儘早領回
https://i.imgur.com/1G599Fb.jpg",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235134218,dcard,comment,被我撿走了求失主儘早領回,"['被', '我', '撿走', '了', '求', '失主', '儘早', '領回']","['撿走', '求', '失主', '領回']",[],neutral
13,d2924cd9-1142-48e2-9e18-9abb32e8f5c1,235134218,2021-01-08T01:49:31.224Z,2021-01-08T01:49:31.224Z,2,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/fcu/p/235134248",0.0,D,fcu,https://www.dcard.tw/f/fcu/p/235134218,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
14,63ad0633-575c-4c3b-b367-d7fa9da2c952,235134218,2021-01-08T02:00:33.594Z,2021-01-08T02:00:33.594Z,3,B1 同學妳好人一生平安🙏,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235134218,dcard,comment,同學妳好人一生平安,"['同學', '妳', '好人', '一生', '平安']","['同學', '妳', '好人', '一生', '平安']",[],positive
15,42c626cb-ab72-45a7-88d2-5976bf255a9e,235134218,2021-01-08T02:01:11.563Z,2021-01-08T02:01:11.563Z,4,是我室友，笑死,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235134218,dcard,comment,是我室友笑死,"['是', '我', '室友', '笑死']","['室友', '笑死']",[],positive
16,b8700dbb-d280-4c54-970b-6cf0fb39b3c8,235134218,2021-01-08T02:03:00.411Z,2021-01-08T02:03:11.996Z,5,"B4 我剛轉交給行政二館一樓的教官室喔！
記得提醒你室友去拿",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235134218,dcard,comment,我剛轉交給行政二館一樓的教官室喔記得提醒你室友去拿,"['我', '剛', '轉交給', '行政', '二館', '一樓', '的', '教官室', '喔', '記得', '提醒', '你', '室友', '去', '拿']","['轉交給', '行政', '二館', '一樓', '教官室', '記得', '提醒', '室友']",[],neutral
17,50d711b2-f79a-44cc-81d3-9be7b702c298,235134218,2021-01-08T02:03:38.963Z,2021-01-08T02:03:38.963Z,6,B5 好的，謝謝你😂😂,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235134218,dcard,comment,好的謝謝你,"['好', '的', '謝謝', '你']","['好', '謝謝']",[],positive
18,c7198d2f-6f22-4a8b-9d48-3c9b7ceb0a8d,235133464,2021-01-07T18:02:11.618Z,2021-01-07T18:02:11.618Z,1,去跟他說啊,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235133464,dcard,comment,去跟他說啊,"['去', '跟', '他', '說', '啊']",['說'],[],neutral
19,ee9e2d79-f547-4eaa-ac49-7ddcd02af3a4,235133464,2021-01-07T18:03:21.315Z,2021-01-07T18:03:21.315Z,2,手機按110不比上DCARD發文快得多？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235133464,dcard,comment,手機按不比上發文快得多,"['手機', '按', '不比', '上', '發文', '快', '得多']","['手機', '發文', '得多']",[],neutral
20,fa7d4bf6-8db1-4d98-8531-348e5c03b6e6,235133464,2021-01-08T00:06:13.283Z,2021-01-08T00:06:13.283Z,3,小北百貨有賣球棒,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235133464,dcard,comment,小北百貨有賣球棒,"['小', '北', '百貨', '有', '賣', '球棒']","['小', '北', '百貨', '賣', '球棒']",[],neutral
21,cb26c0ed-e87f-4d88-8505-b680cd4846c7,235133464,2021-01-08T03:39:51.621Z,2021-01-08T03:39:51.621Z,4,台逢超多這種的 寫紙條 敲門 敲牆壁 打lol 還是超他媽超吵,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235133464,dcard,comment,台逢超多這種的寫紙條敲門敲牆壁打還是超他媽超吵,"['台逢', '超', '多', '這', '種', '的', '寫', '紙條', '敲門', '敲', '牆壁', '打', '還是', '超', '他媽', '超', '吵']","['台逢', '超', '種', '寫', '紙條', '敲門', '敲', '牆壁', '超', '他媽', '超', '吵']",[],negative
22,6cad439b-868f-4770-a011-2274f1741b5a,235133464,2021-01-08T03:45:53.969Z,2021-01-08T03:45:53.969Z,5,我朋友的解決方法是吵回去,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235133464,dcard,comment,我朋友的解決方法是吵回去,"['我', '朋友', '的', '解決', '方法', '是', '吵', '回去']","['朋友', '解決', '方法', '吵', '回去']",[],positive
23,3cbbf1fb-d70d-46d3-b0e8-d096cea4d946,235133464,2021-01-08T03:58:35.576Z,2021-01-08T03:58:35.576Z,6,我的方法是穿著tiger的吊嘎 練的超壯 去叫他們安靜 滿有效的你可以試試看,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235133464,dcard,comment,我的方法是穿著的吊嘎練的超壯去叫他們安靜滿有效的你可以試試看,"['我', '的', '方法', '是', '穿著', '的', '吊嘎', '練', '的', '超', '壯', '去', '叫', '他們', '安靜', '滿', '有效', '的', '你', '可以', '試試看']","['方法', '穿著', '吊嘎', '練', '超', '壯', '安靜', '有效', '試試看']",[],positive
24,d0a80d2e-0809-41e8-83df-9724ad748589,235133330,2021-01-08T01:03:31.947Z,2021-01-08T01:03:31.947Z,1,對,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235133330,dcard,comment,對,對,[],[],neutral
25,faf5e101-d64a-46ee-9452-ee3d4972f941,235132993,2021-01-07T16:27:05.274Z,2021-01-07T16:27:05.274Z,1,生日快樂🎊,2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
26,55e33149-75ba-478f-80a6-0f10b5deaa7a,235132993,2021-01-07T16:29:57.355Z,2021-01-07T16:29:57.355Z,2,生日快樂,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
27,95682d0d-ee2d-4d56-bd1f-cd2d68e2765d,235132993,2021-01-07T16:31:40.268Z,2021-01-07T16:31:40.268Z,3,生日快樂,2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
28,052f6c88-dcc5-4c6b-b3aa-24e355d67eb4,235132993,2021-01-07T16:33:06.337Z,2021-01-07T16:33:06.337Z,4,生日快樂！,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
29,22009f5b-7785-47a2-a655-24e9852570e6,235132993,2021-01-07T16:56:01.464Z,2021-01-07T16:56:01.464Z,5,昇䒤筷勒,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,昇筷勒,"['昇筷', '勒']","['昇筷', '勒']",[],neutral
30,e46c7420-5400-468d-b209-e6e0440df1b0,235132993,2021-01-07T17:00:49.904Z,2021-01-07T17:00:49.904Z,6,可以認識嗎？,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,可以認識嗎,"['可以', '認識', '嗎']",['認識'],[],neutral
31,1f7f88ae-a6c9-43bb-8796-3a8f9d5048af,235132993,2021-01-07T17:03:44.986Z,2021-01-07T17:03:44.986Z,7,生日快樂 恭喜妳 妳一定是正妹,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生日快樂恭喜妳妳一定是正妹,"['生日快樂', '恭喜', '妳', '妳', '一定', '是', '正', '妹']","['生日快樂', '恭喜', '妳', '妳', '一定', '正', '妹']",[],positive
32,1144839f-91ea-4741-8998-ec1b276cf99f,235132993,2021-01-07T17:05:32.937Z,2021-01-07T17:05:32.937Z,8,生快,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生快,"['生', '快']",['生'],[],neutral
33,3da7bb32-79da-4c03-b766-1930c5703759,235132993,2021-01-07T17:09:53.053Z,2021-01-07T17:09:53.053Z,9,生日快樂,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
34,6513e3b3-2c9b-4dc1-a936-237a590d6b86,235132993,2021-01-07T17:11:11.154Z,2021-01-07T17:11:11.154Z,10,生日快樂！,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
35,13d8d4e4-277c-4f93-b261-3b3e8dc70145,235132993,2021-01-07T17:16:16.763Z,2021-01-07T17:16:16.763Z,11,生日快樂,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
36,ca5ab4cb-1f2a-4a27-993f-9fc4ee3fa564,235132993,2021-01-07T17:20:43.007Z,2021-01-07T17:20:43.007Z,12,生日快樂！！,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
37,6ef5bbeb-7bd8-4e59-b441-ac3f7e99ad5b,235132993,2021-01-07T17:24:06.486Z,2021-01-07T17:24:06.486Z,13,早生貴子,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,早生貴子,"['早', '生', '貴子']","['早', '生', '貴子']",[],neutral
38,a13372bf-20ff-460e-b660-fba26b33ef24,235132993,2021-01-07T17:42:36.967Z,2021-01-07T17:42:36.967Z,14,忌日快樂,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,忌日快樂,"['忌日', '快樂']","['忌日', '快樂']",[],positive
39,77e85808-73a3-4536-afa7-ea6c1fcb7644,235132993,2021-01-07T18:40:24.776Z,2021-01-07T18:40:24.776Z,15,生日快樂🎉,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
40,b7ffb2cd-4176-4d55-ba1d-671ae2343a5e,235132993,2021-01-07T19:07:45.835Z,2021-01-07T19:07:45.835Z,16,希望他在20歲的這年能長出眉毛,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,希望他在歲的這年能長出眉毛,"['希望', '他', '在', '歲', '的', '這', '年', '能', '長出', '眉毛']","['希望', '歲', '年', '長出', '眉毛']",[],positive
41,24b2fd78-a165-469f-9266-6e62562fe696,235132993,2021-01-07T19:50:07.641Z,2021-01-07T19:50:07.641Z,17,深入快了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,深入快了,"['深入', '快', '了']",['深入'],[],neutral
42,3ca06c42-869d-47b0-8e55-16087937e2df,235132993,2021-01-07T21:05:15.520Z,2021-01-07T21:05:15.520Z,18,生日快樂,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
43,9f7d61ff-4dc2-403e-abb4-cdcf9b118ce1,235132993,2021-01-08T00:43:38.893Z,2021-01-08T00:43:38.893Z,19,生日快樂🎂,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
44,6aa89fa7-d915-425b-add3-1fa716ab2713,235132993,2021-01-08T03:41:55.890Z,2021-01-08T03:41:55.890Z,20,生日快樂🎈,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
45,bfb8dfea-a943-446e-b8f5-b67b66b8d279,235132993,2021-01-08T03:46:12.560Z,2021-01-08T03:46:12.560Z,21,生日快樂,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,生日快樂,['生日快樂'],['生日快樂'],[],positive
46,4e235c50-e3d9-469d-87b2-5e486327dd6e,235132993,2021-01-08T03:55:19.993Z,2021-01-08T03:55:19.993Z,22,https://i.imgur.com/1oKPy77.jpg,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,,,[],[],neutral
47,d56975df-a30a-4e58-8c3b-df33e263e049,235132993,2021-01-08T04:28:58.816Z,2021-01-08T05:00:10.546Z,23,,,,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,comment,,,[],[],neutral
48,49a11071-b5eb-4604-902b-21d26bcf09be,235132614,2021-01-07T15:50:53.165Z,2021-01-07T15:50:53.165Z,1,讀啊哪次不讀,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132614,dcard,comment,讀啊哪次不讀,"['讀', '啊', '哪', '次', '不', '讀']","['讀', '次', '讀']",[],neutral
49,579ea61f-3ffd-4ff3-9fb5-352b5230d679,235132614,2021-01-07T16:20:21.550Z,2021-01-07T16:20:38.560Z,2,我 也是要轉學考的,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132614,dcard,comment,我也是要轉學考的,"['我', '也', '是', '要', '轉學', '考', '的']","['轉學', '考']",[],neutral
50,3b495c0c-5b02-4281-9fb4-5657787ed2f1,235132614,2021-01-07T17:21:16.925Z,2021-01-07T17:21:16.925Z,3,我我我，有考慮也要轉系,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132614,dcard,comment,我我我有考慮也要轉系,"['我', '我', '我', '有', '考慮', '也', '要', '轉系']","['考慮', '轉系']",[],positive
51,050e3374-ca3f-4c5b-943c-42065584242b,235132614,2021-01-07T18:13:03.722Z,2021-01-07T18:19:30.987Z,4,,,,fcu,https://www.dcard.tw/f/fcu/p/235132614,dcard,comment,,,[],[],neutral
52,98e183bd-85c1-49eb-97ac-914b851b0562,235132614,2021-01-07T18:24:38.514Z,2021-01-07T18:32:27.999Z,5,哪一個系R小妹我寒假要大戰多益也許可以一起努力(・∀・)b,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132614,dcard,comment,哪一個系小妹我寒假要大戰多益也許可以一起努力,"['哪', '一', '個', '系', '小妹', '我', '寒假', '要', '大戰', '多益', '也許', '可以', '一起', '努力']","['系', '小妹', '寒假', '大戰', '多益', '也許', '一起', '努力']",[],positive
53,f44b6dea-65cc-4e7f-b29b-d99b6fd104ee,235132614,2021-01-07T19:09:10.954Z,2021-01-07T19:09:10.954Z,6,轉學考++,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132614,dcard,comment,轉學考,"['轉學', '考']","['轉學', '考']",[],neutral
54,f7ba8a24-8030-48d4-a0db-22ecb709d7df,235132614,2021-01-07T23:22:11.541Z,2021-01-07T23:22:11.541Z,7,B2B6怎麼聯繫你們？,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235132614,dcard,comment,怎麼聯繫你們,"['怎麼', '聯繫', '你們']",['聯繫'],[],neutral
55,895ae624-82a1-4e6e-8aea-f0a92c13df39,235132614,2021-01-08T01:46:35.135Z,2021-01-08T01:46:35.135Z,8,我看我們約一個時間和地點交換聯絡方式,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132614,dcard,comment,我看我們約一個時間和地點交換聯絡方式,"['我', '看', '我們', '約', '一', '個', '時間', '和', '地點', '交換', '聯絡', '方式']","['約', '時間', '地點', '交換', '聯絡', '方式']",[],neutral
56,afe53679-c2f8-4ffe-b008-9f99b7a59853,235132614,2021-01-08T02:09:11.837Z,2021-01-08T02:09:11.837Z,9,B7 加line 或是其他的方式,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132614,dcard,comment,加或是其他的方式,"['加', '或是', '其他', '的', '方式']","['加', '方式']",[],neutral
57,858ca9da-8314-45c1-8660-3d80d4f98a52,235132043,2021-01-07T15:40:19.317Z,2021-01-07T15:42:03.353Z,1,"北6真的超級吵！！
還有人在走廊上跑步 大笑的
當宿舍是體育場嗎：）",2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235132043,dcard,comment,北真的超級吵還有人在走廊上跑步大笑的當宿舍是體育場嗎,"['北', '真的', '超級', '吵', '還', '有', '人', '在', '走廊', '上', '跑步', '大笑', '的', '當', '宿舍', '是', '體育場', '嗎']","['北', '真的', '超級', '吵', '人', '走廊', '跑步', '大笑', '宿舍', '體育場']",[],positive
58,b6786433-c9db-482e-9d3b-3b20a9fa9896,235132043,2021-01-08T02:57:26.179Z,2021-01-08T02:57:26.179Z,2,南棟吧,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235132043,dcard,comment,南棟吧,"['南棟', '吧']",['南棟'],[],neutral
59,2b1de0a0-de72-45ae-b977-1aaaad819b7c,235132043,2021-01-08T02:59:37.921Z,2021-01-08T02:59:37.921Z,3,B2 已改 謝謝,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235132043,dcard,comment,已改謝謝,"['已', '改', '謝謝']","['已', '改', '謝謝']",[],positive
60,f7f7f76d-d5a5-4feb-ad42-0ffac3c1bede,235131066,2021-01-07T12:01:52.357Z,2021-01-07T12:01:52.357Z,1,"沒辦到就沒辦到 吱吱叫什麼

圖書館也沒很遠 就你一個嘰嘰歪歪在抱怨",30.0,F,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,沒辦到就沒辦到吱吱叫什麼圖書館也沒很遠就你一個嘰嘰歪歪在抱怨,"['沒', '辦到', '就', '沒', '辦到', '吱吱叫', '什麼', '圖書館', '也', '沒', '很', '遠', '就', '你', '一', '個', '嘰嘰', '歪歪', '在', '抱怨']","['辦到', '辦到', '吱吱叫', '圖書館', '遠', '嘰嘰', '歪歪', '抱怨']",[],negative
61,21bbb57a-e218-44ab-b577-3606738388df,235131066,2021-01-07T12:01:55.958Z,2021-01-07T12:01:55.958Z,2,其實去市公所或圖書館真的不困難餒,3.0,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,其實去市公所或圖書館真的不困難餒,"['其實', '去', '市公所', '或', '圖書館', '真的', '不', '困難', '餒']","['市公所', '圖書館', '真的', '困難', '餒']",[],negative
62,3db77f81-c412-4213-946c-2bea3cbab507,235131066,2021-01-07T12:08:30.942Z,2021-01-07T12:08:30.942Z,3,有夠智障大學生 是想要整天睡覺 中午想要吃飯 整天睡覺耍廢是不是啦 真的有夠智障,2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,有夠智障大學生是想要整天睡覺中午想要吃飯整天睡覺耍廢是不是啦真的有夠智障,"['有夠', '智障', '大學生', '是', '想要', '整', '天', '睡覺', '中午', '想要', '吃飯', '整', '天', '睡覺', '耍廢', '是', '不', '是', '啦', '真的', '有夠', '智障']","['有夠', '智障', '大學生', '想要', '整', '天', '睡覺', '中午', '想要', '吃飯', '整', '天', '睡覺', '耍廢', '真的', '有夠', '智障']",[],negative
63,6f22bcfd-74b7-4f75-a44a-739354cd74d5,235131066,2021-01-07T12:14:29.266Z,2021-01-07T12:14:29.266Z,4,"已經提前給你一個月去綁卡了
是你的問題吧2ㄏ2ㄏ",6.0,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,已經提前給你一個月去綁卡了是你的問題吧,"['已經', '提前', '給', '你', '一', '個', '月', '去', '綁', '卡', '了', '是', '你', '的', '問題', '吧']","['已經', '提前', '月', '綁', '卡', '問題']",[],negative
64,76f9bc4b-c783-43ba-95fa-6cbf669a0a56,235131066,2021-01-07T12:33:10.230Z,2021-01-07T12:33:10.230Z,5,什麼人講什麼話,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,什麼人講什麼話,"['什麼', '人', '講', '什麼', '話']","['人', '講', '話']",[],neutral
65,2056c4b4-53a4-44a9-8e43-45b67f8efdeb,235131066,2021-01-07T12:50:57.252Z,2021-01-07T12:50:57.252Z,6,活該❤️,3.0,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,活該,['活該'],['活該'],[],negative
66,7ffd65c8-4692-4e47-8968-6e36fa485d73,235131066,2021-01-07T12:55:11.475Z,2021-01-07T12:55:11.475Z,7,所以結論是....智障？,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,所以結論是智障,"['所以', '結論', '是', '智障']","['結論', '智障']",[],negative
67,4179bd25-7a3e-463e-a9fa-dd5141bd3a45,235131066,2021-01-07T13:33:41.520Z,2021-01-07T13:33:41.520Z,8,這什麼智障文QQ,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,這什麼智障文,"['這', '什麼', '智障', '文']","['智障', '文']",[],negative
68,ab4c3c56-fb0d-47f0-b25c-b5bf7fbee174,235131066,2021-01-07T14:06:37.727Z,2021-01-07T14:06:37.727Z,9,可以自己去綁卡啊 站點那麼多,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,可以自己去綁卡啊站點那麼多,"['可以', '自己', '去', '綁', '卡', '啊', '站點', '那麼多']","['綁', '卡', '站點', '那麼多']",[],neutral
69,87b9fa50-511c-4c55-9901-a1936aa59dd3,235131066,2021-01-07T14:13:31.757Z,2021-01-07T14:13:31.757Z,10,保守估計等等刪文,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,comment,保守估計等等刪文,"['保守', '估計', '等等', '刪', '文']","['保守', '估計', '刪', '文']",[],negative
