10,c1ad7fe1-0f32-46f7-8a62-097c267aa974,235164730,2021-01-13T10:06:36.079Z,2021-01-13T10:06:36.079Z,1,https://kknews.cc/zh-tw/history/mrkebq6.html,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164730,dcard,comment,,,[],[],neutral
11,4f126891-e74f-44d1-b616-20b9887f16e4,235164730,2021-01-13T16:15:32.394Z,2021-01-13T16:15:32.394Z,2,"問物理系吧
他們實驗做完也只能吃那了",3.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164730,dcard,comment,問物理系吧他們實驗做完也只能吃那了,"['問', '物理系', '吧', '他們', '實驗', '做完', '也', '只', '能', '吃', '那', '了']","['問', '物理系', '實驗', '做完', '只', '吃']",[],neutral
12,639db6ca-1700-47df-8a7e-f1ae54acb6cf,235164669,2021-01-13T10:04:55.351Z,2021-01-13T10:04:55.351Z,1,為什麼海盜可以賣滷味 是沒法律了？,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164669,dcard,comment,為什麼海盜可以賣滷味是沒法律了,"['為什麼', '海盜', '可以', '賣', '滷味', '是', '沒', '法律', '了']","['海盜', '賣', '滷味', '法律']",[],positive
13,57e049fe-c3b1-4a28-b47d-b2856b570d04,235164669,2021-01-13T14:58:31.085Z,2021-01-13T14:58:31.085Z,2,跟老闆說ahoy有打折,2.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164669,dcard,comment,跟老闆說有打折,"['跟', '老闆', '說', '有', '打折']","['老闆', '說', '打折']",[],neutral
14,b4ad52eb-bb88-411f-911f-301b7f7848b3,235164669,2021-01-14T02:35:21.483Z,2021-01-14T02:35:21.483Z,3,B2 那是山賊不是海盜 peko,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164669,dcard,comment,那是山賊不是海盜,"['那', '是', '山', '賊', '不', '是', '海盜']","['山', '賊', '海盜']",[],neutral
15,cf716108-6a94-4d95-b0aa-792b4fa8fc26,235164628,2021-01-13T10:06:53.528Z,2021-01-13T10:06:53.528Z,1,"我google過有人寫文章
不過我跟著走還是走錯路了 
最後是從水源街那個校門上去的",3.0,F,nthu,https://www.dcard.tw/f/nthu/p/235164628,dcard,comment,我過有人寫文章不過我跟著走還是走錯路了最後是從水源街那個校門上去的,"['我', '過', '有', '人', '寫', '文章', '不過', '我', '跟', '著', '走', '還是', '走錯', '路', '了', '最後', '是', '從', '水源街', '那', '個', '校門', '上去', '的']","['人', '寫', '文章', '走', '走錯', '路', '最後', '水源街', '校門']",[],neutral
16,07c98804-e70c-4e34-9375-645516552988,235164628,2021-01-13T10:33:41.936Z,2021-01-13T10:33:41.936Z,2,"操場那條路上去可以到歐
只是其中有一段要穿越草叢
穿過去後就會從某個廁所後面出來
那裡就是步道了
建議還是找個有經驗的人帶路吧",2.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164628,dcard,comment,操場那條路上去可以到歐只是其中有一段要穿越草叢穿過去後就會從某個廁所後面出來那裡就是步道了建議還是找個有經驗的人帶路吧,"['操場', '那', '條', '路', '上去', '可以', '到', '歐', '只是', '其中', '有', '一段', '要', '穿越', '草叢', '穿過去', '後', '就', '會', '從', '某', '個', '廁所', '後面', '出來', '那裡', '就是', '步道', '了', '建議', '還是', '找', '個', '有', '經驗', '的', '人', '帶路', '吧']","['操場', '條', '路', '歐', '一段', '穿越', '草叢', '穿過去', '後', '廁所', '後面', '那裡', '步道', '建議', '找', '經驗', '人', '帶路']",[],positive
17,685b955b-3488-4f29-adb6-d867c3b48719,235164628,2021-01-13T10:54:44.883Z,2021-01-13T10:54:44.883Z,3,"B1 了該
B2 有那麽隱密嗎😂
不過我是真的沒找到...
下次再仔細找找看
我上次的路線：
https://i.imgur.com/AkjOrl9.jpg
是綠色虛線還是黑線的中間接到步道？",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164628,dcard,comment,了該有那麽隱密嗎不過我是真的沒找到下次再仔細找找看我上次的路線是綠色虛線還是黑線的中間接到步道,,[],[],neutral
18,9892c80a-050a-4ed1-9d89-f7fbf914177c,235164628,2021-01-13T11:15:44.548Z,2021-01-13T11:16:25.198Z,4,"B3 應該是在1那附近
https://i.imgur.com/UOtTbag.jpg",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164628,dcard,comment,應該是在那附近,"['應該', '是', '在', '那', '附近']","['應該', '附近']",[],neutral
19,6bdad14f-ee9c-42a6-a182-8e46d77ded08,235164628,2021-01-13T11:20:25.631Z,2021-01-13T11:20:58.039Z,5,走順時鐘方向到相思湖環湖步道的最高點，光明頂（最上面有一片平平的地），會看到路邊有個小木牌，木牌右邊有一條泥土小路，走進去然後會踩過一個很久以前的墳墓，繼續沿著路走就會到十八尖山的公廁後面了,4.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164628,dcard,comment,走順時鐘方向到相思湖環湖步道的最高點光明頂最上面有一片平平的地會看到路邊有個小木牌木牌右邊有一條泥土小路走進去然後會踩過一個很久以前的墳墓繼續沿著路走就會到十八尖山的公廁後面了,"['走', '順時鐘', '方向', '到', '相思湖', '環湖', '步道', '的', '最高點', '光明', '頂', '最', '上面', '有', '一', '片', '平平', '的', '地', '會', '看到', '路', '邊', '有', '個', '小', '木牌', '木牌', '右邊', '有', '一', '條', '泥土', '小路', '走進去', '然後', '會', '踩', '過', '一', '個', '很', '久', '以前', '的', '墳墓', '繼續', '沿', '著', '路', '走', '就', '會', '到', '十八尖山', '的', '公廁', '後面', '了']","['走', '順時鐘', '方向', '相思湖', '環湖', '步道', '最高點', '光明', '頂', '最', '上面', '片', '平平', '看到', '路', '小', '木牌', '木牌', '右邊', '條', '泥土', '小路', '走進去', '踩', '久', '以前', '墳墓', '繼續', '路', '走', '十八尖山', '公廁', '後面']",[],negative
20,e0061b0f-4421-40bd-beae-b4bf1044ca05,235164628,2021-01-13T11:48:17.325Z,2021-01-13T11:48:17.325Z,6,"B4 酷 謝謝你
B5 感恩 你一定歐趴",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164628,dcard,comment,酷謝謝你感恩你一定歐趴,"['酷', '謝謝', '你', '感恩', '你', '一定', '歐', '趴']","['酷', '謝謝', '感恩', '一定', '歐', '趴']",[],positive
21,8f621ae7-67d7-48d4-a698-eaba94d83438,235164628,2021-01-13T13:35:54.960Z,2021-01-13T13:35:54.960Z,7,希望我找得到入口😂,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164628,dcard,comment,希望我找得到入口,"['希望', '我', '找', '得到', '入口']","['希望', '找', '得到', '入口']",[],positive
22,d2c809bc-6a4e-4f84-b791-241465ba6107,235164628,2021-01-14T03:34:57.659Z,2021-01-14T03:34:57.659Z,8,B5 要踏過tomb真的不只一點點害怕….大家都不會有什麼心裡障礙嗎？,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164628,dcard,comment,要踏過真的不只一點點害怕大家都不會有什麼心裡障礙嗎,"['要', '踏過', '真的', '不只', '一點點', '害怕', '大家', '都', '不會', '有', '什麼', '心', '裡', '障礙', '嗎']","['踏過', '真的', '一點點', '害怕', '心', '裡', '障礙']",[],negative
23,ef161ff6-8af6-427b-ba70-536131342d04,235164628,2021-01-14T04:14:52.692Z,2021-01-14T04:14:52.692Z,9,"B8 
墓主人是好人吧，提供我們一條路給大家走，更何況人比鬼可怕多了",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164628,dcard,comment,墓主人是好人吧提供我們一條路給大家走更何況人比鬼可怕多了,"['墓', '主人', '是', '好人', '吧', '提供', '我們', '一', '條', '路', '給', '大家', '走', '更何況', '人', '比', '鬼', '可怕', '多', '了']","['墓', '主人', '好人', '提供', '條', '路', '走', '更何況', '人', '鬼', '可怕']",[],negative
24,597dbd57-42e3-4a0d-97e1-8de12f849c44,235164628,2021-01-14T04:21:50.532Z,2021-01-14T04:21:50.532Z,10,"B8 這跟每個人的宗教信仰有關吧
我認為人死後靈魂轉世投胎成人
那邊只剩一個軀殼而已
本體已經在其他地方開始新人生了",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164628,dcard,comment,這跟每個人的宗教信仰有關吧我認為人死後靈魂轉世投胎成人那邊只剩一個軀殼而已本體已經在其他地方開始新人生了,"['這', '跟', '每', '個', '人', '的', '宗教', '信仰', '有關', '吧', '我', '認為', '人', '死', '後', '靈魂', '轉世', '投胎', '成人', '那邊', '只', '剩', '一', '個', '軀殼', '而已', '本體', '已經', '在', '其他', '地方', '開始', '新', '人生', '了']","['人', '宗教', '信仰', '認為', '人', '死', '後', '靈魂', '轉世', '投胎', '成人', '只', '剩', '軀殼', '本體', '已經', '地方', '新', '人生']",[],neutral
25,55b6773a-950b-4b9b-9277-8a7de934b6ea,235164588,2021-01-13T09:38:56.142Z,2021-01-13T09:38:56.142Z,1,貼心,3.0,F,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,貼心,['貼心'],['貼心'],[],neutral
26,3f3d353e-9927-43bc-919e-26ffcd554644,235164588,2021-01-13T09:39:07.432Z,2021-01-13T09:39:07.432Z,2,保險套,16.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,保險套,['保險套'],['保險套'],[],neutral
27,066bd7e9-cc05-4efd-b2ab-baa3d850f6cb,235164588,2021-01-13T09:40:57.296Z,2021-01-13T09:40:57.296Z,3,求婚戒指,2.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,求婚戒指,"['求婚', '戒指']","['求婚', '戒指']",[],neutral
28,5d51525a-ef43-445a-94ba-458487db653a,235164588,2021-01-13T09:45:42.965Z,2021-01-13T09:45:42.965Z,4,期末都考完了是不是 還不認真讀書 大學生談什麼戀愛,7.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,期末都考完了是不是還不認真讀書大學生談什麼戀愛,"['期末', '都', '考完', '了', '是', '不', '是', '還', '不', '認真', '讀書', '大學生', '談', '什麼', '戀愛']","['期末', '考完', '認真', '讀書', '大學生', '談', '戀愛']",[],positive
29,020fb0c2-9809-4886-8dd7-141b9854c14d,235164588,2021-01-13T09:47:46.042Z,2021-01-13T09:47:46.042Z,5,"戴口罩
把你的臉遮起來",5.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,戴口罩把你的臉遮起來,"['戴', '口罩', '把', '你', '的', '臉', '遮', '起來']","['戴', '口罩', '臉', '遮']",[],neutral
30,0f979482-a1e6-4776-8860-b5661ed16c43,235164588,2021-01-13T09:54:30.894Z,2021-01-13T09:54:30.894Z,6,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nthu/p/235164669",0.0,D,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
31,2786c1d7-db33-4db9-858a-4985825ca091,235164588,2021-01-13T10:00:32.801Z,2021-01-13T10:00:32.801Z,7,爽約他,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,爽約他,"['爽約', '他']",['爽約'],[],neutral
32,0bebfcc8-073d-4c8c-a28b-5840a764cf89,235164588,2021-01-13T10:08:15.736Z,2021-01-13T10:08:29.145Z,8,"不要帶油頭跟體臭去就好
記得刷牙跟不要露出你的腳趾",0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,不要帶油頭跟體臭去就好記得刷牙跟不要露出你的腳趾,"['不要', '帶', '油', '頭', '跟', '體臭', '去就', '好', '記得', '刷牙', '跟', '不要', '露出', '你', '的', '腳趾']","['油', '頭', '體臭', '去就', '好', '記得', '刷牙', '露出', '腳趾']",[],negative
33,17aebb91-68c1-49f1-a50c-afe1bdd34791,235164588,2021-01-13T10:34:59.034Z,2021-01-13T10:34:59.034Z,9,鴿子,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,鴿子,['鴿子'],['鴿子'],[],neutral
34,7901fb3f-263d-4f18-8e5e-8e9f827bb041,235164588,2021-01-13T10:35:08.172Z,2021-01-13T10:35:08.172Z,10,房契地契記得要不小心從外套口袋掉出來,10.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,房契地契記得要不小心從外套口袋掉出來,"['房契', '地契', '記得', '要不', '小心', '從', '外套', '口袋', '掉出來']","['房契', '地契', '記得', '小心', '外套', '口袋', '掉出來']",[],positive
35,6f988236-9f8f-4f54-8dbe-62fcfb392704,235164588,2021-01-13T11:17:41.137Z,2021-01-13T11:17:41.137Z,11,帶鴿子放給她看,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,帶鴿子放給她看,"['帶', '鴿子', '放給', '她', '看']","['鴿子', '放給']",[],neutral
36,ea5b776b-5a3c-4b19-bb80-d81e1a20ef2e,235164588,2021-01-13T11:30:29.372Z,2021-01-13T11:30:29.372Z,12,可以帶熱好的暖暖包？,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,可以帶熱好的暖暖包,"['可以', '帶熱好', '的', '暖暖', '包']","['帶熱好', '暖暖', '包']",[],neutral
37,07288744-6f58-4dd5-b5dc-23102693d768,235164588,2021-01-13T12:05:57.858Z,2021-01-13T12:05:57.858Z,13,醒醒吧孩子,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,醒醒吧孩子,"['醒醒', '吧', '孩子']","['醒醒', '孩子']",[],neutral
38,4dc2b9d6-08b5-40bd-9e66-23f30d318929,235164588,2021-01-13T12:27:16.166Z,2021-01-13T12:27:16.166Z,14,本票,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,本票,['本票'],['本票'],[],neutral
39,a15fddc2-c0a7-465d-b1d4-e62e9259881a,235164588,2021-01-13T13:52:45.177Z,2021-01-13T13:52:45.177Z,15,筆 方便簽本票,3.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,筆方便簽本票,"['筆', '方便', '簽', '本票']","['筆', '方便', '簽', '本票']",[],positive
40,f53cffc9-050d-492e-9966-54b437f0867f,235164588,2021-01-13T15:17:41.050Z,2021-01-13T15:17:41.050Z,16,帶錢 帶腦 帶顏值 香水不要噴太多 缺一不可,2.0,F,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,帶錢帶腦帶顏值香水不要噴太多缺一不可,"['帶', '錢', '帶', '腦', '帶', '顏值', '香水', '不要', '噴', '太多', '缺一不可']","['錢', '腦', '顏值', '香水', '噴', '太多', '缺一不可']",[],negative
41,01e3e5c0-3a4c-4919-9a1e-3da79e94dc30,235164588,2021-01-13T16:47:58.253Z,2021-01-13T16:47:58.253Z,17,微積分4500題,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235164588,dcard,comment,微積分題,"['微積分', '題']","['微積分', '題']",[],neutral
42,ebe167f3-bbe1-4309-beef-5c8990353ea2,235163296,2021-01-13T06:54:27.485Z,2021-01-13T06:54:27.485Z,1,我考完之後是都沒去了lol,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235163296,dcard,comment,我考完之後是都沒去了,"['我', '考完', '之後', '是', '都', '沒', '去', '了']","['考完', '之後']",[],neutral
43,01fe21cc-25e3-409e-9e95-18e0276e606f,235163156,2021-01-13T14:49:17.581Z,2021-01-13T14:49:17.581Z,1,跪求徐斌睿,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235163156,dcard,comment,跪求徐斌睿,"['跪', '求', '徐斌', '睿']","['跪', '求', '徐斌', '睿']",[],neutral
44,a8363c5c-b1aa-41c6-813e-978999e8498a,235163156,2021-01-13T18:01:27.938Z,2021-01-13T18:01:27.938Z,2,"B1 
徐斌睿還怕三小
被當就是你太爛",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235163156,dcard,comment,徐斌睿還怕三小被當就是你太爛,"['徐斌睿', '還', '怕', '三', '小', '被', '當', '就是', '你', '太', '爛']","['徐斌睿', '小', '太', '爛']",[],neutral
45,d55d14d8-db2b-40b8-b4c5-c466d9750fb3,235162825,2021-01-13T04:10:18.223Z,2021-01-13T04:10:18.223Z,1,我背完微積分基本定理就去考了,3.0,M,nthu,https://www.dcard.tw/f/nthu/p/235162825,dcard,comment,我背完微積分基本定理就去考了,"['我', '背完', '微積分', '基本', '定理', '就', '去', '考', '了']","['背完', '微積分', '定理', '考']",[],neutral
46,7cf70237-f813-4a74-8be2-d03137e8f734,235162825,2021-01-13T04:36:11.456Z,2021-01-13T04:36:31.566Z,2,好難ಥ_ಥ可是我熬夜看了嗚嗚,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235162825,dcard,comment,好難可是我熬夜看了嗚嗚,"['好', '難', '可是', '我', '熬夜', '看', '了', '嗚嗚']","['好', '難', '熬夜', '嗚嗚']",[],neutral
47,b350d4df-c91a-4355-bde2-6c375e3d5e68,235162825,2021-01-13T04:41:37.509Z,2021-01-13T04:41:37.509Z,3,第五題要怎麼算？,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235162825,dcard,comment,第五題要怎麼算,"['第五', '題', '要', '怎麼', '算']","['第五', '題', '算']",[],neutral
48,45568ff9-b910-451c-9bb0-311ec25768d6,235162825,2021-01-13T04:49:46.532Z,2021-01-13T04:49:46.532Z,4,還闊以啊,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235162825,dcard,comment,還闊以啊,"['還', '闊', '以', '啊']",['闊'],[],neutral
49,e23b3f94-c10d-4dbc-b5bd-82e9f6c667f0,235162825,2021-01-13T05:15:31.638Z,2021-01-13T05:15:31.638Z,5,去鼠^_^,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235162825,dcard,comment,去鼠,"['去', '鼠']",['鼠'],[],neutral
50,d41e56da-4a81-495e-b17c-ec599782240b,235162825,2021-01-13T07:43:11.745Z,2021-01-13T07:43:11.745Z,6,六福村,4.0,M,nthu,https://www.dcard.tw/f/nthu/p/235162825,dcard,comment,六福村,['六福村'],['六福村'],[],neutral
51,e91f43f6-8497-4ea9-903d-6da46befa69a,235162825,2021-01-13T08:14:29.064Z,2021-01-13T08:14:29.064Z,7,我好像是涼了,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235162825,dcard,comment,我好像是涼了,"['我', '好像', '是', '涼', '了']","['好像', '涼']",[],neutral
52,fd9e5c0e-5937-4995-8062-91c309751661,235162121,2021-01-13T00:08:45.823Z,2021-01-13T00:08:45.823Z,1,B2 積分表背起來,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235162121,dcard,comment,積分表背起來,"['積分表', '背起來']","['積分表', '背起來']",[],neutral
53,5d6e2509-4c76-41be-96b3-b19960b8d64d,235162121,2021-01-13T00:59:14.400Z,2021-01-13T00:59:26.784Z,2,B3 記得+C,8.0,M,nthu,https://www.dcard.tw/f/nthu/p/235162121,dcard,comment,記得,['記得'],['記得'],[],neutral
54,8140a999-eec5-46be-8f38-0066e87ccb31,235162121,2021-01-13T01:15:25.897Z,2021-01-13T01:15:25.897Z,3,Eigenvalue,8.0,F,nthu,https://www.dcard.tw/f/nthu/p/235162121,dcard,comment,,,[],[],neutral
55,6c9c36d8-f11b-473e-9734-b1b2189e5c37,235162121,2021-01-13T02:20:00.654Z,2021-01-13T02:20:00.654Z,4,背的都沒考😢,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235162121,dcard,comment,背的都沒考,"['背', '的', '都', '沒', '考']","['背', '考']",[],neutral
56,65246cc6-3841-463e-a1a7-be70f24592dd,235162121,2021-01-13T06:37:51.635Z,2021-01-13T06:37:51.635Z,5,B3 特徵值不是統計才會用到嗎?,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235162121,dcard,comment,特徵值不是統計才會用到嗎,"['特徵值', '不', '是', '統計', '才', '會', '用到', '嗎']","['特徵值', '統計', '用到']",[],neutral
57,704aa20b-69b9-43e9-b849-30d1c9f07816,235162121,2021-01-13T08:14:55.075Z,2021-01-13T08:14:55.075Z,6,或線代,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235162121,dcard,comment,或線代,"['或', '線', '代']","['線', '代']",[],neutral
58,ac314087-4a97-4d71-b503-d3f28781afae,235162121,2021-01-13T16:01:33.659Z,2021-01-13T16:01:33.659Z,7,或工數,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235162121,dcard,comment,或工數,"['或', '工', '數']","['工', '數']",[],neutral
59,4036fb30-c734-4b7d-89b3-9d90c70e2025,235162121,2021-01-13T16:48:34.127Z,2021-01-13T16:48:34.127Z,8,或微方,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235162121,dcard,comment,或微方,"['或', '微', '方']",['微'],[],neutral
60,eea2cede-bc1b-4c4f-8e3f-0f679742d475,235162121,2021-01-13T17:59:20.624Z,2021-01-13T17:59:20.624Z,9,或師焉,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235162121,dcard,comment,或師焉,"['或', '師', '焉']",['師'],[],neutral
61,8f9a7140-5277-4422-a759-7c108e794c6a,235162121,2021-01-13T18:03:56.356Z,2021-01-13T18:03:56.356Z,10,或否焉,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235162121,dcard,comment,或否焉,"['或', '否', '焉']",['否'],[],neutral
62,a65746bf-6500-476c-a4e3-43516ec94901,235162121,2021-01-13T18:11:36.234Z,2021-01-13T18:11:36.234Z,11,或元甲,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235162121,dcard,comment,或元甲,"['或', '元', '甲']","['元', '甲']",[],neutral
63,218a3476-56cc-4f2d-bb4a-f6e83d0d9e92,235162121,2021-01-13T18:26:21.355Z,2021-01-13T18:26:21.355Z,12,或睡覺,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235162121,dcard,comment,或睡覺,"['或', '睡覺']",['睡覺'],[],neutral
64,1ba0691a-2c97-455f-9771-8f8b616d6afe,235161721,2021-01-12T18:08:36.277Z,2021-01-12T18:08:36.277Z,1,你那邊還來得及  all in台積電,25.0,M,nthu,https://www.dcard.tw/f/nthu/p/235161721,dcard,comment,你那邊還來得及台積電,"['你', '那邊', '還', '來得及', '台積電']",['台積電'],[],neutral
65,664158e8-145b-40b7-892d-faaf204184cb,235161721,2021-01-12T18:10:06.638Z,2021-01-12T18:10:06.638Z,2,B1 昨天的新聞,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235161721,dcard,comment,昨天的新聞,"['昨天', '的', '新聞']","['昨天', '新聞']",[],neutral
66,0a951fec-78bc-4cf9-a9c1-fa4fd0507bd8,235161721,2021-01-12T21:57:01.499Z,2021-01-12T21:57:01.499Z,3,B2 資訊落後,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235161721,dcard,comment,資訊落後,"['資訊', '落後']","['資訊', '落後']",[],negative
