43,235144462,"請問儒齋的冷氣機是不是就單純的冷氣，沒有暖氣的功能啊？如果沒有的話，大家是怎麼禦寒的，我要凍死了……

祝大家期末歐趴( • ̀ω•́  ）",儒齋與暖氣,2021-01-09T17:29:16.380Z,2021-01-09T17:29:16.380Z,11,7,F,nthu,https://www.dcard.tw/f/nthu/p/235144462,dcard,post,請問儒齋的冷氣機是不是就單純的冷氣沒有暖氣的功能啊如果沒有的話大家是怎麼禦寒的我要凍死了祝大家期末歐趴,"['請問', '儒齋', '的', '冷氣機', '是', '不', '是', '就', '單純', '的', '冷氣', '沒有', '暖氣', '的', '功能', '啊', '如果', '沒有', '的', '話', '大家', '是', '怎麼', '禦寒', '的', '我', '要', '凍死', '了', '祝', '大家', '期末', '歐', '趴']","['請問', '儒齋', '冷氣機', '冷氣', '暖氣', '功能', '話', '禦寒', '凍死', '祝', '期末', '歐', '趴']",[],negative
44,235143488,"對
就是又到了期末
除了主科以外
還有一些通識要考試
要怎樣把那些通識給的東西短時間背起來👀？",如何短期記憶力訓練,2021-01-09T14:46:02.661Z,2021-01-09T14:46:02.661Z,6,11,M,nthu,https://www.dcard.tw/f/nthu/p/235143488,dcard,post,對就是又到了期末除了主科以外還有一些通識要考試要怎樣把那些通識給的東西短時間背起來,"['對', '就是', '又', '到', '了', '期末', '除了', '主科', '以外', '還', '有', '一些', '通識', '要', '考試', '要', '怎樣', '把', '那些', '通識', '給', '的', '東西', '短時間', '背起來']","['期末', '主科', '以外', '一些', '通識', '考試', '通識', '東西', '短時間', '背起來']",[],negative
45,235143081,"港警拿布袋子彈, 辣椒水, 警棍盾牌對付手持棍棒, 石塊的示威民眾,
叫做警察暴力, 是黑警，在台灣新聞可以持續1年，到選舉完後就沒了

美警用真槍實彈，開槍打死示威民眾，叫做維護社會秩序, 在台灣新聞頂多一個禮拜就不會報導了

為啥會這樣呢？","美警用真槍實彈, 開槍打死示威民眾",2021-01-09T13:33:41.314Z,2021-01-09T13:33:41.314Z,20,9,M,nthu,https://www.dcard.tw/f/nthu/p/235143081,dcard,post,港警拿布袋子彈辣椒水警棍盾牌對付手持棍棒石塊的示威民眾叫做警察暴力是黑警在台灣新聞可以持續年到選舉完後就沒了美警用真槍實彈開槍打死示威民眾叫做維護社會秩序在台灣新聞頂多一個禮拜就不會報導了為啥會這樣呢,"['港警', '拿', '布袋', '子彈', '辣椒水', '警棍', '盾牌', '對付', '手持', '棍棒', '石塊', '的', '示威', '民眾', '叫做', '警察', '暴力', '是', '黑警', '在', '台灣', '新聞', '可以', '持續', '年到', '選舉', '完', '後', '就', '沒', '了', '美', '警用', '真槍實彈', '開槍', '打死', '示威', '民眾', '叫做', '維護', '社會', '秩序', '在', '台灣', '新聞', '頂多', '一', '個', '禮拜', '就', '不會', '報導', '了', '為啥', '會', '這樣', '呢']","['港警', '布袋', '子彈', '辣椒水', '警棍', '盾牌', '對付', '手持', '棍棒', '石塊', '示威', '民眾', '叫做', '警察', '暴力', '黑警', '台灣', '新聞', '持續', '年到', '選舉', '完', '後', '美', '警用', '真槍實彈', '開槍', '打死', '示威', '民眾', '叫做', '維護', '社會', '秩序', '台灣', '新聞', '禮拜', '報導', '為啥']",[],negative
46,235142522,生科女孩你是不是想我呀，可以直接跟我說，不用用地震示愛啦！,地震,2021-01-09T11:40:58.795Z,2021-01-09T11:40:58.795Z,4,3,M,nthu,https://www.dcard.tw/f/nthu/p/235142522,dcard,post,生科女孩你是不是想我呀可以直接跟我說不用用地震示愛啦,"['生科', '女孩', '你', '是', '不', '是', '想', '我', '呀', '可以', '直接', '跟', '我', '說', '不用', '用', '地震', '示愛', '啦']","['生科', '女孩', '想', '直接', '說', '不用', '地震', '示愛']",[],negative
47,235142488,哇哇哇哇rrrrrrrrrrrr我們是不是要死了補字補字,地震,2021-01-09T11:37:37.883Z,2021-01-09T11:37:37.883Z,6,3,M,nthu,https://www.dcard.tw/f/nthu/p/235142488,dcard,post,哇哇哇哇我們是不是要死了補字補字,"['哇哇', '哇哇', '我們', '是', '不', '是', '要', '死', '了', '補字', '補字']","['哇哇', '哇哇', '死', '補字', '補字']",[],neutral
48,235142279,"小妹想買個外接螢幕，預算大約7k，
需求27-32吋，60hz，2k/4k，需vesa
版上的帥鍋有推薦嗎？",外接螢幕推薦,2021-01-09T10:48:42.312Z,2021-01-09T10:48:42.312Z,9,4,M,nthu,https://www.dcard.tw/f/nthu/p/235142279,dcard,post,小妹想買個外接螢幕預算大約需求吋需版上的帥鍋有推薦嗎,"['小妹', '想', '買', '個', '外接', '螢幕', '預算', '大約', '需求', '吋', '需', '版', '上', '的', '帥鍋有', '推薦', '嗎']","['小妹', '想', '買', '外接', '螢幕', '預算', '需求', '吋', '需', '版', '帥鍋有', '推薦']",[],positive
49,235141836,"> < 如題，
有人有上面那個的考古題嗎
拜託救救我ㄉ期末ಥ_ಥ
快念不完ㄌ

可以請你喝你想要ㄉ飲料！
謝謝大家！🥺🥺🥺",徵 余士迪 統計學一 期末考古,2021-01-09T09:20:17.808Z,2021-01-09T09:20:17.808Z,3,1,F,nthu,https://www.dcard.tw/f/nthu/p/235141836,dcard,post,如題有人有上面那個的考古題嗎拜託救救我期末快念不完可以請你喝你想要飲料謝謝大家,"['如', '題', '有', '人', '有', '上面', '那', '個', '的', '考古題', '嗎', '拜託', '救救', '我', '期末', '快', '念', '不', '完', '可以', '請', '你', '喝', '你', '想要', '飲料', '謝謝', '大家']","['題', '人', '上面', '考古題', '拜託', '救救', '期末', '念', '完', '請', '喝', '想要', '飲料', '謝謝']",[],negative
50,235141810,"江蕙封Mic了，你們才想到欠她一張演唱會門票
周星馳不演了，你們才想到欠他一張電影票
Kobe不打了，你們才想到要去現場看一場球
人生沒有後悔藥，只有早知道。
不要等我結婚了，你們才後悔沒有找我吃飯聊天，抓住機會，不要讓人生留下遺憾。
今晚，我就有空，明天也可以。",今晚，我就有空,2021-01-09T09:14:33.282Z,2021-01-09T09:14:33.282Z,5,5,M,nthu,https://www.dcard.tw/f/nthu/p/235141810,dcard,post,江蕙封了你們才想到欠她一張演唱會門票周星馳不演了你們才想到欠他一張電影票不打了你們才想到要去現場看一場球人生沒有後悔藥只有早知道不要等我結婚了你們才後悔沒有找我吃飯聊天抓住機會不要讓人生留下遺憾今晚我就有空明天也可以,"['江蕙封', '了', '你們', '才', '想到', '欠', '她', '一', '張', '演唱會', '門票', '周星馳', '不', '演', '了', '你們', '才', '想到', '欠', '他', '一', '張', '電影票', '不', '打', '了', '你們', '才', '想到', '要', '去', '現場', '看', '一', '場', '球', '人生', '沒有', '後悔', '藥', '只有', '早', '知道', '不要', '等', '我', '結婚', '了', '你們', '才', '後悔', '沒有', '找', '我', '吃飯', '聊天', '抓住', '機會', '不要', '讓', '人生', '留下', '遺憾', '今晚', '我', '就', '有空', '明天', '也', '可以']","['江蕙封', '想到', '欠', '張', '演唱會', '門票', '周星馳', '演', '想到', '欠', '張', '電影票', '想到', '現場', '場', '球', '人生', '後悔', '藥', '早', '知道', '結婚', '後悔', '找', '吃飯', '聊天', '抓住', '機會', '人生', '留下', '遺憾', '今晚', '有空', '明天']",[],negative
51,235140825,"最近有需要做3D列印，有問過交大創創但還要上教育訓練才能用，時間可能來不及QQ

想問有沒有大大可以推薦清大校內或新竹其他地方可以3D列印的呢～ 如果可以的話也麻煩分享一下價錢跟使用經驗 祝大家期末歐趴～",求推薦可以3D列印的地方🥺,2021-01-09T05:29:38.345Z,2021-01-09T05:29:38.345Z,3,2,F,nthu,https://www.dcard.tw/f/nthu/p/235140825,dcard,post,最近有需要做列印有問過交大創創但還要上教育訓練才能用時間可能來不及想問有沒有大大可以推薦清大校內或新竹其他地方可以列印的呢如果可以的話也麻煩分享一下價錢跟使用經驗祝大家期末歐趴,"['最近', '有', '需要', '做', '列印', '有', '問', '過', '交大', '創創', '但', '還要', '上', '教育', '訓練', '才能', '用', '時間', '可能', '來不及', '想', '問', '有沒有', '大大', '可以', '推薦', '清大', '校', '內', '或', '新竹', '其他', '地方', '可以', '列印', '的', '呢', '如果', '可以', '的', '話', '也', '麻煩', '分享', '一下', '價錢', '跟', '使用', '經驗', '祝', '大家', '期末', '歐', '趴']","['最近', '需要', '做', '列印', '問', '交大', '創創', '還要', '教育', '訓練', '時間', '想', '問', '有沒有', '推薦', '清大', '校', '新竹', '地方', '列印', '話', '麻煩', '分享', '一下', '價錢', '使用', '經驗', '祝', '期末', '歐', '趴']",[],positive
52,235140614,"最近天氣實在冷到不行，下禮拜聽說又有另一波寒流，
但我們宿舍沒有附設暖氣，不知道如果自己帶那種功率最低的暖氣（使用時不會同時跟高功率的電器使用）
不知道有沒有人有試過(◐‿◑)﻿，因為很怕跳電又很怕冷死QQ
或是大家可不可以提供怎麼避寒的方法ಥ_ಥ
感謝各位～祝大家期末順利！",宿舍暖氣,2021-01-09T04:30:35.196Z,2021-01-09T04:30:35.196Z,23,11,F,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,post,最近天氣實在冷到不行下禮拜聽說又有另一波寒流但我們宿舍沒有附設暖氣不知道如果自己帶那種功率最低的暖氣使用時不會同時跟高功率的電器使用不知道有沒有人有試過因為很怕跳電又很怕冷死或是大家可不可以提供怎麼避寒的方法感謝各位祝大家期末順利,"['最近', '天氣', '實在', '冷', '到', '不行', '下', '禮拜', '聽說', '又', '有', '另', '一', '波', '寒流', '但', '我們', '宿舍', '沒有', '附設', '暖氣', '不', '知道', '如果', '自己', '帶', '那', '種', '功率', '最', '低', '的', '暖氣', '使用', '時', '不會', '同時', '跟', '高功率', '的', '電器', '使用', '不', '知道', '有沒有', '人', '有', '試', '過', '因為', '很', '怕', '跳', '電', '又', '很', '怕', '冷', '死', '或是', '大家', '可不可以', '提供', '怎麼', '避寒', '的', '方法', '感謝', '各位', '祝', '大家', '期末', '順利']","['最近', '天氣', '實在', '冷', '不行', '下', '禮拜', '聽說', '波', '寒流', '宿舍', '附設', '暖氣', '知道', '種', '功率', '最', '低', '暖氣', '使用', '時', '高功率', '電器', '使用', '知道', '有沒有', '人', '試', '跳', '電', '冷', '死', '可不可以', '提供', '避寒', '方法', '感謝', '祝', '期末', '順利']",[],positive
53,235139683,這個時間還發文的是不用睡覺喔,這個時間還發文的是不用睡覺喔,2021-01-08T19:33:05.341Z,2021-01-08T19:33:05.341Z,9,3,M,nthu,https://www.dcard.tw/f/nthu/p/235139683,dcard,post,這個時間還發文的是不用睡覺喔,"['這', '個', '時間', '還', '發文', '的', '是', '不用', '睡覺', '喔']","['時間', '發文', '不用', '睡覺']",[],neutral
54,235139650,"做筆記都幾？
哪個比較多人用😎😎😎😎
湊十五字
------------------------------------------
欸不是
這樣大家兩邊都推
我更困擾😴",goodnote v.s. notability,2021-01-08T19:16:47.791Z,2021-01-09T14:39:18.946Z,21,4,M,nthu,https://www.dcard.tw/f/nthu/p/235139650,dcard,post,做筆記都幾哪個比較多人用湊十五字欸不是這樣大家兩邊都推我更困擾,"['做', '筆記', '都', '幾', '哪', '個', '比', '較多', '人', '用', '湊', '十五', '字', '欸', '不', '是', '這樣', '大家', '兩', '邊', '都', '推', '我', '更', '困擾']","['做', '筆記', '較多', '人', '湊', '十五', '字', '欸', '兩', '推', '困擾']",[],negative
55,235139396,"https://vanna.com/articles/read/10-jobs-that-will-and-wont-be-replaced-by-AI?hl=zh-Hant
拜託以後台積電都用機器人哪要工程師呀，
以後還是文組最吃香，
機器人完全取代不了。",電機要GG了,2021-01-08T17:57:37.805Z,2021-01-08T17:57:37.805Z,22,10,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,post,拜託以後台積電都用機器人哪要工程師呀以後還是文組最吃香機器人完全取代不了,"['拜託', '以後', '台積電', '都', '用', '機器人', '哪', '要', '工程師', '呀', '以後', '還是', '文組', '最', '吃香', '機器人', '完全', '取代', '不', '了']","['拜託', '以後', '台積電', '機器人', '工程師', '以後', '文組', '最', '吃香', '機器人', '完全', '取代']",[],negative
56,235138787,"又冷又乾
手指的皮膚會龜裂，擦了乳液還是沒效
有推薦解法嗎?༼ಢ_ಢ༽
新竹這什麼他喵的鬼天氣",又冷又乾,2021-01-08T16:03:59.985Z,2021-01-08T16:08:53.350Z,9,1,M,nthu,https://www.dcard.tw/f/nthu/p/235138787,dcard,post,又冷又乾手指的皮膚會龜裂擦了乳液還是沒效有推薦解法嗎新竹這什麼他喵的鬼天氣,"['又', '冷', '又', '乾', '手指', '的', '皮膚', '會', '龜裂', '擦', '了', '乳液', '還是', '沒效', '有', '推薦', '解法', '嗎', '新竹', '這', '什麼', '他', '喵', '的', '鬼', '天氣']","['冷', '乾', '手指', '皮膚', '龜裂', '擦', '乳液', '沒效', '推薦', '解法', '新竹', '喵', '鬼', '天氣']",[],negative
57,235138320,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,所以生科男孩是成大來ㄉ？？,2021-01-08T14:48:32.818Z,2021-01-08T14:48:32.818Z,6,12,M,nthu,https://www.dcard.tw/f/nthu/p/235138320,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
58,235136248,"二手拍的那隻貓好幸福
搞得我下輩子也想當貓貓了
生科女孩應該因此會愛上我吧",下輩子也要當貓,2021-01-08T08:47:29.225Z,2021-01-08T08:52:07.412Z,4,3,M,nthu,https://www.dcard.tw/f/nthu/p/235136248,dcard,post,二手拍的那隻貓好幸福搞得我下輩子也想當貓貓了生科女孩應該因此會愛上我吧,"['二手', '拍', '的', '那', '隻', '貓', '好', '幸福', '搞', '得', '我', '下', '輩子', '也', '想', '當', '貓貓', '了', '生科', '女孩', '應該', '因此', '會', '愛上', '我', '吧']","['二手', '拍', '隻', '貓', '好', '幸福', '搞', '下', '輩子', '想', '貓貓', '生科', '女孩', '應該', '愛上']",[],positive
59,235136221,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,新竹是讀書的好地方，不像台南有一堆誘惑：P,2021-01-08T08:43:00.628Z,2021-01-08T08:43:00.628Z,5,17,M,nthu,https://www.dcard.tw/f/nthu/p/235136221,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
60,235135953,"已滿，謝謝大家😭
對有些沒被加的感到很抱歉😥要麻煩你們再去找其他團或自己組團吧😅
---------
來這邊看看能不能徵到人😀

自己常聽歐美歌較多所以用spotify
spotify現在有顯示歌詞功能了!!(如有技術問題可以聯繫我)
中文歌也不會太少
非常推薦大家來用Spotify

我這邊有兩個人
目前還缺四個~
歡迎大家來跟我們一起聽spotify~

如要加入的話有幾點要麻煩大家配合一下:
1. 一個月40元，不想聽可以隨時取消(但要提前講)
2. 因為是用LINE的群組進行溝通，所以能提供LINE資料的會員優先選擇
3. 因為是家庭方案，地址需要填一樣的，之後的地址我會公布在LINE的群組裡
4. 在被我加入後的24小時內需匯款至我帳戶，如果沒在時間內匯款的話，很抱歉只能將資格交給下一位囉

以下是google表單:
https://docs.google.com/forms/d/e/1FAIpQLSdRrx5OeqrCMGYkcPcSUfdWD6dOFO4YtwuSHcjo2dKBsHpMhA/viewform?vc=0&c=0&w=1&flr=0&gxids=7628
希望能徵到足夠的人🥺",（已滿）徵求Spotify Premium Family 家庭方案,2021-01-08T07:53:03.444Z,2021-01-10T08:45:28.029Z,7,6,M,nthu,https://www.dcard.tw/f/nthu/p/235135953,dcard,post,已滿謝謝大家對有些沒被加的感到很抱歉要麻煩你們再去找其他團或自己組團吧來這邊看看能不能徵到人自己常聽歐美歌較多所以用現在有顯示歌詞功能了如有技術問題可以聯繫我中文歌也不會太少非常推薦大家來用我這邊有兩個人目前還缺四個歡迎大家來跟我們一起聽如要加入的話有幾點要麻煩大家配合一下一個月元不想聽可以隨時取消但要提前講因為是用的群組進行溝通所以能提供資料的會員優先選擇因為是家庭方案地址需要填一樣的之後的地址我會公布在的群組裡在被我加入後的小時內需匯款至我帳戶如果沒在時間內匯款的話很抱歉只能將資格交給下一位囉以下是表單希望能徵到足夠的人,"['已', '滿', '謝謝', '大家', '對', '有', '些', '沒', '被', '加', '的', '感到', '很', '抱歉', '要', '麻煩', '你們', '再', '去', '找', '其他', '團', '或', '自己', '組團', '吧', '來', '這邊', '看看', '能不能', '徵到', '人', '自己', '常', '聽', '歐美歌', '較多', '所以', '用', '現在', '有', '顯示', '歌詞', '功能', '了', '如', '有', '技術', '問題', '可以', '聯繫', '我', '中文歌', '也', '不會', '太少', '非常', '推薦', '大家', '來', '用', '我', '這邊', '有', '兩', '個', '人', '目前', '還', '缺', '四', '個', '歡迎', '大家', '來', '跟', '我們', '一起', '聽', '如', '要', '加入', '的', '話', '有', '幾點', '要', '麻煩', '大家', '配合', '一下', '一', '個', '月', '元', '不', '想', '聽', '可以', '隨時', '取消', '但', '要', '提前', '講', '因為', '是', '用', '的', '群組', '進行', '溝通', '所以', '能', '提供', '資料', '的', '會員', '優先', '選擇', '因為', '是', '家庭', '方案', '地址', '需要', '填', '一樣', '的', '之後', '的', '地址', '我', '會', '公布', '在', '的', '群組', '裡', '在', '被', '我', '加入', '後', '的', '小時', '內需', '匯款', '至', '我', '帳戶', '如果', '沒', '在', '時間', '內', '匯款', '的', '話', '很', '抱歉', '只', '能', '將', '資格', '交給', '下', '一', '位', '囉', '以下', '是', '表單', '希望', '能', '徵到', '足夠', '的', '人']","['已', '謝謝', '些', '加', '感到', '抱歉', '麻煩', '再', '找', '團', '組團', '看看', '能不能', '徵到', '人', '聽', '歐美歌', '較多', '現在', '顯示', '歌詞', '功能', '技術', '問題', '聯繫', '中文歌', '太少', '推薦', '兩', '人', '目前', '缺', '歡迎', '一起', '聽', '加入', '話', '幾點', '麻煩', '配合', '一下', '月', '元', '想', '聽', '隨時', '取消', '提前', '講', '群組', '進行', '溝通', '提供', '資料', '會員', '優先', '選擇', '家庭', '方案', '地址', '需要', '填', '之後', '地址', '公布', '群組', '裡', '加入', '後', '小時', '內需', '匯款', '帳戶', '時間', '匯款', '話', '抱歉', '只', '資格', '交給', '下', '位', '囉', '以下', '表單', '希望', '徵到', '足夠', '人']",[],negative
61,235134906,"請問有沒有近2個學期修過史記的同學可以說明一下期末考大概怎麼出題
爬文看到幾篇ptt都是沒有期末考只有期末報告的
剛老師上課講說的考試範圍涵蓋超多，會很難準備嗎？
謝謝大家(´･ω･`) 大家期末嘎油",史記 期末考,2021-01-08T04:37:08.039Z,2021-01-08T04:37:08.039Z,5,2,F,nthu,https://www.dcard.tw/f/nthu/p/235134906,dcard,post,請問有沒有近個學期修過史記的同學可以說明一下期末考大概怎麼出題爬文看到幾篇都是沒有期末考只有期末報告的剛老師上課講說的考試範圍涵蓋超多會很難準備嗎謝謝大家大家期末嘎油,"['請問', '有沒有', '近', '個', '學期', '修', '過', '史記', '的', '同學', '可以', '說明', '一下', '期末考', '大概', '怎麼', '出題', '爬文', '看到', '幾', '篇', '都', '是', '沒有', '期末考', '只有', '期末', '報告', '的', '剛', '老師', '上課', '講', '說', '的', '考試', '範圍', '涵蓋', '超', '多', '會', '很', '難', '準備', '嗎', '謝謝', '大家', '大家', '期末', '嘎', '油']","['請問', '有沒有', '學期', '修', '史記', '同學', '說明', '一下', '期末考', '出題', '爬文', '看到', '篇', '期末考', '期末', '報告', '老師', '上課', '講', '說', '考試', '範圍', '涵蓋', '超', '難', '準備', '謝謝', '期末', '油']",[],positive
62,235134437,"前幾天富邦高國輝選手
有來我們清大合勤廳演講
特別在這裡po是因為畢竟是特地演講給我們清大人聽的
如果那天剛好沒聽到的人，如果有興趣的話
特別在這裡整理

1/4高國輝清大演講紀錄(Part 1先收錄主持人問的問題)  https://www.dcard.tw/f/cpbl/p/235117810?cid=AD2F697F-A181-42C0-A534-BA6D463D6CDD

1/4高國輝清大演講紀錄(Part 2 再收錄同學和台下老師們其他想問的問題)  https://www.dcard.tw/f/cpbl/p/235118512?cid=94564D62-36F6-4569-A828-3FEF2E34AE66",前幾天高國輝清大演講整理,2021-01-08T02:46:39.092Z,2021-01-08T02:46:39.092Z,11,23,M,nthu,https://www.dcard.tw/f/nthu/p/235134437,dcard,post,前幾天富邦高國輝選手有來我們清大合勤廳演講特別在這裡是因為畢竟是特地演講給我們清大人聽的如果那天剛好沒聽到的人如果有興趣的話特別在這裡整理高國輝清大演講紀錄先收錄主持人問的問題高國輝清大演講紀錄再收錄同學和台下老師們其他想問的問題,"['前', '幾', '天', '富邦', '高國輝', '選手', '有', '來', '我們', '清大', '合勤廳', '演講', '特別', '在', '這裡', '是', '因為', '畢竟', '是', '特地', '演講', '給', '我們', '清大人', '聽', '的', '如果', '那', '天', '剛好', '沒', '聽到', '的', '人', '如果', '有', '興趣', '的', '話', '特別', '在', '這裡', '整理', '高國輝', '清大', '演講', '紀錄', '先', '收錄', '主持人', '問', '的', '問題', '高國輝', '清大', '演講', '紀錄', '再', '收錄', '同學', '和', '台', '下', '老師', '們', '其他', '想', '問', '的', '問題']","['前', '天', '富邦', '高國輝', '選手', '清大', '合勤廳', '演講', '特別', '這裡', '特地', '演講', '清大人', '聽', '天', '聽到', '人', '興趣', '話', '特別', '這裡', '整理', '高國輝', '清大', '演講', '紀錄', '先', '收錄', '主持人', '問', '問題', '高國輝', '清大', '演講', '紀錄', '再', '收錄', '同學', '台', '下', '老師', '想', '問', '問題']",[],positive
