19,37480cd1-63bb-45be-85f4-d5dc84a639aa,235113250,2021-01-09T07:53:03.945Z,2021-01-09T07:53:03.945Z,20,已填寫囉,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235113250,dcard,comment,已填寫囉,"['已', '填寫', '囉']","['已', '填寫', '囉']",[],neutral
20,c1f54b13-1d14-40e4-a19a-336490697255,235113250,2021-01-09T07:56:39.874Z,2021-01-09T07:56:39.874Z,21,我是B1已填，發現B0表單做得好用心🤤,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235113250,dcard,comment,我是已填發現表單做得好用心,"['我', '是', '已', '填', '發現', '表單', '做', '得', '好', '用心']","['已', '填', '發現', '表單', '做', '好', '用心']",[],neutral
21,838725cf-5a00-4d84-b4d2-92653f811155,235113250,2021-01-09T09:29:00.806Z,2021-01-09T09:29:00.806Z,22,我是B4 已填寫,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235113250,dcard,comment,我是已填寫,"['我', '是', '已', '填寫']","['已', '填寫']",[],neutral
22,0c3aa982-412e-4d23-a177-02e5d416e0e5,235113250,2021-01-09T10:18:01.231Z,2021-01-09T10:18:01.231Z,23,B13  已填,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235113250,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
23,24b30079-4587-477e-b77d-77532b9b7554,235113250,2021-01-09T14:06:40.979Z,2021-01-09T14:06:40.979Z,24,"莫名其妙表單突破37´д` 我整個很意外，看來蠻多幽靈的👻在小小提醒有留言還沒填表的哟！再麻煩了(///▽///)剛溫。
B1 B2 B3 B4 B5 B6 B8 B10 B13 B17",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235113250,dcard,comment,莫名其妙表單突破我整個很意外看來蠻多幽靈的在小小提醒有留言還沒填表的哟再麻煩了剛溫,,[],[],neutral
24,137db36e-492e-4f0e-a031-f78e67489cad,235113250,2021-01-10T14:28:23.516Z,2021-01-10T14:28:23.516Z,25,B0 我是B3我剛剛填了哦！❤️,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235113250,dcard,comment,我是我剛剛填了哦,"['我', '是', '我', '剛剛', '填', '了', '哦']","['剛剛', '填']",[],neutral
25,0f380e47-dcf3-4f8b-9e86-745402601dbc,235113250,2021-01-12T11:21:35.270Z,2021-01-12T11:21:35.270Z,26,表單已結束填寫，主揪陸續再加人了哟！請各位開放加好友，還有記得要加我，才看得到訊息哟。交換對象的資訊也陸續給資料。有很長的時間可以準備( ´▽｀)請大家用心準備。,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235113250,dcard,comment,表單已結束填寫主揪陸續再加人了哟請各位開放加好友還有記得要加我才看得到訊息哟交換對象的資訊也陸續給資料有很長的時間可以準備請大家用心準備,,[],[],neutral
26,8e4dc73c-1261-4f9a-98db-cdaab587a6af,235113250,2021-01-12T11:44:17.177Z,2021-01-12T12:44:53.786Z,27,,,,merryxmas,https://www.dcard.tw/f/merryxmas/p/235113250,dcard,comment,,,[],[],neutral
27,127de6db-a8a2-43cb-8e26-ef7f3ffbca45,235113250,2021-01-12T12:10:26.038Z,2021-01-12T12:10:26.038Z,28,"想請問主揪
你是不是在學另外一團的交換禮物團
有看你在另外一團傳自己的連結
（雖然我覺得沒什麼 但就是....會讓人誤會 你是在故意
抱歉 我只是疑問 沒有其他用意",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235113250,dcard,comment,想請問主揪你是不是在學另外一團的交換禮物團有看你在另外一團傳自己的連結雖然我覺得沒什麼但就是會讓人誤會你是在故意抱歉我只是疑問沒有其他用意,"['想', '請問', '主揪', '你', '是', '不', '是', '在學', '另外', '一', '團', '的', '交換', '禮物團', '有', '看', '你', '在', '另外', '一', '團', '傳', '自己', '的', '連結', '雖然', '我', '覺得', '沒', '什麼', '但', '就是', '會', '讓', '人', '誤會', '你', '是', '在', '故意', '抱歉', '我', '只是', '疑問', '沒有', '其他', '用意']","['想', '請問', '主揪', '在學', '團', '交換', '禮物團', '團', '連結', '覺得', '人', '誤會', '抱歉', '疑問', '用意']",[],negative
28,abb7e23e-856f-4c2e-b143-1c69e0a58dd7,235113250,2021-01-12T13:40:21.183Z,2021-01-12T13:52:18.038Z,29,B28 什麼意思？我不太清楚。你是說新年禮物那個嗎？我也有參加哟～我看她是在跨年前發新年交換禮物的文。我辦這團是春節交換禮物～因應這個年紀幾乎沒辦法拿到紅包才來交換( ´▽｀)讓你誤會很抱歉內～沒有任何用意單純換個新年快樂恭喜發財。我看你也有填寫表單您是那篇的主揪徐XX嗎？抱歉讓你誤會了。新年快樂🧧,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235113250,dcard,comment,什麼意思我不太清楚你是說新年禮物那個嗎我也有參加哟我看她是在跨年前發新年交換禮物的文我辦這團是春節交換禮物因應這個年紀幾乎沒辦法拿到紅包才來交換讓你誤會很抱歉內沒有任何用意單純換個新年快樂恭喜發財我看你也有填寫表單您是那篇的主揪徐嗎抱歉讓你誤會了新年快樂,,[],[],neutral
29,4bd7a8f6-9aac-47a9-97c6-a065989d6d8e,235113250,2021-01-12T13:49:57.446Z,2021-01-12T13:49:57.446Z,30,B1 B2 B3 B4 B5 B6 B8 B10 B13 B17 B20 B21 B22 B23 好友都加完了～不要確認資料唷。謝謝你們辛苦了！表單52人收單所以我訊息一樣會回不會超過半天。,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235113250,dcard,comment,好友都加完了不要確認資料唷謝謝你們辛苦了表單人收單所以我訊息一樣會回不會超過半天,"['好友', '都', '加完', '了', '不要', '確認', '資料', '唷', '謝謝', '你們', '辛苦', '了', '表單', '人', '收單', '所以', '我', '訊息', '一樣', '會', '回', '不會', '超過', '半', '天']","['好友', '加完', '確認', '資料', '唷', '謝謝', '辛苦', '表單', '人', '收單', '訊息', '回', '超過', '天']",[],negative
30,b2cc7df1-e9c2-4725-a8d4-f09a872d2ddc,235061742,2020-12-27T14:04:41.443Z,2020-12-27T14:04:41.443Z,1,粉餅 髮品 風箏 鳳梨酥 風扇 縫線包 很多呀🤣,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,粉餅髮品風箏鳳梨酥風扇縫線包很多呀,"['粉餅', '髮品', '風箏', '鳳梨酥', '風扇', '縫線包', '很多', '呀']","['粉餅', '髮品', '風箏', '鳳梨酥', '風扇', '縫線包']",[],positive
31,58500de6-ced2-44ea-9752-dae9575ebc28,235061742,2020-12-27T14:15:04.930Z,2020-12-27T14:15:04.930Z,2,肥宅,14.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,肥宅,"['肥', '宅']","['肥', '宅']",[],neutral
32,23fca3fa-e407-4423-909a-69eb3faf1b86,235061742,2020-12-27T14:44:23.760Z,2020-12-27T14:44:32.311Z,3,福馬林 方塊酥 發粿 蕃薯餅 凡士林 斧頭 還有很多啊,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,福馬林方塊酥發粿蕃薯餅凡士林斧頭還有很多啊,"['福馬林', '方塊', '酥發', '粿', '蕃薯餅', '凡士林', '斧頭', '還', '有', '很多', '啊']","['福馬林', '方塊', '酥發', '粿', '蕃薯餅', '凡士林', '斧頭']",[],positive
33,a40ac57f-7f21-439b-b1d5-fc8d40ddd06e,235061742,2020-12-28T10:03:32.158Z,2020-12-28T10:03:32.158Z,4,方陣快砲,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,方陣快砲,"['方陣', '快', '砲']","['方陣', '砲']",[],neutral
34,6210a67a-dc05-4b1b-ba6a-70db5b313793,235061742,2020-12-28T11:06:13.653Z,2020-12-29T02:08:45.891Z,5,"廢物(
風扇 飯糰 翻譯機 鳳梨酥 縫紉機 翻糖蛋糕 番茄 斧頭 飛碟 飛機模型 肥皂 奮起湖便當 封口機 楓之谷 髮油 髮蠟
抱歉我直接鍵盤打 再去聯想😂

樓上粉餅讚讚欸 只是很看膚質跟顏色🤔",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,廢物風扇飯糰翻譯機鳳梨酥縫紉機翻糖蛋糕番茄斧頭飛碟飛機模型肥皂奮起湖便當封口機楓之谷髮油髮蠟抱歉我直接鍵盤打再去聯想樓上粉餅讚讚欸只是很看膚質跟顏色,"['廢物', '風扇', '飯糰', '翻譯機', '鳳梨酥', '縫紉機', '翻', '糖', '蛋糕', '番茄', '斧頭', '飛碟', '飛機', '模型', '肥皂', '奮起湖', '便當', '封口', '機楓', '之', '谷', '髮油', '髮蠟', '抱歉', '我', '直接', '鍵盤', '打', '再', '去', '聯想', '樓上', '粉餅', '讚讚', '欸', '只是', '很', '看', '膚質', '跟', '顏色']","['廢物', '風扇', '飯糰', '翻譯機', '鳳梨酥', '縫紉機', '翻', '糖', '蛋糕', '番茄', '斧頭', '飛碟', '飛機', '模型', '肥皂', '奮起湖', '便當', '封口', '機楓', '谷', '髮油', '髮蠟', '抱歉', '直接', '鍵盤', '再', '聯想', '樓上', '粉餅', '讚讚', '欸', '膚質', '顏色']",[],negative
35,ca7e94c6-6fa9-4c1b-be4f-a90823063388,235061742,2020-12-28T23:57:00.867Z,2020-12-28T23:57:00.867Z,6,佛經😂,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,佛經,['佛經'],['佛經'],[],neutral
36,5076ba7c-e97f-4734-957d-cfd1fd2e126e,235061742,2020-12-29T06:25:39.479Z,2020-12-29T06:25:39.479Z,7,放顆屁,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,放顆屁,"['放', '顆', '屁']","['放', '顆', '屁']",[],neutral
37,741e4021-e746-4b2f-b9e0-ed6dbc4d9118,235061742,2020-12-29T14:41:26.150Z,2020-12-29T14:41:26.150Z,8,浮游生物,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,浮游生物,"['浮游', '生物']","['浮游', '生物']",[],neutral
38,cb03802d-65cb-4ab0-87f3-caf29df5d435,235061742,2020-12-29T15:49:08.908Z,2020-12-29T15:49:08.908Z,9,房子👍,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,房子,['房子'],['房子'],[],neutral
39,0ba17db3-c46a-4f5c-8983-8fef8726aa9b,235061742,2020-12-29T17:22:24.389Z,2020-12-29T17:23:15.058Z,10,斧頭 佛跳牆,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,斧頭佛跳牆,"['斧頭', '佛', '跳牆']","['斧頭', '佛', '跳牆']",[],neutral
40,270c9e4b-7b51-4756-ab7d-78e194f912bf,235061742,2020-12-30T11:03:10.177Z,2020-12-30T11:03:10.177Z,11,肥皂，飛機玩具,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,肥皂飛機玩具,"['肥皂', '飛機', '玩具']","['肥皂', '飛機', '玩具']",[],neutral
41,71a7616f-7c2a-488a-8507-7878836a8299,235061742,2020-12-30T17:33:02.999Z,2020-12-30T17:33:02.999Z,12,飛機杯,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,飛機杯,"['飛機', '杯']","['飛機', '杯']",[],neutral
42,8ba8a1bb-16fa-4826-83ea-c523365a5e9b,235061742,2021-01-01T06:53:55.275Z,2021-01-01T06:53:55.275Z,13,芳香劑,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,芳香劑,"['芳香', '劑']","['芳香', '劑']",[],positive
43,39c3e49a-eab7-4999-9b32-b42e6c40967d,235061486,2020-12-27T13:33:27.223Z,2020-12-27T13:33:27.223Z,1,"好酷喔可以掛著的手機殼耶
想買   不知道有沒有其他顏色",0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061486,dcard,comment,好酷喔可以掛著的手機殼耶想買不知道有沒有其他顏色,"['好', '酷', '喔', '可以', '掛', '著', '的', '手', '機殼', '耶', '想', '買', '不', '知道', '有沒有', '其他', '顏色']","['好', '酷', '掛', '手', '機殼', '耶', '想', '買', '知道', '有沒有', '顏色']",[],positive
44,0f886a07-b5b3-474e-8ff0-b77c199b202f,235061486,2020-12-27T16:13:31.518Z,2020-12-27T16:13:31.518Z,2,"好🍃
交換禮物送手機殼超雷欸
這麼剛好用同型號嗎...",2.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061486,dcard,comment,好交換禮物送手機殼超雷欸這麼剛好用同型號嗎,"['好', '交換', '禮物', '送', '手', '機殼', '超雷', '欸', '這麼', '剛好', '用', '同', '型號', '嗎']","['好', '交換', '禮物', '送', '手', '機殼', '超雷', '欸', '型號']",[],neutral
45,6f070b94-211f-47c6-814d-a53312edd75a,235061486,2020-12-27T16:41:37.611Z,2020-12-27T16:41:37.611Z,3,B2 我一開始也覺得很神奇！結果才發現送手機殼的人竟然先偷偷收集大家的手機型號，跟我同一個型號的還有另外4個人哈哈哈,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061486,dcard,comment,我一開始也覺得很神奇結果才發現送手機殼的人竟然先偷偷收集大家的手機型號跟我同一個型號的還有另外個人哈哈哈,"['我', '一', '開始', '也', '覺得', '很', '神奇', '結果', '才', '發現', '送', '手', '機殼', '的', '人', '竟然', '先', '偷偷', '收集', '大家', '的', '手機', '型號', '跟', '我', '同一', '個', '型號', '的', '還', '有', '另外', '個人哈', '哈哈']","['覺得', '神奇', '發現', '送', '手', '機殼', '人', '先', '偷偷', '收集', '手機', '型號', '同一', '型號', '個人哈']",[],negative
46,d6311459-b408-44de-92e8-c949a4430bd2,235061486,2020-12-27T16:42:40.366Z,2020-12-27T16:42:40.366Z,4,B1 應該有喔！感覺上網找找看應該找得到有其他顏色～,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061486,dcard,comment,應該有喔感覺上網找找看應該找得到有其他顏色,"['應該', '有', '喔', '感覺', '上網', '找找', '看', '應該', '找', '得到', '有', '其他', '顏色']","['應該', '感覺', '上網', '找找', '應該', '找', '得到', '顏色']",[],positive
47,a1d7f2e1-e79f-484a-a7a0-39ca4c1f0098,235058112,2020-12-27T02:20:07.697Z,2020-12-27T02:20:07.697Z,1,我送隨身瓶的果汁機,2.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,我送隨身瓶的果汁機,"['我', '送', '隨身', '瓶', '的', '果汁機']","['送', '隨身', '瓶', '果汁機']",[],neutral
48,d43ed022-77d3-4e11-8327-aca54e070217,235058112,2020-12-27T02:21:09.823Z,2020-12-27T02:21:09.823Z,2,一千個一塊錢？,2.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,一千個一塊錢,"['一千', '個', '一', '塊', '錢']","['一千', '塊', '錢']",[],neutral
49,38444a1e-23c6-4c0a-811b-41fdf43a965b,235058112,2020-12-27T05:12:03.692Z,2020-12-27T05:12:03.692Z,3,"B1 實用性不錯
B1",0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,實用性不錯,"['實用性', '不錯']","['實用性', '不錯']",[],positive
50,50201fed-5dc8-471a-8348-3ae388e4e706,235058112,2020-12-27T05:12:27.048Z,2020-12-27T05:12:27.048Z,4,這會不會太重了點啊 ...😂B2,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,這會不會太重了點啊,"['這', '會不會', '太', '重', '了', '點', '啊']","['會不會', '太', '重', '點']",[],neutral
51,d0236811-ae28-4d10-87c5-506125d7535a,235058112,2020-12-27T10:41:40.103Z,2020-12-27T10:41:51.501Z,5,桌遊！這個超推,1.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,桌遊這個超推,"['桌', '遊', '這', '個', '超', '推']","['桌', '遊', '超', '推']",[],neutral
52,0ac1883f-dfde-4097-8571-aaee4de19c34,235058112,2020-12-28T08:14:43.007Z,2020-12-28T08:14:43.007Z,6,無線充電,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,無線充電,"['無線', '充電']","['無線', '充電']",[],neutral
53,b03f641d-4ddc-4a47-8b05-9f6ebbae0f65,235058112,2020-12-29T13:58:31.239Z,2020-12-29T13:58:31.239Z,7,"收到威士忌
超困擾
身邊根本沒有人喝酒",0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,收到威士忌超困擾身邊根本沒有人喝酒,"['收到', '威士忌', '超', '困擾', '身邊', '根本', '沒有', '人', '喝', '酒']","['收到', '威士忌', '超', '困擾', '身邊', '根本', '人', '喝', '酒']",[],negative
54,534dbefb-cd5c-4425-aedc-b90c1a736838,235058112,2021-01-01T18:36:03.258Z,2021-01-01T18:36:03.258Z,8,鬆餅機,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,鬆餅機,"['鬆餅', '機']","['鬆餅', '機']",[],neutral
55,ab5a3902-19fc-484e-949a-4efd0814c569,235052659,2020-12-26T01:45:11.913Z,2020-12-26T01:45:11.913Z,1,"辛苦你們了~~~很讚！聖誕節快樂~
分享一下我拿到的
https://i.imgur.com/tt1Q7dB.jpg",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052659,dcard,comment,辛苦你們了很讚聖誕節快樂分享一下我拿到的,"['辛苦', '你們', '了', '很', '讚', '聖誕節', '快樂', '分享', '一下', '我', '拿到', '的']","['辛苦', '讚', '聖誕節', '快樂', '分享', '一下', '拿到']",[],negative
56,cdf70d22-9c83-44e3-b257-a6f84f3c8e7d,235052659,2020-12-26T07:07:12.643Z,2020-12-26T07:07:12.643Z,2,下次可以考慮24晚上來東海呀🥳,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052659,dcard,comment,下次可以考慮晚上來東海呀,"['下', '次', '可以', '考慮', '晚上', '來', '東海', '呀']","['下', '次', '考慮', '晚上', '東海']",[],positive
57,8009f5fe-5f68-4138-8aaf-cafc13b07f33,235052659,2020-12-26T18:37:07.075Z,2020-12-26T18:37:07.075Z,3,有考慮過東海與逢甲，但停車的因素可能還需要再規劃B2,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052659,dcard,comment,有考慮過東海與逢甲但停車的因素可能還需要再規劃,"['有', '考慮', '過', '東海', '與', '逢甲', '但', '停車', '的', '因素', '可能', '還', '需要', '再', '規劃']","['考慮', '東海', '逢甲', '停車', '因素', '需要', '再', '規劃']",[],positive
58,4674a59e-714c-49ac-be29-ed6b41f20e6c,235052456,2020-12-25T23:45:47.490Z,2020-12-25T23:45:47.490Z,1,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
59,d4cb2e3a-8375-45db-89b6-3a9cd2b4f053,235052456,2020-12-26T00:06:11.759Z,2020-12-26T00:06:11.759Z,2,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
60,6a211822-ac13-4a2b-88c4-0c7452c17d08,235052456,2020-12-26T04:56:29.977Z,2020-12-26T04:56:29.977Z,3,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
61,c2573ec7-e5ee-4178-93fa-d5eb8708d451,235052456,2020-12-26T06:39:03.784Z,2020-12-26T06:39:03.784Z,4,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
62,f3aae1df-5a06-4044-9943-af2771992bcb,235052456,2020-12-26T08:24:35.527Z,2020-12-26T08:24:35.527Z,5,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
63,ef2e9544-ad11-4233-a15a-851e16c77ea2,235052456,2020-12-26T08:30:25.016Z,2020-12-26T08:30:25.016Z,6,+1,1.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
64,a1c774b5-2318-443d-aa47-20593e91719a,235052456,2020-12-26T10:08:12.870Z,2020-12-26T10:08:38.119Z,7,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
65,1b052e5d-1018-49e3-bf8d-40e550d3e69a,235052456,2020-12-26T10:28:29.572Z,2020-12-26T10:28:29.572Z,8,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
