42,069ee5d3-7956-4da5-96aa-11dbf1ec94f7,235163875,2021-01-14T03:22:02.233Z,2021-01-14T03:22:02.233Z,7,我之前聽管院的也沒被記到==寫信問他們說管院送去的名單沒有我的學號 當時我刷卡的時候還確認過才走 學校行政真的很雷,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235163875,dcard,comment,我之前聽管院的也沒被記到寫信問他們說管院送去的名單沒有我的學號當時我刷卡的時候還確認過才走學校行政真的很雷,"['我', '之前', '聽管院', '的', '也', '沒', '被', '記', '到', '寫信', '問', '他們', '說', '管', '院', '送去', '的', '名單', '沒有', '我', '的', '學號', '當時', '我', '刷卡', '的', '時候', '還', '確認', '過', '才', '走', '學校', '行政', '真的', '很', '雷']","['之前', '聽管院', '記', '寫信', '問', '說', '院', '送去', '名單', '學號', '當時', '刷卡', '確認', '走', '學校', '行政', '真的', '雷']",[],negative
43,3aa0bee1-c76e-4448-ae69-d8f9dccc136a,235163399,2021-01-13T05:54:45.194Z,2021-01-13T06:12:53.802Z,1,巧莉全家倉庫那幾台也順便,2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235163399,dcard,comment,巧莉全家倉庫那幾台也順便,"['巧莉', '全家', '倉庫', '那', '幾', '台', '也', '順便']","['巧莉', '全家', '倉庫', '台', '順便']",[],neutral
44,6f05dd49-0962-48d7-916a-e2504429d12b,235163399,2021-01-13T07:42:52.903Z,2021-01-13T07:42:52.903Z,2,😆😆😆,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235163399,dcard,comment,,,[],[],neutral
45,f63c7561-588d-49d1-bb2d-0ab35d15c523,235163399,2021-01-13T09:37:53.149Z,2021-01-13T09:38:04.195Z,3,檢舉,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235163399,dcard,comment,檢舉,['檢舉'],['檢舉'],[],neutral
46,181f3847-db0b-4d9b-84f3-5d45e85f552b,235162799,2021-01-13T03:48:48.103Z,2021-01-13T03:48:48.103Z,1,去日本拍G片吃懶覺呢?,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235162799,dcard,comment,去日本拍片吃懶覺呢,"['去', '日本', '拍片', '吃', '懶覺', '呢']","['日本', '拍片', '吃', '懶覺']",[],neutral
47,3d4a2c4b-2611-4970-8e78-d6d391fe763e,235162799,2021-01-13T04:36:21.378Z,2021-01-13T04:36:21.378Z,2,"嘰嘰不學好
進嘰嘰顧機台",2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235162799,dcard,comment,嘰嘰不學好進嘰嘰顧機台,"['嘰嘰', '不', '學好', '進', '嘰嘰', '顧', '機台']","['嘰嘰', '學好', '進', '嘰嘰', '顧', '機台']",[],positive
48,c270cfce-53ef-424a-b458-9bd6c98a7143,235162657,2021-01-13T03:30:13.260Z,2021-01-13T03:30:13.260Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncu/p/235162799",0.0,D,ncu,https://www.dcard.tw/f/ncu/p/235162657,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
49,271b444e-c0b1-439d-8cc6-18e96be43bce,235162657,2021-01-13T20:14:00.992Z,2021-01-13T20:14:00.992Z,2,誰能撿我,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235162657,dcard,comment,誰能撿我,"['誰', '能', '撿', '我']",['撿'],[],neutral
50,6fdab674-c2d9-4875-879f-f2c18d8fa2a3,235161120,2021-01-12T16:32:10.130Z,2021-01-12T16:32:10.130Z,1,"高中學姊不推個嗎？
至少不會丟內臟丟臉",1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235161120,dcard,comment,高中學姊不推個嗎至少不會丟內臟丟臉,"['高中', '學姊', '不', '推個', '嗎', '至少', '不會', '丟', '內臟', '丟臉']","['高中', '學姊', '推個', '至少', '丟', '內臟', '丟臉']",[],negative
51,1464420e-37a7-4b42-b33e-9edc87cc0401,235161120,2021-01-12T16:48:07.657Z,2021-01-12T16:48:07.657Z,2,"https://www.facebook.com/LaiPinYuSouichi/

自己去看",2.0,F,ncu,https://www.dcard.tw/f/ncu/p/235161120,dcard,comment,自己去看,"['自己', '去', '看']",[],[],neutral
52,73999a8b-e72c-43b4-aea0-58770b2a4ff6,235161120,2021-01-12T17:28:54.589Z,2021-01-12T17:28:54.589Z,3,"找賴品妤OK
找國民黨立委>>>政治進入校園

大家懂了嗎？",9.0,M,ncu,https://www.dcard.tw/f/ncu/p/235161120,dcard,comment,找賴品妤找國民黨立委政治進入校園大家懂了嗎,"['找', '賴品妤', '找', '國民黨', '立委', '政治', '進入', '校園', '大家', '懂', '了', '嗎']","['找', '賴品妤', '找', '國民黨', '立委', '政治', '進入', '校園', '懂']",[],neutral
53,97313245-6c9e-4661-a35b-ef9acfa49044,235161120,2021-01-12T23:23:24.910Z,2021-01-12T23:23:24.910Z,4,哪個國民黨的民代有資格演講給大學生聽?,4.0,M,ncu,https://www.dcard.tw/f/ncu/p/235161120,dcard,comment,哪個國民黨的民代有資格演講給大學生聽,"['哪', '個', '國民黨', '的', '民代', '有', '資格', '演講', '給', '大學生', '聽']","['國民黨', '民代', '資格', '演講', '大學生', '聽']",[],neutral
54,af2767ed-c090-477f-b3e2-62400f46cbb5,235161120,2021-01-13T00:47:50.530Z,2021-01-13T00:47:50.530Z,5,b1 你高中學姊乾中央屁事,25.0,M,ncu,https://www.dcard.tw/f/ncu/p/235161120,dcard,comment,你高中學姊乾中央屁事,"['你', '高中', '學姊', '乾', '中央', '屁事']","['高中', '學姊', '乾', '中央', '屁事']",[],negative
55,bfa558ea-f8a3-4091-8bdd-b9a80723c78f,235161120,2021-01-13T01:35:18.756Z,2021-01-13T01:35:18.756Z,6,"現在立法委員真好當
不丟內臟就能推了
我還真看不出來她做了什麼欸
還是監督官員？
啥都沒印象
我知道他有交男朋友和cosplay上新聞啦
其他沒印象zzzzzzzzz",2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235161120,dcard,comment,現在立法委員真好當不丟內臟就能推了我還真看不出來她做了什麼欸還是監督官員啥都沒印象我知道他有交男朋友和上新聞啦其他沒印象,"['現在', '立法委員', '真', '好', '當', '不', '丟', '內臟', '就', '能', '推', '了', '我', '還', '真', '看不出來', '她', '做', '了', '什麼', '欸', '還是', '監督', '官員', '啥', '都', '沒', '印象', '我', '知道', '他', '有', '交', '男朋友', '和上', '新聞', '啦', '其他', '沒', '印象']","['現在', '立法委員', '真', '好', '丟', '內臟', '推', '真', '看不出來', '做', '欸', '監督', '官員', '印象', '知道', '交', '男朋友', '和上', '新聞', '印象']",[],positive
56,d53f3566-c90d-4f4a-b796-1ef86549e786,235161120,2021-01-13T02:35:58.402Z,2021-01-13T02:35:58.402Z,7,"B4 那我問你賴品妤到底有什麼比別人好的？除了比較年輕比較會包裝自己外。

國民黨比較資深的立委這樣看來都可以請啊，立院生態比賴還了解，而且也有助於不同觀點的交流以及世代溝通。",6.0,M,ncu,https://www.dcard.tw/f/ncu/p/235161120,dcard,comment,那我問你賴品妤到底有什麼比別人好的除了比較年輕比較會包裝自己外國民黨比較資深的立委這樣看來都可以請啊立院生態比賴還了解而且也有助於不同觀點的交流以及世代溝通,"['那', '我', '問', '你', '賴品妤', '到底', '有', '什麼', '比', '別人', '好', '的', '除了', '比較', '年輕', '比較', '會', '包裝', '自己', '外國', '民黨', '比較', '資深', '的', '立委', '這樣', '看來', '都', '可以', '請', '啊', '立院', '生態', '比賴', '還', '了解', '而且', '也', '有助於', '不同', '觀點', '的', '交流', '以及', '世代', '溝通']","['問', '賴品妤', '好', '比較', '年輕', '比較', '包裝', '外國', '民黨', '比較', '資深', '立委', '請', '立院', '生態', '比賴', '了解', '有助於', '觀點', '交流', '世代', '溝通']",[],neutral
57,6d6c4709-9c05-4b87-a854-4ccfac693971,235161120,2021-01-13T03:46:36.084Z,2021-01-13T03:46:50.394Z,8,"去聽完再噴也不遲啊
都沒聽又知道人家講得講不出什麼",5.0,F,ncu,https://www.dcard.tw/f/ncu/p/235161120,dcard,comment,去聽完再噴也不遲啊都沒聽又知道人家講得講不出什麼,"['去', '聽完', '再', '噴', '也', '不', '遲', '啊', '都', '沒', '聽', '又', '知道', '人家', '講', '得', '講', '不', '出', '什麼']","['聽完', '再', '噴', '遲', '聽', '知道', '講', '講']",[],positive
58,562b35ff-bf4c-481e-a2d4-04a4e2014cb6,235161120,2021-01-13T04:25:43.034Z,2021-01-13T04:25:43.034Z,9,"B7 丟內臟也是立院生態的一環嗎
要請可以啊 請一個腦袋正常的啊",1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235161120,dcard,comment,丟內臟也是立院生態的一環嗎要請可以啊請一個腦袋正常的啊,"['丟', '內臟', '也', '是', '立院', '生態', '的', '一', '環', '嗎', '要', '請', '可以', '啊', '請', '一', '個', '腦袋', '正常', '的', '啊']","['丟', '內臟', '立院', '生態', '環', '請', '請', '腦袋', '正常']",[],positive
