21,235153319,"中央圖書館真的偏爛
想看看大家對他不滿的地方
我先拋磚引玉丟個幾點

1. 低能桌子，當初哪個天才想到要採買可以看到對面坐誰的桌子？幾乎每個圖書館都有隔板了，只有中央圖書館還在省經費死不換，要不要趁疫情換掉順便防疫？
2. 低能空調，夏天弱到以為沒開，冷氣要罷工也只會挑夏天罷工誒。冬天外面冷得要死，要開空調就算沒有暖氣，你是不會開送風？那個風量給我開的比夏天還要大，溫度比夏天還低真是媽低神奇，你們館員在一樓舒舒服服那個溫度，越往上面越冷奇怪誒，熱氣不該往上跑嗎還是我學錯，你一樓有開門還是最低的樓層，怎麼反而是溫度最舒適的樓層？
3. 低能椅子，有夠難坐，有些還很吵，經費不要再省了... 省到我還以為在貪污
4. 低能供電，有些插頭根本沒電，有妹子要坐我對面了，我只能提醒她說這插頭沒電，掰掰.......
5. 低能車車，我不知道怎麼稱呼你姑且叫車車，每次拖出來要擺書比垃圾車還引人注目，那聲音是真吵，你就不能換個木板車？硬是要用鐵板車給他在那邊震動，經費是有多缺？
6. 高能館員，有些中年館員我真的看不下去，有次待在二樓，你們老害年金被砍就被砍，是有必要全部出來在二樓討論給我知道嗎？妳真當圖書館你家的為所欲為，每個都氣瘋在那邊討論編制不公，權利被犧牲什麼洨的，我聽了是覺得很好笑啦，但你們真的很吵，素質極差，年金被砍也是剛好。",圖書館很辣雞,2021-01-11T10:39:16.749Z,2021-01-11T10:43:48.664Z,29,73,M,ncu,https://www.dcard.tw/f/ncu/p/235153319,dcard,post,中央圖書館真的偏爛想看看大家對他不滿的地方我先拋磚引玉丟個幾點低能桌子當初哪個天才想到要採買可以看到對面坐誰的桌子幾乎每個圖書館都有隔板了只有中央圖書館還在省經費死不換要不要趁疫情換掉順便防疫低能空調夏天弱到以為沒開冷氣要罷工也只會挑夏天罷工誒冬天外面冷得要死要開空調就算沒有暖氣你是不會開送風那個風量給我開的比夏天還要大溫度比夏天還低真是媽低神奇你們館員在一樓舒舒服服那個溫度越往上面越冷奇怪誒熱氣不該往上跑嗎還是我學錯你一樓有開門還是最低的樓層怎麼反而是溫度最舒適的樓層低能椅子有夠難坐有些還很吵經費不要再省了省到我還以為在貪污低能供電有些插頭根本沒電有妹子要坐我對面了我只能提醒她說這插頭沒電掰掰低能車車我不知道怎麼稱呼你姑且叫車車每次拖出來要擺書比垃圾車還引人注目那聲音是真吵你就不能換個木板車硬是要用鐵板車給他在那邊震動經費是有多缺高能館員有些中年館員我真的看不下去有次待在二樓你們老害年金被砍就被砍是有必要全部出來在二樓討論給我知道嗎妳真當圖書館你家的為所欲為每個都氣瘋在那邊討論編制不公權利被犧牲什麼洨的我聽了是覺得很好笑啦但你們真的很吵素質極差年金被砍也是剛好,"['中央', '圖書館', '真的', '偏', '爛', '想', '看看', '大家', '對', '他', '不滿', '的', '地方', '我', '先', '拋磚引玉', '丟', '個', '幾點', '低能', '桌子', '當初', '哪', '個', '天才', '想到', '要', '採買', '可以', '看到', '對面', '坐', '誰', '的', '桌子', '幾乎', '每', '個', '圖書館', '都', '有', '隔板', '了', '只有', '中央', '圖書館', '還', '在', '省', '經費', '死', '不', '換', '要不要', '趁', '疫情', '換掉', '順便', '防疫', '低能', '空調', '夏天', '弱到', '以為', '沒', '開', '冷氣', '要', '罷工', '也', '只', '會', '挑', '夏天', '罷工', '誒', '冬天', '外面', '冷', '得', '要', '死', '要', '開', '空調', '就算', '沒有', '暖氣', '你', '是', '不會', '開', '送風', '那', '個', '風量', '給', '我', '開', '的', '比', '夏天', '還要', '大', '溫度', '比', '夏天', '還', '低', '真是', '媽低', '神奇', '你們', '館員', '在', '一樓', '舒舒服服', '那', '個', '溫度', '越', '往', '上面', '越', '冷', '奇怪', '誒', '熱氣', '不', '該', '往', '上', '跑', '嗎', '還是', '我', '學', '錯', '你', '一樓', '有', '開門', '還是', '最', '低', '的', '樓層', '怎麼', '反而', '是', '溫度', '最', '舒適', '的', '樓層', '低能', '椅子', '有夠', '難', '坐', '有', '些', '還', '很', '吵', '經費', '不要', '再', '省', '了', '省', '到', '我', '還', '以為', '在', '貪污', '低能', '供電', '有', '些', '插頭', '根本', '沒', '電', '有', '妹子', '要', '坐', '我', '對面', '了', '我', '只', '能', '提醒', '她', '說', '這', '插頭', '沒', '電掰掰', '低能', '車車', '我', '不', '知道', '怎麼', '稱呼', '你', '姑且', '叫', '車車', '每', '次', '拖出', '來', '要', '擺書', '比', '垃圾車', '還', '引人注目', '那', '聲音', '是', '真', '吵', '你', '就', '不能', '換', '個', '木板車', '硬是', '要', '用', '鐵板車', '給他', '在', '那邊', '震動', '經費', '是', '有', '多', '缺', '高能', '館員', '有', '些', '中年', '館員', '我', '年金', '被', '砍', '就', '被', '砍', '是', '有', '必要', '全部', '出來', '在', '二樓', '討論', '給', '我', '知道', '嗎', '妳', '真', '當', '圖書館', '你', '家', '的', '為所欲為', '每', '個', '都', '氣瘋', '在', '那邊', '討論', '編制', '不公', '權利', '被', '犧牲', '什麼', '洨', '的', '我', '聽', '了', '是', '覺得', '很', '好笑', '啦', '但', '你們', '真的', '很', '吵', '素質', '極', '差', '年金', '被', '砍', '也', '是', '剛好']","['中央', '圖書館', '真的', '偏', '爛', '想', '看看', '地方', '先', '拋磚引玉', '丟', '幾點', '低能', '桌子', '當初', '天才', '想到', '採買', '看到', '對面', '坐', '桌子', '圖書館', '隔板', '中央', '圖書館', '省', '經費', '死', '換', '要不要', '疫情', '換掉', '順便', '防疫', '低能', '空調', '夏天', '弱到', '以為', '開', '冷氣', '罷工', '只', '挑', '夏天', '罷工', '誒', '冬天', '外面', '冷', '死', '開', '空調', '暖氣', '開', '送風', '風量', '開', '夏天', '還要', '溫度', '夏天', '低', '真是', '媽低', '神奇', '館員', '一樓', '舒舒服服', '溫度', '越', '上面', '越', '冷', '奇怪', '誒', '熱氣', '跑', '學', '錯', '一樓', '開門', '最', '低', '樓層', '溫度', '最', '舒適', '樓層', '低能', '椅子', '有夠', '難', '坐', '些', '吵', '經費', '再', '省', '省', '以為', '貪污', '低能', '供電', '些', '插頭', '根本', '電', '妹子', '坐', '對面', '只', '提醒', '說', '插頭', '電掰掰', '低能', '車車', '知道', '稱呼', '車車', '次', '拖出', '擺書', '垃圾車', '引人注目', '聲音', '真', '吵', '換', '木板車', '硬是', '鐵板車', '給他', '震動', '經費', '缺', '高能', '館員', '些', '中年', '館員', '年金', '砍', '砍', '必要', '全部', '二樓', '討論', '知道', '妳', '真', '圖書館', '家', '為所欲為', '氣瘋', '討論', '編制', '不公', '權利', '犧牲', '洨', '聽', '覺得', '好笑', '真的', '吵', '素質', '差', '年金', '砍']","['低能', '圖書館', '夏天']",negative
22,235153201,"讀期末
好累
我的腳趾手指都快需要截肢了",好冷,2021-01-11T10:18:07.704Z,2021-01-11T10:18:07.704Z,8,5,F,ncu,https://www.dcard.tw/f/ncu/p/235153201,dcard,post,讀期末好累我的腳趾手指都快需要截肢了,"['讀', '期末', '好', '累', '我', '的', '腳趾', '手指', '都', '快', '需要', '截肢', '了']","['讀', '期末', '好', '累', '腳趾', '手指', '需要', '截肢']",[],neutral
23,235152683,昨晚12點的時候女1~3的學習室有人吹頭髮，學習室應該是學習的地方要保持安靜，有人在這裡看書。還是期末考周，吹頭髮是不會去浴室和交誼廳嗎？,學習室不要吹頭髮,2021-01-11T08:55:42.868Z,2021-01-11T08:55:42.868Z,1,5,F,ncu,https://www.dcard.tw/f/ncu/p/235152683,dcard,post,昨晚點的時候女的學習室有人吹頭髮學習室應該是學習的地方要保持安靜有人在這裡看書還是期末考周吹頭髮是不會去浴室和交誼廳嗎,"['昨晚', '點', '的', '時候女', '的', '學習室', '有', '人', '吹', '頭髮', '學習室', '應該', '是', '學習', '的', '地方', '要', '保持', '安靜', '有', '人', '在', '這裡', '看書', '還是', '期末考', '周吹', '頭髮', '是', '不會', '去', '浴室', '和', '交誼廳', '嗎']","['昨晚', '點', '時候女', '學習室', '人', '吹', '頭髮', '學習室', '應該', '學習', '地方', '保持', '安靜', '人', '這裡', '看書', '期末考', '周吹', '頭髮', '浴室', '交誼廳']",[],positive
24,235152670,"有綠粉朋友說 萊豬台灣豬一樣是豬 都能吃
那好奇
礦泉水跟王水都能喝嗎？
什麼邏輯",綠粉：萊豬台灣豬一樣是豬 都能吃,2021-01-11T08:53:51.561Z,2021-01-11T08:53:51.561Z,11,0,M,ncu,https://www.dcard.tw/f/ncu/p/235152670,dcard,post,有綠粉朋友說萊豬台灣豬一樣是豬都能吃那好奇礦泉水跟王水都能喝嗎什麼邏輯,"['有', '綠', '粉', '朋友', '說', '萊豬', '台灣', '豬', '一樣', '是', '豬', '都', '能', '吃', '那', '好奇', '礦泉水', '跟', '王水', '都', '能', '喝', '嗎', '什麼', '邏輯']","['綠', '粉', '朋友', '說', '萊豬', '台灣', '豬', '豬', '吃', '好奇', '礦泉水', '王水', '喝', '邏輯']",[],positive
25,235151832,"K中的飲水機一直缺水，好煩躁
如果可以搬一箱自學中心的飲用水過來就好了",K中,2021-01-11T06:11:41.493Z,2021-01-11T06:11:41.493Z,2,0,F,ncu,https://www.dcard.tw/f/ncu/p/235151832,dcard,post,中的飲水機一直缺水好煩躁如果可以搬一箱自學中心的飲用水過來就好了,"['中', '的', '飲水機', '一直', '缺', '水', '好', '煩躁', '如果', '可以', '搬', '一', '箱', '自學', '中心', '的', '飲用水', '過來', '就', '好了']","['中', '飲水機', '一直', '缺', '水', '好', '煩躁', '搬', '箱', '自學', '中心', '飲用水', '過來', '好了']",[],negative
26,235151631,"是不是有人期末考爆炸了？


補字補字",連續兩台救護車進學校有掛嗎？,2021-01-11T05:25:43.523Z,2021-01-11T05:25:43.523Z,2,3,M,ncu,https://www.dcard.tw/f/ncu/p/235151631,dcard,post,是不是有人期末考爆炸了補字補字,"['是', '不', '是', '有', '人', '期末考', '爆炸', '了', '補字', '補字']","['人', '期末考', '爆炸', '補字', '補字']",[],negative
27,235149770,有外校男朋友還跟央男搞在一起，是有這麼缺就對了？,越想越不對勁,2021-01-10T16:49:48.204Z,2021-01-10T16:49:48.204Z,14,3,M,ncu,https://www.dcard.tw/f/ncu/p/235149770,dcard,post,有外校男朋友還跟央男搞在一起是有這麼缺就對了,"['有', '外校', '男朋友', '還', '跟', '央男搞', '在一起', '是', '有', '這麼', '缺', '就', '對了']","['外校', '男朋友', '央男搞', '在一起', '缺', '對了']",[],neutral
28,235148892,"https://ani.gamer.com.tw/animeVideo.php?sn=20610
再繼續在宵夜街抽菸的
這就是你的身體啦

去年初還沒遇到有人會在宵夜街抽菸欸
要抽是不會去沒有人的地方抽是不是？",宵夜街抽菸仔,2021-01-10T14:39:53.270Z,2021-01-10T14:39:53.270Z,7,11,M,ncu,https://www.dcard.tw/f/ncu/p/235148892,dcard,post,再繼續在宵夜街抽菸的這就是你的身體啦去年初還沒遇到有人會在宵夜街抽菸欸要抽是不會去沒有人的地方抽是不是,"['再', '繼續', '在', '宵夜街', '抽菸', '的', '這', '就是', '你', '的', '身體', '啦', '去年', '初', '還', '沒', '遇到', '有', '人', '會', '在', '宵夜街', '抽菸', '欸', '要', '抽', '是', '不會', '去', '沒有', '人', '的', '地方', '抽', '是', '不', '是']","['再', '繼續', '宵夜街', '抽菸', '身體', '去年', '遇到', '人', '宵夜街', '抽菸', '欸', '抽', '人', '地方', '抽']",[],negative
29,235148795,"有人看到那一篇嗎？
大概一週前轉發的
為什麼要特別轉發一篇？
有沒有人要轉發一篇陰莖的構造？
https://i.imgur.com/pIJYWbn.jpg",NCU TALK陰道的構造？,2021-01-10T14:23:53.943Z,2021-01-10T14:26:52.536Z,2,7,M,ncu,https://www.dcard.tw/f/ncu/p/235148795,dcard,post,有人看到那一篇嗎大概一週前轉發的為什麼要特別轉發一篇有沒有人要轉發一篇陰莖的構造,"['有', '人', '看到', '那', '一', '篇', '嗎', '大概', '一', '週', '前', '轉發', '的', '為什麼', '要', '特別', '轉發', '一', '篇', '有沒有', '人', '要', '轉發', '一', '篇', '陰莖', '的', '構造']","['人', '看到', '篇', '週', '前', '轉發', '特別', '轉發', '篇', '有沒有', '人', '轉發', '篇', '陰莖', '構造']",[],positive
30,235148603,"想找可愛的男孩子在一起
希望可愛帥
身高160以上
20歲以上30歲以下",想找可愛的男孩子🥺,2021-01-10T13:52:32.375Z,2021-01-10T13:52:32.375Z,13,4,M,ncu,https://www.dcard.tw/f/ncu/p/235148603,dcard,post,想找可愛的男孩子在一起希望可愛帥身高以上歲以上歲以下,"['想', '找', '可愛', '的', '男孩子', '在一起', '希望', '可愛', '帥', '身高', '以上', '歲', '以上', '歲', '以下']","['想', '找', '可愛', '男孩子', '在一起', '希望', '可愛', '帥', '身高', '以上', '歲', '以上', '歲', '以下']",[],positive
31,235148396,"https://i.imgur.com/V54STxK.jpg

有人曾經餵飼料給他吃嗎？
牠腳受傷了嗎？
都沒有人來處理⋯⋯
可以餵食人類的食物給牠吃嗎？
牠是不是只能跳不能走了？😢😢😢",🐦啾🐦啾🐦啾🐦啾🐦,2021-01-10T13:19:19.605Z,2021-01-10T13:40:51.723Z,10,7,M,ncu,https://www.dcard.tw/f/ncu/p/235148396,dcard,post,有人曾經餵飼料給他吃嗎牠腳受傷了嗎都沒有人來處理可以餵食人類的食物給牠吃嗎牠是不是只能跳不能走了,"['有', '人', '曾經', '餵', '飼料', '給他', '吃', '嗎', '牠', '腳', '受傷', '了', '嗎', '都', '沒有', '人', '來', '處理', '可以', '餵食', '人類', '的', '食物', '給', '牠', '吃', '嗎', '牠', '是', '不', '是', '只', '能', '跳', '不能', '走', '了']","['人', '曾經', '飼料', '給他', '吃', '牠', '腳', '受傷', '人', '處理', '餵食', '人類', '食物', '牠', '吃', '牠', '只', '跳', '走']",[],negative
32,235145989,"https://www.ettoday.net/news/20210108/1894553.htm
中央非人住之地阿~要不是期末考的關係~早就回家裡避冬了 真的冷到無法好好思考
好好念書啊
台北的家也比這裡溫暖阿~
住大家期末歐趴耶耶~下禮拜六日有第三波寒流的樣子 禮拜五考完就可以肥家囉~耶",非人住,2021-01-10T04:46:58.889Z,2021-01-10T04:48:36.244Z,20,51,F,ncu,https://www.dcard.tw/f/ncu/p/235145989,dcard,post,中央非人住之地阿要不是期末考的關係早就回家裡避冬了真的冷到無法好好思考好好念書啊台北的家也比這裡溫暖阿住大家期末歐趴耶耶下禮拜六日有第三波寒流的樣子禮拜五考完就可以肥家囉耶,"['中央', '非人', '住', '之', '地', '阿', '要不是', '期末考', '的', '關係', '早', '就', '回家', '裡', '避冬', '了', '真的', '冷', '到', '無法', '好好', '思考', '好好', '念書', '啊', '台北', '的', '家', '也', '比', '這裡', '溫暖', '阿住', '大家', '期末', '歐', '趴', '耶', '耶', '下', '禮拜', '六日', '有', '第三波', '寒流', '的', '樣子', '禮拜', '五', '考完', '就', '可以', '肥家', '囉', '耶']","['中央', '非人', '住', '期末考', '關係', '早', '回家', '裡', '避冬', '真的', '冷', '無法', '好好', '思考', '好好', '念書', '台北', '家', '這裡', '溫暖', '阿住', '期末', '歐', '趴', '耶', '耶', '下', '禮拜', '六日', '第三波', '寒流', '樣子', '禮拜', '考完', '肥家', '囉', '耶']",[],positive
33,235142988,"有人要一起團購嗎
穿這個在學校會不會被打
nlnlOUO
https://i.imgur.com/yQuqNOw.jpg",央央有MK粉嗎,2021-01-09T13:19:19.706Z,2021-01-09T13:19:34.836Z,13,8,M,ncu,https://www.dcard.tw/f/ncu/p/235142988,dcard,post,有人要一起團購嗎穿這個在學校會不會被打,"['有', '人', '要', '一起', '團', '購', '嗎', '穿', '這', '個', '在', '學校', '會不會', '被', '打']","['人', '一起', '團', '購', '穿', '學校', '會不會']",[],neutral
34,235142496,"原來天氣冷會引起地震
大氣系要出來說明一下嗎",幹 冷到地震啦,2021-01-09T11:38:01.333Z,2021-01-09T11:38:01.333Z,20,7,M,ncu,https://www.dcard.tw/f/ncu/p/235142496,dcard,post,原來天氣冷會引起地震大氣系要出來說明一下嗎,"['原來', '天氣', '冷', '會', '引起', '地震', '大氣系', '要', '出來', '說明', '一下', '嗎']","['原來', '天氣', '冷', '引起', '地震', '大氣系', '說明', '一下']",[],negative
35,235142403,"看到系上老師轉發假訊息，大家會私訊老師說嗎？
忍不住很想說，但怕被黑掉…😢",假訊息,2021-01-09T11:23:03.588Z,2021-01-09T11:23:03.588Z,6,5,M,ncu,https://www.dcard.tw/f/ncu/p/235142403,dcard,post,看到系上老師轉發假訊息大家會私訊老師說嗎忍不住很想說但怕被黑掉,"['看到', '系', '上', '老師', '轉發', '假', '訊息', '大家', '會', '私', '訊', '老師', '說', '嗎', '忍不住', '很', '想', '說', '但', '怕', '被', '黑', '掉']","['看到', '系', '老師', '轉發', '假', '訊息', '私', '訊', '老師', '說', '忍不住', '想', '說', '黑', '掉']",[],neutral
36,235142198,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,央男會仇女嗎?,2021-01-09T10:29:12.469Z,2021-01-09T10:29:12.469Z,15,1,M,ncu,https://www.dcard.tw/f/ncu/p/235142198,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
37,235141557,"學期間還有台聯大專車
但寒假只能搭公車(132)-火車(區間)-公車(市區二路)到竹科嗎？
這樣算過 來回就要260
是很大的負擔
有沒有更便宜的方式",寒假怎麼到新竹實習,2021-01-09T08:20:40.825Z,2021-01-09T08:20:40.825Z,19,5,M,ncu,https://www.dcard.tw/f/ncu/p/235141557,dcard,post,學期間還有台聯大專車但寒假只能搭公車火車區間公車市區二路到竹科嗎這樣算過來回就要是很大的負擔有沒有更便宜的方式,"['學期', '間', '還', '有', '台聯', '大', '專車', '但', '寒假', '只', '能', '搭', '公車', '火車', '區間', '公車', '市區', '二路', '到竹科', '嗎', '這樣', '算', '過來', '回', '就', '要是', '很', '大', '的', '負擔', '有沒有', '更', '便宜', '的', '方式']","['學期', '間', '台聯', '專車', '寒假', '只', '搭', '公車', '火車', '區間', '公車', '市區', '二路', '到竹科', '算', '過來', '回', '負擔', '有沒有', '便宜', '方式']",[],negative
38,235141209,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,央女同意嗎?,2021-01-09T07:03:46.370Z,2021-01-09T07:03:46.370Z,13,3,M,ncu,https://www.dcard.tw/f/ncu/p/235141209,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
39,235138248,"https://i.imgur.com/UnX6WNp.jpg
央央有多挺國民黨呀!?
難怪叫""中央""反而不得""中央""寵
原來是這個緣故喔!?",央央跑道用藍色,2021-01-08T14:38:18.852Z,2021-01-08T14:38:18.852Z,7,9,M,ncu,https://www.dcard.tw/f/ncu/p/235138248,dcard,post,央央有多挺國民黨呀難怪叫中央反而不得中央寵原來是這個緣故喔,"['央央', '有', '多', '挺', '國民黨', '呀', '難怪', '叫', '中央', '反而', '不得', '中央', '寵', '原來', '是', '這', '個', '緣故', '喔']","['央央', '挺', '國民黨', '中央', '中央', '寵', '原來', '緣故']",[],negative
40,235137704,"天氣這麼冷
可能也不太會流汗
有沒有人就不想洗澡了？",有誰會因為太冷就不想洗澡嗎？,2021-01-08T13:13:46.641Z,2021-01-08T13:13:46.641Z,20,14,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,post,天氣這麼冷可能也不太會流汗有沒有人就不想洗澡了,"['天氣', '這麼', '冷', '可能', '也', '不', '太', '會', '流汗', '有沒有', '人', '就', '不', '想', '洗澡', '了']","['天氣', '冷', '太', '流汗', '有沒有', '人', '想', '洗澡']",[],neutral
41,235137697,"新聞說資管和企管最慘！
大氣呢？
我們也什麼都不會吧？
https://www.nownews.com/news/5158833",大氣呢？,2021-01-08T13:11:52.355Z,2021-01-08T13:11:52.355Z,12,54,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,post,新聞說資管和企管最慘大氣呢我們也什麼都不會吧,"['新聞', '說', '資管', '和', '企管', '最', '慘', '大氣', '呢', '我們', '也', '什麼', '都', '不會', '吧']","['新聞', '說', '資管', '企管', '最', '慘', '大氣']",[],negative
42,235137542,"最近圖書館開始賣起了春聯
好像是樂捐的概念，還有一些布偶玩具
不過我偶然看到了這個
到底是什麼梗XDD


https://i.imgur.com/9DKPKGn.jpg",圖書館春聯,2021-01-08T12:44:22.776Z,2021-01-08T12:49:17.412Z,1,18,M,ncu,https://www.dcard.tw/f/ncu/p/235137542,dcard,post,最近圖書館開始賣起了春聯好像是樂捐的概念還有一些布偶玩具不過我偶然看到了這個到底是什麼梗,"['最近', '圖書館', '開始', '賣', '起', '了', '春聯', '好像', '是', '樂捐', '的', '概念', '還', '有', '一些', '布偶', '玩具', '不過', '我', '偶然', '看到', '了', '這', '個', '到底', '是', '什麼', '梗']","['最近', '圖書館', '賣', '春聯', '好像', '樂捐', '概念', '一些', '布偶', '玩具', '偶然', '看到', '梗']",[],neutral
43,235137361,"大氣系該負責了吧
還是大氣系的同學都忙著轉系
或者忙著考轉學考啊",天氣那麼冷,2021-01-08T12:09:53.099Z,2021-01-08T12:09:53.099Z,4,1,M,ncu,https://www.dcard.tw/f/ncu/p/235137361,dcard,post,大氣系該負責了吧還是大氣系的同學都忙著轉系或者忙著考轉學考啊,"['大氣系', '該', '負責', '了', '吧', '還是', '大氣系', '的', '同學', '都', '忙著', '轉系', '或者', '忙著', '考', '轉學', '考', '啊']","['大氣系', '負責', '大氣系', '同學', '忙著', '轉系', '忙著', '考', '轉學', '考']",[],positive
44,235135646,"央央下雪了ㄇ？
好冷好冷
希望今晚可以下雪
最後的機會了！",央央下雪了？,2021-01-08T06:59:20.870Z,2021-01-08T06:59:20.870Z,3,9,M,ncu,https://www.dcard.tw/f/ncu/p/235135646,dcard,post,央央下雪了好冷好冷希望今晚可以下雪最後的機會了,"['央央', '下雪', '了', '好', '冷', '好', '冷', '希望', '今晚', '可以', '下雪', '最後', '的', '機會', '了']","['央央', '下雪', '好', '冷', '好', '冷', '希望', '今晚', '下雪', '最後', '機會']",[],positive
45,235133097,央央除了女生有不用當兵免役的男生嗎？,央央有免役的嗎？,2021-01-07T16:41:45.302Z,2021-01-07T16:41:45.302Z,20,3,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,post,央央除了女生有不用當兵免役的男生嗎,"['央央', '除了', '女生', '有', '不用', '當兵', '免役', '的', '男生', '嗎']","['央央', '女生', '不用', '當兵', '免役', '男生']",[],neutral
46,235133037,"夢到理組某男同學在意淫客院aLLeY
追求不到就惱羞
在宿舍喝酒還吐的滿地都是
有沒有掛",夢到,2021-01-07T16:32:43.917Z,2021-01-07T16:32:43.917Z,4,9,M,ncu,https://www.dcard.tw/f/ncu/p/235133037,dcard,post,夢到理組某男同學在意淫客院追求不到就惱羞在宿舍喝酒還吐的滿地都是有沒有掛,"['夢到', '理組', '某', '男', '同學', '在', '意淫', '客院', '追求', '不', '到', '就', '惱羞', '在', '宿舍', '喝', '酒', '還', '吐', '的', '滿地', '都', '是', '有沒有', '掛']","['夢到', '理組', '男', '同學', '意淫', '客院', '追求', '惱羞', '宿舍', '喝', '酒', '吐', '滿地', '有沒有', '掛']",[],neutral
47,235132976,"央女好
純樸味
傻白甜

台大女
男友控
女權痴

清交女
台聯大
遠距離

政大女
眼中有
台大男

輔東女
城裡人
不識央",追央女,2021-01-07T16:22:58.953Z,2021-01-07T16:26:58.365Z,5,6,M,ncu,https://www.dcard.tw/f/ncu/p/235132976,dcard,post,央女好純樸味傻白甜台大女男友控女權痴清交女台聯大遠距離政大女眼中有台大男輔東女城裡人不識央,"['央女', '好', '純樸', '味', '傻白甜', '台大女', '男友', '控', '女權', '痴清交女', '台聯', '大', '遠距', '離', '政大女', '眼', '中', '有', '台大', '男輔東女城', '裡', '人', '不', '識', '央']","['央女', '好', '純樸', '味', '傻白甜', '台大女', '男友', '控', '女權', '痴清交女', '台聯', '遠距', '政大女', '眼', '中', '台大', '男輔東女城', '裡', '人', '識', '央']",[],neutral
48,235132453,"是太冷嗎，現在外送平台都鬧空城欸，
本來要訂個宵夜，結果躺著躺著等到了一張優惠券
點進去看，什麼都沒送欸",外送平台怎麼了,2021-01-07T15:14:33.355Z,2021-01-07T15:14:33.355Z,8,5,F,ncu,https://www.dcard.tw/f/ncu/p/235132453,dcard,post,是太冷嗎現在外送平台都鬧空城欸本來要訂個宵夜結果躺著躺著等到了一張優惠券點進去看什麼都沒送欸,"['是', '太', '冷', '嗎', '現在', '外', '送', '平台', '都', '鬧', '空城', '欸', '本來', '要', '訂', '個', '宵夜', '結果', '躺', '著', '躺', '著', '等到', '了', '一', '張', '優惠', '券點', '進去', '看', '什麼', '都', '沒', '送', '欸']","['太', '冷', '現在', '外', '送', '平台', '鬧', '空城', '欸', '本來', '訂', '宵夜', '躺', '躺', '張', '優惠', '券點', '送', '欸']",[],neutral
