12,63a28d4c-12d0-4ec5-8688-1c1bf286e8c7,235139233,2021-01-08T17:56:56.133Z,2021-01-08T17:56:56.133Z,2,B1 講的好像在交誼廳就可以想怎樣就怎樣,8.0,M,nccu,https://www.dcard.tw/f/nccu/p/235139233,dcard,comment,講的好像在交誼廳就可以想怎樣就怎樣,"['講', '的', '好像', '在', '交誼廳', '就', '可以', '想', '怎樣', '就', '怎樣']","['講', '好像', '交誼廳', '想']",[],negative
13,528ade39-82a7-4580-8a7e-a0ce096bb5bc,235139233,2021-01-08T18:16:44.648Z,2021-01-08T18:16:44.648Z,3,B1 在交誼廳講話大聲到連在寢室的人都聽得到難道不誇張嗎？ 況且有些人的寢室就是離交誼廳比較近，妳這到底是什麼不經大腦的發言？,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235139233,dcard,comment,在交誼廳講話大聲到連在寢室的人都聽得到難道不誇張嗎況且有些人的寢室就是離交誼廳比較近妳這到底是什麼不經大腦的發言,"['在', '交誼廳', '講話', '大聲', '到', '連', '在', '寢室', '的', '人', '都', '聽得到', '難道', '不', '誇張', '嗎', '況且', '有', '些', '人', '的', '寢室', '就是', '離', '交誼廳', '比較', '近', '妳', '這', '到底', '是', '什麼', '不', '經', '大腦', '的', '發言']","['交誼廳', '講話', '大聲', '寢室', '人', '聽得到', '誇張', '些', '人', '寢室', '交誼廳', '比較', '妳', '大腦', '發言']",[],negative
14,021afe41-edc5-4a0b-807e-dda4d4b6815b,235139232,2021-01-08T17:26:28.956Z,2021-01-08T17:26:28.956Z,1,自己煮正解,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235139232,dcard,comment,自己煮正解,"['自己', '煮', '正', '解']","['煮', '正', '解']",[],neutral
15,9fbb83c6-70d8-4f1e-bbfe-79b3e2644c11,235139232,2021-01-08T17:37:40.084Z,2021-01-08T17:37:40.084Z,2,而且比較省錢B1,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235139232,dcard,comment,而且比較省錢,"['而且', '比較', '省錢']","['比較', '省錢']",[],neutral
16,3a07a435-96e9-4717-a4d8-2ea23799c7e9,235139232,2021-01-08T17:39:38.851Z,2021-01-08T17:39:38.851Z,3,"去自助餐店夾一些清淡的菜色吧！
之前在菁英夾了三樣副食一樣主食（我夾了4 5塊糖醋排骨）還有一碗15元白飯，總共也才85
供參",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235139232,dcard,comment,去自助餐店夾一些清淡的菜色吧之前在菁英夾了三樣副食一樣主食我夾了塊糖醋排骨還有一碗元白飯總共也才供參,"['去', '自助餐', '店夾', '一些', '清淡', '的', '菜色', '吧', '之前', '在', '菁英', '夾', '了', '三', '樣', '副食', '一樣', '主食', '我', '夾', '了', '塊', '糖醋', '排骨', '還', '有', '一', '碗', '元', '白飯', '總共', '也', '才', '供', '參']","['自助餐', '店夾', '一些', '清淡', '菜色', '之前', '菁英', '夾', '樣', '副食', '主食', '夾', '塊', '糖醋', '排骨', '碗', '元', '白飯', '總共', '供', '參']",[],neutral
17,a49bb076-5f4d-4b34-9c80-5be6e17be8b8,235139232,2021-01-08T18:04:25.137Z,2021-01-08T18:04:25.137Z,4,麥當勞 選我正解,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235139232,dcard,comment,麥當勞選我正解,"['麥當勞', '選', '我', '正', '解']","['麥當勞', '選', '正', '解']",[],neutral
18,53f04bc8-e9e7-4a15-8108-7ee229317c74,235139232,2021-01-08T18:17:25.568Z,2021-01-08T18:17:25.568Z,5,菁英很髒欸...,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235139232,dcard,comment,菁英很髒欸,"['菁英', '很', '髒', '欸']","['菁英', '髒', '欸']",[],neutral
19,857f320c-839e-4a1b-aa68-5941a04dd562,235139232,2021-01-08T18:24:14.892Z,2021-01-08T18:28:07.915Z,6,"B3 謝謝你！菁英我覺得滿好吃👍
不過涼拌類ㄉ我自己感覺有機率肚子痛",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235139232,dcard,comment,謝謝你菁英我覺得滿好吃不過涼拌類我自己感覺有機率肚子痛,"['謝謝', '你', '菁英', '我', '覺得', '滿', '好吃', '不過', '涼拌類', '我', '自己', '感覺', '有', '機率', '肚子痛']","['謝謝', '菁英', '覺得', '好吃', '涼拌類', '感覺', '機率', '肚子痛']",[],positive
20,b13e7664-b308-4f2c-966e-588f6d9be9a2,235139232,2021-01-08T18:27:14.119Z,2021-01-08T18:27:41.593Z,7,,,,nccu,https://www.dcard.tw/f/nccu/p/235139232,dcard,comment,,,[],[],neutral
21,896bd389-cff2-48b9-a18b-395141004494,235139232,2021-01-08T18:27:46.027Z,2021-01-08T18:27:46.027Z,8,"B6 我前兩次吃涼拌海帶絲沒事欸
不知道其他人如何
我覺得自己的腸胃有點奇特
別人說吃了必拉的食物
例如酸辣粉
我吃了一年完全沒事XD",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235139232,dcard,comment,我前兩次吃涼拌海帶絲沒事欸不知道其他人如何我覺得自己的腸胃有點奇特別人說吃了必拉的食物例如酸辣粉我吃了一年完全沒事,"['我', '前', '兩', '次', '吃', '涼拌', '海帶', '絲', '沒', '事', '欸', '不', '知道', '其他', '人', '如何', '我', '覺得', '自己', '的', '腸胃', '有點', '奇特', '別人', '說', '吃', '了', '必', '拉', '的', '食物', '例如', '酸辣粉', '我', '吃', '了', '一年', '完全', '沒', '事']","['前', '兩', '次', '吃', '涼拌', '海帶', '絲', '事', '欸', '知道', '人', '覺得', '腸胃', '有點', '奇特', '說', '吃', '拉', '食物', '酸辣粉', '吃', '一年', '完全', '事']",[],positive
22,c36835e0-d0cf-48f5-a551-c0f922814360,235139206,2021-01-08T17:20:53.322Z,2021-01-08T17:20:53.322Z,1,後山,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235139206,dcard,comment,後山,['後山'],['後山'],[],neutral
23,cda4b467-6d78-4d34-bd97-d196bc51139a,235139206,2021-01-08T17:26:52.136Z,2021-01-08T17:26:52.136Z,2,達賢真的不知道什麼時候才會開,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235139206,dcard,comment,達賢真的不知道什麼時候才會開,"['達賢', '真的', '不', '知道', '什麼', '時候', '才', '會', '開']","['達賢', '真的', '知道', '開']",[],positive
24,00181fb2-f152-4545-aadd-bdcfc3ba05a6,235139206,2021-01-08T17:33:11.700Z,2021-01-08T17:33:11.700Z,3,萬興國小停車場可以停機車！,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235139206,dcard,comment,萬興國小停車場可以停機車,"['萬興國', '小', '停車場', '可以', '停', '機車']","['萬興國', '小', '停車場', '停', '機車']",[],negative
25,ac41ea55-4c3e-4571-9c0e-a767acdf63b8,235139206,2021-01-08T17:33:35.927Z,2021-01-08T17:33:35.927Z,4,萬興國小,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235139206,dcard,comment,萬興國小,"['萬興國', '小']","['萬興國', '小']",[],neutral
26,7fcd686e-6cbe-49f0-aeb8-67fcbae11cc7,235139206,2021-01-08T18:17:51.728Z,2021-01-08T18:17:51.728Z,5,達賢啊 頂多被他貼個勸導單,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235139206,dcard,comment,達賢啊頂多被他貼個勸導單,"['達賢', '啊', '頂多', '被', '他', '貼', '個', '勸導', '單']","['達賢', '貼', '勸導']",[],neutral
27,ddb9298d-ffe3-41ee-8782-4f4b032260e1,235139133,2021-01-08T17:08:35.821Z,2021-01-08T17:11:25.321Z,1,,,,nccu,https://www.dcard.tw/f/nccu/p/235139133,dcard,comment,,,[],[],neutral
28,ba5751ea-675b-44ed-af08-4ff91b3708d6,235139133,2021-01-08T17:10:15.696Z,2021-01-08T17:44:29.222Z,2,,,,nccu,https://www.dcard.tw/f/nccu/p/235139133,dcard,comment,,,[],[],neutral
29,f1628850-0fa9-450e-9e19-b042e975b323,235139133,2021-01-08T17:40:04.366Z,2021-01-08T17:40:18.162Z,3,好想知道按到了啥...B2,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235139133,dcard,comment,好想知道按到了啥,"['好', '想', '知道', '按到', '了', '啥']","['好', '想', '知道', '按到']",[],positive
30,faf9778c-70ab-435e-a3ca-ceea6758dc8c,235139133,2021-01-08T17:45:40.217Z,2021-01-08T17:45:40.217Z,4,暖氣超貴,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235139133,dcard,comment,暖氣超貴,"['暖氣', '超', '貴']","['暖氣', '超', '貴']",[],neutral
31,9988531d-a0a9-404e-973d-0735fce06d10,235139121,2021-01-08T17:04:46.474Z,2021-01-08T17:04:46.474Z,1,Wm5的課程公告呢,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235139121,dcard,comment,的課程公告呢,"['的', '課程', '公告', '呢']","['課程', '公告']",[],neutral
32,af34af23-caf5-40b8-9aa6-db99820fddfa,235139121,2021-01-08T17:09:33.953Z,2021-01-08T17:09:33.953Z,2,"也沒有......
說好的提前一天公布呢😂",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235139121,dcard,comment,也沒有說好的提前一天公布呢,"['也', '沒有', '說好', '的', '提前', '一', '天', '公布', '呢']","['說好', '提前', '天', '公布']",[],negative
33,54987df8-6596-45b9-945c-8b73c65f5021,235139121,2021-01-08T18:12:32.096Z,2021-01-08T18:12:32.096Z,3,B2 按照慣例 當天早上才公布 而且還有可能寫錯教室是哪一棟（例如去年把綜院寫成大勇）,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235139121,dcard,comment,按照慣例當天早上才公布而且還有可能寫錯教室是哪一棟例如去年把綜院寫成大勇,"['按照', '慣例', '當天', '早上', '才', '公布', '而且', '還', '有', '可能', '寫錯', '教室', '是', '哪', '一', '棟', '例如', '去年', '把', '綜院', '寫成', '大勇']","['慣例', '當天', '早上', '公布', '寫錯', '教室', '棟', '去年', '綜院', '寫成', '大勇']",[],neutral
34,2ade2e23-eb9c-4b7d-90a9-f71abd67a9df,235139121,2021-01-08T20:37:56.831Z,2021-01-08T20:37:56.831Z,4,不意外,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235139121,dcard,comment,不意外,"['不', '意外']",['意外'],[],negative
35,1d8a9c11-d68b-412d-b8f5-eef68543b9a3,235138390,2021-01-08T14:59:59.420Z,2021-01-08T15:00:08.104Z,1,天氣冷洗澡才舒服嘛,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138390,dcard,comment,天氣冷洗澡才舒服嘛,"['天氣', '冷', '洗澡', '才', '舒服', '嘛']","['天氣', '冷', '洗澡', '舒服']",[],positive
36,a0f15320-485b-4d12-93fc-f596d16be4e9,235138390,2021-01-08T15:09:02.206Z,2021-01-08T15:09:02.206Z,2,洗個澡放鬆跟朋友聊天一下還要被你罵🥺,2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138390,dcard,comment,洗個澡放鬆跟朋友聊天一下還要被你罵,"['洗', '個', '澡', '放鬆', '跟', '朋友', '聊天', '一下', '還要', '被', '你', '罵']","['洗', '澡', '放鬆', '朋友', '聊天', '一下', '還要', '罵']",[],neutral
37,5df8e024-72be-4de8-b6bb-2d5562b9ab13,235138390,2021-01-08T15:12:38.785Z,2021-01-08T15:12:38.785Z,3,B2 你可以試著體驗每天睡覺和讀書都被交談聲吵的感覺，已經帶耳塞了😭,14.0,F,nccu,https://www.dcard.tw/f/nccu/p/235138390,dcard,comment,你可以試著體驗每天睡覺和讀書都被交談聲吵的感覺已經帶耳塞了,"['你', '可以', '試', '著', '體驗', '每', '天', '睡覺', '和', '讀書', '都', '被', '交談', '聲吵', '的', '感覺', '已經', '帶', '耳塞', '了']","['試', '體驗', '天', '睡覺', '讀書', '交談', '聲吵', '感覺', '已經', '耳塞']",[],neutral
38,b25d2230-62e3-4477-b79f-b30c2d91e5f8,235138390,2021-01-08T15:14:39.141Z,2021-01-08T15:14:39.141Z,4,"同住莊七 真的很吵
一間愛唱歌 一間愛群聚大吼大叫 
然後還有人在走廊慶生的",5.0,F,nccu,https://www.dcard.tw/f/nccu/p/235138390,dcard,comment,同住莊七真的很吵一間愛唱歌一間愛群聚大吼大叫然後還有人在走廊慶生的,"['同住', '莊七', '真的', '很', '吵', '一', '間', '愛', '唱歌', '一', '間', '愛', '群聚', '大吼', '大叫', '然後', '還', '有', '人', '在', '走廊', '慶生', '的']","['同住', '莊七', '真的', '吵', '間', '愛', '唱歌', '間', '愛', '群聚', '大吼', '大叫', '人', '走廊', '慶生']",[],negative
39,2d192b4e-633e-4054-8f94-65e0bfa4b8f0,235138390,2021-01-08T15:42:54.051Z,2021-01-08T15:42:54.051Z,5,哈哈是我啦,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235138390,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
40,1575868c-48a2-46a0-8738-47577562c70d,235138390,2021-01-08T16:10:26.526Z,2021-01-08T16:10:26.526Z,6,抱歉...我會跟我女友們說的....,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138390,dcard,comment,抱歉我會跟我女友們說的,"['抱歉', '我', '會', '跟', '我', '女友', '們', '說', '的']","['抱歉', '女友', '說']",[],negative
41,18788bc1-a116-46d8-8805-d859f209c85f,235138390,2021-01-08T17:29:59.662Z,2021-01-08T17:31:46.190Z,7,"我昨天也遇到（不過是山上的
聽他們聊誰追蹤誰，誰不追蹤我，還有一堆有的沒的八卦，再搭配浮誇的笑聲（啊嘶好想揍下去）
拜託我真的不想聽，而且聊完還給我用手機放歌（但歌好聽就不計較了

題外話問個
現在有老師會出寒假作業喔？
（by他們聊天內容）",3.0,F,nccu,https://www.dcard.tw/f/nccu/p/235138390,dcard,comment,我昨天也遇到不過是山上的聽他們聊誰追蹤誰誰不追蹤我還有一堆有的沒的八卦再搭配浮誇的笑聲啊嘶好想揍下去拜託我真的不想聽而且聊完還給我用手機放歌但歌好聽就不計較了題外話問個現在有老師會出寒假作業喔他們聊天內容,"['我', '昨天', '也', '遇到', '不過', '是', '山', '上', '的', '聽', '他們', '聊', '誰', '追蹤', '誰誰', '不', '追蹤', '我', '還', '有', '一', '堆', '有的', '沒', '的', '八卦', '再', '搭配', '浮誇', '的', '笑聲', '啊', '嘶', '好', '想', '揍', '下去', '拜託', '我', '真的', '不', '想', '聽', '而且', '聊完', '還給', '我', '用', '手機', '放歌', '但', '歌', '好聽', '就', '不', '計較', '了', '題外話', '問', '個', '現在', '有', '老師', '會', '出', '寒假', '作業', '喔', '他們', '聊天', '內容']","['昨天', '遇到', '山', '聽', '聊', '追蹤', '誰誰', '追蹤', '堆', '八卦', '再', '搭配', '浮誇', '笑聲', '嘶', '好', '想', '揍', '下去', '拜託', '真的', '想', '聽', '聊完', '還給', '手機', '放歌', '歌', '好聽', '計較', '題外話', '問', '現在', '老師', '寒假', '作業', '聊天', '內容']",[],negative
42,82682299-492b-4a62-96e2-4f82b84102ae,235138390,2021-01-08T17:33:45.901Z,2021-01-08T17:33:45.901Z,8,B7  拍拍，真的很擾民，他們可以到交誼廳聊天，在廁所真的不解🤦🏻‍♀️,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235138390,dcard,comment,拍拍真的很擾民他們可以到交誼廳聊天在廁所真的不解,"['拍拍', '真的', '很', '擾民', '他們', '可以', '到', '交誼廳', '聊天', '在', '廁所', '真的', '不解']","['拍拍', '真的', '擾民', '交誼廳', '聊天', '廁所', '真的', '不解']",[],neutral
43,e5a71a6e-9363-4404-a11e-0f42e5c1a744,235138144,2021-01-08T14:42:05.048Z,2021-01-08T14:42:32.468Z,1,"我只加3分耶
原po學期成績多少",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,comment,我只加分耶原學期成績多少,"['我', '只', '加分', '耶', '原', '學期', '成績', '多少']","['只', '加分', '耶', '原', '學期', '成績']",[],neutral
44,0d9a7784-5929-4cca-b8d1-762b8e7576d2,235138144,2021-01-08T14:46:52.202Z,2021-01-08T14:46:52.202Z,2,"B0 禮拜二班
B1 禮拜四班",4.0,F,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,comment,禮拜二班禮拜四班,"['禮拜', '二', '班', '禮拜', '四', '班']","['禮拜', '班', '禮拜', '班']",[],neutral
45,78fad595-ff2d-4949-bc75-f013e3baa38e,235138144,2021-01-08T14:50:13.948Z,2021-01-08T14:50:13.948Z,3,98,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,comment,,,[],[],neutral
46,2416817b-aa68-46f7-810d-a4ffbcfea41f,235138144,2021-01-08T14:50:41.720Z,2021-01-08T14:50:41.720Z,4,100,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,comment,,,[],[],neutral
47,e754dfb0-d6a5-43b9-a52c-4d1c42d7032a,235138144,2021-01-08T15:19:46.443Z,2021-01-08T15:19:46.443Z,5,100,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,comment,,,[],[],neutral
48,2790a253-ed34-4286-a746-d41cb53c9ba5,235138144,2021-01-08T15:22:09.497Z,2021-01-08T15:22:09.497Z,6,100,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,comment,,,[],[],neutral
49,8fe47377-2fa1-4ad6-9657-ef45a572c4a1,235138144,2021-01-08T15:27:04.279Z,2021-01-08T15:27:04.279Z,7,"乾我只有99
原本98.7欸
為甚麼沒有加到100？",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,comment,乾我只有原本欸為甚麼沒有加到,"['乾', '我', '只有', '原本', '欸', '為甚麼', '沒有', '加', '到']","['乾', '原本', '欸', '為甚麼', '加']",[],negative
50,8dd3583d-9996-4101-82d2-10c05325c9d3,235138144,2021-01-08T15:29:18.275Z,2021-01-08T15:29:18.275Z,8,99,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,comment,,,[],[],neutral
51,219c3fa4-9273-487c-ae15-907fa5b3e8ec,235138144,2021-01-08T15:32:13.943Z,2021-01-08T15:33:25.550Z,9,"98豪爽
我也加4分",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,comment,豪爽我也加分,"['豪爽', '我', '也', '加分']","['豪爽', '加分']",[],neutral
52,03442886-4e86-495e-b392-2e14b93cf83f,235138144,2021-01-08T15:32:59.912Z,2021-01-08T15:32:59.912Z,10,B7老師第一堂課就有說他最高只加到99而已,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,comment,老師第一堂課就有說他最高只加到而已,"['老師', '第一', '堂', '課', '就', '有', '說', '他', '最', '高', '只', '加到', '而已']","['老師', '第一', '堂', '課', '說', '最', '高', '只', '加到']",[],neutral
53,28035070-0d33-4504-aa64-943917f73c7a,235138144,2021-01-08T15:33:44.381Z,2021-01-08T15:33:44.381Z,11,"B10 哦哦原來是這樣
沒有認真聽
感謝你",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,comment,哦哦原來是這樣沒有認真聽感謝你,"['哦', '哦', '原來', '是', '這樣', '沒有', '認真', '聽', '感謝', '你']","['原來', '認真', '聽', '感謝']",[],positive
54,951cb34b-fcd5-48c3-9309-86c2f36c540a,235138144,2021-01-08T15:35:36.394Z,2021-01-08T15:35:36.394Z,12,"B11不過98.7是怎麼來的XD
不是都是1題1分嗎",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,comment,不過是怎麼來的不是都是題分嗎,"['不過', '是', '怎麼', '來', '的', '不', '是', '都', '是', '題分', '嗎']",['題分'],[],neutral
55,4604df81-5ef0-49f3-829e-5a53c88e7a87,235138144,2021-01-08T15:35:53.565Z,2021-01-08T15:35:53.565Z,13,99,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,comment,,,[],[],neutral
56,e6b3955c-ca82-43e3-a076-11f8f347cdce,235138144,2021-01-08T15:37:22.523Z,2021-01-08T15:37:39.652Z,14,"不過我還蠻好奇期末考成績分佈ㄉ
不知道老師會不會放moodle",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,comment,不過我還蠻好奇期末考成績分佈不知道老師會不會放,"['不過', '我', '還', '蠻', '好奇', '期末考', '成績', '分佈', '不', '知道', '老師', '會不會', '放']","['好奇', '期末考', '成績', '分佈', '知道', '老師', '會不會', '放']",[],positive
