11,235137915,"在寒冷的冬夜中
讀期末的我想到今年要拆的莊外宿舍
一開始以為有保障床位才進來讀政大的我
剛剛查了有關床尾的事
但都沒有新消息
而且雖然我是弱勢
但資格好像不符
想問一下大家有沒有新消息
幫幫在寒夜中想著下個冬夜的避風港在哪裡的我
謝謝大家
祝大家期末飛高高
寒假每天睡到飽",保障床位,2021-01-08T13:52:36.731Z,2021-01-08T13:52:36.731Z,3,4,F,nccu,https://www.dcard.tw/f/nccu/p/235137915,dcard,post,在寒冷的冬夜中讀期末的我想到今年要拆的莊外宿舍一開始以為有保障床位才進來讀政大的我剛剛查了有關床尾的事但都沒有新消息而且雖然我是弱勢但資格好像不符想問一下大家有沒有新消息幫幫在寒夜中想著下個冬夜的避風港在哪裡的我謝謝大家祝大家期末飛高高寒假每天睡到飽,"['在', '寒冷', '的', '冬', '夜', '中', '讀', '期末', '的', '我', '想到', '今年', '要', '拆', '的', '莊外', '宿舍', '一', '開始', '以為', '有', '保障', '床位', '才', '進來', '讀', '政大', '的', '我', '剛剛', '查', '了', '有關', '床', '尾', '的', '事', '但', '都', '沒有', '新消息', '而且', '雖然', '我', '是', '弱勢', '但', '資格', '好像', '不符', '想', '問', '一下', '大家', '有沒有', '新消息', '幫幫', '在', '寒夜', '中', '想', '著', '下', '個', '冬', '夜', '的', '避風港', '在', '哪裡', '的', '我', '謝謝', '大家', '祝', '大家', '期末', '飛', '高高', '寒假', '每', '天', '睡到', '飽']","['寒冷', '冬', '夜', '中', '讀', '期末', '想到', '今年', '拆', '莊外', '宿舍', '以為', '保障', '床位', '讀', '政大', '剛剛', '查', '床', '尾', '事', '新消息', '弱勢', '資格', '好像', '不符', '想', '問', '一下', '有沒有', '新消息', '幫幫', '寒夜', '中', '想', '下', '冬', '夜', '避風港', '哪裡', '謝謝', '祝', '期末', '飛', '高高', '寒假', '天', '睡到']",[],negative
12,235137652,"更新一下
目前有傳出災情的好像只有我們D棟🥲
啊剛剛11點多有再廣播一次說仍在搶修中...
—————————
如題 提醒各位舍胞們 
八點多的時候才剛踏進房門就聽到廣播表示
：「系統異常 無法供應熱水」
再打電話去服務台問 回說有請人修了
但不確定什麼時候會修好 也不能保證會修好

這已經是這學期第四次了吧 ¯\_(ツ)_/¯
還在這種最不能出差錯的天氣出問題
要多絕望：）
自十舍胞們的高額宿費到底都拿去幹嘛了...",自十又沒熱水了 不確定什麼時候會修好：）,2021-01-08T13:04:13.744Z,2021-01-08T15:46:55.332Z,8,10,F,nccu,https://www.dcard.tw/f/nccu/p/235137652,dcard,post,更新一下目前有傳出災情的好像只有我們棟啊剛剛點多有再廣播一次說仍在搶修中如題提醒各位舍胞們八點多的時候才剛踏進房門就聽到廣播表示系統異常無法供應熱水再打電話去服務台問回說有請人修了但不確定什麼時候會修好也不能保證會修好這已經是這學期第四次了吧還在這種最不能出差錯的天氣出問題要多絕望自十舍胞們的高額宿費到底都拿去幹嘛了,"['更新', '一下', '目前', '有', '傳出', '災情', '的', '好像', '只有', '我們', '棟', '啊', '剛剛', '點', '多', '有', '再', '廣播', '一', '次', '說', '仍', '在', '搶修', '中如題', '提醒', '各位', '舍胞們', '八點', '多', '的', '時候', '才', '剛', '踏進', '房門', '就', '聽到', '廣播', '表示', '系統', '異常', '無法', '供應', '熱水', '再', '打電話', '去', '服務台', '問', '回', '說', '有請', '人', '修', '了', '但', '不', '確定', '什麼', '時候', '會', '修好', '也', '不能', '保證', '會', '修好', '這', '已經', '是', '這', '學期', '第四', '次', '了', '吧', '還', '在', '這', '種', '最', '不能', '出', '差錯', '的', '天氣', '出', '問題', '要', '多', '絕望', '自', '十', '舍胞們', '的', '高額', '宿費', '到底', '都', '拿去', '幹嘛', '了']","['更新', '一下', '目前', '傳出', '災情', '好像', '棟', '剛剛', '點', '再', '廣播', '次', '說', '搶修', '中如題', '提醒', '舍胞們', '八點', '踏進', '房門', '聽到', '廣播', '表示', '系統', '異常', '無法', '供應', '熱水', '再', '打電話', '服務台', '問', '回', '說', '有請', '人', '修', '確定', '修好', '保證', '修好', '已經', '學期', '第四', '次', '種', '最', '差錯', '天氣', '問題', '絕望', '十', '舍胞們', '高額', '宿費', '拿去', '幹嘛']",[],negative
13,235137602,"我跟你講啦，你不讀書你滾回去看你家還是宿舍還是印石還是哪裡啦
在那邊兩個人黏在一起動來動去是三小？
屁股長蟯蟲是不是啊，圖書館當自己家喔
讀到大學還不知道什麼場合做什麼事情，能有什麼出息啦
我也有女朋友啊，啊我就不會跟你們一樣把那個動物的一面都展現給大家看你們有多🐒
真的是期末怪事多",圖書館情侶黏在一起是有什麼問題嗎？,2021-01-08T12:54:07.094Z,2021-01-08T12:54:07.094Z,18,37,M,nccu,https://www.dcard.tw/f/nccu/p/235137602,dcard,post,我跟你講啦你不讀書你滾回去看你家還是宿舍還是印石還是哪裡啦在那邊兩個人黏在一起動來動去是三小屁股長蟯蟲是不是啊圖書館當自己家喔讀到大學還不知道什麼場合做什麼事情能有什麼出息啦我也有女朋友啊啊我就不會跟你們一樣把那個動物的一面都展現給大家看你們有多真的是期末怪事多,"['我', '跟', '你', '講', '啦', '你', '不', '讀書', '你', '滾回去', '看', '你', '家', '還是', '宿舍', '還是', '印石', '還是', '哪裡', '啦', '在', '那邊', '兩', '個', '人', '黏', '在一起', '動來動去', '是', '三', '小', '屁', '股長', '蟯蟲', '是', '不', '是', '啊', '圖書館', '當', '自己', '家', '喔', '讀到', '大學', '還', '不', '知道', '什麼', '場合', '做', '什麼', '事情', '能', '有', '什麼', '出息', '啦', '我', '也', '有', '女朋友', '啊', '啊', '我', '就', '不會', '跟', '你們', '一樣', '把', '那', '個', '動物', '的', '一', '面', '都', '展現給', '大家', '看', '你們', '有', '多', '真的', '是', '期末', '怪事', '多']","['講', '讀書', '滾回去', '家', '宿舍', '印石', '哪裡', '兩', '人', '黏', '在一起', '動來動去', '小', '屁', '股長', '蟯蟲', '圖書館', '家', '讀到', '大學', '知道', '場合', '做', '事情', '出息', '女朋友', '動物', '面', '展現給', '真的', '期末', '怪事']",[],negative
14,235137502,話說，這麼冷冰冰的氣溫之下除了去吃火鍋外，大家還選擇到哪去，做甚麼?,寒冷之下，怎麼保暖,2021-01-08T12:36:36.894Z,2021-01-08T12:36:36.894Z,11,2,M,nccu,https://www.dcard.tw/f/nccu/p/235137502,dcard,post,話說這麼冷冰冰的氣溫之下除了去吃火鍋外大家還選擇到哪去做甚麼,"['話說', '這麼', '冷冰冰', '的', '氣溫', '之下', '除了', '去', '吃', '火鍋', '外', '大家', '還', '選擇', '到', '哪', '去', '做', '甚麼']","['冷冰冰', '氣溫', '之下', '吃', '火鍋', '外', '選擇', '做']",[],negative
15,235137461,"想請問這次期末考的範圍是第六章、第九章跟第十章嗎？
外系生沒朋友可以問QQ
謝謝～祝大家期末嗨趴",莊國榮行政法範圍,2021-01-08T12:28:51.857Z,2021-01-08T12:28:51.857Z,8,1,F,nccu,https://www.dcard.tw/f/nccu/p/235137461,dcard,post,想請問這次期末考的範圍是第六章第九章跟第十章嗎外系生沒朋友可以問謝謝祝大家期末嗨趴,"['想', '請問', '這', '次', '期末考', '的', '範圍', '是', '第六', '章', '第九', '章', '跟', '第十', '章', '嗎', '外系', '生', '沒', '朋友', '可以', '問', '謝謝', '祝', '大家', '期末', '嗨', '趴']","['想', '請問', '次', '期末考', '範圍', '第六', '章', '第九', '章', '第十', '章', '外系', '生', '朋友', '問', '謝謝', '祝', '期末', '嗨', '趴']",[],positive
16,235136941,"假設你在學校
突然想噴屎
匆匆忙忙跑進廁所
屎已經噴完卻發現沒衛生紙
沒帶衛生紙也沒手機  無法求救
外面沒人 屁股整個沾滿屎
請問這時候該怎麼辦?
A.光著屁股快速移動到隔壁  卻發現隔壁也沒衛生紙 
B.光著屁股快速移動到隔壁  然後剛好有人進來
C.穿上褲子移動 沾到屎就算了",沒衛生紙,2021-01-08T10:51:44.267Z,2021-01-08T10:51:44.267Z,9,3,M,nccu,https://www.dcard.tw/f/nccu/p/235136941,dcard,post,假設你在學校突然想噴屎匆匆忙忙跑進廁所屎已經噴完卻發現沒衛生紙沒帶衛生紙也沒手機無法求救外面沒人屁股整個沾滿屎請問這時候該怎麼辦光著屁股快速移動到隔壁卻發現隔壁也沒衛生紙光著屁股快速移動到隔壁然後剛好有人進來穿上褲子移動沾到屎就算了,"['假設', '你', '在', '學校', '突然', '想', '噴屎', '匆匆忙忙', '跑進', '廁所', '屎', '已經', '噴完', '卻', '發現', '沒', '衛生紙', '沒', '帶', '衛生紙', '也', '沒', '手機', '無法', '求救', '外面', '沒', '人', '屁股', '整個', '沾滿', '屎', '請問', '這', '時候', '該', '怎麼辦', '光', '著', '屁股', '快速', '移動到', '隔壁', '卻', '發現', '隔壁', '也', '沒', '衛生紙', '光', '著', '屁股', '快速', '移動到', '隔壁', '然後', '剛好', '有', '人', '進來', '穿上', '褲子', '移動', '沾到', '屎', '就算', '了']","['假設', '學校', '突然', '想', '噴屎', '匆匆忙忙', '跑進', '廁所', '屎', '已經', '噴完', '卻', '發現', '衛生紙', '衛生紙', '手機', '無法', '求救', '外面', '人', '屁股', '整個', '沾滿', '屎', '請問', '屁股', '快速', '移動到', '隔壁', '卻', '發現', '隔壁', '衛生紙', '屁股', '快速', '移動到', '隔壁', '人', '穿上', '褲子', '移動', '沾到', '屎']",[],negative
17,235136764,"翁嘉祥老師的初會TA期末複習
抱歉啦...
真的找不到
天氣好冷
助教我好想你
有沒有人知道今天加課加在哪...",週四D56 ETP初會TA 教室在哪？,2021-01-08T10:19:35.485Z,2021-01-08T10:19:35.485Z,4,5,M,nccu,https://www.dcard.tw/f/nccu/p/235136764,dcard,post,翁嘉祥老師的初會期末複習抱歉啦真的找不到天氣好冷助教我好想你有沒有人知道今天加課加在哪,"['翁嘉祥', '老師', '的', '初', '會', '期末', '複習', '抱歉', '啦', '真的', '找', '不', '到', '天氣', '好', '冷', '助教', '我', '好', '想', '你', '有沒有', '人', '知道', '今天', '加課', '加', '在', '哪']","['翁嘉祥', '老師', '期末', '複習', '抱歉', '真的', '找', '天氣', '好', '冷', '助教', '好', '想', '有沒有', '人', '知道', '今天', '加課', '加']",[],negative
18,235136500,如題補字補字補字補字補字補字補字補字補字補字,中會翻車簽到串,2021-01-08T09:32:37.174Z,2021-01-08T09:32:37.174Z,20,10,M,nccu,https://www.dcard.tw/f/nccu/p/235136500,dcard,post,如題補字補字補字補字補字補字補字補字補字補字,"['如', '題', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['題', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
19,235136484,"如題
大三老人生活圈固定之後，除了滑交友軟體該怎麼認識異性朋友啊？：（
有什麼通識課是會分組並且需要組內交流的嗎？
就算把自己準備好，但是沒有機會認識女生也是很難脫魯啊QQ",認識異性的方法,2021-01-08T09:29:41.125Z,2021-01-08T09:29:41.125Z,22,17,M,nccu,https://www.dcard.tw/f/nccu/p/235136484,dcard,post,如題大三老人生活圈固定之後除了滑交友軟體該怎麼認識異性朋友啊有什麼通識課是會分組並且需要組內交流的嗎就算把自己準備好但是沒有機會認識女生也是很難脫魯啊,"['如', '題', '大三', '老人', '生活圈', '固定', '之後', '除了', '滑', '交友', '軟體', '該', '怎麼', '認識', '異性', '朋友', '啊', '有', '什麼', '通識課', '是', '會', '分組', '並且', '需要', '組', '內', '交流', '的', '嗎', '就算', '把', '自己', '準備好', '但是', '沒有', '機會', '認識', '女生', '也', '是', '很', '難', '脫魯', '啊']","['題', '大三', '老人', '生活圈', '固定', '之後', '滑', '交友', '軟體', '認識', '異性', '朋友', '通識課', '分組', '需要', '組', '交流', '準備好', '機會', '認識', '女生', '難', '脫魯']",[],positive
20,235136208,"今天真的就是趕羚羊超冷 后里穴 超他媽的冷 冷到我忍不住髒話連篇
活在台北二十年沒這麼冷過、寫考卷寫到以為自己在冷凍庫裡寫

先這樣 大家期末加油！

媽的真的是爆幹冷",趕羚羊超冷,2021-01-08T08:40:00.933Z,2021-01-08T08:41:51.425Z,20,78,F,nccu,https://www.dcard.tw/f/nccu/p/235136208,dcard,post,今天真的就是趕羚羊超冷后里穴超他媽的冷冷到我忍不住髒話連篇活在台北二十年沒這麼冷過寫考卷寫到以為自己在冷凍庫裡寫先這樣大家期末加油媽的真的是爆幹冷,"['今天', '真的', '就是', '趕', '羚羊', '超', '冷', '后里', '穴', '超', '他媽的', '冷冷', '到', '我', '忍不住', '髒話', '連篇', '活', '在', '台北', '二十年', '沒', '這麼', '冷', '過', '寫', '考卷', '寫到', '以為', '自己', '在', '冷凍庫', '裡', '寫', '先', '這樣', '大家', '期末', '加油', '媽的', '真的', '是', '爆幹', '冷']","['今天', '真的', '羚羊', '超', '冷', '后里', '穴', '超', '他媽的', '冷冷', '忍不住', '髒話', '連篇', '台北', '二十年', '冷', '寫', '考卷', '寫到', '以為', '冷凍庫', '裡', '寫', '先', '期末', '加油', '媽的', '真的', '爆幹', '冷']",[],negative
21,235136124,"如標題 我好想吃雞腿排
但是派克的營業時間好像都跟Google的不一樣
噗滋噗滋噗滋噗滋",政大的派克到底什麼時候營業,2021-01-08T08:25:55.553Z,2021-01-08T08:25:55.553Z,10,2,M,nccu,https://www.dcard.tw/f/nccu/p/235136124,dcard,post,如標題我好想吃雞腿排但是派克的營業時間好像都跟的不一樣噗滋噗滋噗滋噗滋,"['如', '標題', '我', '好', '想', '吃', '雞腿', '排', '但是', '派', '克', '的', '營業', '時間', '好像', '都', '跟', '的', '不', '一樣', '噗', '滋', '噗', '滋', '噗', '滋', '噗', '滋']","['標題', '好', '想', '吃', '雞腿', '排', '派', '克', '營業', '時間', '好像', '噗', '滋', '噗', '滋', '噗', '滋', '噗', '滋']",[],neutral
22,235135830,記得大一的時候可以，後來疫情不能，想問一下現在山上能叫外送嗎？祝大家期末順利,山上能叫外送嗎,2021-01-08T07:32:25.509Z,2021-01-08T07:32:25.509Z,5,2,M,nccu,https://www.dcard.tw/f/nccu/p/235135830,dcard,post,記得大一的時候可以後來疫情不能想問一下現在山上能叫外送嗎祝大家期末順利,"['記得', '大一', '的', '時候', '可以', '後來', '疫情', '不能', '想', '問', '一下', '現在山', '上', '能', '叫', '外', '送', '嗎', '祝', '大家', '期末', '順利']","['記得', '大一', '疫情', '想', '問', '一下', '現在山', '外', '送', '祝', '期末', '順利']",[],negative
23,235135681,"聽到剛剛老師說期末只有高於平均的加分低於平均的扣分
是真的假的ㄚ
問卦",從漫畫看日本期末,2021-01-08T07:04:48.665Z,2021-01-08T07:04:48.665Z,7,4,M,nccu,https://www.dcard.tw/f/nccu/p/235135681,dcard,post,聽到剛剛老師說期末只有高於平均的加分低於平均的扣分是真的假的問卦,"['聽到', '剛剛', '老師', '說', '期末', '只有', '高於', '平均', '的', '加分', '低於', '平均', '的', '扣', '分', '是', '真的', '假', '的', '問', '卦']","['聽到', '剛剛', '老師', '說', '期末', '高於', '平均', '加分', '低於', '平均', '扣', '分', '真的', '假', '問', '卦']",[],neutral
