18,72d2b08b-8fcd-42f9-905c-9a6c3205eaf2,235154809,2021-01-11T15:20:00.485Z,2021-01-11T15:20:00.485Z,5,南部違規賤種一堆,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154809,dcard,comment,南部違規賤種一堆,"['南部', '違規', '賤', '種', '一', '堆']","['南部', '違規', '賤', '種', '堆']",[],negative
19,03410a5c-8e40-4f63-aa1d-7fbc2e210bcb,235154809,2021-01-11T15:30:39.667Z,2021-01-11T15:30:39.667Z,6,阿就開個玩笑也可以玻璃心,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154809,dcard,comment,阿就開個玩笑也可以玻璃心,"['阿', '就', '開', '個', '玩笑', '也', '可以', '玻璃', '心']","['開', '玩笑', '玻璃', '心']",[],negative
20,c04e98f4-fe53-4573-890f-30a2772a80e6,235154809,2021-01-11T18:50:52.333Z,2021-01-11T18:50:52.333Z,7,"這種小事也要吵...

你說男的很興奮，看起來不是鄙視，只是單純不知道南部的一些事情而已吧",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154809,dcard,comment,這種小事也要吵你說男的很興奮看起來不是鄙視只是單純不知道南部的一些事情而已吧,"['這', '種', '小', '事', '也', '要', '吵', '你', '說', '男', '的', '很', '興奮', '看起來', '不', '是', '鄙視', '只是', '單純', '不', '知道', '南部', '的', '一些', '事情', '而已', '吧']","['種', '小', '事', '吵', '說', '男', '興奮', '鄙視', '知道', '南部', '一些', '事情']",[],positive
21,b17ce49a-72c5-4d14-8c99-5fa71c88654f,235154783,2021-01-11T15:29:10.211Z,2021-01-11T15:29:10.211Z,1,烘一小時一定會乾,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235154783,dcard,comment,烘一小時一定會乾,"['烘', '一', '小時', '一定', '會', '乾']","['烘', '小時', '一定', '乾']",[],neutral
22,cc379ecb-e493-4146-80e7-2d28b8696a57,235154783,2021-01-11T15:34:51.017Z,2021-01-11T15:34:51.017Z,2,B1 對啊 阿就有人喜歡把別人還沒烘完的衣服拿出來...,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154783,dcard,comment,對啊阿就有人喜歡把別人還沒烘完的衣服拿出來,"['對', '啊', '阿', '就', '有', '人', '喜歡', '把', '別人', '還', '沒', '烘完', '的', '衣服', '拿出來']","['人', '喜歡', '烘完', '衣服', '拿出來']",[],positive
23,169157ae-781e-421a-8f8e-6fd84d1545ad,235154783,2021-01-11T15:50:28.493Z,2021-01-11T15:50:28.493Z,3,"請問烘衣機是投一次錢烘一定時間的那種還是可以無限時間的烘？
依照我以前住宿的經驗，投一次錢所烘的時間衣服是不會乾的",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235154783,dcard,comment,請問烘衣機是投一次錢烘一定時間的那種還是可以無限時間的烘依照我以前住宿的經驗投一次錢所烘的時間衣服是不會乾的,"['請問', '烘衣機', '是', '投', '一', '次', '錢', '烘', '一定', '時間', '的', '那', '種', '還是', '可以', '無限', '時間', '的', '烘', '依照', '我', '以前', '住宿', '的', '經驗', '投', '一', '次', '錢', '所', '烘', '的', '時間', '衣服', '是', '不會', '乾', '的']","['請問', '烘衣機', '投', '次', '錢', '烘', '一定', '時間', '種', '無限', '時間', '烘', '以前', '住宿', '經驗', '投', '次', '錢', '烘', '時間', '衣服', '乾']",[],negative
24,782e4c80-25a9-43d6-98c7-7e8fa13448da,235154783,2021-01-11T15:52:43.548Z,2021-01-11T15:52:43.548Z,4,B3 我是選高溫，他如果完整烘完的話應該要是乾的，結果竟然是濕的,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154783,dcard,comment,我是選高溫他如果完整烘完的話應該要是乾的結果竟然是濕的,"['我', '是', '選', '高溫', '他', '如果', '完整', '烘完', '的', '話', '應該', '要是', '乾', '的', '結果', '竟然', '是', '濕', '的']","['選', '高溫', '完整', '烘完', '話', '應該', '乾', '濕']",[],negative
25,859b95b1-52c2-421b-a8b5-4022964a5a9f,235154783,2021-01-11T15:58:17.921Z,2021-01-11T15:58:17.921Z,5,我之前也遇過這情形，真的跟謎一樣，也有可能是衣服太多的關係,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154783,dcard,comment,我之前也遇過這情形真的跟謎一樣也有可能是衣服太多的關係,"['我', '之前', '也', '遇', '過', '這', '情形', '真的', '跟', '謎', '一樣', '也', '有', '可能', '是', '衣服', '太多', '的', '關係']","['之前', '遇', '情形', '真的', '謎', '衣服', '太多', '關係']",[],neutral
26,e812d38d-34d2-459a-9395-1b765df4a236,235154783,2021-01-11T16:09:45.786Z,2021-01-11T16:09:45.786Z,6,"不一定會乾吧 
我看我家人沒先放一個晚上就拿去烘要兩三次才能乾",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154783,dcard,comment,不一定會乾吧我看我家人沒先放一個晚上就拿去烘要兩三次才能乾,"['不一定', '會', '乾', '吧', '我', '看', '我', '家人', '沒', '先', '放', '一', '個', '晚上', '就', '拿去', '烘', '要', '兩三', '次', '才能', '乾']","['不一定', '乾', '家人', '先', '放', '晚上', '拿去', '烘', '兩三', '次', '乾']",[],positive
27,08082784-4d2f-42e4-8c7d-ee8ffd86f94b,235154783,2021-01-11T16:12:55.245Z,2021-01-11T16:12:55.245Z,7,我才烘4件衣服 好誇張 真的那麼難乾哦,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154783,dcard,comment,我才烘件衣服好誇張真的那麼難乾哦,"['我', '才', '烘件', '衣服', '好', '誇張', '真的', '那麼', '難', '乾', '哦']","['烘件', '衣服', '好', '誇張', '真的', '難', '乾']",[],negative
28,958008e1-1f0c-4755-83c4-fb005911bcfd,235154783,2021-01-11T16:27:58.728Z,2021-01-11T16:27:58.728Z,8,"真的滿難乾的
除非是很薄的短袖吧",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235154783,dcard,comment,真的滿難乾的除非是很薄的短袖吧,"['真的', '滿', '難', '乾', '的', '除非', '是', '很', '薄', '的', '短袖', '吧']","['真的', '難', '乾', '薄', '短袖']",[],neutral
29,0c7c1676-4368-4a51-b415-53773780883d,235154783,2021-01-11T17:52:30.127Z,2021-01-11T17:52:30.127Z,9,我也有被拿過 因為我都會計時準時去拿,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154783,dcard,comment,我也有被拿過因為我都會計時準時去拿,"['我', '也', '有', '被', '拿', '過', '因為', '我', '都', '會計', '時', '準時', '去', '拿']","['會計', '時', '準時']",[],neutral
30,0da25c35-93c5-49d9-8861-9e378698f080,235154783,2021-01-11T19:09:27.055Z,2021-01-11T19:09:27.055Z,10,烘完只會有一點濕濕的,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154783,dcard,comment,烘完只會有一點濕濕的,"['烘完', '只', '會', '有', '一點', '濕濕', '的']","['烘完', '只', '一點', '濕濕']",[],neutral
31,9fe41181-6e4a-4f11-8c76-85519ae89c64,235154637,2021-01-11T17:01:06.605Z,2021-01-11T17:01:06.605Z,1,"千萬別修啊
葉老師的課都沒在上課
然後記得要刷卡",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154637,dcard,comment,千萬別修啊葉老師的課都沒在上課然後記得要刷卡,"['千萬', '別', '修', '啊', '葉', '老師', '的', '課', '都', '沒', '在', '上課', '然後', '記得', '要', '刷卡']","['修', '葉', '老師', '課', '上課', '記得', '刷卡']",[],neutral
32,a3887565-650e-4d00-95e7-11ddb5736a00,235154637,2021-01-11T17:10:16.317Z,2021-01-11T17:10:16.317Z,2,她的課都會叫同學自學再分組上台導讀,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235154637,dcard,comment,她的課都會叫同學自學再分組上台導讀,"['她', '的', '課', '都', '會', '叫', '同學', '自學', '再', '分組', '上台', '導讀']","['課', '同學', '自學', '再', '分組', '上台', '導讀']",[],neutral
33,14ef1650-048b-4f13-af57-984d73fda415,235154637,2021-01-11T17:40:35.138Z,2021-01-11T17:40:35.138Z,3,"不好意思借問個
想問都計系的計算機概論適合外系無程式背景基礎的人修嗎？(老師會講很快嗎
謝謝🙏🙏",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235154637,dcard,comment,不好意思借問個想問都計系的計算機概論適合外系無程式背景基礎的人修嗎老師會講很快嗎謝謝,"['不好意思', '借問', '個', '想', '問', '都計系', '的', '計算機', '概論', '適合', '外系', '無', '程式', '背景', '基礎', '的', '人', '修', '嗎', '老師', '會', '講', '很', '快', '嗎', '謝謝']","['不好意思', '借問', '想', '問', '都計系', '計算機', '概論', '適合', '外系', '無', '程式', '背景', '基礎', '人', '修', '老師', '講', '謝謝']",[],positive
34,d478838e-601d-4fd1-806f-b819bee7f4e1,235154575,2021-01-11T14:55:20.213Z,2021-01-11T15:02:25.783Z,1,東安路的茉里! 字斌師傅非常厲害(儘管他很年輕)。本人也有跟你類似症狀，在台南看了非常多家整復/整骨都沒有顯著效果，在這家茉里調了好一正子，回復95%。收費非常之合理！按照我自己的經驗，你應該調4-5次就會非常有感。對了，建議打電話先預約，基本上很常整天約滿，但師傅會視情況盡量幫你排進去。推薦你去,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154575,dcard,comment,東安路的茉里字斌師傅非常厲害儘管他很年輕本人也有跟你類似症狀在台南看了非常多家整復整骨都沒有顯著效果在這家茉里調了好一正子回復收費非常之合理按照我自己的經驗你應該調次就會非常有感對了建議打電話先預約基本上很常整天約滿但師傅會視情況盡量幫你排進去推薦你去,"['東安路', '的', '茉里', '字斌', '師傅', '非常', '厲害', '儘管', '他', '很', '年輕', '本人', '也', '有', '跟', '你', '類似', '症狀', '在', '台南', '看', '了', '非常', '多', '家', '整', '復', '整骨', '都', '沒有', '顯著', '效果', '在', '這', '家', '茉里調', '了', '好', '一', '正子', '回復', '收費', '非常', '之', '合理', '按照', '我', '自己', '的', '經驗', '你', '應該', '調次', '就', '會', '非常', '有感', '對了', '建議', '打電話', '先', '預約', '基本', '上', '很', '常', '整', '天', '約', '滿', '但', '師傅', '會', '視', '情況', '盡量', '幫', '你', '排', '進去', '推薦', '你', '去']","['東安路', '茉里', '字斌', '師傅', '厲害', '年輕', '類似', '症狀', '台南', '家', '整', '復', '整骨', '顯著', '效果', '家', '茉里調', '好', '正子', '回復', '收費', '合理', '經驗', '應該', '調次', '有感', '對了', '建議', '打電話', '先', '預約', '整', '天', '約', '師傅', '視', '情況', '盡量', '幫', '排', '推薦']",[],positive
35,601241a2-2dec-447e-af09-473be3320879,235154575,2021-01-11T15:08:29.161Z,2021-01-11T15:08:29.161Z,2,"B1 非常謝謝你！！！
已經私訊粉專預約了～",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154575,dcard,comment,非常謝謝你已經私訊粉專預約了,"['非常', '謝謝', '你', '已經', '私', '訊粉', '專', '預約', '了']","['謝謝', '已經', '私', '訊粉', '專', '預約']",[],positive
36,429c0098-2ee3-46b5-ab97-2a9cc29c6ad6,235154575,2021-01-11T15:13:08.762Z,2021-01-11T15:13:08.762Z,3,B2 建議直接打電話喔，師傅超忙，可能沒時間回應fb,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154575,dcard,comment,建議直接打電話喔師傅超忙可能沒時間回應,"['建議', '直接', '打電話', '喔', '師傅', '超', '忙', '可能', '沒', '時間', '回應']","['建議', '直接', '打電話', '師傅', '超', '忙', '時間', '回應']",[],neutral
37,c6c66f88-9f18-4a41-8a3b-7c27e0ccc536,235154575,2021-01-11T15:14:16.188Z,2021-01-11T15:14:16.188Z,4,B1 大概怎麼收費呀,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235154575,dcard,comment,大概怎麼收費呀,"['大概', '怎麼', '收費', '呀']",['收費'],[],neutral
38,4c1cd9fc-2b0e-481f-b43a-2bdb284db037,235154575,2021-01-11T15:33:32.509Z,2021-01-11T15:36:14.716Z,5,"B4 同一週內, 第一次500, 第二次400, 第三次300, 第四次(含)以上都200

之後的同一週內,第一次400, 第二次300，第三次(含)以上都200

因為自己被背痛的問題困擾多年, 在這家調好非常多, 真心推薦, 台南真的找不到整骨這麼佛心的店了....(或許有,  但我不知道)",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154575,dcard,comment,同一週內第一次第二次第三次第四次含以上都之後的同一週內第一次第二次第三次含以上都因為自己被背痛的問題困擾多年在這家調好非常多真心推薦台南真的找不到整骨這麼佛心的店了或許有但我不知道,"['同一週', '內', '第一', '次第', '二', '次第', '三', '次第', '四', '次', '含', '以上', '都', '之後', '的', '同一週', '內', '第一', '次第', '二', '次第', '三', '次', '含', '以上', '都', '因為', '自己', '被', '背', '痛', '的', '問題', '困擾', '多', '年', '在', '這', '家', '調好', '非常', '多', '真心', '推薦', '台南', '真的', '找', '不', '到', '整骨', '這麼', '佛心', '的', '店', '了', '或許', '有', '但', '我', '不', '知道']","['同一週', '第一', '次', '含', '以上', '之後', '同一週', '第一', '次', '含', '以上', '背', '痛', '問題', '困擾', '年', '家', '調好', '真心', '推薦', '台南', '真的', '找', '整骨', '佛心', '店', '知道']",[],negative
39,f71d6cee-f3c8-40e5-8ffb-15a0c69a09e1,235154575,2021-01-11T16:56:31.127Z,2021-01-11T16:57:49.408Z,6,"整骨在台灣有政府認證嗎？(外國有，台灣好像沒有？
我自己是蠻怕的
所以都是去中醫診所和復健診所
十分鐘100(貴在專業我能接受",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154575,dcard,comment,整骨在台灣有政府認證嗎外國有台灣好像沒有我自己是蠻怕的所以都是去中醫診所和復健診所十分鐘貴在專業我能接受,"['整骨', '在', '台灣', '有', '政府', '認證', '嗎', '外國', '有', '台灣', '好像', '沒有', '我', '自己', '是', '蠻', '怕', '的', '所以', '都', '是', '去', '中醫', '診所', '和', '復健', '診所', '十', '分鐘', '貴', '在', '專業', '我', '能', '接受']","['整骨', '台灣', '政府', '認證', '外國', '台灣', '好像', '中醫', '診所', '復健', '診所', '十', '分鐘', '貴', '專業', '接受']",[],negative
40,da6d118e-fb0a-4764-b1c3-b5d840e734ca,235154575,2021-01-11T18:31:03.233Z,2021-01-11T18:31:03.233Z,7,脊椎側彎要看原因 有些不是整ㄧ整就可以好的東西哦 不然就沒有人需要帶護腰 動手術了 如果很嚴重還是建議看骨科檢查一下,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154575,dcard,comment,脊椎側彎要看原因有些不是整整就可以好的東西哦不然就沒有人需要帶護腰動手術了如果很嚴重還是建議看骨科檢查一下,"['脊椎', '側彎', '要', '看', '原因', '有', '些', '不', '是', '整整', '就', '可以', '好', '的', '東西', '哦', '不然', '就', '沒有', '人', '需要', '帶', '護腰', '動手術', '了', '如果', '很', '嚴重', '還是', '建議', '看', '骨科', '檢查', '一下']","['脊椎', '側彎', '原因', '些', '整整', '好', '東西', '人', '需要', '護腰', '動手術', '嚴重', '建議', '骨科', '檢查', '一下']",[],negative
41,4a12a329-fce0-4ad0-8d26-aaa890077298,235154421,2021-01-11T14:01:26.396Z,2021-01-11T14:01:26.396Z,1,計概吧,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154421,dcard,comment,計概吧,"['計概', '吧']",['計概'],[],neutral
42,b7966bce-5615-4d23-afe6-dc10d0471e85,235154421,2021-01-11T14:04:39.231Z,2021-01-11T14:04:39.231Z,2,工數吧,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154421,dcard,comment,工數吧,"['工數', '吧']",['工數'],[],neutral
43,0c000c0b-39b9-4a6f-9e82-b855f5377232,235154421,2021-01-11T14:08:02.682Z,2021-01-11T14:08:02.682Z,3,電機系九大巨人組別看你哪個有興趣啊,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154421,dcard,comment,電機系九大巨人組別看你哪個有興趣啊,"['電機系', '九', '大', '巨人', '組別', '看', '你', '哪', '個', '有', '興趣', '啊']","['電機系', '巨人', '組別', '興趣']",[],positive
44,134e2ea8-fcd3-4a81-8e9e-26cc559dd8d1,235154421,2021-01-11T14:10:58.717Z,2021-01-11T14:10:58.717Z,4,又一個想蹭電資的,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154421,dcard,comment,又一個想蹭電資的,"['又', '一', '個', '想', '蹭電資', '的']","['想', '蹭電資']",[],neutral
45,8b72b7f3-8085-4e2e-869d-764fca6e1351,235154421,2021-01-11T14:11:35.865Z,2021-01-11T14:12:08.786Z,5,"不用特別學其他的，去看研究所考科，工數 電子 再一科，公司只看你學歷，考上研究所才是重點
你學再多，沒有學歷也沒用",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154421,dcard,comment,不用特別學其他的去看研究所考科工數電子再一科公司只看你學歷考上研究所才是重點你學再多沒有學歷也沒用,"['不用', '特別', '學', '其他', '的', '去', '看', '研究所', '考科工數', '電子', '再', '一', '科', '公司', '只', '看', '你', '學歷', '考上', '研究所', '才', '是', '重點', '你', '學', '再', '多', '沒有', '學歷', '也', '沒用']","['不用', '特別', '學', '研究所', '考科工數', '電子', '再', '科', '公司', '只', '學歷', '考上', '研究所', '重點', '學', '再', '學歷', '沒用']",[],negative
46,5156e0e4-2162-4a83-9271-4e3be3c9b6f6,235154421,2021-01-11T14:21:44.903Z,2021-01-11T14:21:44.903Z,6,先修電子和電路吧!確定有興趣在繼續修，程式的課話資工系也有開，不一定要上電機的。,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154421,dcard,comment,先修電子和電路吧確定有興趣在繼續修程式的課話資工系也有開不一定要上電機的,"['先修', '電子', '和', '電路', '吧', '確定', '有', '興趣', '在', '繼續', '修', '程式', '的', '課話', '資工系', '也', '有', '開', '不一定', '要', '上', '電機', '的']","['先修', '電子', '電路', '確定', '興趣', '繼續', '修', '程式', '課話', '資工系', '開', '不一定', '電機']",[],positive
47,1aedbf32-d098-49e2-ab31-bf398773c3e2,235154421,2021-01-11T15:17:45.576Z,2021-01-11T15:17:45.576Z,7,"B0
請問你是想拿學位嗎？還是只是學知識就好呢？

要拿學位的話，該修的必修就得全部修，其中有很多是之後選專業後很少用到的，比如：我幾乎沒怎麼在用線性代數，這部分全由電腦代勞了。

單純學知識的話，就看興趣了。對電路設計有興趣，電子學與電路學就得學好；對通訊有興趣，那麼那堆通訊理論就等你去征服了。",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154421,dcard,comment,請問你是想拿學位嗎還是只是學知識就好呢要拿學位的話該修的必修就得全部修其中有很多是之後選專業後很少用到的比如我幾乎沒怎麼在用線性代數這部分全由電腦代勞了單純學知識的話就看興趣了對電路設計有興趣電子學與電路學就得學好對通訊有興趣那麼那堆通訊理論就等你去征服了,"['請問', '你', '是', '想', '拿', '學位', '嗎', '還是', '只是', '學', '知識', '就', '好', '呢', '要', '拿', '學位', '的', '話', '該', '修', '的', '必修', '就', '得', '全部', '修', '其中', '有', '很多', '是', '之後', '選', '專業', '後', '很少', '用到', '的', '比如', '我', '幾乎', '沒', '怎麼', '在', '用', '線性', '代數', '這', '部分', '全', '由', '電腦', '代勞', '了', '單純', '學', '知識', '的', '話', '就', '看', '興趣', '了', '對', '電路', '設計', '有', '興趣', '電子學', '與', '電路', '學', '就', '得', '學好', '對', '通訊', '有', '興趣', '那麼', '那', '堆', '通訊', '理論', '就', '等', '你', '去', '征服', '了']","['請問', '想', '學位', '學', '知識', '好', '學位', '話', '修', '必修', '全部', '修', '之後', '選', '專業', '後', '用到', '線性', '代數', '部分', '全', '電腦', '代勞', '學', '知識', '話', '興趣', '電路', '設計', '興趣', '電子學', '電路', '學', '學好', '通訊', '興趣', '堆', '通訊', '理論', '征服']",[],positive
48,f9afcd23-3269-4071-8a8a-e354b4b10bdd,235154421,2021-01-11T15:31:30.473Z,2021-01-11T15:31:30.473Z,8,B7 有在想考研之類的,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154421,dcard,comment,有在想考研之類的,"['有', '在', '想', '考研', '之類', '的']","['想', '考研']",[],neutral
49,b35a5167-42e4-4693-b68c-640062870300,235154421,2021-01-11T15:32:45.088Z,2021-01-11T15:32:45.088Z,9,B4 所以你在高中考大學的時候選電機 我也可以說你是蹭電資囉？,6.0,M,ncku,https://www.dcard.tw/f/ncku/p/235154421,dcard,comment,所以你在高中考大學的時候選電機我也可以說你是蹭電資囉,"['所以', '你', '在', '高中', '考', '大學', '的', '時', '候選', '電機', '我', '也', '可以', '說', '你', '是', '蹭電資', '囉']","['高中', '考', '大學', '時', '候選', '電機', '說', '蹭電資', '囉']",[],neutral
